GMOY011559	904	25	879
GMOY013339	9	0	9
GMOY013340	261	9	252
GMOY011561	2535	61	2474
GMOY011562	25	1	24
GMOY011563	2	0	2
GMOY011564	93	1	92
GMOY012255	9	0	9
GMOY011565	53	1	52
GMOY011566	1564	49	1515
GMOY011567	713	25	688
GMOY011568	0	0	0
GMOY011569	84	9	75
GMOY011570	84	2	82
GMOY011571	295	12	283
GMOY011572	62	2	60
GMOY011573	65	0	65
GMOY011574	4	0	4
GMOY011575	5	0	5
GMOY011576	0	0	0
GMOY011577	2	2	2
GMOY013341	3248	162	3086
GMOY013342	91477	1564	89915
GMOY011579	159	11	148
GMOY011580	448	60	401
GMOY011581	1257	89	1182
GMOY011582	228	14	215
GMOY011583	0	0	0
GMOY011584	1	1	0
GMOY011585	0	0	0
GMOY011586	12	0	12
GMOY011587	509	7	502
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	3	1	2
GMOY011592	163	3	160
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	65	0	65
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	881	28	853
GMOY011601	828	24	804
GMOY011602	25	13	12
GMOY011603	7	0	7
GMOY011604	3697	83	3614
GMOY011605	4094	188	3906
GMOY011606	726	8	718
GMOY011607	370	13	357
GMOY011608	266	12	254
GMOY011609	0	0	0
GMOY011610	144	9	135
GMOY011611	609	11	598
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	191	7	184
GMOY011618	222	2	220
GMOY011619	1	1	0
GMOY011620	0	0	0
GMOY011621	425	147	357
GMOY011622	0	0	79
GMOY011623	130	43	123
GMOY011624	136	16	156
GMOY011625	257	119	255
GMOY011626	632	26	723
GMOY011627	0	0	0
GMOY011628	204	8	196
GMOY011629	0	0	0
GMOY011630	0	41	158
GMOY011631	0	158	41
GMOY011632	362	9	353
GMOY011634	292	4	288
GMOY011633	233	14	219
GMOY011635	222	7	215
GMOY011636	161	2	159
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	585	11	574
GMOY011640	3704	65	3639
GMOY011641	1	0	1
GMOY012932	0	0	0
GMOY011642	121	2	119
GMOY011643	13	0	13
GMOY011644	256	11	245
GMOY011645	125	2	146
GMOY011646	663	455	844
GMOY011647	64	18	46
GMOY011648	62	216	459
GMOY011649	229	10	219
GMOY011650	4	0	4
GMOY011651	1	1	0
GMOY011652	2458	41	2418
GMOY011653	6	0	6
GMOY011654	3	0	3
GMOY011655	863	18	845
GMOY011656	169	12	158
GMOY011657	4448	460	4321
GMOY011658	140	12	461
GMOY011659	0	0	0
GMOY011660	54	0	55
GMOY011661	53	8	46
GMOY011662	3	0	3
GMOY011663	1464	30	1434
GMOY011664	55	4	51
GMOY011665	108	4	104
GMOY011666	1187	26	1161
GMOY011667	721	16	705
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	353	4	349
GMOY011671	166	11	155
GMOY011672	0	0	0
GMOY011673	75	1	74
GMOY011674	313	8	305
GMOY011675	0	1	195
GMOY011676	80	239	36
GMOY011677	113	2	111
GMOY011678	0	0	0
GMOY011679	2	0	2
GMOY011680	301	5	296
GMOY011681	0	0	0
GMOY011682	2	0	2
GMOY011683	116	1	115
GMOY011684	54	53	1
GMOY011685	2	2	0
GMOY011686	0	0	0
GMOY011687	95	1	94
GMOY011688	771	18	753
GMOY011689	723	21	702
GMOY011690	1067	43	1024
GMOY011691	822	122	5481
GMOY011692	10	4682	109
GMOY011693	48	2	46
GMOY011694	182	2	180
GMOY011695	416	7	409
GMOY011696	4	0	4
GMOY011697	4	0	4
GMOY011698	3	0	3
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	116	2	117
GMOY011702	0	3	0
GMOY011703	49	2	47
GMOY011704	176	4	172
GMOY011705	991	25	966
GMOY011706	162	4	158
GMOY011707	1838	28	1810
GMOY011708	1	1	0
GMOY011709	162	1	161
GMOY011710	4477	136	4341
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	205	5	200
GMOY011714	0	105	25
GMOY011715	8	30	108
GMOY011716	89	2	87
GMOY011717	7852	142	7710
GMOY011718	0	0	0
GMOY011719	109	8	101
GMOY011720	2181	59	2122
GMOY011721	456	8	448
GMOY011722	0	0	0
GMOY011723	3	3	0
GMOY011724	1634	43	1591
GMOY012014	853	32	821
GMOY011725	5433	190	5243
GMOY011726	498	17	481
GMOY011727	0	0	0
GMOY011728	188	4	184
GMOY011729	2	0	2
GMOY011730	5	0	5
GMOY011731	61	1	60
GMOY011732	6	1	5
GMOY013178	1	1	0
GMOY011733	3	2	1
GMOY011734	161	0	161
GMOY011735	548	10	538
GMOY011736	4066	142	3924
GMOY011737	9464	288	9176
GMOY011738	2	0	2
GMOY011739	0	0	0
GMOY011740	5	3	2
GMOY011741	815	29	786
GMOY011742	128	71	58
GMOY011743	879	13	867
GMOY011744	506	18	488
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	5	0	5
GMOY011748	171	2	169
GMOY011749	17	0	17
GMOY011750	2	1	1
GMOY011751	1255	42	1213
GMOY011752	361	8	353
GMOY011753	171	4	167
GMOY011754	96	4	92
GMOY013022	65	2	63
GMOY011755	92	4	88
GMOY011756	379	5	374
GMOY011757	579	10	569
GMOY011758	83	2	81
GMOY011759	53	0	53
GMOY011760	477	10	467
GMOY011761	1122	37	1085
GMOY011762	87	2	85
GMOY011763	729	16	714
GMOY011764	90	2	88
GMOY011765	1513	31	1482
GMOY011766	2435	72	2363
GMOY011767	547	19	529
GMOY011768	230	11	219
GMOY011769	105	798	110
GMOY011770	0	12	791
GMOY011771	2375	49	2326
GMOY011772	5	0	5
GMOY011773	2419	79	2340
GMOY011774	6	3	3
GMOY011775	133	5	128
GMOY011776	1	0	1
GMOY013023	35	3	32
GMOY012921	0	0	0
GMOY011777	0	0	0
GMOY011778	5	2	3
GMOY011779	0	0	0
GMOY011780	6557	276	6345
GMOY011781	0	2	183
GMOY011782	80	125	76
GMOY011783	291	8	283
GMOY011784	6	0	6
GMOY011785	4	0	4
GMOY011786	30	0	30
GMOY011787	0	0	0
GMOY011788	0	0	0
GMOY011789	25	4	21
GMOY011790	268	5	263
GMOY011791	19	4	15
GMOY011792	133	1	132
GMOY011793	0	0	0
GMOY011794	0	0	0
GMOY011795	0	0	0
GMOY011796	0	0	0
GMOY011797	355	6	349
GMOY011798	0	129	248
GMOY011799	0	248	129
GMOY011800	322	5	317
GMOY011801	2821	56	2765
GMOY011802	93	3	90
GMOY011803	2	1	1
GMOY011804	598	14	584
GMOY012674	7	7	0
GMOY011805	587	20	612
GMOY012643	0	44	1
GMOY011806	301	17	284
GMOY011807	1866	97	1769
GMOY011808	1953	54	1899
GMOY011809	3	1	3
GMOY011810	8	7	1
GMOY011811	0	10	2
GMOY011812	32	3	42
GMOY011813	3	1	2
GMOY011814	1547	303	1394
GMOY011815	175	55	270
GMOY011816	1354	49	1305
GMOY011817	4130	134	3996
GMOY011818	151	8	147
GMOY011819	239	44	200
GMOY011820	0	166	331
GMOY011821	472	349	621
GMOY011822	745	21	726
GMOY011823	64	1	63
GMOY011824	38	268	367
GMOY011825	36	366	267
GMOY011826	438	14	424
GMOY011827	148	13	135
GMOY011828	37	0	37
GMOY011829	145	5	140
GMOY011830	4	0	4
GMOY011831	11	0	11
GMOY011832	173	8	165
GMOY011833	173	101	164
GMOY011834	242	3	331
GMOY011835	98	3	95
GMOY011836	7	0	7
GMOY011837	1	0	1
GMOY011838	123	4	119
GMOY012539	0	0	0
GMOY011839	105	1	104
GMOY011840	15	0	15
GMOY011841	555	18	537
GMOY011842	5	4	1
GMOY011843	150	4	146
GMOY011844	156	11	145
GMOY011845	260	5	255
GMOY011846	1	1	0
GMOY011847	781	12	920
GMOY011848	4	148	7
GMOY011849	1	99	111
GMOY011850	0	110	99
GMOY011851	152	1	151
GMOY011852	623	12	611
GMOY011853	1	0	1
GMOY011854	0	136	42
GMOY011855	0	43	136
GMOY011856	213	3	210
GMOY011857	194	3	191
GMOY011858	238	9	229
GMOY011859	172	9	163
GMOY011860	4	3	1
GMOY011861	50	1	49
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	2	1	1
GMOY011865	25	5	20
GMOY011866	0	0	0
GMOY011867	1	1	0
GMOY011868	77	3	74
GMOY011869	132	1	131
GMOY011870	1467	52	1415
GMOY011871	241	8	233
GMOY011872	1	1	0
GMOY011873	0	0	0
GMOY011874	2	0	2
GMOY011875	0	0	0
GMOY011876	568	21	547
GMOY011877	409	5	404
GMOY011878	107	2	105
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	114	1	113
GMOY011881	29	1	29
GMOY011882	0	1	0
GMOY011883	1365	28	1337
GMOY011884	475	13	462
GMOY011885	108	2	106
GMOY011886	10	0	10
GMOY011887	2	68	5
GMOY011888	65	6	130
GMOY011889	1012	539	836
GMOY011890	0	10	353
GMOY011891	406	9	397
GMOY011892	210	2	208
GMOY011893	0	87	151
GMOY011894	0	151	87
GMOY011895	0	0	0
GMOY011896	117	9	108
GMOY011897	63	1	62
GMOY011898	12	1	11
GMOY011899	0	0	0
GMOY011900	1	1	0
GMOY011901	587	29	558
GMOY011902	1	0	1
GMOY011903	2	0	2
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	213	4	209
GMOY011907	484	10	474
GMOY012483	0	0	0
GMOY011908	241	25	216
GMOY011909	0	0	0
GMOY011910	0	77	139
GMOY011911	0	139	77
GMOY011912	815	28	787
GMOY013180	1	0	1
GMOY011913	3	2	1
GMOY011914	3	80	10
GMOY011915	1	10	78
GMOY011916	0	0	0
GMOY011917	65	4	61
GMOY011918	0	0	0
GMOY011919	93	3	90
GMOY011920	170	10	160
GMOY011921	291	293	287
GMOY011922	0	8	0
GMOY011923	1	0	1
GMOY011924	116	7	109
GMOY011925	920	14	906
GMOY011926	0	286	10
GMOY011927	0	10	286
GMOY011928	34	1054	1021
GMOY011929	7	64	996
GMOY011930	36	923	58
GMOY011931	80	62	18
GMOY011932	2750	116	2634
GMOY011933	5	100	176
GMOY011934	39	193	117
GMOY011935	362	4	358
GMOY011936	498	23	475
GMOY011937	525	13	512
GMOY011938	72	0	72
GMOY011939	0	9	16
GMOY011940	242	23	244
GMOY013179	41	3	38
GMOY011941	440	319	429
GMOY011942	178	14	472
GMOY011943	10	0	10
GMOY011944	161	145	163
GMOY011945	0	5	142
GMOY011946	50	1	49
GMOY011947	89	218	312
GMOY011948	247	252	436
GMOY011949	4	2	2
GMOY011950	422	11	411
GMOY011951	279	8	271
GMOY011952	660	26	634
GMOY011953	1159	20	1139
GMOY011954	663	12	651
GMOY011955	1	0	1
GMOY011956	28	0	28
GMOY011957	181	5	176
GMOY011958	0	0	0
GMOY011959	546	18	528
GMOY011960	399	8	391
GMOY011961	171	11	160
GMOY011962	479	33	447
GMOY011963	242	30	214
GMOY011964	2759	115	2645
GMOY011965	1447	40	1407
GMOY011966	4	0	4
GMOY011967	34	0	34
GMOY011968	0	0	0
GMOY011969	491	13	478
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	1	0	1
GMOY011974	427	6	421
GMOY011975	315	1	314
GMOY011976	1549	45	1504
GMOY011977	2	2	0
GMOY011978	15	0	15
GMOY011979	813	48	2049
GMOY011980	0	1260	24
GMOY008928	4503	111	4392
GMOY008929	6	0	6
GMOY008930	57	2	55
GMOY008931	770	22	748
GMOY008932	10	10	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	6	0	6
GMOY007212	0	0	0
GMOY004310	657	11	646
GMOY013182	0	0	0
GMOY000120	10	624	89
GMOY000121	0	89	614
GMOY000122	494	24	470
GMOY003392	11	0	11
GMOY003393	5	0	5
GMOY003394	939	16	923
GMOY000439	589	21	568
GMOY012876	0	0	0
GMOY000440	1083	21	1062
GMOY000441	272	14	258
GMOY005530	16	0	16
GMOY005405	3	2	1
GMOY009088	322	7	315
GMOY009089	94	2	92
GMOY007377	0	0	0
GMOY007640	1430	36	1394
GMOY007641	7	0	7
GMOY007642	4	4	0
GMOY007643	21	0	21
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	3	0	3
GMOY000098	509	16	493
GMOY000099	225	10	215
GMOY000100	23	13	10
GMOY000101	12	7	5
GMOY000102	159	15	144
GMOY000103	330	5	325
GMOY000104	180	2	178
GMOY000105	147	5	142
GMOY000106	401	44	358
GMOY000107	222	8	215
GMOY000108	802	10	792
GMOY004617	1481	51	1430
GMOY004618	186	10	176
GMOY004619	235	9	226
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	13	0	13
GMOY002478	469	14	455
GMOY002479	102	6	96
GMOY002480	31	2	29
GMOY008718	1	1	0
GMOY008510	276	6	270
GMOY000676	265	4	261
GMOY000677	4	230	7
GMOY000678	1343	48	1528
GMOY000679	508	18	490
GMOY000680	699	18	681
GMOY000681	318	16	302
GMOY000682	2153	73	2080
GMOY000683	208	9	199
GMOY000684	76	13	63
GMOY000685	1	1	0
GMOY000686	4	4	0
GMOY000687	701	17	684
GMOY000688	58	3	55
GMOY000689	1112	21	1091
GMOY000690	176	4	172
GMOY000691	1776	70	1706
GMOY000692	255	26	249
GMOY000693	546	12	554
GMOY000694	197	5	192
GMOY007115	479	12	467
GMOY007116	572	12	560
GMOY007117	19	7	12
GMOY007118	143	1	142
GMOY007119	0	153	171
GMOY007120	9	173	160
GMOY007121	116	5	111
GMOY008146	15	3	12
GMOY008147	60	2	58
GMOY010326	586	7	579
GMOY010327	3	1	2
GMOY010328	178	2	176
GMOY010329	1	1	0
GMOY002765	509	38	471
GMOY002766	702	20	682
GMOY002767	133	12	121
GMOY002768	613	42	571
GMOY002769	290	8	282
GMOY002770	7908	207	7701
GMOY002771	0	65	106
GMOY002772	8	115	67
GMOY002773	0	65	16
GMOY002774	49	10	111
GMOY000831	1	0	1
GMOY006223	161	2	159
GMOY006224	322	11	311
GMOY002760	1023	26	997
GMOY002761	0	0	0
GMOY002762	384	12	372
GMOY001317	0	0	0
GMOY002648	11	0	11
GMOY006862	106	1	105
GMOY012563	0	0	0
GMOY006863	11	0	11
GMOY005105	4	0	4
GMOY001474	213	41	187
GMOY001475	879	30	864
GMOY002511	0	0	0
GMOY012305	83	1	82
GMOY010012	198	155	317
GMOY010013	15	135	154
GMOY010014	0	89	101
GMOY010015	0	101	89
GMOY010016	0	473	307
GMOY010017	5	312	473
GMOY010018	71	6	65
GMOY010019	0	341	101
GMOY010020	3	104	341
GMOY010021	75	1	75
GMOY010022	140	4	137
GMOY007653	1476	43	1433
GMOY007979	1	0	1
GMOY008392	0	0	0
GMOY004856	17	1	16
GMOY004857	240	6	234
GMOY007530	0	0	0
GMOY007531	2095	57	2038
GMOY007532	126	1	125
GMOY005612	0	175	174
GMOY005613	0	174	175
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	164	0	164
GMOY005621	468	22	446
GMOY005622	501	14	487
GMOY005623	129	3	126
GMOY005624	4529	85	4444
GMOY005625	218	9	209
GMOY005626	158	2	156
GMOY005627	1116	31	1086
GMOY005628	393	7	387
GMOY005600	6	44	6
GMOY005601	579	12	611
GMOY005602	185	8	177
GMOY005603	1038	27	1011
GMOY005604	540	11	537
GMOY005605	2	10	0
GMOY007548	144	2	142
GMOY007452	12	0	12
GMOY002729	1631	55	1576
GMOY002730	343	6	337
GMOY002731	83	0	83
GMOY002732	2	1	1
GMOY002733	358	4	354
GMOY002734	102	7	95
GMOY004490	24	181	2
GMOY004491	820	135	968
GMOY004492	0	10	114
GMOY004493	20	0	20
GMOY004494	883	22	861
GMOY004495	432	6	426
GMOY004496	2	0	2
GMOY003617	52	2	50
GMOY003618	73	0	73
GMOY003619	577	6	571
GMOY003620	5	0	5
GMOY003621	11	0	11
GMOY009767	786	20	766
GMOY004487	485	17	468
GMOY006137	145	5	140
GMOY006138	113	2	111
GMOY006139	489	11	478
GMOY006140	0	0	0
GMOY008270	21	0	21
GMOY008271	120	3	117
GMOY002509	13	0	13
GMOY003432	447	11	436
GMOY003433	220	8	212
GMOY003434	429	13	416
GMOY003435	279	5	274
GMOY003436	0	0	31
GMOY003437	0	36	207
GMOY003438	159	211	160
GMOY003439	116	349	507
GMOY003440	1285	538	1487
GMOY003441	0	0	0
GMOY003442	0	0	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	927	17	910
GMOY000212	71	0	71
GMOY000213	0	0	0
GMOY006842	514	14	500
GMOY001264	0	0	0
GMOY003745	518	16	502
GMOY003746	9	6	3
GMOY003747	171	10	161
GMOY007762	1098	28	1135
GMOY012257	0	64	1
GMOY004621	42	65	471
GMOY004622	0	429	65
GMOY004623	0	470	295
GMOY004624	22	298	489
GMOY004625	66	2	64
GMOY004626	1412	39	1373
GMOY012189	668	17	651
GMOY004627	15	5	10
GMOY004628	4	4	0
GMOY004629	2	2	0
GMOY004630	26	1	25
GMOY004631	3	0	3
GMOY004632	1	1	0
GMOY004633	0	0	0
GMOY007964	61	3	58
GMOY003144	16	0	16
GMOY003145	158	9	149
GMOY003146	13	8	5
GMOY003147	300	9	291
GMOY003148	1311	26	1285
GMOY003149	7	7	0
GMOY003498	9	0	9
GMOY003499	0	0	0
GMOY004341	0	0	0
GMOY004342	1313	46	1267
GMOY012712	0	0	0
GMOY004781	33	1	32
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	351	10	341
GMOY007861	1014	33	1037
GMOY007862	2	55	3
GMOY007863	23	130	688
GMOY007864	235	916	114
GMOY007865	185	23	162
GMOY007866	478	96	405
GMOY007867	12	3	32
GMOY007868	716	11	705
GMOY007869	2	2	0
GMOY007870	49	1	48
GMOY007871	104	3	101
GMOY007960	1	1	0
GMOY002439	47	813	70
GMOY002440	0	29	807
GMOY002441	71	0	71
GMOY002442	10	0	10
GMOY002443	688	20	668
GMOY002444	341	17	324
GMOY002445	65	2	63
GMOY002446	240	11	229
GMOY002447	98	4	94
GMOY002448	1044	36	1008
GMOY003405	800	43	757
GMOY003406	0	0	0
GMOY006210	74	2	72
GMOY005472	23	0	23
GMOY012258	13	0	13
GMOY008578	2123	62	2061
GMOY001221	30	7	23
GMOY001222	454	13	441
GMOY001223	206	6	200
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	5	0	5
GMOY012181	281	9	272
GMOY000847	236	7	229
GMOY007962	0	0	0
GMOY007963	685	19	666
GMOY002136	1246	47	1199
GMOY002137	1190	64	1126
GMOY012411	0	0	0
GMOY005651	1834	21	1813
GMOY005724	142	5	137
GMOY008603	0	0	0
GMOY004066	1381	56	1325
GMOY001382	308	12	296
GMOY001637	165	10	179
GMOY001638	425	35	414
GMOY007904	809	28	781
GMOY000546	230	6	224
GMOY003750	2	2	0
GMOY003751	2	0	2
GMOY003752	116	2	114
GMOY003753	2	2	0
GMOY003754	4	1	3
GMOY003755	0	0	0
GMOY007645	321	10	311
GMOY001227	0	0	0
GMOY007496	567	19	548
GMOY003407	28	2	26
GMOY008582	49	49	0
GMOY003805	2	0	2
GMOY003806	0	0	0
GMOY005361	6391	191	6200
GMOY005362	5	1	4
GMOY005363	1311	35	1276
GMOY012011	2	1	1
GMOY007382	2645	56	2589
GMOY004991	48	33	15
GMOY004992	37	2	35
GMOY004993	99	5	94
GMOY004994	365	3	362
GMOY004995	92	35	93
GMOY004996	0	5	31
GMOY004997	200	8	192
GMOY004998	2	0	2
GMOY004999	160	418	217
GMOY005000	2	65	412
GMOY005001	1555	54	1501
GMOY005002	178	27	911
GMOY005003	125	845	40
GMOY005004	265	14	251
GMOY007201	714	17	697
GMOY007202	250	10	240
GMOY003034	669	20	650
GMOY003035	74	2	73
GMOY010299	829	41	788
GMOY010300	290	11	279
GMOY010301	1592	21	1571
GMOY010302	2	0	2
GMOY005460	1517	44	1473
GMOY005461	53	3	50
GMOY002861	390	22	368
GMOY002862	0	0	0
GMOY002863	1038	20	1018
GMOY002864	222	5	217
GMOY002865	527	20	507
GMOY002866	164	5	160
GMOY002867	812	137	798
GMOY002868	121	5	215
GMOY013024	4183	84	4099
GMOY010321	106	12	152
GMOY010322	17	67	8
GMOY010464	4	0	4
GMOY002272	71	1	70
GMOY005606	19	0	19
GMOY001022	0	0	0
GMOY001023	214	2	212
GMOY005971	12	1	11
GMOY001545	0	0	0
GMOY000649	527	16	511
GMOY007779	41	1	40
GMOY007780	234	5	229
GMOY007781	2	0	2
GMOY007782	42	2	40
GMOY007783	0	0	0
GMOY007784	469	24	445
GMOY007785	352	5	347
GMOY007786	74	0	74
GMOY007787	278	26	252
GMOY007788	46	0	46
GMOY007789	76	72	4
GMOY012259	92	2	90
GMOY007790	2035	45	1990
GMOY007791	184	25	159
GMOY007792	1059	37	1022
GMOY007793	430	33	397
GMOY007794	85	6	79
GMOY007795	1	1	0
GMOY007796	0	0	0
GMOY011988	178	3	175
GMOY007797	417	720	358
GMOY012185	363	19	1005
GMOY007798	472	19	453
GMOY007799	17	1	16
GMOY007800	643	39	604
GMOY007801	1292	62	1230
GMOY007802	954	85	927
GMOY007803	0	3	55
GMOY007804	106	6	100
GMOY007805	309	11	298
GMOY007806	356	15	341
GMOY012080	318	13	305
GMOY007807	492	12	480
GMOY007808	0	514	180
GMOY007809	87	182	600
GMOY007810	112	23	90
GMOY007811	43	3	40
GMOY007812	291	4	287
GMOY007813	190	9	181
GMOY007814	1260	35	1225
GMOY007815	35	0	35
GMOY007816	1766	65	1701
GMOY012135	50	0	50
GMOY007817	0	0	0
GMOY007818	9	1157	39
GMOY007819	268	39	1416
GMOY007820	661	30	631
GMOY007821	61	5	56
GMOY007822	254	10	244
GMOY007823	108	3	105
GMOY007824	208	5	211
GMOY007825	21	9	20
GMOY007826	53	1	52
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	11	2	9
GMOY001768	0	0	0
GMOY003668	302	7	295
GMOY003669	80	2	78
GMOY003670	118	3	115
GMOY003671	1049	27	1022
GMOY008456	70	2	68
GMOY008457	47	42	5
GMOY008458	618	10	608
GMOY008242	2	2	0
GMOY008243	0	0	0
GMOY008361	840	15	825
GMOY008362	483	26	457
GMOY008363	644	13	631
GMOY008364	62	1	61
GMOY008365	584	15	569
GMOY008366	526	8	518
GMOY008367	266	137	129
GMOY008368	211	4	207
GMOY008369	408	16	392
GMOY008370	1511	31	1480
GMOY008371	263	7	256
GMOY008372	34	4	30
GMOY005056	107	0	107
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	567	10	557
GMOY009004	0	0	0
GMOY009005	6	0	6
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	132	13	119
GMOY009009	164	9	155
GMOY009010	2775	60	2715
GMOY009011	3641	95	3546
GMOY009012	42	3	39
GMOY009013	73	3	70
GMOY009014	378	11	367
GMOY013221	4	4	0
GMOY009015	1	0	1
GMOY009016	4	0	4
GMOY009017	1292	29	1263
GMOY009018	196	15	229
GMOY009019	170	40	166
GMOY009020	382	17	377
GMOY009021	454	10	444
GMOY009023	9	8	1
GMOY009024	96	3	93
GMOY009025	48	4	166
GMOY009026	292	160	254
GMOY009027	420	7	413
GMOY009028	124	8	116
GMOY013220	0	0	0
GMOY009029	391	11	380
GMOY009030	913	16	897
GMOY009031	405	539	330
GMOY009032	0	10	454
GMOY009033	4	0	4
GMOY009034	1627	41	1586
GMOY009035	378	8	370
GMOY009036	282	9	273
GMOY009037	147	7	140
GMOY009038	860	18	842
GMOY009039	0	0	0
GMOY009040	988	17	971
GMOY009041	205	9	196
GMOY009042	115	63	115
GMOY009043	0	2	61
GMOY009044	83	349	113
GMOY009045	0	36	343
GMOY009046	835	18	817
GMOY009047	2	183	441
GMOY009048	0	441	181
GMOY009049	173	1679	113
GMOY009050	0	43	1536
GMOY009051	124	29	135
GMOY009052	497	8	490
GMOY009053	637	26	613
GMOY009054	427	17	411
GMOY009055	49	295	257
GMOY009056	0	251	253
GMOY009057	11	0	11
GMOY009058	1	0	1
GMOY009059	146	2	144
GMOY009060	0	0	0
GMOY009061	172	114	58
GMOY009062	37	0	37
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	2	0	2
GMOY009066	3545	67	3478
GMOY009067	203	5	198
GMOY009068	0	0	0
GMOY009069	6	0	6
GMOY009070	33	1	32
GMOY009071	1408	36	1372
GMOY009072	0	0	0
GMOY009073	0	49	4
GMOY009074	338	34	378
GMOY012260	0	20	1
GMOY009075	210	32	254
GMOY009076	15	52	39
GMOY009077	59	730	271
GMOY009078	22	268	696
GMOY009079	28	1	27
GMOY002039	40	0	40
GMOY002040	3823	92	3731
GMOY002041	477	28	449
GMOY002042	301	6	295
GMOY002043	118	3	115
GMOY002044	3272	290	2982
GMOY002045	1	0	1
GMOY002046	105	1	104
GMOY002047	433	22	411
GMOY012030	611	12	599
GMOY002048	2646	75	2571
GMOY012090	5	3	2
GMOY002315	8	3	5
GMOY002316	1420	36	1384
GMOY002317	0	0	0
GMOY006893	14	23	14
GMOY006894	681	21	683
GMOY006895	1	0	1
GMOY006896	17	0	17
GMOY006897	47	0	47
GMOY006898	1	1	0
GMOY006899	44	1	43
GMOY007430	1	1	0
GMOY002797	222	7	215
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	56	0	56
GMOY000299	1689	59	1630
GMOY000300	273	16	257
GMOY000301	285	10	275
GMOY000302	337	8	330
GMOY000303	221	8	214
GMOY000304	408	8	400
GMOY008604	168	2	166
GMOY008605	170	9	165
GMOY013312	145	22	127
GMOY013313	1944	48	1896
GMOY008607	10	3	7
GMOY008608	123	5	119
GMOY008609	102	4	99
GMOY008610	246	9	237
GMOY008611	221	28	193
GMOY008612	196	2	195
GMOY008613	85	3	82
GMOY008614	4	202	127
GMOY008615	130	126	329
GMOY008616	378	26	365
GMOY008617	0	0	13
GMOY008618	0	300	646
GMOY008619	53	648	351
GMOY008620	398	9	389
GMOY008621	340	85	255
GMOY008622	92	19	99
GMOY008623	244	39	231
GMOY008624	3	0	3
GMOY008625	9	3	6
GMOY000118	636	22	614
GMOY008122	11	0	11
GMOY008129	5428	126	5302
GMOY008130	141	8	133
GMOY008131	6	12	208
GMOY008132	73	206	76
GMOY008133	8	2	6
GMOY012033	51	13	43
GMOY008134	2201	55	2146
GMOY008135	360	6	354
GMOY008136	8	0	8
GMOY008137	420	12	408
GMOY008138	183	10	173
GMOY008139	47	0	47
GMOY008140	1	1	0
GMOY008141	148	6	142
GMOY010085	211	6	205
GMOY003770	2433	41	2392
GMOY003771	41	1	40
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	667	375	585
GMOY000056	0	51	242
GMOY000057	392	7	385
GMOY000058	28	3	25
GMOY000059	446	14	432
GMOY000060	107	19	88
GMOY008793	0	0	0
GMOY008794	59	0	59
GMOY012599	1	0	1
GMOY005234	13605	451	13154
GMOY005235	13	1	12
GMOY012431	0	0	0
GMOY005236	0	0	0
GMOY005237	724	18	706
GMOY005238	8	0	8
GMOY005239	0	0	0
GMOY005240	323	4	319
GMOY011983	559	10	549
GMOY005129	354	17	342
GMOY005130	219	8	216
GMOY010618	13	0	13
GMOY010619	198	6	192
GMOY010620	17	0	17
GMOY012261	28	28	0
GMOY010621	462	7	455
GMOY010622	1	0	1
GMOY010623	167	7	160
GMOY010624	4	0	4
