GMOY011438	536	7	529
GMOY011439	0	0	0
GMOY011440	0	0	0
GMOY011441	0	0	0
GMOY011442	210	0	210
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	263	1	262
GMOY011446	30	5	38
GMOY011447	164	14	163
GMOY011448	0	149	39
GMOY011449	0	39	149
GMOY011450	253	8	245
GMOY011451	2210	57	2153
GMOY011452	23	3	20
GMOY011453	175	523	815
GMOY011454	150	769	544
GMOY011455	925	20	905
GMOY011456	14	0	14
GMOY011457	2931	60	2871
GMOY011458	8	7	1
GMOY011459	26	1	25
GMOY011460	5	0	5
GMOY011461	1682	55	1627
GMOY011462	253	355	241
GMOY011463	145	122	549
GMOY011464	301	187	297
GMOY011465	288	305	344
GMOY011466	0	59	302
GMOY012742	0	0	0
GMOY011467	1	0	1
GMOY012547	1	1	0
GMOY012972	0	0	0
GMOY011468	7	3	4
GMOY011469	4	3	1
GMOY011470	6690	113	6577
GMOY011471	48	235	398
GMOY011472	250	468	367
GMOY011473	97	5	92
GMOY011474	1571	36	1535
GMOY011475	638	19	619
GMOY011476	489	12	477
GMOY011477	1091	12	1079
GMOY011478	0	67	242
GMOY011479	0	242	67
GMOY011480	418	10	408
GMOY011481	282	23	259
GMOY011482	92	3	89
GMOY011483	0	0	0
GMOY011484	251	3	248
GMOY011485	23	0	23
GMOY011486	134	6	128
GMOY011487	36	1	35
GMOY011488	1	82	185
GMOY011489	101	186	181
GMOY011490	1	0	1
GMOY011491	1	0	1
GMOY011492	8	0	8
GMOY011493	318	13	305
GMOY011494	480	12	468
GMOY011495	0	312	1358
GMOY011496	0	0	1
GMOY011497	0	0	0
GMOY011498	674	15	659
GMOY011499	570	11	559
GMOY011500	516	12	504
GMOY011501	50	0	50
GMOY011502	475	9	466
GMOY011503	91	1	90
GMOY011504	301	4	297
GMOY011505	0	0	0
GMOY011506	2	0	2
GMOY011507	2	0	2
GMOY013296	257	2	255
GMOY013295	476	12	464
GMOY011509	398	23	394
GMOY013297	67	22	64
GMOY013298	128	3	125
GMOY011511	4	0	4
GMOY011512	5	0	5
GMOY011513	19	483	486
GMOY012331	9	21	1
GMOY012330	0	0	0
GMOY011514	114	8	138
GMOY011515	118	3	134
GMOY012005	0	6	0
GMOY013323	792	15	777
GMOY011517	253	4	249
GMOY013321	150	1	149
GMOY011518	772	17	755
GMOY013322	298	12	286
GMOY013324	173	4	169
GMOY013325	59	0	59
GMOY013326	66	0	66
GMOY013327	2	0	2
GMOY011521	43	0	43
GMOY011522	1050	14	1037
GMOY011523	88	3	85
GMOY011524	257	5	252
GMOY011525	387	71	316
GMOY011526	1670	36	1787
GMOY011527	31	168	17
GMOY011528	0	0	0
GMOY011529	65	0	65
GMOY011530	373	8	365
GMOY013329	1389	22	1367
GMOY013330	2	0	2
GMOY013328	1041	23	1018
GMOY011532	202	6	196
GMOY011533	343	5	338
GMOY013331	242	2	240
GMOY013332	53	0	53
GMOY011535	147	9	138
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	203	7	196
GMOY013333	90	0	90
GMOY013334	114	2	112
GMOY013336	900	22	879
GMOY012938	2	1	1
GMOY012675	1	2	0
GMOY012702	0	0	0
GMOY013335	3	4	3
GMOY011540	119	3	120
GMOY011541	2452	45	2407
GMOY011543	195	6	189
GMOY011542	2657	42	2615
GMOY011544	78	0	78
GMOY011545	87	1	86
GMOY011546	0	0	0
GMOY011547	3782	82	3701
GMOY011548	1	1	0
GMOY011549	1	1	0
GMOY013074	1070	20	1050
GMOY011551	38	1	39
GMOY013073	8	9	1
GMOY011552	22	1	21
GMOY011553	1620	24	1596
GMOY011554	8398	200	8200
GMOY011555	288	7	281
GMOY011556	38	0	38
GMOY013338	0	0	0
GMOY013337	0	1	0
GMOY011558	0	0	0
GMOY011559	1638	18	1620
GMOY013339	11	0	11
GMOY013340	247	5	242
GMOY011561	2344	43	2301
GMOY011562	44	1	43
GMOY011563	1	0	1
GMOY011564	140	2	138
GMOY012255	4	0	4
GMOY011565	78	3	75
GMOY011566	1743	38	1705
GMOY011567	694	14	680
GMOY011568	1	0	1
GMOY011569	132	13	119
GMOY011570	89	5	84
GMOY011571	303	7	296
GMOY011572	67	11	57
GMOY011573	82	2	80
GMOY011574	3	0	3
GMOY011575	5	0	5
GMOY011576	0	0	0
GMOY011577	1	1	1
GMOY013341	3465	143	3322
GMOY013342	126000	1724	124279
GMOY011579	233	13	221
GMOY011580	472	82	416
GMOY011581	1373	96	1303
GMOY011582	444	21	423
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	6	1	5
GMOY011587	507	8	499
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	0	0	0
GMOY011592	255	10	245
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	94	2	92
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	967	30	937
GMOY011601	898	14	884
GMOY011602	9	3	6
GMOY011603	4	0	4
GMOY011604	4276	80	4196
GMOY011605	4900	155	4745
GMOY011606	870	3	867
GMOY011607	531	9	522
GMOY011608	304	15	289
GMOY011609	3	2	1
GMOY011610	165	5	160
GMOY011611	609	17	592
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	1	0	1
GMOY011616	2	0	2
GMOY011617	175	4	171
GMOY011618	308	7	301
GMOY011619	1	1	0
GMOY011620	0	0	0
GMOY011621	459	165	386
GMOY011622	0	1	91
GMOY011623	121	37	108
GMOY011624	139	10	153
GMOY011625	288	118	281
GMOY011626	660	11	760
GMOY011627	3	0	3
GMOY011628	262	7	255
GMOY011629	0	0	0
GMOY011630	0	62	134
GMOY011631	0	134	62
GMOY011632	384	4	380
GMOY011634	395	3	392
GMOY011633	246	21	225
GMOY011635	232	10	222
GMOY011636	169	3	166
GMOY011637	0	0	0
GMOY011638	1	0	1
GMOY011639	698	14	684
GMOY011640	4676	80	4596
GMOY011641	1	1	1
GMOY012932	0	1	0
GMOY011642	151	2	149
GMOY011643	11	3	8
GMOY011644	261	5	256
GMOY011645	157	3	180
GMOY011646	815	490	1028
GMOY011647	67	10	57
GMOY011648	36	235	478
GMOY011649	248	9	239
GMOY011650	7	0	8
GMOY011651	1	2	0
GMOY011652	3334	35	3299
GMOY011653	5	0	5
GMOY011654	11	0	11
GMOY011655	1040	23	1017
GMOY011656	191	2	189
GMOY011657	5454	491	5351
GMOY011658	136	15	509
GMOY011659	0	0	0
GMOY011660	61	3	58
GMOY011661	80	9	71
GMOY011662	3	1	2
GMOY011663	1351	32	1319
GMOY011664	70	2	68
GMOY011665	103	1	102
GMOY011666	1208	17	1191
GMOY011667	1009	14	995
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	401	1	400
GMOY011671	205	9	196
GMOY011672	0	0	0
GMOY011673	93	4	89
GMOY011674	376	9	367
GMOY011675	0	5	217
GMOY011676	82	254	50
GMOY011677	102	2	100
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	416	5	411
GMOY011681	1	1	0
GMOY011682	1	0	1
GMOY011683	167	2	165
GMOY011684	75	75	0
GMOY011685	2	2	0
GMOY011686	0	0	0
GMOY011687	152	10	142
GMOY011688	945	21	924
GMOY011689	1070	21	1049
GMOY011690	1332	28	1304
GMOY011691	805	121	6205
GMOY011692	7	5428	100
GMOY011693	42	3	39
GMOY011694	215	1	214
GMOY011695	533	11	522
GMOY011696	11	0	11
GMOY011697	8	0	8
GMOY011698	10	0	10
GMOY011699	1	0	1
GMOY011700	0	0	0
GMOY011701	151	2	151
GMOY011702	1	2	1
GMOY011703	54	2	52
GMOY011704	185	4	181
GMOY011705	915	21	894
GMOY011706	273	6	267
GMOY011707	2282	32	2250
GMOY011708	0	0	0
GMOY011709	224	4	220
GMOY011710	5436	123	5313
GMOY011711	1	1	0
GMOY011712	0	0	0
GMOY011713	195	10	185
GMOY011714	0	136	27
GMOY011715	4	29	138
GMOY011716	119	5	114
GMOY011717	8702	117	8585
GMOY011718	0	0	0
GMOY011719	131	3	128
GMOY011720	2286	56	2230
GMOY011721	535	8	527
GMOY011722	0	0	0
GMOY011723	4	2	2
GMOY011724	1895	33	1862
GMOY012014	879	29	850
GMOY011725	5570	156	5414
GMOY011726	571	8	563
GMOY011727	1	1	0
GMOY011728	227	6	221
GMOY011729	5	0	5
GMOY011730	7	0	7
GMOY011731	86	4	82
GMOY011732	8	1	7
GMOY013178	0	0	0
GMOY011733	7	0	7
GMOY011734	220	2	218
GMOY011735	616	14	602
GMOY011736	4569	80	4489
GMOY011737	12940	302	12638
GMOY011738	3	0	3
GMOY011739	1	0	1
GMOY011740	0	0	0
GMOY011741	836	17	819
GMOY011742	172	124	49
GMOY011743	1101	22	1080
GMOY011744	647	17	630
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	2	0	2
GMOY011748	162	1	161
GMOY011749	16	0	16
GMOY011750	2	0	2
GMOY011751	1674	59	1615
GMOY011752	503	18	485
GMOY011753	272	3	269
GMOY011754	85	2	83
GMOY013022	109	3	106
GMOY011755	98	2	96
GMOY011756	432	9	423
GMOY011757	558	13	545
GMOY011758	80	0	80
GMOY011759	82	3	79
GMOY011760	527	13	514
GMOY011761	1351	49	1302
GMOY011762	60	2	58
GMOY011763	1241	28	1213
GMOY011764	107	3	104
GMOY011765	1818	31	1787
GMOY011766	2436	58	2378
GMOY011767	682	7	675
GMOY011768	238	13	225
GMOY011769	96	2525	112
GMOY011770	1	22	2520
GMOY011771	2770	43	2727
GMOY011772	32	1	31
GMOY011773	2905	58	2847
GMOY011774	9	4	5
GMOY011775	258	2	256
GMOY011776	0	0	0
GMOY013023	51	5	46
GMOY012921	0	0	0
GMOY011777	0	0	0
GMOY011778	1	0	1
GMOY011779	0	0	0
GMOY011780	7718	262	7524
GMOY011781	0	3	196
GMOY011782	123	129	121
GMOY011783	401	3	398
GMOY011784	14	1	13
GMOY011785	11	0	11
GMOY011786	55	1	54
GMOY011787	0	0	0
GMOY011788	0	0	0
GMOY011789	32	1	31
GMOY011790	270	11	259
GMOY011791	24	5	19
GMOY011792	191	2	189
GMOY011793	1	0	1
GMOY011794	0	0	0
GMOY011795	1	0	1
GMOY011796	0	0	0
GMOY011797	437	4	433
GMOY011798	0	143	323
GMOY011799	0	323	143
GMOY011800	353	6	347
GMOY011801	4208	68	4140
GMOY011802	126	1	125
GMOY011803	14	10	4
GMOY011804	516	9	507
GMOY012674	3	3	0
GMOY011805	700	15	746
GMOY012643	0	59	2
GMOY011806	512	8	504
GMOY011807	2655	91	2564
GMOY011808	2325	43	2282
GMOY011809	8	0	8
GMOY011810	13	6	7
GMOY011811	1	19	8
GMOY011812	63	11	78
GMOY011813	2	1	1
GMOY011814	1581	347	1407
GMOY011815	169	39	302
GMOY011816	2006	58	1948
GMOY011817	5609	151	5458
GMOY011818	177	2	183
GMOY011819	286	45	249
GMOY011820	0	178	369
GMOY011821	434	385	596
GMOY011822	832	28	804
GMOY011823	53	0	53
GMOY011824	39	233	387
GMOY011825	36	383	234
GMOY011826	431	13	418
GMOY011827	154	2	152
GMOY011828	35	0	35
GMOY011829	153	7	146
GMOY011830	9	0	9
GMOY011831	27	0	27
GMOY011832	258	14	244
GMOY011833	269	139	259
GMOY011834	304	5	427
GMOY011835	117	5	112
GMOY011836	2	0	2
GMOY011837	0	0	0
GMOY011838	99	1	98
GMOY012539	1	0	1
GMOY011839	230	7	223
GMOY011840	10	0	10
GMOY011841	621	5	616
GMOY011842	3	2	1
GMOY011843	139	2	137
GMOY011844	155	10	145
GMOY011845	282	5	277
GMOY011846	0	0	0
GMOY011847	850	9	1017
GMOY011848	10	173	13
GMOY011849	0	145	158
GMOY011850	0	158	145
GMOY011851	201	7	194
GMOY011852	827	44	783
GMOY011853	0	0	0
GMOY011854	0	110	38
GMOY011855	0	38	110
GMOY011856	206	3	203
GMOY011857	248	3	245
GMOY011858	268	5	263
GMOY011859	215	3	212
GMOY011860	4	2	2
GMOY011861	46	1	45
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	3	2	1
GMOY011865	34	4	30
GMOY011866	0	0	0
GMOY011867	3	0	3
GMOY011868	74	3	71
GMOY011869	192	3	189
GMOY011870	1700	42	1658
GMOY011871	257	3	254
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	1	1	0
GMOY011875	0	0	0
GMOY011876	871	12	859
GMOY011877	963	11	952
GMOY011878	121	0	121
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	1	0	1
GMOY011880	151	0	151
GMOY011881	23	0	23
GMOY011882	1	1	0
GMOY011883	1910	27	1883
GMOY011884	466	14	452
GMOY011885	107	1	106
GMOY011886	12	1	11
GMOY011887	1	68	1
GMOY011888	6	1	73
GMOY011889	1092	562	947
GMOY011890	0	28	389
GMOY011891	473	9	464
GMOY011892	286	2	284
GMOY011893	0	94	232
GMOY011894	0	232	94
GMOY011895	1	0	1
GMOY011896	128	3	125
GMOY011897	60	2	58
GMOY011898	7	0	7
GMOY011899	0	0	0
GMOY011900	0	0	0
GMOY011901	613	34	579
GMOY011902	3	0	3
GMOY011903	4	0	4
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	230	3	227
GMOY011907	552	20	532
GMOY012483	0	0	0
GMOY011908	290	4	286
GMOY011909	0	0	0
GMOY011910	0	88	195
GMOY011911	0	195	88
GMOY011912	821	14	807
GMOY013180	0	0	0
GMOY011913	2	2	0
GMOY011914	4	83	22
GMOY011915	1	22	80
GMOY011916	0	0	0
GMOY011917	81	4	77
GMOY011918	1	0	1
GMOY011919	132	1	131
GMOY011920	209	10	199
GMOY011921	343	423	329
GMOY011922	0	10	0
GMOY011923	0	0	0
GMOY011924	165	12	153
GMOY011925	1105	13	1092
GMOY011926	10	408	20
GMOY011927	0	12	405
GMOY011928	27	1232	860
GMOY011929	6	50	1191
GMOY011930	33	782	41
GMOY011931	99	83	16
GMOY011932	3472	125	3347
GMOY011933	15	139	280
GMOY011934	55	317	141
GMOY011935	455	6	449
GMOY011936	599	26	573
GMOY011937	638	8	630
GMOY011938	71	1	70
GMOY011939	2	19	14
GMOY011940	348	19	360
GMOY013179	54	1	53
GMOY011941	501	396	497
GMOY011942	185	15	562
GMOY011943	13	2	11
GMOY011944	166	150	168
GMOY011945	0	6	146
GMOY011946	68	0	68
GMOY011947	99	225	386
GMOY011948	240	315	438
GMOY011949	2	2	2
GMOY011950	509	12	497
GMOY011951	307	10	297
GMOY011952	745	25	720
GMOY011953	1688	25	1663
GMOY011954	704	10	694
GMOY011955	0	0	0
GMOY011956	1	0	1
GMOY011957	247	3	244
GMOY011958	0	0	0
GMOY011959	666	14	652
GMOY011960	501	10	491
GMOY011961	161	4	157
GMOY011962	435	30	405
GMOY011963	353	26	329
GMOY011964	3096	112	2986
GMOY011965	1471	35	1436
GMOY011966	10	0	10
GMOY011967	23	0	23
GMOY011968	0	0	0
GMOY011969	532	6	526
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	1	0	1
GMOY011974	427	2	425
GMOY011975	255	9	246
GMOY011976	1573	46	1527
GMOY011977	1	1	0
GMOY011978	9	1	8
GMOY011979	849	38	2196
GMOY011980	4	1371	18
GMOY008928	4831	95	4738
GMOY008929	10	1	11
GMOY008930	68	2	66
GMOY008931	800	24	776
GMOY008932	15	15	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	11	0	11
GMOY007212	0	0	0
GMOY004310	890	21	869
GMOY013182	0	0	0
GMOY000120	4	749	105
GMOY000121	0	105	745
GMOY000122	596	20	576
GMOY003392	1	0	1
GMOY003393	5	0	5
GMOY003394	1007	23	984
GMOY000439	617	13	604
GMOY012876	0	0	0
GMOY000440	1202	13	1189
GMOY000441	345	3	342
GMOY005530	32	0	32
GMOY005405	0	0	0
GMOY009088	374	7	367
GMOY009089	120	2	118
GMOY007377	1	1	0
GMOY007640	1857	44	1813
GMOY007641	15	0	15
GMOY007642	0	0	0
GMOY007643	22	1	21
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	2	0	2
GMOY000098	548	12	536
GMOY000099	250	8	242
GMOY000100	32	25	7
GMOY000101	7	5	2
GMOY000102	244	22	222
GMOY000103	287	2	285
GMOY000104	141	5	136
GMOY000105	143	3	140
GMOY000106	415	32	383
GMOY000107	214	2	212
GMOY000108	1121	12	1109
GMOY004617	1330	34	1296
GMOY004618	229	9	220
GMOY004619	199	4	195
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	23	3	20
GMOY002478	530	8	522
GMOY002479	91	0	91
GMOY002480	17	0	17
GMOY008718	0	0	0
GMOY008510	541	6	535
GMOY000676	259	3	256
GMOY000677	9	305	10
GMOY000678	1804	48	2062
GMOY000679	548	21	527
GMOY000680	793	18	775
GMOY000681	344	12	332
GMOY000682	1974	60	1914
GMOY000683	251	11	240
GMOY000684	83	27	56
GMOY000685	3	0	3
GMOY000686	1	1	0
GMOY000687	952	15	937
GMOY000688	65	2	63
GMOY000689	774	11	763
GMOY000690	162	1	161
GMOY000691	1706	46	1660
GMOY000692	151	41	144
GMOY000693	1115	17	1132
GMOY000694	271	9	262
GMOY007115	564	12	552
GMOY007116	634	4	630
GMOY007117	28	19	9
GMOY007118	233	2	231
GMOY007119	0	178	163
GMOY007120	1	164	179
GMOY007121	150	2	148
GMOY008146	15	3	12
GMOY008147	93	0	93
GMOY010326	875	11	864
GMOY010327	28	0	28
GMOY010328	350	13	337
GMOY010329	1	0	1
GMOY002765	569	50	519
GMOY002766	757	14	743
GMOY002767	149	8	142
GMOY002768	613	41	573
GMOY002769	371	1	370
GMOY002770	9667	168	9499
GMOY002771	0	65	122
GMOY002772	3	128	66
GMOY002773	0	68	10
GMOY002774	64	6	130
GMOY000831	0	0	0
GMOY006223	170	3	167
GMOY006224	425	13	412
GMOY002760	1049	30	1019
GMOY002761	0	0	0
GMOY002762	464	13	451
GMOY001317	0	0	0
GMOY002648	12	0	12
GMOY006862	129	2	127
GMOY012563	0	0	0
GMOY006863	10	1	9
GMOY005105	2	0	2
GMOY001474	244	71	189
GMOY001475	905	47	874
GMOY002511	0	0	0
GMOY012305	94	1	93
GMOY010012	257	155	396
GMOY010013	23	167	150
GMOY010014	0	130	79
GMOY010015	0	79	130
GMOY010016	0	502	338
GMOY010017	4	342	502
GMOY010018	69	5	64
GMOY010019	2	324	128
GMOY010020	0	126	324
GMOY010021	91	6	86
GMOY010022	113	3	111
GMOY007653	1418	26	1392
GMOY007979	1	0	1
GMOY008392	2	0	2
GMOY004856	33	0	33
GMOY004857	239	0	239
GMOY007530	0	0	0
GMOY007531	2119	53	2066
GMOY007532	114	3	111
GMOY005612	0	220	225
GMOY005613	0	225	220
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	161	3	158
GMOY005621	563	34	529
GMOY005622	604	17	587
GMOY005623	127	2	125
GMOY005624	5751	69	5682
GMOY005625	225	6	219
GMOY005626	143	1	142
GMOY005627	1364	24	1340
GMOY005628	446	10	436
GMOY005600	12	52	10
GMOY005601	638	14	674
GMOY005602	243	9	234
GMOY005603	1118	18	1100
GMOY005604	663	17	657
GMOY005605	6	17	0
GMOY007548	132	1	131
GMOY007452	12	0	12
GMOY002729	1702	36	1666
GMOY002730	494	5	489
GMOY002731	87	2	85
GMOY002732	1	0	1
GMOY002733	453	7	446
GMOY002734	106	28	78
GMOY004490	29	227	4
GMOY004491	668	114	861
GMOY004492	0	9	96
GMOY004493	30	0	31
GMOY004494	478	16	463
GMOY004495	477	8	469
GMOY004496	12	0	12
GMOY003617	55	2	53
GMOY003618	70	3	67
GMOY003619	788	11	777
GMOY003620	6	0	6
GMOY003621	14	0	14
GMOY009767	1547	27	1520
GMOY004487	610	14	596
GMOY006137	171	2	169
GMOY006138	121	5	116
GMOY006139	563	8	555
GMOY006140	2	0	2
GMOY008270	14	0	14
GMOY008271	198	3	195
GMOY002509	19	0	19
GMOY003432	520	15	505
GMOY003433	263	11	252
GMOY003434	482	6	476
GMOY003435	357	6	351
GMOY003436	0	1	34
GMOY003437	0	49	226
GMOY003438	213	228	225
GMOY003439	125	444	624
GMOY003440	1288	631	1600
GMOY003441	2	2	0
GMOY003442	2	2	0
GMOY004927	0	0	0
GMOY000210	2	2	0
GMOY000211	1091	21	1070
GMOY000212	35	2	33
GMOY000213	9	0	9
GMOY006842	759	31	728
GMOY001264	1	1	0
GMOY003745	536	10	526
GMOY003746	5	5	0
GMOY003747	281	7	274
GMOY007762	1291	36	1311
GMOY012257	0	55	1
GMOY004621	22	70	581
GMOY004622	0	559	70
GMOY004623	0	526	316
GMOY004624	18	320	540
GMOY004625	53	1	52
GMOY004626	1454	27	1427
GMOY012189	619	18	601
GMOY004627	13	4	9
GMOY004628	2	1	1
GMOY004629	2	2	0
GMOY004630	20	2	18
GMOY004631	6	0	6
GMOY004632	0	0	0
GMOY004633	0	0	0
GMOY007964	64	2	62
GMOY003144	47	1	46
GMOY003145	176	3	173
GMOY003146	9	9	0
GMOY003147	225	8	217
GMOY003148	2086	32	2056
GMOY003149	26	26	2
GMOY003498	15	0	15
GMOY003499	4	0	4
GMOY004341	0	0	0
GMOY004342	1414	43	1371
GMOY012712	0	0	0
GMOY004781	45	0	45
GMOY010257	0	0	0
GMOY007859	4	0	4
GMOY007860	368	6	362
GMOY007861	1229	40	1280
GMOY007862	2	92	1
GMOY007863	26	161	1122
GMOY007864	331	1448	140
GMOY007865	94	6	88
GMOY007866	564	105	483
GMOY007867	14	0	38
GMOY007868	920	13	907
GMOY007869	0	0	0
GMOY007870	65	0	65
GMOY007871	210	3	207
GMOY007960	0	0	0
GMOY002439	36	807	48
GMOY002440	0	13	806
GMOY002441	50	2	48
GMOY002442	6	0	6
GMOY002443	1321	25	1296
GMOY002444	583	9	574
GMOY002445	90	5	85
GMOY002446	266	10	256
GMOY002447	92	2	90
GMOY002448	1185	35	1150
GMOY003405	711	39	672
GMOY003406	0	0	0
GMOY006210	153	0	153
GMOY005472	21	0	21
GMOY012258	19	0	19
GMOY008578	2470	57	2413
GMOY001221	45	24	21
GMOY001222	436	1	435
GMOY001223	212	3	209
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	1	0	1
GMOY012181	334	8	326
GMOY000847	249	5	244
GMOY007962	2	1	1
GMOY007963	874	17	857
GMOY002136	1486	46	1440
GMOY002137	1504	47	1457
GMOY012411	0	0	0
GMOY005651	4135	61	4074
GMOY005724	196	8	188
GMOY008603	0	0	0
GMOY004066	1319	41	1278
GMOY001382	339	8	331
GMOY001637	283	31	284
GMOY001638	519	39	512
GMOY007904	761	27	734
GMOY000546	231	11	220
GMOY003750	4	2	2
GMOY003751	7	4	3
GMOY003752	126	2	124
GMOY003753	5	4	1
GMOY003754	7	0	7
GMOY003755	0	0	0
GMOY007645	518	14	504
GMOY001227	0	0	0
GMOY007496	684	19	665
GMOY003407	54	0	54
GMOY008582	52	51	1
GMOY003805	0	0	0
GMOY003806	1	0	1
GMOY005361	3640	73	3567
GMOY005362	17	1	16
GMOY005363	2087	53	2034
GMOY012011	2	1	1
GMOY007382	3030	36	2994
GMOY004991	56	26	30
GMOY004992	43	5	38
GMOY004993	148	2	146
GMOY004994	328	2	326
GMOY004995	95	56	96
GMOY004996	0	5	52
GMOY004997	255	3	252
GMOY004998	4	0	4
GMOY004999	252	457	299
GMOY005000	3	60	447
GMOY005001	1931	54	1877
GMOY005002	213	38	1227
GMOY005003	166	1170	48
GMOY005004	354	10	344
GMOY007201	795	14	781
GMOY007202	166	8	158
GMOY003034	816	15	801
GMOY003035	79	1	78
GMOY010299	1189	37	1152
GMOY010300	354	19	335
GMOY010301	1808	26	1782
GMOY010302	2	0	2
GMOY005460	1463	28	1435
GMOY005461	130	5	125
GMOY002861	395	10	385
GMOY002862	0	0	0
GMOY002863	1217	25	1192
GMOY002864	212	3	209
GMOY002865	701	26	675
GMOY002866	184	3	185
GMOY002867	1036	167	1034
GMOY002868	116	16	224
GMOY013024	3980	66	3914
GMOY010321	143	15	203
GMOY010322	22	89	8
GMOY010464	1	0	1
GMOY002272	64	2	62
GMOY005606	19	0	19
GMOY001022	2	1	1
GMOY001023	279	6	273
GMOY005971	16	0	16
GMOY001545	0	0	0
GMOY000649	553	11	542
GMOY007779	63	2	61
GMOY007780	263	3	260
GMOY007781	3	1	2
GMOY007782	32	0	32
GMOY007783	0	0	0
GMOY007784	510	17	493
GMOY007785	345	5	340
GMOY007786	101	0	101
GMOY007787	364	13	351
GMOY007788	48	0	48
GMOY007789	98	95	3
GMOY012259	138	1	137
GMOY007790	2496	62	2434
GMOY007791	208	35	173
GMOY007792	1291	35	1256
GMOY007793	749	58	691
GMOY007794	99	1	98
GMOY007795	4	4	0
GMOY007796	0	0	0
GMOY011988	164	2	162
GMOY007797	443	821	382
GMOY012185	452	15	1197
GMOY007798	518	18	500
GMOY007799	51	5	46
GMOY007800	642	23	619
GMOY007801	1479	62	1417
GMOY007802	1216	97	1186
GMOY007803	0	3	64
GMOY007804	61	3	58
GMOY007805	439	7	432
GMOY007806	355	10	345
GMOY012080	583	16	567
GMOY007807	732	19	713
GMOY007808	0	582	204
GMOY007809	116	206	696
GMOY007810	90	41	51
GMOY007811	54	0	56
GMOY007812	307	5	302
GMOY007813	223	5	218
GMOY007814	1609	32	1577
GMOY007815	34	1	33
GMOY007816	2219	57	2162
GMOY012135	73	1	72
GMOY007817	0	0	0
GMOY007818	19	1320	42
GMOY007819	313	38	1618
GMOY007820	774	33	741
GMOY007821	77	6	71
GMOY007822	281	12	269
GMOY007823	107	2	105
GMOY007824	248	7	249
GMOY007825	18	9	17
GMOY007826	93	2	91
GMOY007827	0	0	0
GMOY003529	1	0	1
GMOY007573	20	1	19
GMOY001768	0	0	0
GMOY003668	358	5	353
GMOY003669	92	4	88
GMOY003670	142	2	140
GMOY003671	1160	20	1140
GMOY008456	138	2	136
GMOY008457	82	70	17
GMOY008458	1212	12	1205
GMOY008242	2	2	0
GMOY008243	0	0	0
GMOY008361	809	7	802
GMOY008362	519	20	500
GMOY008363	790	14	777
GMOY008364	57	1	56
GMOY008365	702	16	686
GMOY008366	535	5	530
GMOY008367	321	166	155
GMOY008368	684	3	681
GMOY008369	704	12	692
GMOY008370	1473	19	1454
GMOY008371	1430	20	1410
GMOY008372	42	1	41
GMOY005056	128	3	125
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	608	9	599
GMOY009004	2	0	2
GMOY009005	15	0	15
GMOY009006	1	1	0
GMOY009007	0	0	0
GMOY009008	145	4	141
GMOY009009	199	2	197
GMOY009010	2565	56	2509
GMOY009011	3980	75	3905
GMOY009012	61	1	60
GMOY009013	55	0	55
GMOY009014	681	14	667
GMOY013221	7	7	0
GMOY009015	0	0	0
GMOY009016	2	0	2
GMOY009017	1715	39	1676
GMOY009018	241	23	300
GMOY009019	160	52	158
GMOY009020	374	37	369
GMOY009021	741	19	722
GMOY009023	13	10	3
GMOY009024	109	5	104
GMOY009025	60	5	163
GMOY009026	323	131	300
GMOY009027	479	4	475
GMOY009028	121	2	119
GMOY013220	0	0	0
GMOY009029	499	7	492
GMOY009030	962	23	939
GMOY009031	448	637	358
GMOY009032	0	8	536
GMOY009033	5	0	5
GMOY009034	1806	26	1780
GMOY009035	401	9	392
GMOY009036	267	4	263
GMOY009037	168	3	165
GMOY009038	949	11	938
