GMOY002243	1917	61	1856
GMOY002244	339	16	323
GMOY002245	54	0	54
GMOY005852	91	9	82
GMOY005853	296	7	289
GMOY005854	0	0	0
GMOY005855	0	0	0
GMOY006392	148	10	138
GMOY008777	350	11	339
GMOY007644	318	9	309
GMOY000291	1	0	1
GMOY000292	237	7	230
GMOY003395	0	0	0
GMOY006244	0	52	6
GMOY006245	0	6	52
GMOY006246	117	7	110
GMOY006247	250	10	240
GMOY007855	4	0	4
GMOY007856	246	8	238
GMOY007857	53	5	48
GMOY002929	685	28	657
GMOY002930	3	0	3
GMOY013233	6	0	6
GMOY002931	1	0	1
GMOY002932	0	0	0
GMOY002933	34	0	34
GMOY002934	1	0	1
GMOY006639	1513	52	1461
GMOY012736	0	0	0
GMOY008905	5	0	5
GMOY006980	31	0	31
GMOY004715	201	11	190
GMOY004716	168	0	168
GMOY004717	20	35	237
GMOY004718	17	230	39
GMOY004719	1809	46	1763
GMOY004720	645	24	621
GMOY006666	155	7	148
GMOY003430	8	1	7
GMOY003512	35	0	35
GMOY003513	7	1	6
GMOY003514	0	0	0
GMOY012965	0	0	0
GMOY003515	0	0	0
GMOY010717	0	0	0
GMOY012592	0	0	0
GMOY010718	794	23	771
GMOY010719	322	73	382
GMOY010720	161	205	89
GMOY010721	103	6	97
GMOY010722	1212	44	1168
GMOY013006	102	3	99
GMOY013058	324	19	305
GMOY010723	1462	51	1411
GMOY012219	0	0	0
GMOY010724	0	0	0
GMOY010725	25	0	25
GMOY010726	72	1	71
GMOY012220	0	0	0
GMOY012221	0	0	0
GMOY012222	0	0	0
GMOY010727	333	5	328
GMOY010728	2192	67	2125
GMOY010729	534	38	496
GMOY010730	135	9	126
GMOY010731	137	472	115
GMOY012346	0	1	35
GMOY012345	0	1	1
GMOY012347	0	2	22
GMOY012348	0	1	34
GMOY012349	0	0	8
GMOY012350	0	2	22
GMOY012335	32	0	32
GMOY012334	2	0	2
GMOY012336	94	1	93
GMOY010732	0	0	0
GMOY010733	12	0	12
GMOY012223	0	0	0
GMOY010734	405	59	387
GMOY010735	162	230	201
GMOY012173	23	7	244
GMOY010736	620	12	608
GMOY012309	2055	82	1973
GMOY012308	549	14	535
GMOY010737	0	0	0
GMOY010738	416	6	410
GMOY010739	219	4	215
GMOY010740	554	13	541
GMOY012321	65	5	60
GMOY012320	283	15	268
GMOY010741	113	4	109
GMOY010742	614	19	595
GMOY010743	296	7	289
GMOY010744	5	0	5
GMOY010745	103	2	101
GMOY010746	1733	75	1658
GMOY010747	210	14	196
GMOY010748	9	7	2
GMOY010749	0	0	0
GMOY010750	316	12	304
GMOY012224	0	0	0
GMOY010751	410	312	408
GMOY010752	0	14	296
GMOY010753	0	0	0
GMOY010754	516	23	493
GMOY010755	242	17	225
GMOY010756	12	12	0
GMOY010757	185	5	180
GMOY010758	4	667	649
GMOY010759	0	462	655
GMOY010760	448	242	325
GMOY010761	5	0	5
GMOY010762	6	0	6
GMOY010763	2097	68	2029
GMOY010764	0	0	0
GMOY010765	566	9	558
GMOY010766	79	5	74
GMOY010767	20	15	6
GMOY010768	330	18	313
GMOY010769	312	20	292
GMOY010770	16	15	1
GMOY010771	580	19	561
GMOY010772	1516	67	1449
GMOY010773	575	18	557
GMOY010774	1729	1281	448
GMOY010775	10	1	10
GMOY010776	984	79	905
GMOY010777	0	0	0
GMOY010778	244	7	237
GMOY010779	0	701	701
GMOY010780	14	703	713
GMOY010781	212	12	200
GMOY010782	453	5	448
GMOY010783	129	7	122
GMOY010784	94	7	87
GMOY010785	105	308	97
GMOY010786	0	9	291
GMOY010787	0	0	0
GMOY010788	0	0	0
GMOY010789	0	0	0
GMOY010790	3	1	2
GMOY010792	1	207	9
GMOY013007	0	0	0
GMOY010791	2	10	207
GMOY010793	719	38	681
GMOY010794	295	8	287
GMOY010795	0	0	0
GMOY010796	0	0	0
GMOY010797	347	22	325
GMOY010798	0	0	0
GMOY010799	0	0	0
GMOY010800	2	0	2
GMOY010801	17	2	18
GMOY010802	0	3	0
GMOY010803	218	10	208
GMOY010804	0	0	0
GMOY010805	400	11	389
GMOY010806	175	5	170
GMOY010807	1314	41	1273
GMOY010808	203	5	198
GMOY010809	37	0	37
GMOY010810	2537	82	2455
GMOY010811	0	0	0
GMOY010812	48	5	43
GMOY010813	983	32	951
GMOY010814	90	4	86
GMOY010815	599	21	578
GMOY010816	269	8	261
GMOY010817	0	0	0
GMOY010818	0	0	0
GMOY007935	0	0	0
GMOY007936	239	10	229
GMOY007937	66	2	64
GMOY005017	0	76	130
GMOY005018	0	130	76
GMOY005019	1317	33	1284
GMOY005020	14	0	14
GMOY005021	411	15	397
GMOY005022	460	16	445
GMOY005023	314	3	311
GMOY005024	60	18	53
GMOY005025	148	20	139
GMOY012065	6	0	6
GMOY008795	1831	68	1763
GMOY008796	1	1233	194
GMOY008797	1040	232	2234
GMOY008798	18	1	17
GMOY008799	6	3	3
GMOY002073	1588	63	1525
GMOY002074	3	0	3
GMOY012154	5	0	5
GMOY002075	929	35	894
GMOY002076	336	254	404
GMOY002077	2	82	242
GMOY002078	6	5	100
GMOY002079	5	98	6
GMOY002080	176	11	171
GMOY002081	169	1	174
GMOY002082	360	7	353
GMOY002083	95	4	91
GMOY002084	3	1	2
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	1	0	1
GMOY002086	43	6	37
GMOY002087	58	0	58
GMOY002088	628	11	617
GMOY000271	775	18	757
GMOY000272	66	3	63
GMOY000287	0	0	0
GMOY005286	118	586	41
GMOY012184	0	23	481
GMOY005287	1094	60	1039
GMOY005288	1173	26	1147
GMOY005289	303	5	298
GMOY005290	118	5	113
GMOY005291	2466	82	2384
GMOY001663	79	76	3
GMOY007550	19	19	0
GMOY007551	28	0	28
GMOY002869	501	20	481
GMOY002870	226	22	784
GMOY002871	506	909	177
GMOY002872	145	8	137
GMOY002873	100	6	94
GMOY002874	281	13	268
GMOY008227	68	1	67
GMOY008228	24	0	24
GMOY008229	386	4	382
GMOY009839	5	0	5
GMOY009840	0	0	0
GMOY009841	19	1	18
GMOY000827	26	1	25
GMOY000828	1	0	1
GMOY000829	4	6	0
GMOY000830	7	0	9
GMOY003829	9	4	5
GMOY003830	1800	43	1757
GMOY007426	716	24	692
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	4	0	4
GMOY002813	65	3	62
GMOY002814	0	0	0
GMOY002815	0	0	0
GMOY002816	2476	83	2393
GMOY005736	189	9	180
GMOY000387	914	26	888
GMOY000388	209	13	196
GMOY000389	44	160	499
GMOY000390	130	463	282
GMOY000391	620	21	599
GMOY000392	48	5	43
GMOY007024	1	1	0
GMOY008660	4212	138	4074
GMOY008661	390	11	379
GMOY006476	2	0	2
GMOY004779	16	0	16
GMOY001249	0	0	0
GMOY001250	578	15	563
GMOY000452	210	9	201
GMOY012225	4	10	1
GMOY000453	3210	169	3048
GMOY008171	2	0	2
GMOY008172	350	8	342
GMOY012226	0	0	0
GMOY002563	439	5	434
GMOY002564	616	17	599
GMOY003252	11	0	11
GMOY000764	3	3	0
GMOY000765	847	300	777
GMOY000766	0	9	221
GMOY004823	2	0	2
GMOY003558	200	6	194
GMOY003559	133	7	126
GMOY003560	123	6	117
GMOY003561	1913	64	1849
GMOY013283	993	29	965
GMOY013284	554	12	542
GMOY008254	556	16	540
GMOY008255	0	0	0
GMOY008256	2	4	82
GMOY008257	491	105	470
GMOY008258	364	11	370
GMOY008259	68	22	63
GMOY008260	668	15	653
GMOY008261	310	20	306
GMOY008262	177	8	185
GMOY008263	439	224	404
GMOY008264	0	3	186
GMOY008265	623	20	603
GMOY008266	19	1	19
GMOY008267	739	28	711
GMOY004406	541	23	518
GMOY004407	1254	43	1211
GMOY004408	218	5	213
GMOY004409	880	44	836
GMOY004410	303	65	305
GMOY004411	0	50	13
GMOY004412	418	12	406
GMOY004413	57	0	57
GMOY004414	181	5	176
GMOY006304	3	1	2
GMOY006305	613	19	594
GMOY006306	249	6	243
GMOY008344	352	11	341
GMOY005990	311	13	298
GMOY005991	0	560	422
GMOY005992	0	422	560
GMOY005993	755	17	738
GMOY005994	82	2	80
GMOY005995	158	9	149
GMOY005996	29	2	27
GMOY005997	1	0	1
GMOY005998	15	0	15
GMOY005999	55	6	49
GMOY013271	45	38	7
GMOY013272	16	16	0
GMOY006001	1890	71	1821
GMOY006002	367	51	318
GMOY006003	1867	98	1770
GMOY006004	315	2	314
GMOY013274	395	12	383
GMOY013273	56	2	54
GMOY006006	194	13	181
GMOY006007	209	6	203
GMOY012183	803	26	777
GMOY006008	77	4	73
GMOY007058	84	2	82
GMOY012050	644	8	636
GMOY007059	78	10	70
GMOY007060	39	2	39
GMOY007061	510	17	493
GMOY006793	674	24	650
GMOY000964	243	4	239
GMOY007523	856	79	1946
GMOY007524	0	719	20
GMOY007525	0	373	20
GMOY003989	63	5	58
GMOY003990	312	15	297
GMOY001950	1	0	1
GMOY001951	222	7	215
GMOY001952	904	49	855
GMOY001953	740	23	718
GMOY001954	6	6	0
GMOY012296	11	11	0
GMOY013175	5	0	6
GMOY001955	153	9	144
GMOY007330	19	1	20
GMOY007331	367	13	356
GMOY001591	74	3	71
GMOY001592	19	0	19
GMOY006871	90	2	88
GMOY006872	83	3	80
GMOY006873	29	208	77
GMOY006874	0	50	206
GMOY006875	0	0	0
GMOY006876	2	0	2
GMOY006877	0	0	0
GMOY001874	309	7	302
GMOY004860	20	0	20
GMOY004861	26	1	25
GMOY004862	0	2	97
GMOY004863	1088	299	993
GMOY004864	2398	69	2434
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1576	50	1526
GMOY003238	152	4	148
GMOY003239	625	13	612
GMOY003240	42	2	40
GMOY003241	114	24	118
GMOY003242	62	10	80
GMOY005317	0	0	0
GMOY005318	33	0	33
GMOY005319	42	9	33
GMOY005320	1	0	1
GMOY005321	2	0	2
GMOY005322	0	0	0
GMOY005323	46	1	45
GMOY005324	1	0	1
GMOY000314	8	0	8
GMOY000315	313	6	307
GMOY000317	10	176	11
GMOY013008	0	0	0
GMOY000316	0	2	175
GMOY003190	0	0	0
GMOY012227	0	0	0
GMOY000995	121	19	103
GMOY000996	173	88	86
GMOY000997	84	1	83
GMOY000998	78	1	77
GMOY002938	8	0	8
GMOY000504	21	21	0
GMOY000505	0	26	518
GMOY000506	144	531	157
GMOY000507	1981	83	1898
GMOY012228	0	0	0
GMOY000508	3901	91	3810
GMOY000509	345	11	334
GMOY000510	99	1	98
GMOY000511	5	0	5
GMOY000512	220	9	211
GMOY000513	2	0	2
GMOY000514	103	8	95
GMOY013009	82	9	73
GMOY000516	2541	1894	647
GMOY013010	0	0	0
GMOY000517	38	1	37
GMOY006785	546	22	524
GMOY006786	1	0	1
GMOY006787	266	6	260
GMOY012688	0	0	0
GMOY008324	41	13	28
GMOY008325	160	3	157
GMOY008326	5	0	5
GMOY008327	0	0	0
GMOY008328	491	20	471
GMOY008329	406	14	392
GMOY008330	0	80	135
GMOY008331	0	135	80
GMOY008332	3623	132	3491
GMOY012735	4	0	4
GMOY008333	190	7	183
GMOY008334	138	4	134
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1558	49	1525
GMOY010339	240	41	215
GMOY004683	300	5	295
GMOY004854	28	2	26
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	652	80	572
GMOY012540	6	6	0
GMOY004343	1	0	1
GMOY004344	265	9	256
GMOY004345	1	1	0
GMOY000877	405	13	392
GMOY004705	210	6	204
GMOY004706	0	0	0
GMOY004707	0	0	0
GMOY004708	0	0	0
GMOY004709	0	0	0
GMOY004848	742	26	716
GMOY000732	10	0	10
GMOY000733	10	10	0
GMOY000734	2406	66	2340
GMOY006486	4	0	4
GMOY006487	1248	35	1213
GMOY006488	702	31	671
GMOY006489	178	9	169
GMOY012879	2	0	2
GMOY006490	84	1	83
GMOY002246	494	14	480
GMOY002247	118	4	114
GMOY002248	2	1	1
GMOY007941	528	18	510
GMOY005719	293	10	283
GMOY007528	72	4	68
GMOY007529	303	9	294
GMOY004520	7	0	7
GMOY004521	9	0	9
GMOY001794	9	0	9
GMOY003641	365	15	350
GMOY003642	12	0	12
GMOY003643	138	2	136
GMOY003644	222	7	215
GMOY003645	455	8	447
GMOY003646	146	3	143
GMOY003647	68	4	64
GMOY003648	3	0	3
GMOY003649	0	0	7
GMOY003650	2	8	1
GMOY003651	113	2	143
GMOY003652	14	38	8
GMOY003653	0	0	0
GMOY003654	1	0	1
GMOY003655	34	2	32
GMOY003656	4103	86	4017
GMOY003657	578	10	568
GMOY008853	907	33	874
GMOY001288	147	36	111
GMOY001289	1057	526	2458
GMOY001290	5	1446	486
GMOY001291	726	23	704
GMOY001292	378	9	370
GMOY001293	647	30	617
GMOY008154	7	0	7
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	1018	36	982
GMOY006396	1	0	1
GMOY006397	2	0	2
GMOY006398	175	9	166
GMOY006399	10	1	9
GMOY006400	0	0	0
GMOY006401	10	1	9
GMOY006402	127	6	121
GMOY006403	251	11	240
GMOY006404	2433	68	2365
GMOY006405	3	1	2
GMOY003575	0	0	0
GMOY005870	217	15	202
GMOY005871	264	7	257
GMOY005872	1964	48	1916
GMOY005873	441	10	431
GMOY005874	1	0	1
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2850	131	2719
GMOY003757	80	75	5
GMOY002824	29	0	29
GMOY002826	13	4	9
GMOY002825	763	25	738
GMOY000175	379	5	374
GMOY000711	1524	55	1842
GMOY012230	0	365	8
GMOY000904	1405	55	1350
GMOY000905	1437	40	1397
GMOY000906	68	1	67
GMOY000907	69	3	66
GMOY012111	76	0	76
GMOY003108	3	0	3
GMOY003729	1135	41	1094
GMOY003730	585	20	565
GMOY003731	293	11	282
GMOY003732	1327	34	1293
GMOY003733	510	37	480
GMOY003734	290	9	288
GMOY003735	7	6	1
GMOY003736	824	36	788
GMOY010496	0	0	0
GMOY010497	2	0	2
GMOY010498	1	0	1
GMOY010499	267	13	254
GMOY010500	0	0	0
GMOY010501	76	3	73
GMOY010502	358	8	350
GMOY010503	0	0	0
GMOY010504	1	0	1
GMOY010505	715	23	692
GMOY010506	7	102	42
GMOY010507	0	36	101
GMOY010508	215	2	213
GMOY013204	2	0	2
GMOY010509	2	38	2
GMOY010510	1	0	1
GMOY010511	148	10	176
GMOY010512	0	444	147
GMOY010513	837	182	1246
GMOY010514	393	36	357
GMOY010515	579	19	560
GMOY010516	352	9	343
GMOY010517	923	57	866
GMOY010518	278	12	266
GMOY010519	9	1	8
GMOY010520	248	9	239
GMOY010521	3	0	3
GMOY012053	85	5	80
GMOY010522	0	0	0
GMOY010523	13	0	13
GMOY010524	72	4	68
GMOY010525	154	2	152
GMOY010526	1671	289	1634
GMOY010527	0	12	240
GMOY010528	69	4	65
GMOY002675	665	23	642
GMOY007632	44	124	54
GMOY007633	3	13	124
GMOY007634	2455	72	2383
GMOY006505	41	2	39
GMOY006506	4	0	4
GMOY006507	0	0	0
GMOY006508	4	0	4
GMOY002050	403	15	388
GMOY001514	193	3	190
GMOY001515	59	1	58
GMOY007706	375	8	367
GMOY008763	89	1	88
GMOY008764	18051	393	17658
GMOY004924	221	6	215
GMOY004925	173	2	171
GMOY000852	28	0	28
GMOY004986	1056	23	1033
GMOY004987	0	0	0
GMOY003991	104	0	104
GMOY000737	758	16	742
GMOY004882	421	11	411
GMOY004883	1	0	1
GMOY011994	1411	46	1366
GMOY004884	0	1331	1586
GMOY004885	99	1588	1428
GMOY006581	0	0	0
GMOY003385	5	0	5
GMOY003386	71	1	70
GMOY003387	475	21	454
GMOY008789	18	1	17
GMOY006683	321	20	301
GMOY006684	1	1	0
GMOY006685	534	8	526
GMOY006686	0	0	0
GMOY004544	622	24	598
GMOY004545	1673	88	1585
GMOY004546	263	9	254
GMOY004547	745	21	724
GMOY004548	0	0	0
GMOY004549	65	2	63
GMOY009958	0	0	0
GMOY009959	866	27	839
GMOY008088	89	4	85
GMOY008089	419	279	402
GMOY008090	0	12	250
GMOY008091	116	12	104
GMOY001362	16	2	14
GMOY001363	583	21	563
GMOY001364	69	2	68
GMOY012128	0	0	0
GMOY001365	0	0	0
GMOY001366	9	0	9
GMOY001367	402	14	388
GMOY001368	38	1	37
GMOY001369	2718	71	2647
GMOY001370	401	19	382
GMOY012573	0	0	0
GMOY002345	1226	33	1193
GMOY008167	92	4	119
GMOY008168	10	31	10
GMOY003206	18	0	18
GMOY011997	101	2	99
GMOY003207	2	0	2
GMOY003208	43	2	41
GMOY003209	17	197	546
GMOY003210	8	538	196
GMOY003211	665	30	635
GMOY003212	0	27	85
GMOY003213	11	85	38
GMOY007403	116	3	113
GMOY007404	18	0	18
GMOY007405	766	23	743
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	89	1	88
GMOY013091	200	8	192
GMOY013090	1427	58	1369
GMOY013092	1327	46	1281
GMOY001675	1408	39	1369
GMOY001676	0	0	0
GMOY001677	493	20	473
GMOY001678	190	17	173
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	80	1	79
GMOY001680	25	1	24
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	261	12	249
GMOY006030	442	18	424
GMOY006031	117	15	111
GMOY006032	326	12	323
GMOY006033	252	12	240
GMOY006034	10293	205	10088
GMOY006035	139	127	214
GMOY006036	0	91	111
GMOY006037	339	28	321
GMOY006038	299	410	303
GMOY006039	0	10	236
GMOY006040	0	2	42
GMOY006041	207	1476	216
GMOY006042	0	212	1273
GMOY006043	220	8	212
GMOY006044	2	69	0
GMOY006045	996	52	1011
GMOY011986	2	2	0
GMOY006046	73	1	72
GMOY006047	12	158	65
GMOY006048	25	60	174
GMOY006049	168	10	158
GMOY006050	415	9	406
GMOY006051	1221	29	1277
GMOY006052	18	101	2
GMOY006053	237	10	227
GMOY006054	9	2	7
GMOY006055	0	43	1344
GMOY006056	304	1385	306
GMOY006057	224	14	210
GMOY006058	1949	35	1914
GMOY006059	147	42	105
GMOY006060	453	104	355
GMOY006061	1943	66	1883
GMOY006062	0	0	0
GMOY006063	84	2	82
GMOY003304	0	0	0
GMOY003305	2	0	2
GMOY012809	0	0	0
GMOY006524	781	25	756
GMOY006525	2049	53	1996
GMOY008892	40	0	40
GMOY008893	84	80	4
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	7160	223	6937
GMOY006978	1	0	1
GMOY006979	127367	2953	124414
GMOY003168	285	1	284
GMOY001311	1094	196	899
GMOY001312	37	0	38
GMOY007595	0	0	0
GMOY008831	644	19	625
GMOY012038	719	16	703
GMOY008832	117	15	105
GMOY008833	75	62	187
GMOY008834	2	117	56
GMOY008835	23	2	21
GMOY008836	979	444	1964
GMOY008837	5	1026	395
GMOY008838	179	6	173
GMOY008839	0	0	0
GMOY008840	2	0	2
GMOY008841	41	4	37
GMOY008842	131	42	89
GMOY008843	163	2	161
GMOY008844	704	14	690
GMOY008663	109	2	107
GMOY013261	178	8	170
GMOY013262	195	52	156
GMOY005356	250	17	246
GMOY007482	4	0	4
GMOY013281	379	11	368
GMOY013282	1348	41	1307
GMOY007484	402	20	382
GMOY007485	0	82	106
GMOY007486	473	155	506
GMOY001229	100	3	97
GMOY001230	910	34	876
GMOY010244	431	8	424
GMOY010245	145	8	138
GMOY010246	197	4	193
GMOY002710	78	5	73
GMOY002711	282	13	322
GMOY002712	0	51	2
GMOY009218	0	0	0
GMOY009219	1488	64	1571
GMOY009220	527	141	533
GMOY009221	170	6	164
GMOY009222	248	6	242
GMOY004304	176	8	168
GMOY007583	1	1	0
GMOY005414	3732	154	3578
GMOY005415	0	205	179
GMOY005416	37	185	236
GMOY005417	138	6	132
GMOY005418	1958	61	1897
GMOY001572	83	6	77
GMOY001573	59	2	57
GMOY001574	179	15	164
GMOY001575	234	10	224
GMOY001576	527	17	510
GMOY002194	60	2	58
GMOY006977	15	14	1
GMOY000455	156	9	147
GMOY000456	619	15	604
GMOY000457	70	10	60
GMOY000550	43	1	42
GMOY000551	2489	65	2424
GMOY000552	1688	59	1629
GMOY000553	26	8	18
GMOY000554	10	3	7
GMOY000555	191	4	187
GMOY000556	56	52	4
GMOY000557	10	0	10
GMOY001155	2012	63	1949
GMOY002801	0	0	0
GMOY012064	125198	3771	121427
GMOY006940	17	3	16
GMOY006941	0	1	1
GMOY007250	997	33	964
GMOY007251	197	8	189
GMOY007252	282	3	279
GMOY007253	456	227	862
GMOY007254	0	420	213
GMOY003338	0	0	0
GMOY001239	948	19	929
GMOY012231	38	38	0
GMOY012844	0	0	0
GMOY000522	2748	78	2670
GMOY000523	771	20	751
GMOY000524	16	3	13
GMOY000526	4	0	4
GMOY000525	218	33	185
GMOY000528	1	0	1
GMOY000529	1	1	0
GMOY000530	91	1	90
GMOY002896	212	16	196
GMOY002897	2823	34	2789
GMOY002898	1849	93	1756
GMOY002899	86	6	83
GMOY002900	2212	61	2154
GMOY002901	143	2	142
GMOY002902	4550	133	4418
GMOY002903	256	18	238
GMOY002904	23	0	23
GMOY001315	10899	442	10457
GMOY007662	11161	349	10812
GMOY007663	379	15	364
GMOY003929	4270	183	4087
GMOY003930	0	0	0
GMOY007737	118	5	113
GMOY012085	1570	37	1533
GMOY007738	945	28	917
GMOY007739	19	3	16
GMOY002145	0	0	0
GMOY002146	41	3	38
GMOY009754	346	12	334
GMOY009755	349	12	337
GMOY000191	39	0	39
GMOY003663	921	32	889
GMOY003664	222	9	213
GMOY003665	74	1	73
GMOY006913	17	17	0
GMOY012813	0	0	0
GMOY006914	558	16	542
GMOY012692	1	1	0
GMOY005332	90	4	86
GMOY005333	0	0	0
GMOY005334	9	1	8
GMOY002390	528	19	509
GMOY002391	126	2	124
GMOY002392	114	6	108
GMOY002393	40	3	37
GMOY002394	420	10	410
GMOY002395	0	0	0
GMOY002396	438	8	430
GMOY002397	236	13	223
GMOY002398	0	0	0
GMOY002399	0	0	0
GMOY003977	148	6	142
GMOY003978	159	24	135
GMOY003979	123	1	122
GMOY001262	17	0	17
GMOY006689	25	0	25
GMOY010065	75	1	74
GMOY010066	77	26	51
GMOY010067	6	0	6
GMOY010068	2110	181	2136
GMOY010069	554	139	621
GMOY010070	1001	40	961
GMOY010071	10	10	0
GMOY004177	0	0	0
GMOY004178	1	1	0
GMOY004179	1315	39	1276
GMOY004180	0	98	997
GMOY004181	1	995	99
GMOY004182	2	0	2
GMOY007344	0	0	0
GMOY007345	23	0	23
GMOY001684	0	0	0
GMOY001771	35	0	35
GMOY001772	0	0	0
GMOY001773	13	1	12
GMOY001774	2	0	2
GMOY001775	28	0	28
GMOY001776	821	33	788
GMOY001777	58	0	58
GMOY012802	0	0	0
GMOY001778	1	0	1
GMOY001779	0	0	0
GMOY001780	0	14	105
GMOY001781	34	129	4
GMOY001782	771	30	755
GMOY001783	177	8	169
GMOY001784	25	6	19
GMOY004355	370	14	356
GMOY004356	180	5	175
GMOY006336	206	4	202
GMOY006780	668	17	651
GMOY007475	76	3	73
GMOY007476	3	0	3
GMOY008802	289	8	281
GMOY008803	44	24	43
GMOY008804	0	3	20
GMOY008805	31	0	31
GMOY008806	93	2	91
GMOY012106	43	1	42
GMOY008807	74	1	73
GMOY008808	1	298	395
GMOY008809	483	421	754
GMOY008810	258	7	251
GMOY008811	524	23	515
GMOY008812	55	15	54
GMOY008813	1	0	1
GMOY008814	509	17	492
GMOY008815	202	63	139
GMOY012186	11	0	11
GMOY012890	102	3	99
GMOY009719	458	16	442
GMOY009720	16	0	16
GMOY005453	87	4	83
GMOY006595	371	14	357
GMOY006596	0	0	0
GMOY006597	905	30	875
GMOY006598	87	422	122
GMOY006599	0	110	347
GMOY006600	11606	451	11217
GMOY006601	202	10	254
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	3	3	0
GMOY004891	398	14	384
GMOY004892	0	0	0
GMOY004893	0	0	0
GMOY004894	4	1	3
GMOY004895	3	1	2
GMOY004896	244	10	234
GMOY000628	428	35	393
GMOY000629	172	6	166
GMOY002664	1297	47	1250
GMOY012102	89	0	89
GMOY002665	214	13	207
GMOY002666	13	3	16
GMOY002667	28	2	26
GMOY002668	4522	140	4382
GMOY002669	2	2	0
GMOY002670	32	1	31
GMOY002671	85	3	82
GMOY002672	1	0	1
GMOY007439	53	203	257
GMOY007440	0	208	199
GMOY007441	239	7	232
GMOY007442	8	1	7
GMOY007443	11	9	2
GMOY007444	226	9	217
GMOY007445	2074	75	1999
GMOY007446	91	1	90
GMOY002297	3	0	3
GMOY002298	0	0	0
GMOY000805	10	0	10
GMOY000806	0	1	0
GMOY000807	2	0	3
GMOY000808	0	9	271
GMOY000809	29	300	9
GMOY000810	12	2	10
GMOY000811	9	0	9
GMOY000812	3	0	3
GMOY000813	32	1	31
GMOY000814	2	2	0
GMOY008951	0	0	0
GMOY008952	16	248	5095
GMOY008953	2	5082	247
GMOY008954	4	0	4
GMOY008955	2719	80	2639
GMOY008956	350	14	336
GMOY008957	687	24	663
GMOY008958	480	13	467
GMOY001714	99	83	16
GMOY000382	29	0	29
GMOY000383	296	81	218
GMOY000384	77	3	77
GMOY012782	0	0	0
GMOY000385	4	4	0
GMOY000386	6	0	6
GMOY004657	2228	82	2146
GMOY003934	16264	2267	13997
GMOY006121	5	0	5
GMOY006122	55	3	52
GMOY012115	486	26	460
GMOY001601	665	12	653
GMOY001602	162	6	156
GMOY000051	194	6	188
GMOY000052	188	5	183
GMOY012172	140	8	132
GMOY002969	0	0	0
GMOY008541	31	51	0
GMOY008542	144	1	163
GMOY008543	8932	264	8668
GMOY001578	0	0	0
GMOY001579	51	5	46
GMOY003741	4	1	3
GMOY003742	372	12	360
GMOY004782	27	2	25
GMOY012232	1	1	0
GMOY004783	549	47	502
GMOY006242	0	0	0
GMOY006243	65	0	65
GMOY006153	462	13	449
GMOY001708	63	1	62
GMOY000888	0	0	0
GMOY006440	1	0	1
GMOY006441	248	5	243
GMOY006442	332	33	299
GMOY006443	358	36	1022
GMOY006444	14	695	19
GMOY006445	507	99	491
GMOY006446	369	10	442
GMOY006447	323	15	308
GMOY006448	62	2	60
GMOY006449	6	4	2
GMOY006450	80	97	7
GMOY006451	2	0	26
GMOY012097	66	3	63
GMOY002488	797	27	770
GMOY010027	0	0	0
GMOY010028	5	0	5
GMOY007221	97	5	92
GMOY007222	78	6	72
GMOY007223	1006	59	947
GMOY007224	282	12	270
GMOY007225	200	133	420
GMOY007226	0	225	128
GMOY007227	321	6	315
GMOY007228	4	54	6
GMOY007229	0	2	54
GMOY007230	1302	44	1258
GMOY007231	834	26	808
GMOY007232	45	4	41
GMOY007233	0	1416	599
GMOY007234	0	599	1414
GMOY007235	2085	1962	123
GMOY007236	134	7	127
GMOY007237	267	7	260
GMOY007238	3950	123	3827
GMOY007239	1104	42	1062
GMOY007240	58	6	52
GMOY007241	3	1277	1070
GMOY007242	0	520	160
GMOY007243	0	420	1106
GMOY001688	357	11	346
GMOY001689	0	0	0
GMOY005569	36	5	35
GMOY005570	14	13	5
GMOY002091	3	1	2
GMOY013275	159	133	165
GMOY006181	573	37	677
GMOY013276	10	0	10
GMOY006182	105	2	103
GMOY006183	160	6	154
GMOY006184	15	0	15
GMOY012036	20	0	20
GMOY006185	6499	199	6300
GMOY012034	424	206	218
GMOY006186	1009	31	978
GMOY001402	344	7	337
GMOY001403	2319	113	2206
GMOY001405	0	92	5
GMOY013011	0	0	0
GMOY001404	0	6	92
GMOY001406	33	10	23
GMOY001407	79	3	76
GMOY001408	398	8	390
GMOY001409	1397	54	1343
