GMOY011835	91	4	87
GMOY011836	4	0	4
GMOY011837	0	0	0
GMOY011838	143	8	135
GMOY012539	0	0	0
GMOY011839	141	8	133
GMOY011840	8	0	8
GMOY011841	684	20	664
GMOY011842	3	0	3
GMOY011843	203	3	200
GMOY011844	240	14	226
GMOY011845	503	24	479
GMOY011846	1	1	0
GMOY011847	1122	35	1290
GMOY011848	6	200	9
GMOY011849	0	162	153
GMOY011850	0	153	162
GMOY011851	270	5	265
GMOY011852	1012	45	967
GMOY011853	3	3	0
GMOY011854	0	149	62
GMOY011855	0	62	149
GMOY011856	382	11	371
GMOY011857	355	20	335
GMOY011858	459	15	444
GMOY011859	321	15	306
GMOY011860	16	9	7
GMOY011861	116	6	110
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	1	0	1
GMOY011865	21	6	15
GMOY011866	0	0	0
GMOY011867	2	0	2
GMOY011868	65	7	58
GMOY011869	249	8	241
GMOY011870	2154	92	2063
GMOY011871	374	9	366
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	5	4	1
GMOY011875	0	0	0
GMOY011876	950	36	914
GMOY011877	1233	44	1189
GMOY011878	181	1	180
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	1	0	1
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	151	4	147
GMOY011881	31	0	31
GMOY011882	3	2	1
GMOY011883	2904	80	2824
GMOY011884	705	27	678
GMOY011885	191	1	190
GMOY011886	12	2	10
GMOY011887	1	114	3
GMOY011888	58	3	171
GMOY011889	1293	995	1119
GMOY011890	0	37	784
GMOY011891	475	18	457
GMOY011892	342	8	334
GMOY011893	0	131	248
GMOY011894	0	248	131
GMOY011895	0	0	0
GMOY011896	148	7	141
GMOY011897	85	3	82
GMOY011898	11	1	10
GMOY011899	0	0	0
GMOY011900	2	2	0
GMOY011901	646	54	592
GMOY011902	3	0	3
GMOY011903	1	0	1
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	370	16	354
GMOY011907	894	19	875
GMOY012483	1	1	0
GMOY011908	394	25	369
GMOY011909	0	0	0
GMOY011910	0	105	211
GMOY011911	0	211	105
GMOY011912	1009	27	982
GMOY013180	0	0	0
GMOY011913	0	0	0
GMOY011914	5	90	21
GMOY011915	0	21	85
GMOY011916	0	0	0
GMOY011917	95	2	93
GMOY011918	0	0	0
GMOY011919	266	9	257
GMOY011920	307	25	282
GMOY011921	326	378	324
GMOY011922	0	9	0
GMOY011923	1	0	1
GMOY011924	163	13	150
GMOY011925	1256	34	1222
GMOY011926	4	401	22
GMOY011927	0	19	400
GMOY011928	26	1855	1763
GMOY011929	12	120	1779
GMOY011930	14	1560	64
GMOY011931	43	30	13
GMOY011932	5877	192	5685
GMOY011933	3	103	285
GMOY011934	51	317	119
GMOY011935	546	12	534
GMOY011936	693	46	647
GMOY011937	1277	44	1233
GMOY011938	68	0	68
GMOY011939	5	10	32
GMOY011940	192	32	197
GMOY013179	48	4	44
GMOY011941	631	435	625
GMOY011942	180	22	587
GMOY011943	17	0	17
GMOY011944	142	184	150
GMOY011945	0	11	181
GMOY011946	71	4	67
GMOY011947	135	309	483
GMOY011948	323	389	591
GMOY011949	2	1	1
GMOY011950	451	14	437
GMOY011951	319	10	309
GMOY011952	724	55	669
GMOY011953	1416	42	1374
GMOY011954	730	30	700
GMOY011955	2	2	0
GMOY011956	2	0	2
GMOY011957	364	14	350
GMOY011958	0	0	0
GMOY011959	804	33	771
GMOY011960	530	23	507
GMOY011961	187	9	178
GMOY011962	415	23	392
GMOY011963	337	19	319
GMOY011964	3738	174	3565
GMOY011965	1499	46	1453
GMOY011966	10	0	10
GMOY011967	23	1	22
GMOY011968	0	0	0
GMOY011969	783	26	757
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	3	0	3
GMOY011974	765	18	747
GMOY011975	397	16	381
GMOY011976	1969	86	1883
GMOY011977	55	55	5
GMOY011978	223	7	221
GMOY011979	1623	157	3991
GMOY011980	1	2439	87
GMOY008928	6727	217	6512
GMOY008929	4	1	5
GMOY008930	43	1	42
GMOY008931	1034	39	995
GMOY008932	9	9	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	15	4	11
GMOY007212	0	0	0
GMOY004310	1242	38	1204
GMOY013182	0	0	0
GMOY000120	10	946	112
GMOY000121	0	112	936
GMOY000122	838	32	806
GMOY003392	2	0	2
GMOY003393	0	0	0
GMOY003394	1104	31	1073
GMOY000439	598	22	576
GMOY012876	0	0	0
GMOY000440	2048	50	1998
GMOY000441	426	16	410
GMOY005530	13	1	12
GMOY005405	21	0	21
GMOY009088	539	16	523
GMOY009089	166	6	160
GMOY007377	0	0	0
GMOY007640	2464	83	2381
GMOY007641	30	5	25
GMOY007642	1	1	0
GMOY007643	19	2	17
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	0	0	0
GMOY000098	757	25	732
GMOY000099	256	20	236
GMOY000100	25	18	7
GMOY000101	16	10	6
GMOY000102	307	40	267
GMOY000103	310	8	302
GMOY000104	99	6	93
GMOY000105	205	8	197
GMOY000106	460	43	417
GMOY000107	253	8	245
GMOY000108	1069	39	1030
GMOY004617	1793	89	1704
GMOY004618	275	11	264
GMOY004619	218	7	211
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	16	1	15
GMOY002478	736	24	712
GMOY002479	101	4	97
GMOY002480	31	2	29
GMOY008718	0	0	0
GMOY008510	606	23	583
GMOY000676	261	3	258
GMOY000677	2	298	8
GMOY000678	2138	98	2345
GMOY000679	608	29	579
GMOY000680	1068	37	1031
GMOY000681	311	13	298
GMOY000682	2257	103	2154
GMOY000683	242	18	224
GMOY000684	87	31	56
GMOY000685	0	0	0
GMOY000686	0	0	0
GMOY000687	823	30	793
GMOY000688	67	11	56
GMOY000689	1840	43	1797
GMOY000690	248	9	239
GMOY000691	2430	107	2324
GMOY000692	152	52	145
GMOY000693	668	21	692
GMOY000694	306	9	297
GMOY007115	633	18	615
GMOY007116	828	23	805
GMOY007117	63	47	16
GMOY007118	616	14	602
GMOY007119	1	281	259
GMOY007120	15	263	291
GMOY007121	191	3	188
GMOY008146	19	0	19
GMOY008147	328	20	308
GMOY010326	1335	23	1312
GMOY010327	13	0	13
GMOY010328	1335	57	1278
GMOY010329	0	0	0
GMOY002765	554	43	511
GMOY002766	809	21	788
GMOY002767	164	6	162
GMOY002768	601	55	550
GMOY002769	354	9	345
GMOY002770	12057	416	11641
GMOY002771	0	109	130
GMOY002772	5	136	113
GMOY002773	0	94	43
GMOY002774	95	49	170
GMOY000831	1	0	1
GMOY006223	275	12	263
GMOY006224	631	12	619
GMOY002760	1835	78	1757
GMOY002761	0	0	0
GMOY002762	649	27	622
GMOY001317	0	0	0
GMOY002648	26	1	25
GMOY006862	206	2	204
GMOY012563	0	0	0
GMOY006863	17	0	17
GMOY005105	6	0	6
GMOY001474	184	35	160
GMOY001475	949	51	909
GMOY002511	0	0	0
GMOY012305	132	2	130
GMOY010012	434	184	728
GMOY010013	30	341	167
GMOY010014	0	142	83
GMOY010015	0	83	142
GMOY010016	0	1011	421
GMOY010017	7	428	1011
GMOY010018	79	6	73
GMOY010019	0	316	154
GMOY010020	4	157	317
GMOY010021	91	5	86
GMOY010022	132	6	126
GMOY007653	1501	59	1442
GMOY007979	2	0	2
GMOY008392	0	0	0
GMOY004856	13	1	12
GMOY004857	279	8	271
GMOY007530	0	0	0
GMOY007531	2354	85	2269
GMOY007532	54	4	50
GMOY005612	0	235	304
GMOY005613	0	304	235
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	230	10	220
GMOY005621	668	31	637
GMOY005622	866	38	828
GMOY005623	148	7	141
GMOY005624	6043	163	5880
GMOY005625	235	4	231
GMOY005626	201	6	195
GMOY005627	1949	48	1901
GMOY005628	754	20	734
GMOY005600	43	100	45
GMOY005601	1164	38	1228
GMOY005602	281	21	260
GMOY005603	1496	41	1455
GMOY005604	886	49	850
GMOY005605	1	12	2
GMOY007548	185	8	177
GMOY007452	3	0	3
GMOY002729	1444	41	1403
GMOY002730	471	26	445
GMOY002731	46	1	45
GMOY002732	7	5	2
GMOY002733	603	22	581
GMOY002734	108	22	86
GMOY004490	21	206	6
GMOY004491	773	200	934
GMOY004492	0	4	166
GMOY004493	20	3	18
GMOY004494	804	33	772
GMOY004495	605	17	588
GMOY004496	7	0	7
GMOY003617	92	5	87
GMOY003618	140	1	139
GMOY003619	1212	23	1189
GMOY003620	19	2	17
GMOY003621	13	1	12
GMOY009767	426	14	412
GMOY004487	694	29	665
GMOY006137	225	11	214
GMOY006138	123	7	116
GMOY006139	497	15	482
GMOY006140	0	0	0
GMOY008270	26	0	26
GMOY008271	296	15	281
GMOY002509	26	1	25
GMOY003432	596	23	573
GMOY003433	321	7	314
GMOY003434	646	22	624
GMOY003435	381	7	374
GMOY003436	1	3	56
GMOY003437	0	66	187
GMOY003438	222	194	223
GMOY003439	104	425	582
GMOY003440	1282	609	1576
GMOY003441	3	3	0
GMOY003442	7	7	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1362	34	1328
GMOY000212	19	0	19
GMOY000213	1	0	1
GMOY006842	1051	41	1010
GMOY001264	1	0	1
GMOY003745	701	22	679
GMOY003746	14	4	10
GMOY003747	384	10	374
GMOY007762	1204	54	1225
GMOY012257	0	73	2
GMOY004621	39	83	546
GMOY004622	0	510	80
GMOY004623	2	647	396
GMOY004624	18	399	660
GMOY004625	54	1	53
GMOY004626	1412	48	1364
GMOY012189	702	22	680
GMOY004627	5	1	4
GMOY004628	8	2	6
GMOY004629	1	0	1
GMOY004630	9	0	9
GMOY004631	1	0	1
GMOY004632	0	0	0
GMOY004633	0	0	0
GMOY007964	102	4	98
GMOY003144	58	0	58
GMOY003145	212	8	204
GMOY003146	5	1	4
GMOY003147	266	12	254
GMOY003148	2331	59	2273
GMOY003149	16	17	0
GMOY003498	16	0	16
GMOY003499	1	0	1
GMOY004341	1	1	0
GMOY004342	1939	103	1836
GMOY012712	0	0	0
GMOY004781	42	2	40
GMOY010257	0	0	0
GMOY007859	1	0	1
GMOY007860	415	5	410
GMOY007861	1466	46	1541
GMOY007862	2	118	5
GMOY007863	25	222	1398
GMOY007864	447	1830	212
GMOY007865	45	5	41
GMOY007866	593	160	464
GMOY007867	20	1	49
GMOY007868	1624	54	1570
GMOY007869	3	0	3
GMOY007870	83	6	77
GMOY007871	368	17	351
GMOY007960	0	0	0
GMOY002439	71	895	99
GMOY002440	0	29	894
GMOY002441	57	4	53
GMOY002442	0	0	0
GMOY002443	824	20	807
GMOY002444	410	13	400
GMOY002445	126	6	120
GMOY002446	316	13	303
GMOY002447	88	4	84
GMOY002448	1988	68	1920
GMOY003405	681	34	647
GMOY003406	1	0	1
GMOY006210	238	7	231
GMOY005472	28	2	26
GMOY012258	18	0	18
GMOY008578	2963	110	2853
GMOY001221	43	7	36
GMOY001222	348	27	321
GMOY001223	93	13	80
GMOY007365	1	0	1
GMOY004888	1	0	1
GMOY008066	0	0	0
GMOY006262	2	0	2
GMOY012181	430	21	409
GMOY000847	327	13	314
GMOY007962	2	2	0
GMOY007963	1424	43	1381
GMOY002136	2040	116	1924
GMOY002137	1946	74	1872
GMOY012411	0	0	0
GMOY005651	3226	66	3160
GMOY005724	216	8	208
GMOY008603	0	0	0
GMOY004066	1823	103	1720
GMOY001382	444	28	416
GMOY001637	474	47	471
GMOY001638	650	66	628
GMOY007904	661	40	621
GMOY000546	337	14	323
GMOY003750	3	3	0
GMOY003751	8	1	7
GMOY003752	80	4	76
GMOY003753	0	0	0
GMOY003754	5	0	5
GMOY003755	0	0	0
GMOY007645	603	24	579
GMOY001227	0	0	0
GMOY007496	1417	60	1357
GMOY003407	58	0	58
GMOY008582	72	72	0
GMOY003805	0	0	0
GMOY003806	2	0	2
GMOY005361	2202	80	2122
GMOY005362	25	1	24
GMOY005363	1655	68	1587
GMOY012011	2	2	0
GMOY007382	4780	130	4650
GMOY004991	61	40	21
GMOY004992	65	26	45
GMOY004993	125	3	128
GMOY004994	406	12	394
GMOY004995	107	55	105
GMOY004996	0	1	52
GMOY004997	357	7	350
GMOY004998	20	13	7
GMOY004999	338	735	384
GMOY005000	10	119	672
GMOY005001	2360	104	2256
GMOY005002	237	92	1371
GMOY005003	274	1366	134
GMOY005004	500	34	466
GMOY007201	1625	52	1573
GMOY007202	168	9	159
GMOY003034	1664	65	1600
GMOY003035	136	7	130
GMOY010299	1686	63	1623
GMOY010300	336	22	314
GMOY010301	2353	59	2294
GMOY010302	1	0	1
GMOY005460	1353	38	1315
GMOY005461	112	9	103
GMOY002861	648	29	619
GMOY002862	0	0	0
GMOY002863	1487	40	1447
GMOY002864	269	9	260
GMOY002865	687	37	650
GMOY002866	211	9	205
GMOY002867	941	231	924
GMOY002868	109	27	240
GMOY013024	3964	133	3831
GMOY010321	255	15	354
GMOY010322	27	136	5
GMOY010464	1	0	1
GMOY002272	158	5	153
GMOY005606	36	0	36
GMOY001022	1	1	0
GMOY001023	185	6	179
GMOY005971	17	1	16
GMOY001545	0	0	0
GMOY000649	756	22	734
GMOY007779	64	1	63
GMOY007780	358	13	345
GMOY007781	3	0	3
GMOY007782	51	1	50
GMOY007783	0	0	0
GMOY007784	403	18	385
GMOY007785	446	13	433
GMOY007786	147	1	146
GMOY007787	434	15	419
GMOY007788	37	1	36
GMOY007789	113	97	16
GMOY012259	118	1	117
GMOY007790	2463	73	2390
GMOY007791	294	49	245
GMOY007792	1594	44	1550
GMOY007793	778	66	712
GMOY007794	66	4	62
GMOY007795	34	4	30
GMOY007796	0	0	0
GMOY011988	222	2	220
GMOY007797	430	1229	357
GMOY012185	694	43	1807
GMOY007798	649	38	611
GMOY007799	67	6	61
GMOY007800	882	37	845
GMOY007801	2146	78	2068
GMOY007802	1275	135	1221
GMOY007803	0	4	77
GMOY007804	162	9	153
GMOY007805	763	33	730
GMOY007806	800	36	764
GMOY012080	619	19	600
GMOY007807	1286	58	1228
GMOY007808	2	431	203
GMOY007809	74	208	498
GMOY007810	82	24	59
GMOY007811	98	3	96
GMOY007812	435	13	422
GMOY007813	232	8	224
GMOY007814	1575	56	1519
GMOY007815	47	1	46
GMOY007816	3365	118	3247
GMOY012135	73	1	72
GMOY007817	3	0	3
GMOY007818	5	1414	63
GMOY007819	381	77	1777
GMOY007820	851	68	783
GMOY007821	36	7	29
GMOY007822	250	8	243
GMOY007823	206	6	200
GMOY007824	179	6	181
GMOY007825	10	9	9
GMOY007826	98	2	96
GMOY007827	1	0	1
GMOY003529	0	0	0
GMOY007573	22	0	22
GMOY001768	0	0	0
GMOY003668	637	16	621
GMOY003669	72	5	67
GMOY003670	165	6	159
GMOY003671	1511	54	1457
GMOY008456	307	15	292
GMOY008457	276	244	35
GMOY008458	4878	121	4760
GMOY008242	1	1	0
GMOY008243	0	0	0
GMOY008361	1018	35	983
GMOY008362	673	35	638
GMOY008363	796	29	767
GMOY008364	48	0	48
GMOY008365	859	37	822
GMOY008366	818	22	796
GMOY008367	400	237	163
GMOY008368	357	11	346
GMOY008369	1167	37	1131
GMOY008370	3482	92	3391
GMOY008371	1661	37	1624
GMOY008372	22	2	20
GMOY005056	195	4	191
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	577	15	562
GMOY009004	0	0	0
GMOY009005	52	0	52
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	169	4	165
GMOY009009	301	11	290
GMOY009010	2750	69	2681
GMOY009011	6018	215	5804
GMOY009012	106	4	103
GMOY009013	93	0	93
GMOY009014	931	39	892
GMOY013221	12	11	1
GMOY009015	1	0	1
GMOY009016	7	0	7
GMOY009017	1971	58	1913
GMOY009018	266	14	324
GMOY009019	246	63	235
GMOY009020	359	28	351
GMOY009021	390	18	372
GMOY009023	20	15	5
GMOY009024	119	11	108
GMOY009025	63	5	205
GMOY009026	358	196	309
GMOY009027	663	21	642
GMOY009028	180	9	171
GMOY013220	0	0	0
GMOY009029	576	16	560
GMOY009030	1010	45	965
GMOY009031	564	761	484
GMOY009032	0	25	653
GMOY009033	4	1	3
GMOY009034	2192	61	2131
GMOY009035	485	23	462
GMOY009036	328	14	314
GMOY009037	221	8	213
GMOY009038	1288	28	1260
GMOY009039	3	1	2
GMOY009040	1314	48	1266
GMOY009041	258	14	244
GMOY009042	244	87	240
GMOY009043	0	4	79
GMOY009044	81	758	144
GMOY009045	0	66	755
GMOY009046	1297	36	1261
GMOY009047	0	266	446
GMOY009048	0	446	266
GMOY009049	199	2312	183
GMOY009050	0	107	2135
GMOY009051	110	40	124
GMOY009052	744	17	727
GMOY009053	794	45	749
GMOY009054	518	29	489
GMOY009055	53	382	278
GMOY009056	0	276	330
GMOY009057	25	2	23
GMOY009058	1	0	1
GMOY009059	231	4	227
GMOY009060	1	0	1
GMOY009061	365	229	136
GMOY009062	35	0	35
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	1	0	1
GMOY009066	5054	132	4922
GMOY009067	307	13	294
GMOY009068	1	0	1
GMOY009069	8	3	5
GMOY009070	57	0	57
GMOY009071	1697	54	1643
GMOY009072	0	0	0
GMOY009073	0	58	9
GMOY009074	442	45	508
GMOY012260	0	43	1
GMOY009075	266	53	320
GMOY009076	35	69	73
GMOY009077	59	717	415
GMOY009078	10	411	672
GMOY009079	33	1	32
GMOY002039	34	3	31
GMOY002040	5988	189	5800
GMOY002041	628	44	585
GMOY002042	415	20	395
GMOY002043	91	6	85
GMOY002044	4414	319	4095
GMOY002045	2	1	1
GMOY002046	151	3	148
GMOY002047	488	28	460
GMOY012030	981	21	960
GMOY002048	3452	133	3319
GMOY012090	2	0	2
GMOY002315	8	1	7
GMOY002316	2184	50	2134
GMOY002317	0	0	0
GMOY006893	17	57	14
GMOY006894	1277	39	1292
GMOY006895	0	0	0
GMOY006896	35	1	34
GMOY006897	63	1	62
GMOY006898	2	1	1
GMOY006899	89	2	87
GMOY007430	0	0	0
GMOY002797	368	25	343
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	0	0	0
GMOY000298	94	1	93
GMOY000299	4089	173	3916
GMOY000300	346	7	339
GMOY000301	349	9	340
GMOY000302	461	17	444
GMOY000303	286	17	269
GMOY000304	500	18	482
GMOY008604	241	7	234
GMOY008605	255	11	250
GMOY013312	187	30	163
GMOY013313	1584	47	1537
GMOY008607	18	1	17
GMOY008608	152	9	145
GMOY008609	108	4	106
GMOY008610	347	10	337
GMOY008611	220	27	193
GMOY008612	261	7	254
GMOY008613	121	18	103
GMOY008614	5	312	155
GMOY008615	160	161	460
GMOY008616	422	66	385
GMOY008617	0	1	28
GMOY008618	0	343	714
GMOY008619	69	720	406
GMOY008620	489	25	464
GMOY008621	413	41	372
GMOY008622	129	35	134
GMOY008623	415	44	411
GMOY008624	0	0	0
GMOY008625	7	6	1
GMOY000118	860	21	839
GMOY008122	23	3	20
GMOY008129	6940	199	6741
GMOY008130	152	11	141
GMOY008131	8	64	275
GMOY008132	69	285	59
GMOY008133	8	4	4
GMOY012033	313	10	359
GMOY008134	3076	128	2948
GMOY008135	426	16	410
GMOY008136	18	4	14
GMOY008137	438	12	426
GMOY008138	209	13	196
GMOY008139	78	5	73
GMOY008140	0	0	0
GMOY008141	286	7	279
GMOY010085	158	4	154
GMOY003770	5891	160	5731
GMOY003771	37	3	34
GMOY000053	1	0	1
GMOY000054	1	1	0
GMOY000055	931	580	762
GMOY000056	0	60	351
GMOY000057	576	14	562
GMOY000058	22	1	21
GMOY000059	699	20	679
GMOY000060	129	30	99
GMOY008793	3	3	0
GMOY008794	76	7	69
GMOY012599	9	5	4
GMOY005234	28939	1310	27629
GMOY005235	18	0	18
GMOY012431	0	0	0
GMOY005236	1	0	1
GMOY005237	1331	33	1298
GMOY005238	11	0	11
GMOY005239	0	0	0
GMOY005240	796	21	775
GMOY011983	762	26	736
GMOY005129	563	28	546
GMOY005130	297	22	286
GMOY010618	18	1	17
GMOY010619	232	7	225
GMOY010620	30	0	30
GMOY012261	47	45	2
GMOY010621	926	23	903
GMOY010622	3	0	3
GMOY010623	200	8	192
GMOY010624	13	1	12
GMOY010625	614	11	603
GMOY010626	288	12	276
GMOY010627	1656	57	1599
GMOY010628	70	2	68
GMOY010629	53	1	52
GMOY010630	126	3	123
GMOY010631	599	16	583
GMOY010632	167	4	163
GMOY010633	6	4	2
GMOY010634	1046	43	1003
GMOY010635	283	15	268
GMOY010636	161	11	150
GMOY010637	81	3	78
GMOY012262	1	1	0
GMOY010638	40	2	38
GMOY010639	94	5	89
GMOY010640	734	25	709
GMOY010641	2	0	2
GMOY010642	0	0	0
GMOY010643	0	0	0
GMOY010644	2	2	0
GMOY010645	169	1	168
GMOY010646	472	6	466
GMOY010647	707	22	685
GMOY010648	187	10	177
GMOY010649	4	0	4
GMOY010650	11	0	11
GMOY010651	1556	68	1488
GMOY010652	18	4	14
GMOY010653	6	4	2
GMOY010654	1800	70	1730
GMOY010655	7	3	5
GMOY010656	0	0	0
GMOY010657	306	24	282
GMOY010658	0	0	0
GMOY010659	907	178	866
GMOY010660	0	4	133
GMOY010661	22313	657	21658
GMOY010662	1287	46	1243
GMOY010663	98	8	90
GMOY010664	1319	43	1276
GMOY010665	255	10	245
GMOY010666	448	11	437
GMOY010667	469	45	424
GMOY010668	256	3	253
GMOY010669	162	159	4
GMOY010670	359	13	346
GMOY010671	76	10	68
GMOY010672	301	14	289
GMOY010673	334	8	326
GMOY010674	110	3	107
GMOY010675	572	18	554
GMOY010676	1303	51	1252
GMOY008360	141	4	137
GMOY007281	36	4	32
GMOY008410	126	2	124
GMOY012556	0	0	0
GMOY006141	0	0	0
GMOY012178	5504	198	5306
GMOY007123	276	10	266
GMOY007124	4500	147	4353
GMOY007125	91	33	58
GMOY001341	1970	71	1899
GMOY005016	1	1	0
GMOY009733	0	0	0
GMOY009734	2366	69	2297
GMOY006526	736	32	704
GMOY006527	151	22	129
GMOY006528	2822	336	2856
GMOY006529	2	154	213
GMOY006530	106	7	104
GMOY006531	412	1746	2731
GMOY006532	1125	2388	2893
GMOY006533	1143	691	543
GMOY006357	1163	42	1121
GMOY006358	507	186	321
GMOY006359	540	20	520
GMOY002880	2	0	2
GMOY002881	187	5	182
GMOY005033	624	21	603
GMOY005034	129	7	122
GMOY005035	449	17	432
GMOY005036	246	508	137
GMOY005037	464	61	802
GMOY005038	0	17	89
GMOY005039	3	89	20
GMOY005040	11	0	11
GMOY002312	84	82	2
GMOY005285	88	0	88
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	156	11	145
GMOY007574	1818	65	1753
GMOY007554	8	7	1
GMOY007555	16	9	7
GMOY001635	156	72	85
GMOY001636	252	7	246
GMOY004868	1	0	1
GMOY007455	471	13	458
GMOY004745	24	56	3
GMOY004746	14	2	47
GMOY006479	2	2	0
GMOY006480	1	1	0
GMOY003099	64	2	62
GMOY010060	0	0	0
GMOY010061	63	7	56
GMOY006915	8	0	8
GMOY006735	1038	23	1015
GMOY006736	2399	49	2350
GMOY012022	331	13	318
GMOY003893	572	24	548
GMOY001284	1262	88	1201
GMOY012024	426	19	434
GMOY006695	0	0	0
GMOY006696	196	7	189
GMOY006697	317	302	333
GMOY006698	1	29	290
GMOY006699	28	1	27
GMOY008443	0	0	0
GMOY008444	81	4	77
GMOY002049	4603	129	4474
GMOY002112	339	12	327
GMOY001156	0	0	0
GMOY001174	107	5	102
GMOY008356	665	23	642
GMOY009183	10	1	9
GMOY002366	421	14	407
GMOY002282	252	14	239
GMOY013025	0	0	0
GMOY002284	0	100	4
GMOY002283	0	11	101
GMOY002285	2702	70	2633
GMOY002286	149	5	144
GMOY002287	2856	165	2691
GMOY002288	1045	43	1061
GMOY002289	32	65	26
GMOY002290	582	22	560
GMOY002291	298	9	289
GMOY002292	326	7	319
GMOY002293	44	3	41
GMOY002294	1927	58	1869
GMOY005347	12	3	9
GMOY005348	1135	26	1109
GMOY005349	66	1	65
GMOY004368	0	0	0
GMOY004369	213	207	6
GMOY004370	57	10	47
GMOY004371	712	42	673
GMOY004372	4	0	7
GMOY006578	29	1303	107
GMOY006579	0	80	1301
GMOY003927	928	30	898
GMOY003928	1	1	0
GMOY012263	0	0	0
GMOY002495	105	5	100
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	2591	99	2492
GMOY001562	13	14	0
GMOY001563	489	16	545
GMOY001564	35	126	80
GMOY001565	8	61	48
GMOY001566	216	83	179
GMOY001567	0	2	43
GMOY001568	3048	139	2909
GMOY001569	3655	108	3547
GMOY001570	544	10	534
GMOY001571	2374	82	2292
GMOY001974	76	1	75
GMOY001975	530	42	488
GMOY001976	861	28	833
GMOY004221	164	2	162
GMOY004222	386	318	475
GMOY004223	2970	237	3140
GMOY004224	80	2	78
GMOY008040	1905	64	1841
GMOY008041	316	8	308
GMOY006617	59	2	57
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	80	1	79
GMOY007504	2355	68	2287
GMOY002428	3	0	3
GMOY002429	679	34	645
GMOY002430	190	8	183
GMOY002431	288	15	274
GMOY007320	2195	202	1993
GMOY007321	3117	149	2968
GMOY007322	409	9	400
GMOY007323	5695	212	5483
GMOY000915	492	27	465
GMOY000916	0	0	0
GMOY000917	21	1	20
GMOY000918	1181	49	1132
GMOY000919	2	0	2
GMOY000920	2	0	2
GMOY000921	1156	31	1125
GMOY012062	49	0	49
GMOY000922	3289	147	3142
GMOY005554	612	29	583
GMOY001746	1	0	1
GMOY006544	1006	58	948
GMOY003901	1	0	1
GMOY002113	332	8	324
GMOY002114	583	27	556
GMOY007369	9	0	9
GMOY000697	14	0	14
GMOY000477	1513	56	1457
GMOY000269	220	3	217
GMOY000270	800	26	774
GMOY008485	2241	85	2156
GMOY008486	9	9	0
GMOY008487	21	2	19
GMOY007162	0	0	0
GMOY001168	808	25	783
GMOY008191	3	0	3
GMOY008192	2	0	2
GMOY008193	167	7	160
GMOY002071	113	13	100
GMOY010168	110	7	103
GMOY008051	97	4	93
GMOY000329	0	0	0
GMOY004405	6	0	6
GMOY008355	162	7	155
GMOY002927	8	8	0
GMOY002928	39	2	37
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	776	31	745
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	33	2	31
GMOY002997	0	0	0
GMOY008335	0	0	0
GMOY008336	76	1	75
GMOY008337	0	0	0
GMOY000536	77	2	75
GMOY007487	27	2	25
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	78	945	111
GMOY007491	0	38	940
GMOY005423	37	1	36
GMOY005424	22	0	22
GMOY006322	1178	32	1146
GMOY006323	2	0	2
GMOY006324	0	0	0
GMOY006325	33	0	33
GMOY006326	3	3	0
GMOY002061	5410	161	5249
GMOY012480	0	0	0
GMOY002062	401	8	393
GMOY002063	113	6	107
GMOY002064	117	5	112
GMOY002065	12	1	11
GMOY002066	895	33	862
GMOY002067	262	4	258
GMOY003947	0	0	0
GMOY004953	0	289	3131
GMOY004954	700	3730	390
GMOY005057	48	1	47
GMOY005058	1282	77	1205
GMOY005059	302	6	297
GMOY005060	381	70	312
GMOY005061	181	6	175
GMOY005062	117	4	113
GMOY005063	202	7	195
GMOY005064	5	4	1
GMOY000607	1066	38	1028
GMOY000608	827	36	791
GMOY000609	642	25	617
GMOY000610	511	28	483
GMOY000611	157	9	148
GMOY000612	24	0	24
GMOY000613	796	27	769
GMOY006102	0	0	0
GMOY006251	1750	56	1694
