GMOY006355	524	15	509
GMOY006356	26	0	26
GMOY006477	46	5	42
GMOY006478	2210	58	2153
GMOY003537	12	0	12
GMOY008683	63	2	61
GMOY008684	22	10	12
GMOY008685	46	23	23
GMOY008686	73	3	70
GMOY005898	25	0	25
GMOY005899	1367	35	1332
GMOY005900	190	3	195
GMOY005901	21	29	0
GMOY005902	4057	99	3958
GMOY007346	3136	48	3088
GMOY007347	31	0	31
GMOY007348	4	0	4
GMOY007349	8	2	7
GMOY007350	384	170	728
GMOY007351	1	350	164
GMOY007352	450	5103	1029
GMOY007353	58	645	5095
GMOY001240	9301	570	8945
GMOY001241	138	0	138
GMOY012344	155	16	353
GMOY012343	35	7	28
GMOY001242	369	9	360
GMOY001243	266	10	256
GMOY002415	90	6	84
GMOY002416	33	2	31
GMOY003337	0	0	0
GMOY003583	735	12	723
GMOY005357	2	0	2
GMOY005358	1	0	1
GMOY005360	123	3	121
GMOY005359	410	13	398
GMOY005172	0	0	0
GMOY002476	794	11	783
GMOY006178	13	0	13
GMOY013183	0	0	0
GMOY007968	0	0	0
GMOY001737	1776	29	1747
GMOY012404	1	1	0
GMOY001738	707	21	687
GMOY001739	5	6	0
GMOY001740	2301	56	2245
GMOY001741	0	0	0
GMOY001742	304	9	295
GMOY001743	1547	32	1515
GMOY001744	503	14	489
GMOY001745	393	6	387
GMOY013196	0	0	0
GMOY005159	3284	55	3229
GMOY005160	46	0	46
GMOY005161	21	19	2
GMOY007104	0	0	0
GMOY008782	1395	67	1328
GMOY012035	11807	311	11496
GMOY008297	584	16	568
GMOY008298	1662	57	1622
GMOY008299	1983	1824	176
GMOY008300	2738	52	2686
GMOY008301	698	12	686
GMOY008302	0	397	390
GMOY008303	9	390	406
GMOY008304	387	640	401
GMOY008305	0	21	633
GMOY008306	752	10	742
GMOY008307	14	7	7
GMOY001910	0	0	0
GMOY001911	21	0	21
GMOY009202	14	12	2
GMOY009203	1749	52	1697
GMOY005801	2259	60	2199
GMOY005802	1223	26	1197
GMOY005803	913	23	890
GMOY005804	0	0	0
GMOY005805	0	0	0
GMOY012175	4	0	4
GMOY010434	0	0	0
GMOY010435	0	0	0
GMOY010436	51	4	47
GMOY010437	434	16	418
GMOY010438	130	5	125
GMOY010439	140	1	139
GMOY010440	313	9	304
GMOY010441	6717	146	6571
GMOY010442	3	134	385
GMOY010443	0	385	131
GMOY010444	1192	25	1167
GMOY007715	946	73	873
GMOY006841	83	6	77
GMOY003061	68	9	59
GMOY003062	2	2	0
GMOY003063	3	3	0
GMOY003064	260	5	255
GMOY003065	460	12	448
GMOY003066	145	138	7
GMOY003067	927	27	900
GMOY003068	415	12	403
GMOY003069	84	27	57
GMOY003070	251	2	249
GMOY001875	6	6	0
GMOY001876	0	0	0
GMOY001877	2	2	0
GMOY007924	256	5	251
GMOY007925	676	56	620
GMOY002383	122	5	117
GMOY007197	31	1	30
GMOY007198	49	2	47
GMOY007199	192	1	191
GMOY007200	0	0	0
GMOY007022	12	0	12
GMOY000559	12	0	12
GMOY000560	280	2	278
GMOY000561	734	40	701
GMOY000562	242	16	239
GMOY000563	58	4	54
GMOY000564	2	7	1
GMOY013059	0	0	0
GMOY000567	5	1	4
GMOY000568	246	4	242
GMOY004704	6	0	6
GMOY002433	0	0	0
GMOY002434	1841	43	1798
GMOY007872	82	3	79
GMOY007873	9	75	154
GMOY007874	22	149	95
GMOY007875	14	1	13
GMOY007876	0	0	0
GMOY003890	0	0	0
GMOY003891	0	0	0
GMOY010173	36750	932	35818
GMOY010174	1	1	0
GMOY005151	153	0	153
GMOY003270	2660	192	2489
GMOY012899	6	0	6
GMOY003271	204	27	198
GMOY003272	2974	39	2935
GMOY003273	95	7	88
GMOY001160	26	0	26
GMOY001161	4	3	1
GMOY001162	154	285	155
GMOY001163	187	27	446
GMOY001164	1671	34	1637
GMOY001165	11	6	5
GMOY001166	899	18	881
GMOY003788	9	3	6
GMOY003789	6286	133	6153
GMOY000414	0	0	0
GMOY000278	144	45	99
GMOY000279	1320	41	1279
GMOY000280	391	15	376
GMOY000281	191	1	190
GMOY000669	230	2	228
GMOY000670	26	21	5
GMOY000671	0	0	0
GMOY012161	25	2	23
GMOY000672	0	0	0
GMOY000673	3	3	0
GMOY000674	132	6	126
GMOY000675	414	14	400
GMOY008937	0	0	0
GMOY012915	0	0	0
GMOY000232	55	4	51
GMOY000233	0	0	0
GMOY000234	10708	230	10478
GMOY000235	4	2	2
GMOY000236	1199	39	1160
GMOY000237	0	0	0
GMOY000238	201	5	196
GMOY000239	925	29	896
GMOY007367	2035	54	1981
GMOY007385	37	1	36
GMOY003859	17	0	17
GMOY003860	414	11	403
GMOY003861	154	15	139
GMOY003862	1212	20	1192
GMOY004473	1455	26	1430
GMOY004474	78	11	67
GMOY004475	660	15	645
GMOY004476	3	1	3
GMOY007557	149	2	147
GMOY007558	0	0	0
GMOY002748	6	0	6
GMOY002749	0	173	252
GMOY002750	0	252	173
GMOY006970	249	7	242
GMOY008240	0	0	0
GMOY009223	5	5	0
GMOY005631	14	0	14
GMOY007562	67	2	65
GMOY007563	12	0	12
GMOY012069	1	1	0
GMOY007497	0	0	0
GMOY007498	14	11	13
GMOY007499	18	0	28
GMOY007631	3	0	3
GMOY000181	0	0	0
GMOY000182	0	0	0
GMOY007006	634	9	625
GMOY007007	6	6	0
GMOY007008	1542	40	1502
GMOY008879	145	8	140
GMOY008880	4389	46	4346
GMOY005261	0	0	0
GMOY005262	2	0	2
GMOY007980	1	1	0
GMOY001626	374	14	360
GMOY001627	1798	33	1765
GMOY001705	307	3	304
GMOY001706	21	1	20
GMOY003162	0	0	0
GMOY003163	30	0	30
GMOY010183	0	0	0
GMOY010184	0	0	0
GMOY006142	1	1	0
GMOY012581	0	0	0
GMOY007828	46	2	44
GMOY007829	150	3	147
GMOY008022	8	1	7
GMOY005745	2333	36	2300
GMOY005746	10	13	0
GMOY013063	1753	31	1722
GMOY013062	930	16	914
GMOY005748	821	18	803
GMOY002590	41	4	37
GMOY007401	106	3	103
GMOY010349	9	0	9
GMOY010350	491	13	478
GMOY010351	442	17	425
GMOY010352	3	0	3
GMOY010353	1070	22	1048
GMOY010354	490	11	479
GMOY010355	713	19	695
GMOY010356	397	10	388
GMOY010357	777	20	757
GMOY010358	53	1	52
GMOY010359	0	0	0
GMOY010360	14	5	9
GMOY010361	1959	40	1919
GMOY010362	174	33	141
GMOY010363	12	11	1
GMOY010364	333	7	326
GMOY010365	5042	86	4956
GMOY010366	107	3	105
GMOY010367	39	34	6
GMOY010368	22	0	22
GMOY001452	1018	28	990
GMOY012027	3789	69	3720
GMOY012452	4	0	4
GMOY001453	169	5	164
GMOY001373	51	16	35
GMOY001374	420	9	411
GMOY001375	4	0	4
GMOY001376	0	0	0
GMOY005688	1445	31	1414
GMOY005689	1374	24	1350
GMOY005690	1866	23	1843
GMOY002811	307	2	305
GMOY005209	172	4	168
GMOY005210	751	13	739
GMOY005211	3105	100	3006
GMOY005212	0	545	1483
GMOY005213	12	1483	557
GMOY005214	204	7	197
GMOY005215	925	33	892
GMOY005216	0	0	0
GMOY005217	588	13	575
GMOY005218	68	0	68
GMOY002153	63	0	63
GMOY002154	0	0	0
GMOY013246	287	6	281
GMOY002156	140	4	171
GMOY013245	1063	182	916
GMOY002157	100	13	87
GMOY002158	1791	28	1824
GMOY002159	89	63	87
GMOY002160	556	11	545
GMOY008903	13	0	13
GMOY001856	0	0	0
GMOY013124	2	0	2
GMOY009080	0	0	0
GMOY008427	43	3	40
GMOY008428	0	0	0
GMOY010126	1175	68	1109
GMOY010127	430	28	404
GMOY010128	48	2	46
GMOY010129	455	589	460
GMOY010130	0	14	580
GMOY010131	4	3	1
GMOY010132	924	12	912
GMOY010133	192	83	165
GMOY010134	12	0	68
GMOY010135	0	0	0
GMOY010136	0	0	0
GMOY010137	0	0	0
GMOY010138	0	0	0
GMOY012790	0	0	0
GMOY010139	27	0	27
GMOY012502	1	0	1
GMOY009911	11	11	0
GMOY009912	2536	66	2470
GMOY012251	2	0	2
GMOY010270	4	1	3
GMOY010271	562	9	553
GMOY010272	7	0	7
GMOY010273	136	25	129
GMOY010274	0	0	0
GMOY010275	403	10	393
GMOY010276	574	8	584
GMOY010277	1393	32	1361
GMOY010278	1800	28	1772
GMOY010279	519	15	504
GMOY010280	1519	52	1467
GMOY010281	21	1	23
GMOY010282	420	14	409
GMOY010283	719	14	705
GMOY010284	58	2	56
GMOY010285	732	21	711
GMOY010286	4	2	2
GMOY012132	109	0	109
GMOY010056	0	0	0
GMOY010057	17	0	17
GMOY010058	453	11	442
GMOY010059	0	0	0
GMOY008409	0	0	0
GMOY003948	418	7	411
GMOY003949	31	0	31
GMOY013155	0	0	0
GMOY003994	56	3	53
GMOY004866	273	8	265
GMOY004867	140	5	135
GMOY004538	2	0	2
GMOY004539	45	0	45
GMOY004540	941	18	923
GMOY002274	22	4	18
GMOY002275	4	0	4
GMOY006779	86	2	84
GMOY000842	9	0	9
GMOY012146	212	3	209
GMOY007552	0	0	0
GMOY001272	147	3	145
GMOY001273	284	11	274
GMOY001274	3	18	410
GMOY001275	36	413	48
GMOY001276	147	4	143
GMOY001277	11258	244	11014
GMOY012093	73	53	20
GMOY005445	144	0	144
GMOY005446	35	1054	221
GMOY005447	2	205	1037
GMOY007547	220	8	212
GMOY009944	1	1	0
GMOY005092	94	6	88
GMOY001580	7	7	0
GMOY007881	92	3	89
GMOY008452	0	0	0
GMOY001959	0	0	0
GMOY001960	0	0	0
GMOY003773	2600	40	2560
GMOY013136	3	0	3
GMOY004820	779	21	758
GMOY002701	75	30	45
GMOY002702	79	5	74
GMOY002703	6	2	5
GMOY002704	6	1	7
GMOY002705	29	1	29
GMOY012094	144	3	141
GMOY008018	21	1	20
GMOY008019	2	0	2
GMOY001477	3	0	3
GMOY001478	99	5	94
GMOY001479	0	0	0
GMOY011984	221	11	210
GMOY002633	175	7	168
GMOY002634	2631	204	2770
GMOY002635	168	227	284
GMOY002636	748	20	728
GMOY002637	347	19	328
GMOY010559	5	0	5
GMOY010560	0	0	0
GMOY010561	344	31	373
GMOY010562	0	46	13
GMOY010563	60	3	58
GMOY010564	16	15	1
GMOY010565	642	13	637
GMOY010566	348	25	331
GMOY010567	0	0	0
GMOY010568	234	9	225
GMOY010569	0	0	0
GMOY010570	0	0	0
GMOY010571	0	0	0
GMOY010572	0	0	0
GMOY010573	2624	59	2566
GMOY010574	2644	38	2607
GMOY010575	0	0	0
GMOY010576	9	6	150
GMOY010577	107	163	91
GMOY010578	596	14	582
GMOY010579	123	4	119
GMOY010580	54	47	7
GMOY010581	854	21	833
GMOY010582	0	109	613
GMOY010583	0	613	110
GMOY010584	65	10	55
GMOY010585	691	9	682
GMOY010586	594	181	561
GMOY010587	0	4	144
GMOY010588	787	25	762
GMOY010589	188	407	188
GMOY010590	2	6	403
GMOY010591	66	13	53
GMOY010592	32	3	30
GMOY010593	345	17	328
GMOY010594	438	4	434
GMOY010595	1	0	1
GMOY010596	78	0	78
GMOY001169	1	0	1
GMOY007902	0	0	0
GMOY010320	3054	88	2966
GMOY006249	687	13	674
GMOY005830	1032	34	998
GMOY005831	160	2	158
GMOY005832	918	21	897
GMOY012935	0	0	0
GMOY005833	0	0	0
GMOY005834	0	0	0
GMOY005835	0	0	0
GMOY008737	93	3	90
GMOY008738	6167	107	6060
GMOY012677	3	3	0
GMOY000459	0	0	0
GMOY001828	495	11	484
GMOY001829	20	10	10
GMOY001830	727	18	709
GMOY001831	1938	47	1894
GMOY001832	157	24	136
GMOY001833	793	17	776
GMOY006083	101	5	96
GMOY007887	95	3	135
GMOY007888	0	42	1
GMOY007889	52	2	50
GMOY007890	479	63	932
GMOY007891	236	3	275
GMOY007892	90	469	95
GMOY007893	908	29	879
GMOY007894	729	53	676
GMOY007895	492	9	483
GMOY007896	2	0	2
GMOY006264	173	1	172
GMOY006265	2	0	2
GMOY004735	28	0	28
GMOY008511	2982	66	2916
GMOY008512	1271	17	1255
GMOY008513	20	5	16
GMOY008514	143	7	136
GMOY008515	2347	40	2307
GMOY008516	246	5	241
GMOY008517	205	7	198
GMOY008518	541	12	529
GMOY012007	241	6	235
GMOY013123	0	0	0
GMOY010073	484	6	479
GMOY010074	1504	49	1456
GMOY010075	2858	79	2779
GMOY010076	158	3	155
GMOY010077	30	6	24
GMOY010078	213	16	197
GMOY010079	2777	57	2720
GMOY010080	8	5	3
GMOY010081	431	7	424
GMOY010082	2453	62	2391
GMOY010083	81	0	81
GMOY000087	69	7	62
GMOY001084	220	4	216
GMOY001085	2	2	0
GMOY001086	27	14	13
GMOY001087	0	0	0
GMOY001088	45	2	43
GMOY005196	3	0	3
GMOY005197	67	3	64
GMOY001378	251	7	244
GMOY012469	3	3	0
GMOY001379	20	3	19
GMOY001380	165	5	162
GMOY001381	70	7	63
GMOY002763	1126	27	1099
GMOY002764	147	4	143
GMOY007990	556	17	539
GMOY007991	38	3	35
GMOY007992	254	12	242
GMOY005474	15	0	15
GMOY004553	527	14	513
GMOY004554	241	6	235
GMOY001729	2056	59	1997
GMOY007565	50	0	50
GMOY009913	55	1	54
GMOY009914	2	0	2
GMOY009915	147	6	141
GMOY003588	831	14	817
GMOY000309	4	0	4
GMOY000310	492	9	483
GMOY005448	1359	26	1362
GMOY012252	140	156	13
GMOY006763	862	17	845
GMOY006764	206	3	203
GMOY006765	1006	18	988
GMOY006766	3	0	3
GMOY012138	33	2	31
GMOY006767	41	3	38
GMOY006768	1	0	1
GMOY006769	0	0	0
GMOY006770	16	15	1
GMOY006771	69	68	1
GMOY004128	52	2	50
GMOY003198	35	0	35
GMOY001929	7	0	7
GMOY005712	5	0	5
GMOY012253	10	0	10
GMOY005714	633	15	618
GMOY005715	62	1	61
GMOY012593	2	2	0
GMOY012254	17	11	6
GMOY005716	67	2	65
GMOY005717	166	5	161
GMOY005718	2	0	2
GMOY009948	16	0	16
GMOY009949	234	2	232
GMOY009950	42	7	35
GMOY008825	294	16	278
GMOY008826	10	264	15
GMOY008827	0	8	261
GMOY007416	1294	35	1259
GMOY002318	2671	64	2607
GMOY001256	305	8	297
GMOY001257	279	13	266
GMOY001258	12393	228	12165
GMOY001184	273	8	265
GMOY001185	632	37	595
GMOY001186	29	1	28
GMOY006640	3	0	3
GMOY005301	1	1	0
GMOY005302	0	0	0
GMOY000024	715	16	699
GMOY000025	469	8	461
GMOY001008	49	0	49
GMOY001009	1270	38	1232
GMOY001010	171	6	169
GMOY001011	10	12	2
GMOY001012	15	0	15
GMOY001013	840	32	810
GMOY001014	743	18	727
GMOY001015	109	4	105
GMOY001016	261	6	255
GMOY001017	618	21	597
GMOY001018	380	13	367
GMOY001019	777	16	761
GMOY001020	1	1	0
GMOY001021	0	0	0
GMOY011303	11	0	11
GMOY011304	0	0	0
GMOY011305	5	14	7
GMOY011306	1	5	12
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	74	2	72
GMOY011310	261	10	251
GMOY011311	4	0	4
GMOY011312	1170	32	1138
GMOY011313	278	11	267
GMOY011314	0	0	0
GMOY011315	0	0	0
GMOY011316	1527	64	1484
GMOY011317	244	70	195
GMOY011318	364	5	360
GMOY011319	245	17	230
GMOY011320	0	0	0
GMOY011321	0	0	0
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	274	5	269
GMOY011325	316	28	288
GMOY011326	97	516	103
GMOY011327	0	15	507
GMOY011328	1126	29	1097
GMOY012681	1	1	0
GMOY011329	1828	35	1794
GMOY011330	353	9	344
GMOY011331	2042	29	2013
GMOY011332	107	41	66
GMOY011333	1203	30	1174
GMOY011334	2848	87	2762
GMOY011335	288	8	280
GMOY011336	1751	53	1698
GMOY011337	2	2	0
GMOY011338	461	11	450
GMOY011339	94	2	92
GMOY011340	306	17	293
GMOY011341	50	6	48
GMOY011342	722	29	693
GMOY011343	2	0	2
GMOY011344	237	12	225
GMOY011346	1119	27	1092
GMOY012967	2	1	1
GMOY012690	1	0	1
GMOY011347	9	0	9
GMOY011348	1167	14	1153
GMOY012948	0	0	0
GMOY011349	9	0	9
GMOY011350	19	4	16
GMOY011351	1	0	2
GMOY011352	547	9	538
GMOY012401	0	0	0
GMOY011353	108	0	108
GMOY011354	37	0	37
GMOY011355	0	0	0
GMOY011356	818	19	799
GMOY011357	0	0	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	1	0	1
GMOY011363	0	230	559
GMOY011364	0	559	230
GMOY011365	120	104	1956
GMOY011366	766	2038	668
GMOY011367	0	0	0
GMOY011368	347	12	335
GMOY011369	762	19	743
GMOY011370	221	11	210
GMOY011371	1	0	1
GMOY011372	7	0	7
GMOY011373	158	7	151
GMOY011374	4	467	341
GMOY011375	25	362	465
GMOY011376	37	2	36
GMOY011377	500	13	487
GMOY011378	704	20	684
GMOY011379	23	0	23
GMOY011380	613	8	605
GMOY011381	1	0	1
GMOY011382	60	5	55
GMOY011383	0	0	0
GMOY011384	209	2	207
GMOY011385	534	84	450
GMOY011386	95	2	93
GMOY011387	22	1	21
GMOY011388	68	0	68
GMOY011389	7	7	0
GMOY011390	0	0	0
GMOY011391	270	3	267
GMOY011392	16	1	15
GMOY011393	81	2	79
GMOY011394	940	16	924
GMOY011395	260	17	243
GMOY011396	733	11	722
GMOY011397	0	0	0
GMOY011398	92	2	90
GMOY011399	6	0	6
GMOY011400	0	0	0
GMOY011401	777	269	508
GMOY011402	354	3	351
GMOY011403	0	0	0
GMOY011404	12	0	12
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	111	1	110
GMOY011409	0	0	0
GMOY011410	1	0	1
GMOY011411	153	1	152
GMOY011412	261	7	254
GMOY011413	13	0	13
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	7	8	0
GMOY011418	98	5	94
GMOY011419	14	1	13
GMOY011420	95	1	94
GMOY011421	64	0	64
GMOY011422	3604	80	3524
GMOY011423	908	26	882
GMOY011424	1615	56	1563
GMOY011425	149	3	150
GMOY011426	172	1	171
GMOY011427	248	12	236
GMOY011428	533	5	528
GMOY011429	19	1	18
GMOY011430	0	0	0
GMOY011431	0	3	1
GMOY011432	1	0	2
GMOY011433	7	1	6
GMOY011434	0	0	0
GMOY011435	1	0	1
GMOY011436	0	0	0
GMOY011437	2	2	0
GMOY011438	634	10	624
GMOY011439	0	0	0
GMOY011440	10	0	10
GMOY011441	0	0	0
GMOY011442	189	2	187
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	263	4	259
GMOY011446	42	6	54
GMOY011447	204	21	201
GMOY011448	0	199	43
GMOY011449	0	43	199
GMOY011450	301	15	286
GMOY011451	4555	105	4450
GMOY011452	1	1	0
GMOY011453	211	673	1551
GMOY011454	157	1503	667
GMOY011455	1337	27	1310
GMOY011456	3	0	3
GMOY011457	3405	86	3320
GMOY011458	5	5	1
GMOY011459	44	0	44
GMOY011460	5	4	1
GMOY011461	2022	47	1975
GMOY011462	365	674	364
GMOY011463	182	238	923
GMOY011464	394	243	447
GMOY011465	306	408	358
GMOY011466	0	63	397
GMOY012742	0	0	0
GMOY011467	0	0	0
GMOY012547	0	0	0
GMOY012972	0	0	0
GMOY011468	25	12	13
GMOY011469	8	1	7
GMOY011470	7110	154	6956
GMOY011471	89	320	707
GMOY011472	426	825	539
GMOY011473	124	18	106
GMOY011474	1754	41	1713
GMOY011475	909	34	875
GMOY011476	582	23	559
GMOY011477	540	12	528
GMOY011478	0	134	245
GMOY011479	0	245	134
GMOY011480	489	16	473
GMOY011481	308	20	288
GMOY011482	118	2	116
GMOY011483	0	0	0
GMOY011484	52	2	50
GMOY011485	15	0	15
GMOY011486	42	1	41
GMOY011487	44	0	44
GMOY011488	2	87	243
GMOY011489	165	244	249
GMOY011490	1	0	1
GMOY011491	7	0	7
GMOY011492	27	1	26
GMOY011493	424	14	410
GMOY011494	559	11	548
GMOY011495	0	430	1701
GMOY011496	0	0	2
GMOY011497	0	0	0
GMOY011498	919	36	883
GMOY011499	689	12	677
GMOY011500	666	12	654
GMOY011501	47	3	44
GMOY011502	593	15	578
GMOY011503	127	0	127
GMOY011504	315	5	310
GMOY011505	1	1	0
GMOY011506	1	0	1
GMOY011507	2	0	2
GMOY013296	353	5	348
GMOY013295	715	22	693
GMOY011509	317	23	321
GMOY013297	67	27	67
GMOY013298	135	2	133
GMOY011511	8	1	7
GMOY011512	5	0	5
GMOY011513	26	631	754
GMOY012331	14	20	7
GMOY012330	0	0	0
GMOY011514	170	3	206
GMOY011515	201	9	208
GMOY012005	0	3	0
GMOY013323	1033	34	999
GMOY011517	374	9	368
GMOY013321	149	2	150
GMOY011518	874	26	848
GMOY013322	313	23	294
GMOY013324	231	14	221
GMOY013325	64	0	64
GMOY013326	70	2	68
GMOY013327	0	0	0
GMOY011521	93	2	91
GMOY011522	935	12	923
GMOY011523	140	3	137
GMOY011524	295	4	291
GMOY011525	633	134	499
GMOY011526	1639	34	1779
GMOY011527	28	188	14
GMOY011528	0	0	0
GMOY011529	37	1	36
GMOY011530	365	11	354
GMOY013329	1522	37	1485
GMOY013330	2	1	1
GMOY013328	1466	46	1420
GMOY011532	172	1	171
GMOY011533	465	5	460
GMOY013331	337	9	328
GMOY013332	72	1	71
GMOY011535	182	3	179
GMOY011536	1	1	0
GMOY012771	0	0	0
GMOY011537	245	7	238
GMOY013333	124	8	116
GMOY013334	160	3	157
GMOY013336	1264	29	1235
GMOY012938	0	0	0
GMOY012675	0	0	0
GMOY012702	0	0	0
GMOY013335	6	5	5
GMOY011540	81	1	84
GMOY011541	2828	55	2773
GMOY011543	286	4	282
GMOY011542	3353	55	3298
GMOY011544	93	2	91
GMOY011545	133	5	128
GMOY011546	0	0	0
GMOY011547	2560	75	2486
GMOY011548	1	1	0
GMOY011549	5	4	1
GMOY013074	631	19	612
GMOY011551	43	1	42
GMOY013073	11	7	4
GMOY011552	7	0	7
GMOY011553	2287	44	2243
GMOY011554	3000	69	2932
GMOY011555	235	7	228
GMOY011556	49	1	48
GMOY013338	1	0	1
GMOY013337	0	0	0
GMOY011558	1	0	1
GMOY011559	2352	39	2313
GMOY013339	12	0	12
GMOY013340	203	4	199
GMOY011561	3428	61	3367
GMOY011562	5	0	5
GMOY011563	1	0	1
GMOY011564	193	4	189
GMOY012255	3	0	3
GMOY011565	31	0	31
GMOY011566	1938	58	1880
GMOY011567	868	14	854
GMOY011568	2	0	2
GMOY011569	119	37	82
GMOY011570	109	1	108
GMOY011571	434	23	411
GMOY011572	87	4	83
GMOY011573	113	2	111
GMOY011574	10	0	10
GMOY011575	5	0	5
GMOY011576	0	0	0
GMOY011577	0	0	0
GMOY013341	3793	152	3641
GMOY013342	94415	1426	92989
GMOY011579	386	18	368
GMOY011580	579	135	469
GMOY011581	2155	113	2068
GMOY011582	430	20	411
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	1	0	1
GMOY011586	5	0	5
GMOY011587	514	10	504
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	2	0	2
GMOY011592	281	10	271
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	102	1	101
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	1029	21	1008
GMOY011601	1084	21	1063
GMOY011602	12	2	10
GMOY011603	10	0	10
GMOY011604	3676	86	3590
GMOY011605	7824	286	7538
GMOY011606	1375	11	1364
GMOY011607	695	26	669
GMOY011608	428	16	412
GMOY011609	3	2	1
GMOY011610	148	3	145
GMOY011611	486	19	467
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	187	2	185
GMOY011618	213	5	208
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	645	191	544
GMOY011622	0	2	88
GMOY011623	162	69	146
GMOY011624	249	7	295
GMOY011625	324	163	320
GMOY011626	799	14	944
GMOY011627	5	0	5
GMOY011628	340	4	336
GMOY011629	0	0	0
GMOY011630	0	60	160
GMOY011631	0	160	60
GMOY011632	439	8	431
GMOY011634	260	7	253
GMOY011633	316	19	297
GMOY011635	356	14	342
GMOY011636	211	13	198
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	1003	20	983
GMOY011640	3630	80	3550
GMOY011641	2	1	1
GMOY012932	0	0	0
GMOY011642	215	9	206
GMOY011643	50	3	47
GMOY011644	329	19	310
GMOY011645	187	2	216
GMOY011646	967	575	1205
GMOY011647	93	14	79
GMOY011648	61	280	563
GMOY011649	345	7	338
GMOY011650	4	0	5
GMOY011651	0	1	0
GMOY011652	5188	72	5117
GMOY011653	1	0	1
GMOY011654	6	1	5
GMOY011655	1283	24	1259
GMOY011656	250	10	241
GMOY011657	6083	579	5958
GMOY011658	166	18	602
GMOY011659	0	0	0
GMOY011660	105	1	104
GMOY011661	77	23	54
GMOY011662	5	0	5
GMOY011663	1893	44	1849
GMOY011664	76	2	74
GMOY011665	116	2	114
GMOY011666	1647	32	1615
GMOY011667	932	8	924
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	362	7	355
GMOY011671	159	6	153
GMOY011672	0	0	0
GMOY011673	90	2	88
GMOY011674	407	11	396
GMOY011675	0	3	261
GMOY011676	139	284	118
GMOY011677	111	2	109
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	470	4	466
GMOY011681	1	1	0
GMOY011682	1	0	1
GMOY011683	124	1	123
GMOY011684	63	63	0
GMOY011685	0	0	0
GMOY011686	0	0	0
GMOY011687	126	0	126
GMOY011688	990	27	963
GMOY011689	989	26	963
GMOY011690	1401	41	1360
GMOY011691	999	166	7086
GMOY011692	10	6121	143
GMOY011693	54	2	52
GMOY011694	485	14	471
GMOY011695	602	9	593
GMOY011696	9	0	9
GMOY011697	12	0	12
GMOY011698	13	1	12
GMOY011699	0	0	0
GMOY011700	1	0	1
GMOY011701	234	3	233
GMOY011702	3	2	3
GMOY011703	74	2	72
GMOY011704	268	4	264
GMOY011705	1177	36	1141
GMOY011706	243	8	235
GMOY011707	2415	39	2376
GMOY011708	0	0	0
GMOY011709	234	4	230
GMOY011710	6310	132	6179
GMOY011711	0	0	1
GMOY011712	0	0	0
GMOY011713	217	5	212
GMOY011714	0	131	37
GMOY011715	5	41	132
GMOY011716	153	7	147
GMOY011717	12533	187	12347
GMOY011718	0	0	0
GMOY011719	136	8	128
GMOY011720	2659	60	2599
GMOY011721	458	6	452
GMOY011722	0	0	0
GMOY011723	2	2	0
GMOY011724	2163	48	2115
GMOY012014	743	24	719
GMOY011725	6938	175	6763
GMOY011726	729	30	699
GMOY011727	0	0	0
GMOY011728	259	7	252
GMOY011729	3	0	3
GMOY011730	10	1	9
GMOY011731	146	6	140
GMOY011732	7	0	7
GMOY013178	0	0	0
GMOY011733	5	0	5
GMOY011734	264	3	261
GMOY011735	812	14	798
GMOY011736	4795	101	4694
GMOY011737	6744	186	6558
GMOY011738	0	0	0
GMOY011739	0	0	0
GMOY011740	1	0	1
GMOY011741	1118	33	1085
GMOY011742	144	65	80
GMOY011743	1210	14	1197
GMOY011744	813	34	779
GMOY011745	0	0	0
GMOY011746	2	2	0
GMOY011747	5	1	4
GMOY011748	278	5	273
GMOY011749	25	1	24
GMOY011750	4	0	4
GMOY011751	1596	60	1536
GMOY011752	630	13	617
GMOY011753	388	10	378
GMOY011754	105	6	99
GMOY013022	127	2	125
GMOY011755	113	1	112
GMOY011756	468	6	462
GMOY011757	623	7	616
GMOY011758	64	1	63
GMOY011759	72	2	70
GMOY011760	529	8	521
GMOY011761	1572	38	1534
GMOY011762	90	0	90
GMOY011763	1658	33	1625
