GMOY010588	737	10	727
GMOY010589	137	349	138
GMOY010590	2	6	346
GMOY010591	117	16	101
GMOY010592	39	4	37
GMOY010593	228	2	228
GMOY010594	359	3	356
GMOY010595	2	0	2
GMOY010596	77	5	72
GMOY001169	1	0	1
GMOY007902	0	0	0
GMOY010320	2897	60	2837
GMOY006249	730	14	716
GMOY005830	893	17	876
GMOY005831	118	0	118
GMOY005832	776	11	765
GMOY012935	0	0	0
GMOY005833	1	0	1
GMOY005834	0	0	0
GMOY005835	1	0	1
GMOY008737	79	5	74
GMOY008738	4879	55	4824
GMOY012677	2	2	0
GMOY000459	0	0	0
GMOY001828	530	10	520
GMOY001829	11	5	6
GMOY001830	561	7	554
GMOY001831	1697	39	1662
GMOY001832	142	25	121
GMOY001833	710	17	693
GMOY006083	86	3	83
GMOY007887	157	1	204
GMOY007888	0	48	0
GMOY007889	86	0	86
GMOY007890	760	76	1569
GMOY007891	406	6	449
GMOY007892	269	839	266
GMOY007893	887	27	860
GMOY007894	735	51	685
GMOY007895	496	3	494
GMOY007896	13	0	13
GMOY006264	169	2	167
GMOY006265	9	0	9
GMOY004735	21	0	21
GMOY008511	2279	27	2252
GMOY008512	1207	17	1190
GMOY008513	7	1	6
GMOY008514	128	0	128
GMOY008515	1833	44	1789
GMOY008516	211	0	211
GMOY008517	144	18	127
GMOY008518	499	7	493
GMOY012007	204	7	197
GMOY013123	0	0	0
GMOY010073	988	16	973
GMOY010074	1734	34	1701
GMOY010075	2044	33	2011
GMOY010076	172	4	168
GMOY010077	74	3	71
GMOY010078	164	5	159
GMOY010079	2544	38	2506
GMOY010080	21	12	9
GMOY010081	398	1	397
GMOY010082	2461	45	2416
GMOY010083	104	2	102
GMOY000087	41	6	35
GMOY001084	245	1	244
GMOY001085	1	0	1
GMOY001086	32	28	4
GMOY001087	1	0	1
GMOY001088	60	4	56
GMOY005196	5	0	5
GMOY005197	56	2	54
GMOY001378	277	2	275
GMOY012469	0	0	0
GMOY001379	65	1	65
GMOY001380	102	6	97
GMOY001381	40	1	39
GMOY002763	964	12	952
GMOY002764	142	2	140
GMOY007990	445	5	440
GMOY007991	22	1	21
GMOY007992	269	4	265
GMOY005474	15	0	15
GMOY004553	361	2	359
GMOY004554	259	1	258
GMOY001729	2001	54	1947
GMOY007565	31	0	31
GMOY009913	67	0	67
GMOY009914	1	0	1
GMOY009915	311	10	301
GMOY003588	701	8	693
GMOY000309	14	3	11
GMOY000310	482	9	473
GMOY005448	848	12	867
GMOY012252	127	146	12
GMOY006763	713	9	704
GMOY006764	179	1	178
GMOY006765	1353	30	1323
GMOY006766	2	1	1
GMOY012138	36	1	35
GMOY006767	27	2	25
GMOY006768	3	1	2
GMOY006769	1	0	1
GMOY006770	5	5	0
GMOY006771	34	31	3
GMOY004128	32	0	32
GMOY003198	42	0	42
GMOY001929	10	0	10
GMOY005712	2	0	2
GMOY012253	4	0	4
GMOY005714	457	5	452
GMOY005715	37	0	37
GMOY012593	0	0	0
GMOY012254	19	5	16
GMOY005716	46	1	47
GMOY005717	134	1	133
GMOY005718	8	0	8
GMOY009948	11	0	11
GMOY009949	226	4	222
GMOY009950	44	7	37
GMOY008825	251	11	240
GMOY008826	1	202	10
GMOY008827	0	9	202
GMOY007416	1424	25	1399
GMOY002318	3044	37	3007
GMOY001256	334	8	326
GMOY001257	223	10	213
GMOY001258	10345	138	10207
GMOY001184	257	13	244
GMOY001185	553	15	538
GMOY001186	18	1	17
GMOY006640	0	0	0
GMOY005301	1	1	0
GMOY005302	1	1	0
GMOY000024	997	12	985
GMOY000025	326	4	322
GMOY001008	39	1	38
GMOY001009	1011	42	969
GMOY001010	150	2	151
GMOY001011	21	10	14
GMOY001012	11	0	11
GMOY001013	756	39	721
GMOY001014	1219	12	1211
GMOY001015	47	1	46
GMOY001016	209	2	207
GMOY001017	523	10	513
GMOY001018	338	7	331
GMOY001019	930	12	918
GMOY001020	1	0	1
GMOY001021	0	0	0
GMOY011303	3	0	3
GMOY011304	0	0	0
GMOY011305	3	3	11
GMOY011306	0	9	2
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	52	4	48
GMOY011310	238	3	235
GMOY011311	9	3	6
GMOY011312	907	17	890
GMOY011313	283	4	279
GMOY011314	6	5	1
GMOY011315	0	0	0
GMOY011316	1387	48	1347
GMOY011317	177	47	138
GMOY011318	255	4	251
GMOY011319	173	5	168
GMOY011320	0	0	0
GMOY011321	0	0	0
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	195	4	191
GMOY011325	230	19	211
GMOY011326	50	345	49
GMOY011327	0	7	337
GMOY011328	943	18	925
GMOY012681	0	0	0
GMOY011329	1360	19	1341
GMOY011330	259	4	255
GMOY011331	1575	11	1565
GMOY011332	93	36	57
GMOY011333	1194	23	1171
GMOY011334	3755	103	3653
GMOY011335	346	10	336
GMOY011336	1481	50	1431
GMOY011337	5	5	0
GMOY011338	340	6	334
GMOY011339	55	2	53
GMOY011340	219	9	215
GMOY011341	45	3	47
GMOY011342	834	28	806
GMOY011343	0	0	0
GMOY011344	167	4	163
GMOY011346	1197	23	1174
GMOY012967	0	0	0
GMOY012690	0	0	0
GMOY011347	1	0	1
GMOY011348	1173	12	1161
GMOY012948	0	0	0
GMOY011349	8	0	8
GMOY011350	18	3	19
GMOY011351	1	1	4
GMOY011352	467	6	461
GMOY012401	0	0	0
GMOY011353	112	1	111
GMOY011354	129	2	127
GMOY011355	1	1	0
GMOY011356	723	21	702
GMOY011357	0	0	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	0	0	0
GMOY011363	0	206	424
GMOY011364	0	424	206
GMOY011365	102	78	1564
GMOY011366	631	1672	499
GMOY011367	1	0	1
GMOY011368	329	1	328
GMOY011369	594	8	586
GMOY011370	173	2	171
GMOY011371	1	1	0
GMOY011372	11	0	11
GMOY011373	151	6	145
GMOY011374	8	355	274
GMOY011375	23	293	350
GMOY011376	19	0	19
GMOY011377	417	2	416
GMOY011378	515	17	499
GMOY011379	33	0	33
GMOY011380	400	7	393
GMOY011381	4	0	4
GMOY011382	31	1	30
GMOY011383	0	0	0
GMOY011384	174	7	168
GMOY011385	436	78	359
GMOY011386	75	1	74
GMOY011387	17	0	17
GMOY011388	26	3	23
GMOY011389	1	1	0
GMOY011390	0	0	0
GMOY011391	301	3	298
GMOY011392	25	1	24
GMOY011393	84	3	81
GMOY011394	903	7	896
GMOY011395	213	10	203
GMOY011396	940	7	933
GMOY011397	1	0	1
GMOY011398	134	1	134
GMOY011399	2	0	2
GMOY011400	1	0	1
GMOY011401	510	194	317
GMOY011402	367	7	360
GMOY011403	0	0	0
GMOY011404	14	0	14
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	1	0	1
GMOY011408	93	1	92
GMOY011409	0	0	0
GMOY011410	6	0	6
GMOY011411	151	0	151
GMOY011412	287	2	285
GMOY011413	10	1	9
GMOY011414	0	0	0
GMOY011415	2	0	2
GMOY011416	10	0	10
GMOY011417	5	6	1
GMOY011418	79	0	81
GMOY011419	274	8	266
GMOY011420	914	14	901
GMOY011421	606	6	601
GMOY011422	3324	52	3272
GMOY011423	716	21	695
GMOY011424	1302	29	1274
GMOY011425	129	4	127
GMOY011426	120	2	118
GMOY011427	142	4	139
GMOY011428	457	5	452
GMOY011429	7	0	7
GMOY011430	1	0	1
GMOY011431	0	1	0
GMOY011432	1	0	2
GMOY011433	7	1	6
GMOY011434	0	0	0
GMOY011435	4	0	4
GMOY011436	1	0	1
GMOY011437	0	0	0
GMOY011438	548	4	544
GMOY011439	0	0	0
GMOY011440	14	0	14
GMOY011441	0	0	0
GMOY011442	174	0	174
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	267	5	262
GMOY011446	41	7	54
GMOY011447	210	25	205
GMOY011448	0	145	23
GMOY011449	0	23	145
GMOY011450	279	13	267
GMOY011451	2863	52	2811
GMOY011452	5	0	5
GMOY011453	192	566	635
GMOY011454	102	567	544
GMOY011455	929	12	917
GMOY011456	51	1	50
GMOY011457	2991	55	2937
GMOY011458	9	7	2
GMOY011459	20	0	20
GMOY011460	1	0	1
GMOY011461	1770	38	1732
GMOY011462	301	403	296
GMOY011463	158	145	604
GMOY011464	335	191	337
GMOY011465	306	394	366
GMOY011466	0	63	391
GMOY012742	0	0	0
GMOY011467	0	0	0
GMOY012547	0	0	0
GMOY012972	0	0	0
GMOY011468	4	4	0
GMOY011469	1	0	1
GMOY011470	5895	73	5822
GMOY011471	49	262	421
GMOY011472	307	515	426
GMOY011473	101	10	91
GMOY011474	1493	27	1466
GMOY011475	629	25	604
GMOY011476	460	8	452
GMOY011477	733	10	723
GMOY011478	0	103	189
GMOY011479	0	189	103
GMOY011480	387	13	374
GMOY011481	318	22	296
GMOY011482	94	2	92
GMOY011483	1	1	0
GMOY011484	181	2	179
GMOY011485	16	0	16
GMOY011486	98	3	95
GMOY011487	35	0	35
GMOY011488	2	79	151
GMOY011489	121	153	196
GMOY011490	1	0	1
GMOY011491	0	0	0
GMOY011492	18	1	17
GMOY011493	320	6	314
GMOY011494	484	13	471
GMOY011495	0	421	1386
GMOY011496	0	0	11
GMOY011497	0	0	0
GMOY011498	606	13	593
GMOY011499	558	9	549
GMOY011500	510	5	505
GMOY011501	81	2	79
GMOY011502	495	7	488
GMOY011503	106	4	102
GMOY011504	358	1	357
GMOY011505	0	0	0
GMOY011506	1	0	1
GMOY011507	0	0	0
GMOY013296	271	3	268
GMOY013295	542	6	536
GMOY011509	444	22	457
GMOY013297	85	31	89
GMOY013298	116	0	116
GMOY011511	9	0	9
GMOY011512	2	0	2
GMOY011513	24	452	607
GMOY012331	8	20	3
GMOY012330	0	0	0
GMOY011514	128	5	151
GMOY011515	223	3	241
GMOY012005	0	6	0
GMOY013323	812	17	795
GMOY011517	240	5	236
GMOY013321	154	3	152
GMOY011518	721	6	715
GMOY013322	234	7	230
GMOY013324	151	5	149
GMOY013325	77	1	76
GMOY013326	75	3	72
GMOY013327	4	0	4
GMOY011521	50	1	49
GMOY011522	1102	8	1094
GMOY011523	67	1	66
GMOY011524	268	2	266
GMOY011525	440	129	311
GMOY011526	1674	40	1764
GMOY011527	24	149	5
GMOY011528	1	1	0
GMOY011529	41	2	39
GMOY011530	345	12	333
GMOY013329	1590	32	1558
GMOY013330	0	0	0
GMOY013328	1277	23	1254
GMOY011532	161	3	158
GMOY011533	320	6	314
GMOY013331	257	2	255
GMOY013332	34	0	34
GMOY011535	164	1	163
GMOY011536	1	1	0
GMOY012771	0	0	0
GMOY011537	163	0	163
GMOY013333	97	4	93
GMOY013334	116	2	114
GMOY013336	1167	17	1150
GMOY012938	0	0	0
GMOY012675	0	0	0
GMOY012702	0	0	0
GMOY013335	1	1	1
GMOY011540	110	2	109
GMOY011541	2579	31	2548
GMOY011543	214	8	206
GMOY011542	2985	32	2953
GMOY011544	66	2	64
GMOY011545	102	3	99
GMOY011546	1	1	0
GMOY011547	3615	68	3548
GMOY011548	7	6	1
GMOY011549	1	1	0
GMOY013074	920	15	905
GMOY011551	41	2	40
GMOY013073	14	12	3
GMOY011552	9	3	6
GMOY011553	1668	20	1648
GMOY011554	6005	98	5908
GMOY011555	276	2	274
GMOY011556	21	0	21
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	1544	17	1527
GMOY013339	10	0	10
GMOY013340	252	4	248
GMOY011561	2502	18	2484
GMOY011562	73	0	73
GMOY011563	5	0	5
GMOY011564	144	0	144
GMOY012255	1	0	1
GMOY011565	42	1	41
GMOY011566	1905	43	1862
GMOY011567	1005	14	991
GMOY011568	0	0	0
GMOY011569	109	4	105
GMOY011570	104	2	102
GMOY011571	293	6	287
GMOY011572	69	7	62
GMOY011573	126	4	122
GMOY011574	5	1	4
GMOY011575	6	0	6
GMOY011576	0	0	0
GMOY011577	0	2	0
GMOY013341	1721	121	1600
GMOY013342	116557	1131	115428
GMOY011579	220	5	215
GMOY011580	468	85	407
GMOY011581	1812	94	1743
GMOY011582	274	16	259
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	4	0	4
GMOY011587	464	6	458
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	0	0	0
GMOY011592	252	9	243
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	71	1	70
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	937	18	919
GMOY011601	955	26	929
GMOY011602	12	2	10
GMOY011603	4	0	4
GMOY011604	4148	62	4087
GMOY011605	5622	144	5478
GMOY011606	959	1	959
GMOY011607	552	6	546
GMOY011608	325	13	312
GMOY011609	0	0	0
GMOY011610	161	7	154
GMOY011611	610	7	603
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	1	0	1
GMOY011616	0	0	0
GMOY011617	165	0	165
GMOY011618	356	5	351
GMOY011619	0	0	0
GMOY011620	1	0	1
GMOY011621	421	127	368
GMOY011622	0	1	73
GMOY011623	127	42	117
GMOY011624	180	7	205
GMOY011625	266	134	257
GMOY011626	641	6	760
GMOY011627	0	0	0
GMOY011628	275	3	272
GMOY011629	0	0	0
GMOY011630	0	41	131
GMOY011631	0	131	41
GMOY011632	378	11	367
GMOY011634	312	2	315
GMOY011633	254	18	241
GMOY011635	253	8	245
GMOY011636	164	6	158
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	669	11	658
GMOY011640	3611	49	3562
GMOY011641	2	0	2
GMOY012932	0	0	0
GMOY011642	167	2	165
GMOY011643	16	1	15
GMOY011644	239	3	236
GMOY011645	178	3	207
GMOY011646	824	473	1032
GMOY011647	61	18	43
GMOY011648	57	233	473
GMOY011649	262	5	257
GMOY011650	3	1	3
GMOY011651	0	1	0
GMOY011652	3360	27	3333
GMOY011653	4	0	4
GMOY011654	9	0	9
GMOY011655	1214	14	1200
GMOY011656	235	2	233
GMOY011657	5340	419	5264
GMOY011658	143	8	479
GMOY011659	0	0	0
GMOY011660	57	1	56
GMOY011661	68	5	63
GMOY011662	3	0	3
GMOY011663	1584	14	1570
GMOY011664	49	1	48
GMOY011665	126	0	126
GMOY011666	1347	25	1322
GMOY011667	765	5	760
GMOY011668	2	0	2
GMOY011669	0	0	0
GMOY011670	571	6	565
GMOY011671	235	12	223
GMOY011672	0	0	0
GMOY011673	63	2	61
GMOY011674	320	13	307
GMOY011675	0	6	224
GMOY011676	73	258	43
GMOY011677	129	5	124
GMOY011678	0	0	0
GMOY011679	1	0	1
GMOY011680	386	8	378
GMOY011681	2	2	0
GMOY011682	2	0	2
GMOY011683	107	3	104
GMOY011684	83	81	2
GMOY011685	0	0	0
GMOY011686	0	0	0
GMOY011687	146	1	145
GMOY011688	1011	14	997
GMOY011689	961	8	953
GMOY011690	1327	37	1290
GMOY011691	723	91	5527
GMOY011692	8	4818	85
GMOY011693	52	0	52
GMOY011694	200	1	199
GMOY011695	627	9	618
GMOY011696	2	0	2
GMOY011697	8	0	8
GMOY011698	1	0	1
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	150	3	151
GMOY011702	2	4	2
GMOY011703	45	0	45
GMOY011704	202	2	200
GMOY011705	926	8	918
GMOY011706	244	4	240
GMOY011707	2486	36	2450
GMOY011708	0	0	0
GMOY011709	179	6	173
GMOY011710	5111	89	5022
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	193	11	182
GMOY011714	3	115	25
GMOY011715	3	27	113
GMOY011716	93	1	92
GMOY011717	10621	100	10521
GMOY011718	0	0	0
GMOY011719	140	6	134
GMOY011720	2378	43	2335
GMOY011721	516	12	504
GMOY011722	0	0	0
GMOY011723	1	1	0
GMOY011724	1992	37	1955
GMOY012014	928	26	902
GMOY011725	6472	152	6320
GMOY011726	548	17	531
GMOY011727	0	0	0
GMOY011728	215	3	212
GMOY011729	8	0	8
GMOY011730	17	0	17
GMOY011731	80	1	79
GMOY011732	5	1	4
GMOY013178	1	1	0
GMOY011733	4	0	4
GMOY011734	246	0	246
GMOY011735	661	4	657
GMOY011736	4473	79	4394
GMOY011737	8878	166	8712
GMOY011738	1	0	1
GMOY011739	0	0	0
GMOY011740	2	1	1
GMOY011741	888	11	877
GMOY011742	173	85	89
GMOY011743	1059	6	1054
GMOY011744	722	19	703
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	3	0	3
GMOY011748	206	5	201
GMOY011749	12	0	12
GMOY011750	2	0	2
GMOY011751	1523	25	1498
GMOY011752	545	11	534
GMOY011753	299	5	294
GMOY011754	83	1	82
GMOY013022	86	6	80
GMOY011755	129	1	128
GMOY011756	536	7	529
GMOY011757	616	12	604
GMOY011758	75	1	74
GMOY011759	61	1	60
GMOY011760	439	4	435
GMOY011761	1478	35	1443
GMOY011762	86	3	83
GMOY011763	1215	28	1187
GMOY011764	96	5	91
GMOY011765	1780	35	1745
GMOY011766	2351	34	2317
GMOY011767	657	14	643
GMOY011768	284	28	256
GMOY011769	106	2390	119
GMOY011770	0	21	2382
GMOY011771	2309	35	2274
GMOY011772	3	0	3
GMOY011773	3209	53	3156
GMOY011774	4	1	3
GMOY011775	90	0	90
GMOY011776	0	0	0
GMOY013023	56	5	51
GMOY012921	0	0	0
GMOY011777	0	0	0
GMOY011778	5	2	3
GMOY011779	0	0	0
GMOY011780	8273	222	8112
GMOY011781	0	4	188
GMOY011782	89	130	87
GMOY011783	370	3	367
GMOY011784	13	1	12
GMOY011785	6	0	6
GMOY011786	38	1	37
GMOY011787	0	0	0
GMOY011788	2	2	0
GMOY011789	43	2	41
GMOY011790	239	7	232
GMOY011791	18	4	14
GMOY011792	196	0	196
GMOY011793	2	0	2
GMOY011794	0	0	0
GMOY011795	0	0	0
GMOY011796	0	0	0
GMOY011797	392	4	388
GMOY011798	0	135	310
GMOY011799	0	310	135
GMOY011800	312	4	308
GMOY011801	5893	80	5813
GMOY011802	126	0	126
GMOY011803	16	9	7
GMOY011804	550	11	539
GMOY012674	6	6	0
GMOY011805	756	14	807
GMOY012643	0	62	3
GMOY011806	311	4	307
GMOY011807	2640	86	2554
GMOY011808	2236	34	2202
GMOY011809	2	1	2
GMOY011810	6	5	1
GMOY011811	1	7	1
GMOY011812	30	1	37
GMOY011813	3	1	2
GMOY011814	1647	295	1492
GMOY011815	142	58	221
GMOY011816	1837	61	1776
GMOY011817	6184	121	6063
GMOY011818	131	3	129
GMOY011819	395	39	357
GMOY011820	3	171	408
GMOY011821	490	432	635
GMOY011822	844	27	818
GMOY011823	87	0	87
GMOY011824	43	222	415
GMOY011825	30	401	223
GMOY011826	398	12	386
GMOY011827	91	5	86
GMOY011828	51	1	50
GMOY011829	195	20	175
GMOY011830	4	0	4
GMOY011831	14	0	14
GMOY011832	297	11	286
GMOY011833	196	185	190
GMOY011834	336	7	508
GMOY011835	100	1	99
GMOY011836	8	0	8
GMOY011837	2	0	2
GMOY011838	46	0	46
GMOY012539	1	0	1
GMOY011839	302	8	294
GMOY011840	19	2	17
GMOY011841	683	10	673
GMOY011842	10	2	8
GMOY011843	150	1	149
GMOY011844	96	9	87
GMOY011845	328	4	324
GMOY011846	0	0	0
GMOY011847	813	11	961
GMOY011848	3	154	8
GMOY011849	0	142	118
GMOY011850	0	118	142
GMOY011851	176	1	175
GMOY011852	995	17	978
GMOY011853	6	4	2
GMOY011854	0	145	57
GMOY011855	0	57	145
GMOY011856	238	3	235
GMOY011857	254	9	245
GMOY011858	311	5	306
GMOY011859	206	3	203
GMOY011860	2	2	0
GMOY011861	49	1	48
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	4	3	1
GMOY011865	45	5	40
GMOY011866	0	0	0
GMOY011867	2	0	2
GMOY011868	65	1	64
GMOY011869	195	0	195
GMOY011870	1583	44	1539
GMOY011871	314	4	310
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	3	1	2
GMOY011875	0	0	0
GMOY011876	751	11	740
GMOY011877	1285	7	1278
GMOY011878	142	3	139
GMOY013303	2	0	2
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	152	1	151
GMOY011881	18	0	20
GMOY011882	0	2	0
GMOY011883	1979	22	1957
GMOY011884	519	8	511
GMOY011885	123	2	121
GMOY011886	13	1	12
GMOY011887	4	69	6
GMOY011888	124	3	192
GMOY011889	1143	665	955
GMOY011890	0	27	450
GMOY011891	439	7	432
GMOY011892	314	7	307
GMOY011893	0	88	194
GMOY011894	0	194	88
GMOY011895	0	0	0
GMOY011896	103	3	100
GMOY011897	56	0	56
GMOY011898	8	0	8
GMOY011899	1	0	1
GMOY011900	1	1	0
GMOY011901	546	22	524
GMOY011902	3	0	3
GMOY011903	0	0	0
GMOY011904	0	0	0
GMOY011905	1	0	1
GMOY011906	235	2	233
GMOY011907	579	14	565
GMOY012483	1	1	0
GMOY011908	319	12	307
GMOY011909	0	0	0
GMOY011910	0	98	156
GMOY011911	0	156	98
GMOY011912	928	16	912
GMOY013180	1	0	1
GMOY011913	3	3	0
GMOY011914	4	94	29
GMOY011915	0	26	92
GMOY011916	3	3	0
GMOY011917	72	2	70
GMOY011918	0	0	0
GMOY011919	136	2	134
GMOY011920	215	6	209
GMOY011921	350	364	356
GMOY011922	1	16	1
GMOY011923	0	0	0
GMOY011924	174	12	162
GMOY011925	1046	17	1029
GMOY011926	4	354	15
GMOY011927	1	11	355
GMOY011928	28	1313	1172
GMOY011929	6	60	1273
GMOY011930	19	1071	27
GMOY011931	91	71	20
GMOY011932	3015	68	2947
GMOY011933	1	122	213
GMOY011934	46	241	139
GMOY011935	447	5	442
GMOY011936	644	17	627
GMOY011937	608	8	600
GMOY011938	72	1	71
GMOY011939	0	25	9
GMOY011940	657	20	671
GMOY013179	30	2	28
GMOY011941	562	321	565
GMOY011942	146	22	448
GMOY011943	14	0	14
GMOY011944	165	144	168
GMOY011945	0	4	143
GMOY011946	52	1	52
GMOY011947	117	276	409
GMOY011948	268	327	509
GMOY011949	8	6	3
GMOY011950	450	6	444
GMOY011951	320	7	313
GMOY011952	810	24	786
GMOY011953	1872	20	1852
GMOY011954	744	19	725
GMOY011955	3	2	1
GMOY011956	26	0	26
GMOY011957	267	7	260
GMOY011958	0	0	0
GMOY011959	729	12	717
GMOY011960	467	7	460
GMOY011961	158	14	145
GMOY011962	454	33	422
GMOY011963	391	14	377
GMOY011964	3279	116	3163
GMOY011965	1702	20	1682
GMOY011966	6	0	6
GMOY011967	27	1	26
GMOY011968	0	0	0
GMOY011969	545	11	534
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	2	0	2
GMOY011974	525	10	515
GMOY011975	247	5	242
GMOY011976	1805	43	1762
GMOY011977	4	4	0
GMOY011978	27	0	27
GMOY011979	1015	36	2575
GMOY011980	1	1577	20
GMOY008928	5616	83	5534
GMOY008929	5	0	6
GMOY008930	63	1	62
GMOY008931	800	9	794
GMOY008932	5	7	1
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	12	4	8
GMOY007212	0	0	0
GMOY004310	967	12	955
GMOY013182	0	0	0
GMOY000120	10	730	94
GMOY000121	1	95	720
GMOY000122	656	18	638
GMOY003392	4	0	4
GMOY003393	1	0	1
GMOY003394	957	11	946
GMOY000439	728	10	718
GMOY012876	0	0	0
GMOY000440	1133	4	1129
GMOY000441	336	8	328
GMOY005530	12	0	12
GMOY005405	7	1	6
GMOY009088	350	8	342
GMOY009089	151	2	149
GMOY007377	0	0	0
GMOY007640	2010	41	1969
GMOY007641	23	0	23
GMOY007642	3	3	0
GMOY007643	32	0	32
GMOY000095	0	0	0
GMOY000096	3	0	3
GMOY000097	2	0	2
GMOY000098	508	3	505
GMOY000099	259	3	256
GMOY000100	31	10	21
GMOY000101	12	10	2
GMOY000102	201	18	183
GMOY000103	472	9	463
GMOY000104	212	0	212
GMOY000105	159	4	155
GMOY000106	377	31	346
GMOY000107	258	3	255
GMOY000108	1231	15	1216
GMOY004617	1396	23	1373
GMOY004618	220	5	215
GMOY004619	237	4	233
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	30	1	29
GMOY002478	553	5	548
GMOY002479	102	1	101
GMOY002480	37	0	37
GMOY008718	0	0	0
GMOY008510	553	6	547
GMOY000676	301	4	297
GMOY000677	5	319	6
GMOY000678	1707	26	2001
GMOY000679	484	9	475
GMOY000680	806	19	787
GMOY000681	288	16	272
GMOY000682	3051	62	2989
GMOY000683	237	18	219
GMOY000684	83	21	62
GMOY000685	5	0	5
GMOY000686	1	1	0
GMOY000687	1005	13	992
GMOY000688	73	7	66
GMOY000689	1157	11	1146
GMOY000690	117	4	113
GMOY000691	1977	48	1929
GMOY000692	202	65	195
GMOY000693	969	12	1015
GMOY000694	269	5	264
GMOY007115	531	10	521
GMOY007116	516	8	508
GMOY007117	29	15	14
GMOY007118	322	4	318
GMOY007119	0	169	198
GMOY007120	6	199	174
GMOY007121	147	5	142
GMOY008146	29	14	15
GMOY008147	75	7	68
GMOY010326	867	15	852
GMOY010327	4	0	4
GMOY010328	225	1	224
GMOY010329	2	2	0
GMOY002765	537	34	503
GMOY002766	722	13	709
GMOY002767	145	11	136
GMOY002768	557	40	519
GMOY002769	334	4	330
GMOY002770	9677	147	9530
GMOY002771	1	68	118
GMOY002772	10	123	76
GMOY002773	0	86	21
GMOY002774	69	25	145
GMOY000831	1	0	1
GMOY006223	187	1	186
GMOY006224	385	11	374
GMOY002760	1124	10	1114
GMOY002761	0	0	0
GMOY002762	459	3	456
GMOY001317	0	0	0
GMOY002648	13	0	13
GMOY006862	146	0	146
GMOY012563	0	0	0
GMOY006863	14	0	14
GMOY005105	4	0	4
GMOY001474	254	62	211
GMOY001475	965	45	939
GMOY002511	0	0	0
GMOY012305	75	0	75
GMOY010012	212	159	333
GMOY010013	14	139	155
GMOY010014	0	113	113
GMOY010015	0	113	113
GMOY010016	0	527	308
GMOY010017	1	309	527
GMOY010018	65	4	61
GMOY010019	0	335	114
GMOY010020	0	114	335
GMOY010021	41	0	41
GMOY010022	125	8	117
GMOY007653	1437	29	1408
GMOY007979	1	0	1
GMOY008392	0	0	0
GMOY004856	17	0	17
GMOY004857	264	9	255
GMOY007530	0	1	0
GMOY007531	2247	29	2219
GMOY007532	115	2	113
GMOY005612	0	207	216
GMOY005613	0	216	207
GMOY005614	0	0	0
GMOY005615	1	0	1
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	209	0	209
GMOY005621	583	27	556
GMOY005622	662	18	644
GMOY005623	159	1	158
GMOY005624	5678	55	5623
GMOY005625	232	5	227
GMOY005626	166	0	166
GMOY005627	1479	36	1443
GMOY005628	492	2	490
GMOY005600	23	53	24
GMOY005601	781	13	822
GMOY005602	187	2	185
GMOY005603	1200	22	1178
GMOY005604	649	13	644
GMOY005605	4	12	0
GMOY007548	187	3	184
GMOY007452	14	0	14
GMOY002729	1218	20	1199
GMOY002730	489	5	484
GMOY002731	50	3	48
GMOY002732	3	2	1
GMOY002733	471	6	465
GMOY002734	121	14	107
GMOY004490	34	286	3
GMOY004491	877	144	1120
GMOY004492	0	2	130
GMOY004493	23	1	22
GMOY004494	832	19	813
GMOY004495	462	2	460
GMOY004496	0	0	0
GMOY003617	86	1	85
GMOY003618	86	2	84
GMOY003619	932	1	931
GMOY003620	13	1	12
GMOY003621	15	0	15
GMOY009767	1160	13	1147
GMOY004487	519	19	500
GMOY006137	173	2	171
GMOY006138	123	5	118
GMOY006139	573	5	568
GMOY006140	1	0	1
