GMOY001184	289	9	280
GMOY001185	735	44	691
GMOY001186	17	2	15
GMOY006640	0	0	0
GMOY005301	0	0	0
GMOY005302	0	0	0
GMOY000024	616	15	601
GMOY000025	483	2	481
GMOY001008	62	2	60
GMOY001009	1271	34	1237
GMOY001010	174	3	173
GMOY001011	5	3	4
GMOY001012	4	0	4
GMOY001013	452	11	442
GMOY001014	1419	13	1407
GMOY001015	38	0	38
GMOY001016	283	4	279
GMOY001017	717	16	701
GMOY001018	394	6	388
GMOY001019	624	6	618
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	11	0	11
GMOY011304	0	0	0
GMOY011305	3	12	7
GMOY011306	1	5	12
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	63	6	57
GMOY011310	204	5	199
GMOY011311	14	0	14
GMOY011312	1050	5	1045
GMOY011313	294	8	286
GMOY011314	0	0	0
GMOY011315	0	0	0
GMOY011316	1984	65	1930
GMOY011317	221	53	179
GMOY011318	256	2	254
GMOY011319	202	9	193
GMOY011320	0	0	0
GMOY011321	2	0	2
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	258	1	257
GMOY011325	327	26	301
GMOY011326	98	591	99
GMOY011327	0	18	575
GMOY011328	1261	27	1234
GMOY012681	1	1	0
GMOY011329	1711	26	1685
GMOY011330	351	3	348
GMOY011331	2152	26	2126
GMOY011332	126	31	95
GMOY011333	1435	28	1407
GMOY011334	7058	134	6924
GMOY011335	334	4	330
GMOY011336	1874	36	1838
GMOY011337	2	2	0
GMOY011338	475	6	469
GMOY011339	82	0	82
GMOY011340	295	20	284
GMOY011341	95	8	96
GMOY011342	606	17	589
GMOY011343	1	0	1
GMOY011344	207	8	199
GMOY011346	1875	27	1848
GMOY012967	1	0	1
GMOY012690	4	0	4
GMOY011347	21	0	21
GMOY011348	1317	12	1305
GMOY012948	3	0	3
GMOY011349	2	0	2
GMOY011350	28	3	28
GMOY011351	4	0	7
GMOY011352	431	4	427
GMOY012401	0	0	0
GMOY011353	144	2	142
GMOY011354	20	1	19
GMOY011355	1	1	0
GMOY011356	893	13	880
GMOY011357	0	0	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	2	0	2
GMOY011363	0	265	567
GMOY011364	0	567	265
GMOY011365	151	109	2784
GMOY011366	758	2855	645
GMOY011367	3	0	3
GMOY011368	363	7	356
GMOY011369	922	17	905
GMOY011370	331	0	331
GMOY011371	0	0	0
GMOY011372	8	0	8
GMOY011373	164	7	157
GMOY011374	6	428	339
GMOY011375	28	355	431
GMOY011376	39	2	38
GMOY011377	577	5	572
GMOY011378	770	30	740
GMOY011379	24	1	23
GMOY011380	641	9	632
GMOY011381	2	0	2
GMOY011382	38	0	38
GMOY011383	0	0	0
GMOY011384	242	3	239
GMOY011385	542	79	463
GMOY011386	89	2	87
GMOY011387	17	1	16
GMOY011388	43	3	40
GMOY011389	3	3	0
GMOY011390	0	0	0
GMOY011391	165	5	160
GMOY011392	24	0	24
GMOY011393	104	8	96
GMOY011394	871	15	856
GMOY011395	263	11	252
GMOY011396	932	19	913
GMOY011397	0	0	0
GMOY011398	133	2	131
GMOY011399	11	0	11
GMOY011400	4	0	4
GMOY011401	659	222	437
GMOY011402	354	1	353
GMOY011403	0	0	0
GMOY011404	30	1	29
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	77	2	75
GMOY011409	0	0	0
GMOY011410	0	0	0
GMOY011411	178	3	175
GMOY011412	287	4	283
GMOY011413	9	0	9
GMOY011414	0	0	0
GMOY011415	1	0	1
GMOY011416	0	0	0
GMOY011417	4	6	0
GMOY011418	31	3	30
GMOY011419	17	0	17
GMOY011420	69	0	69
GMOY011421	35	2	33
GMOY011422	4675	66	4609
GMOY011423	912	23	889
GMOY011424	1594	47	1551
GMOY011425	198	6	196
GMOY011426	161	3	158
GMOY011427	181	2	179
GMOY011428	499	7	492
GMOY011429	21	2	19
GMOY011430	0	0	0
GMOY011431	0	3	0
GMOY011432	1	0	2
GMOY011433	4	0	4
GMOY011434	0	0	0
GMOY011435	0	0	0
GMOY011436	0	0	0
GMOY011437	1	1	0
GMOY011438	653	7	646
GMOY011439	0	0	0
GMOY011440	2	0	2
GMOY011441	2	0	2
GMOY011442	192	2	190
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	282	3	279
GMOY011446	50	11	54
GMOY011447	245	15	245
GMOY011448	0	237	70
GMOY011449	0	70	237
GMOY011450	276	19	257
GMOY011451	3573	61	3512
GMOY011452	0	0	0
GMOY011453	253	786	625
GMOY011454	150	515	793
GMOY011455	1267	13	1254
GMOY011456	1	0	1
GMOY011457	3928	56	3872
GMOY011458	8	7	1
GMOY011459	53	0	53
GMOY011460	1	1	2
GMOY011461	2226	50	2178
GMOY011462	413	505	405
GMOY011463	170	250	783
GMOY011464	471	318	501
GMOY011465	350	413	405
GMOY011466	0	63	405
GMOY012742	0	0	0
GMOY011467	1	0	1
GMOY012547	0	0	0
GMOY012972	0	0	0
GMOY011468	25	18	7
GMOY011469	12	2	10
GMOY011470	6632	103	6529
GMOY011471	85	313	657
GMOY011472	435	804	516
GMOY011473	109	12	97
GMOY011474	1852	25	1827
GMOY011475	835	27	808
GMOY011476	408	11	397
GMOY011477	749	6	743
GMOY011478	0	175	272
GMOY011479	0	272	175
GMOY011480	546	13	533
GMOY011481	443	32	411
GMOY011482	118	3	115
GMOY011483	0	0	0
GMOY011484	74	0	74
GMOY011485	14	0	14
GMOY011486	45	0	45
GMOY011487	29	1	28
GMOY011488	2	99	192
GMOY011489	142	194	237
GMOY011490	1	0	1
GMOY011491	3	0	3
GMOY011492	26	0	26
GMOY011493	439	13	426
GMOY011494	733	10	723
GMOY011495	0	427	2127
GMOY011496	0	0	4
GMOY011497	0	0	1
GMOY011498	845	16	829
GMOY011499	725	6	719
GMOY011500	703	9	694
GMOY011501	85	2	83
GMOY011502	706	11	695
GMOY011503	111	2	109
GMOY011504	425	6	419
GMOY011505	0	0	0
GMOY011506	0	0	0
GMOY011507	1	0	1
GMOY013296	290	1	289
GMOY013295	583	14	569
GMOY011509	371	39	358
GMOY013297	93	28	91
GMOY013298	118	3	115
GMOY011511	7	0	7
GMOY011512	3	0	3
GMOY011513	35	660	764
GMOY012331	25	40	6
GMOY012330	0	0	0
GMOY011514	179	7	234
GMOY011515	297	2	329
GMOY012005	0	13	0
GMOY013323	930	21	910
GMOY011517	368	12	357
GMOY013321	154	5	149
GMOY011518	735	7	728
GMOY013322	316	17	301
GMOY013324	230	6	226
GMOY013325	68	2	66
GMOY013326	127	2	125
GMOY013327	5	0	5
GMOY011521	61	1	60
GMOY011522	793	12	781
GMOY011523	93	0	93
GMOY011524	373	6	367
GMOY011525	727	130	597
GMOY011526	1688	23	1824
GMOY011527	33	180	12
GMOY011528	0	0	0
GMOY011529	36	2	34
GMOY011530	397	13	384
GMOY013329	1907	16	1891
GMOY013330	10	7	3
GMOY013328	1562	31	1531
GMOY011532	211	4	207
GMOY011533	493	9	484
GMOY013331	242	3	239
GMOY013332	61	0	61
GMOY011535	225	4	221
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	218	5	213
GMOY013333	114	8	106
GMOY013334	117	4	113
GMOY013336	1774	25	1749
GMOY012938	2	2	0
GMOY012675	0	0	0
GMOY012702	0	0	0
GMOY013335	4	1	4
GMOY011540	64	1	64
GMOY011541	3138	47	3091
GMOY011543	281	0	281
GMOY011542	3032	31	3001
GMOY011544	102	1	101
GMOY011545	86	0	86
GMOY011546	0	0	0
GMOY011547	3665	86	3579
GMOY011548	3	3	0
GMOY011549	8	8	0
GMOY013074	451	5	446
GMOY011551	40	1	39
GMOY013073	11	10	1
GMOY011552	10	2	8
GMOY011553	2413	25	2388
GMOY011554	8203	141	8062
GMOY011555	334	10	324
GMOY011556	39	2	37
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	1	0	1
GMOY011559	1934	21	1913
GMOY013339	14	0	14
GMOY013340	159	0	159
GMOY011561	3230	39	3191
GMOY011562	13	0	13
GMOY011563	7	1	6
GMOY011564	172	2	170
GMOY012255	2	0	2
GMOY011565	27	0	27
GMOY011566	2047	38	2009
GMOY011567	969	16	953
GMOY011568	0	0	0
GMOY011569	137	13	124
GMOY011570	104	3	101
GMOY011571	464	15	449
GMOY011572	94	13	81
GMOY011573	138	0	138
GMOY011574	10	0	10
GMOY011575	7	0	7
GMOY011576	0	0	0
GMOY011577	1	4	1
GMOY013341	3223	133	3090
GMOY013342	121604	1322	120285
GMOY011579	465	7	458
GMOY011580	576	132	469
GMOY011581	2464	111	2379
GMOY011582	383	11	374
GMOY011583	0	0	0
GMOY011584	4	3	1
GMOY011585	0	0	0
GMOY011586	15	0	15
GMOY011587	467	3	464
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	4	0	4
GMOY011592	352	10	342
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	85	0	85
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	1114	19	1095
GMOY011601	1310	19	1291
GMOY011602	4	2	2
GMOY011603	9	0	9
GMOY011604	4718	61	4657
GMOY011605	7140	217	6923
GMOY011606	1282	6	1276
GMOY011607	586	11	575
GMOY011608	354	11	343
GMOY011609	0	0	0
GMOY011610	171	4	167
GMOY011611	739	9	730
GMOY011612	0	0	0
GMOY011613	1	1	0
GMOY011614	0	0	0
GMOY011615	3	0	3
GMOY011616	0	0	0
GMOY011617	225	7	218
GMOY011618	163	3	160
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	648	187	571
GMOY011622	0	1	109
GMOY011623	133	67	122
GMOY011624	253	12	297
GMOY011625	383	212	376
GMOY011626	959	18	1146
GMOY011627	0	0	0
GMOY011628	317	3	314
GMOY011629	0	0	0
GMOY011630	0	55	234
GMOY011631	0	234	55
GMOY011632	371	7	364
GMOY011634	512	11	501
GMOY011633	299	30	269
GMOY011635	343	4	339
GMOY011636	253	4	249
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	977	15	962
GMOY011640	4337	57	4283
GMOY011641	0	3	0
GMOY012932	0	0	0
GMOY011642	163	4	159
GMOY011643	49	0	49
GMOY011644	310	2	308
GMOY011645	232	0	283
GMOY011646	997	586	1276
GMOY011647	69	8	61
GMOY011648	39	305	548
GMOY011649	366	9	357
GMOY011650	11	0	13
GMOY011651	0	2	0
GMOY011652	3971	29	3942
GMOY011653	4	1	3
GMOY011654	14	2	12
GMOY011655	1382	23	1359
GMOY011656	309	6	303
GMOY011657	6626	543	6529
GMOY011658	184	13	617
GMOY011659	0	0	0
GMOY011660	106	1	105
GMOY011661	68	10	58
GMOY011662	3	1	2
GMOY011663	1903	23	1880
GMOY011664	53	1	52
GMOY011665	118	5	113
GMOY011666	1733	20	1713
GMOY011667	813	8	805
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	337	1	336
GMOY011671	129	8	121
GMOY011672	0	0	0
GMOY011673	116	2	114
GMOY011674	392	7	385
GMOY011675	0	5	323
GMOY011676	155	381	102
GMOY011677	116	1	115
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	487	5	482
GMOY011681	0	0	0
GMOY011682	6	0	6
GMOY011683	169	1	168
GMOY011684	86	86	0
GMOY011685	1	1	0
GMOY011686	0	0	0
GMOY011687	223	11	212
GMOY011688	1032	15	1017
GMOY011689	935	15	920
GMOY011690	1543	28	1515
GMOY011691	1006	110	6960
GMOY011692	14	5981	97
GMOY011693	68	1	67
GMOY011694	383	10	373
GMOY011695	509	11	498
GMOY011696	16	0	16
GMOY011697	10	0	10
GMOY011698	25	0	25
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	186	3	186
GMOY011702	1	3	1
GMOY011703	90	0	90
GMOY011704	276	2	274
GMOY011705	1296	22	1274
GMOY011706	193	1	192
GMOY011707	2365	24	2341
GMOY011708	0	0	0
GMOY011709	289	8	281
GMOY011710	6598	109	6489
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	389	7	382
GMOY011714	1	88	31
GMOY011715	11	42	87
GMOY011716	113	7	106
GMOY011717	12314	161	12153
GMOY011718	0	0	0
GMOY011719	130	7	123
GMOY011720	3074	61	3013
GMOY011721	505	12	493
GMOY011722	0	0	0
GMOY011723	2	1	1
GMOY011724	2070	31	2039
GMOY012014	912	21	891
GMOY011725	8012	168	7844
GMOY011726	648	10	638
GMOY011727	0	0	0
GMOY011728	235	4	231
GMOY011729	2	0	2
GMOY011730	4	0	4
GMOY011731	47	1	46
GMOY011732	3	0	3
GMOY013178	0	0	0
GMOY011733	5	0	5
GMOY011734	284	2	282
GMOY011735	701	12	689
GMOY011736	4501	90	4411
GMOY011737	9117	149	8968
GMOY011738	0	0	0
GMOY011739	0	0	0
GMOY011740	2	1	1
GMOY011741	1195	14	1181
GMOY011742	114	70	47
GMOY011743	1257	16	1244
GMOY011744	707	22	685
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	8	2	6
GMOY011748	302	11	291
GMOY011749	18	0	18
GMOY011750	1	0	1
GMOY011751	2006	46	1960
GMOY011752	636	16	620
GMOY011753	398	10	388
GMOY011754	99	3	96
GMOY013022	100	0	100
GMOY011755	129	3	126
GMOY011756	600	12	588
GMOY011757	691	12	679
GMOY011758	90	2	88
GMOY011759	78	0	78
GMOY011760	588	7	581
GMOY011761	1645	36	1609
GMOY011762	79	2	77
GMOY011763	1399	19	1380
GMOY011764	106	4	102
GMOY011765	2330	38	2293
GMOY011766	3047	53	2994
GMOY011767	771	14	758
GMOY011768	410	41	369
GMOY011769	100	1255	107
GMOY011770	1	10	1253
GMOY011771	3627	51	3576
GMOY011772	16	0	16
GMOY011773	2600	53	2547
GMOY011774	14	5	9
GMOY011775	84	2	82
GMOY011776	0	0	0
GMOY013023	59	0	59
GMOY012921	0	0	0
GMOY011777	2	0	2
GMOY011778	3	2	1
GMOY011779	0	0	0
GMOY011780	9365	280	9182
GMOY011781	0	5	245
GMOY011782	138	155	135
GMOY011783	325	3	322
GMOY011784	5	0	5
GMOY011785	3	0	3
GMOY011786	63	0	63
GMOY011787	0	0	0
GMOY011788	2	2	0
GMOY011789	34	0	34
GMOY011790	245	2	243
GMOY011791	17	14	3
GMOY011792	219	1	218
GMOY011793	3	2	1
GMOY011794	3	3	0
GMOY011795	2	0	2
GMOY011796	0	0	0
GMOY011797	523	4	519
GMOY011798	0	157	415
GMOY011799	0	415	157
GMOY011800	385	5	380
GMOY011801	4390	54	4336
GMOY011802	91	2	89
GMOY011803	3	3	0
GMOY011804	825	11	814
GMOY012674	0	0	0
GMOY011805	671	14	715
GMOY012643	0	56	2
GMOY011806	550	17	533
GMOY011807	2400	89	2311
GMOY011808	2391	45	2346
GMOY011809	5	0	5
GMOY011810	13	4	9
GMOY011811	1	15	1
GMOY011812	42	1	56
GMOY011813	4	4	0
GMOY011814	1932	412	1721
GMOY011815	243	73	371
GMOY011816	2283	87	2196
GMOY011817	7915	157	7758
GMOY011818	199	9	192
GMOY011819	344	52	294
GMOY011820	3	215	418
GMOY011821	577	431	776
GMOY011822	1151	23	1128
GMOY011823	41	1	40
GMOY011824	54	337	559
GMOY011825	58	562	338
GMOY011826	507	7	500
GMOY011827	99	5	94
GMOY011828	45	4	41
GMOY011829	222	8	214
GMOY011830	9	0	9
GMOY011831	19	1	18
GMOY011832	350	3	347
GMOY011833	259	154	254
GMOY011834	398	3	544
GMOY011835	127	6	121
GMOY011836	6	0	6
GMOY011837	0	0	0
GMOY011838	95	1	94
GMOY012539	0	0	0
GMOY011839	99	0	99
GMOY011840	9	0	9
GMOY011841	647	11	636
GMOY011842	5	4	1
GMOY011843	132	3	129
GMOY011844	167	18	151
GMOY011845	382	3	381
GMOY011846	3	3	0
GMOY011847	1078	15	1245
GMOY011848	41	183	40
GMOY011849	3	116	191
GMOY011850	0	188	116
GMOY011851	199	1	198
GMOY011852	706	20	686
GMOY011853	3	1	2
GMOY011854	0	143	47
GMOY011855	0	47	143
GMOY011856	302	3	299
GMOY011857	312	10	302
GMOY011858	364	12	352
GMOY011859	251	5	246
GMOY011860	10	2	8
GMOY011861	43	4	39
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	0	0	0
GMOY011865	16	4	12
GMOY011866	0	0	0
GMOY011867	3	1	2
GMOY011868	86	3	83
GMOY011869	200	3	197
GMOY011870	2029	58	1972
GMOY011871	359	9	351
GMOY011872	2	2	0
GMOY011873	0	0	0
GMOY011874	1	0	1
GMOY011875	0	0	0
GMOY011876	953	12	941
GMOY011877	263	3	260
GMOY011878	111	2	109
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	180	4	176
GMOY011881	52	1	54
GMOY011882	0	3	0
GMOY011883	3934	34	3900
GMOY011884	678	11	667
GMOY011885	231	1	230
GMOY011886	16	0	16
GMOY011887	1	118	6
GMOY011888	163	7	279
GMOY011889	1429	781	1202
GMOY011890	0	40	514
GMOY011891	690	8	682
GMOY011892	331	1	330
GMOY011893	0	121	243
GMOY011894	0	243	121
GMOY011895	0	0	0
GMOY011896	135	1	134
GMOY011897	77	2	75
GMOY011898	1	0	1
GMOY011899	2	0	2
GMOY011900	3	3	0
GMOY011901	743	21	722
GMOY011902	2	2	0
GMOY011903	14	1	13
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	310	4	306
GMOY011907	787	16	771
GMOY012483	0	0	0
GMOY011908	271	9	262
GMOY011909	0	0	0
GMOY011910	0	131	184
GMOY011911	0	184	131
GMOY011912	1015	14	1002
GMOY013180	0	0	0
GMOY011913	2	2	0
GMOY011914	5	147	11
GMOY011915	1	10	143
GMOY011916	0	0	0
GMOY011917	98	2	96
GMOY011918	0	0	0
GMOY011919	141	5	136
GMOY011920	254	2	252
GMOY011921	387	451	382
GMOY011922	0	10	0
GMOY011923	1	0	1
GMOY011924	104	7	97
GMOY011925	1462	27	1435
GMOY011926	3	409	17
GMOY011927	0	15	408
GMOY011928	37	1714	2927
GMOY011929	31	142	1644
GMOY011930	30	2651	55
GMOY011931	80	57	23
GMOY011932	2817	68	2749
GMOY011933	4	111	134
GMOY011934	44	160	125
GMOY011935	595	4	591
GMOY011936	776	31	745
GMOY011937	882	11	871
GMOY011938	140	1	139
GMOY011939	1	7	7
GMOY011940	237	10	240
GMOY013179	40	0	40
GMOY011941	479	386	482
GMOY011942	206	16	579
GMOY011943	12	0	12
GMOY011944	196	180	195
GMOY011945	0	2	178
GMOY011946	65	0	65
GMOY011947	128	317	462
GMOY011948	290	375	570
GMOY011949	3	4	2
GMOY011950	532	11	522
GMOY011951	402	2	400
GMOY011952	1145	32	1113
GMOY011953	1248	16	1232
GMOY011954	843	7	836
GMOY011955	1	1	0
GMOY011956	1	0	1
GMOY011957	265	6	259
GMOY011958	0	0	0
GMOY011959	865	16	849
GMOY011960	575	6	569
GMOY011961	133	7	126
GMOY011962	572	23	549
GMOY011963	239	37	203
GMOY011964	3667	114	3554
GMOY011965	1799	43	1756
GMOY011966	5	0	5
GMOY011967	23	0	23
GMOY011968	2	0	2
GMOY011969	772	10	762
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	0	0	0
GMOY011974	735	15	720
GMOY011975	516	5	511
GMOY011976	1991	47	1944
GMOY011977	2	2	0
GMOY011978	42	1	41
GMOY011979	1110	40	2655
GMOY011980	0	1566	19
GMOY008928	5842	79	5763
GMOY008929	7	0	7
GMOY008930	86	5	81
GMOY008931	1124	19	1105
GMOY008932	8	8	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	2	0	2
GMOY007210	0	0	0
GMOY007211	1	0	1
GMOY007212	0	0	0
GMOY004310	1139	19	1120
GMOY013182	0	0	0
GMOY000120	2	553	113
GMOY000121	0	113	551
GMOY000122	691	21	670
GMOY003392	4	1	3
GMOY003393	6	0	6
GMOY003394	1253	20	1233
GMOY000439	864	20	844
GMOY012876	0	0	0
GMOY000440	1262	14	1248
GMOY000441	601	4	597
GMOY005530	5	0	5
GMOY005405	5	0	5
GMOY009088	522	10	512
GMOY009089	183	2	181
GMOY007377	0	0	0
GMOY007640	2345	56	2289
GMOY007641	13	0	13
GMOY007642	4	4	0
GMOY007643	28	1	27
GMOY000095	2	0	2
GMOY000096	0	0	0
GMOY000097	0	0	0
GMOY000098	964	15	949
GMOY000099	282	2	280
GMOY000100	26	13	13
GMOY000101	16	12	4
GMOY000102	226	29	197
GMOY000103	212	2	210
GMOY000104	130	0	130
GMOY000105	177	1	176
GMOY000106	686	34	652
GMOY000107	305	6	299
GMOY000108	1346	21	1325
GMOY004617	2179	41	2138
GMOY004618	305	14	291
GMOY004619	304	7	297
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	28	0	28
GMOY002478	802	16	786
GMOY002479	116	6	110
GMOY002480	15	0	15
GMOY008718	0	0	0
GMOY008510	352	2	350
GMOY000676	540	12	528
GMOY000677	10	280	5
GMOY000678	1994	42	2227
GMOY000679	571	20	551
GMOY000680	930	20	911
GMOY000681	440	7	433
GMOY000682	2789	69	2720
GMOY000683	270	17	253
GMOY000684	108	27	81
GMOY000685	1	0	2
GMOY000686	1	2	0
GMOY000687	1150	21	1131
GMOY000688	56	2	54
GMOY000689	1162	6	1156
GMOY000690	144	4	140
GMOY000691	3072	62	3011
GMOY000692	410	45	407
GMOY000693	526	6	562
GMOY000694	338	4	334
GMOY007115	648	9	639
GMOY007116	666	8	658
GMOY007117	44	20	24
GMOY007118	453	6	447
GMOY007119	1	254	281
GMOY007120	17	287	264
GMOY007121	173	4	169
GMOY008146	26	5	21
GMOY008147	46	1	45
GMOY010326	891	10	881
GMOY010327	28	2	26
GMOY010328	300	4	296
GMOY010329	1	1	0
GMOY002765	581	32	549
GMOY002766	907	14	893
GMOY002767	235	9	231
GMOY002768	813	48	770
GMOY002769	506	5	501
GMOY002770	11272	164	11108
GMOY002771	0	92	186
GMOY002772	6	188	97
GMOY002773	0	137	9
GMOY002774	78	13	210
GMOY000831	4	0	4
GMOY006223	235	6	229
GMOY006224	532	8	524
GMOY002760	1276	14	1262
GMOY002761	0	0	0
GMOY002762	580	6	574
GMOY001317	0	0	0
GMOY002648	26	3	23
GMOY006862	193	4	189
GMOY012563	0	0	0
GMOY006863	27	2	25
GMOY005105	2	0	2
GMOY001474	281	93	215
GMOY001475	1049	33	1043
GMOY002511	0	0	0
GMOY012305	170	1	169
GMOY010012	240	223	394
GMOY010013	37	189	225
GMOY010014	0	182	122
GMOY010015	0	122	182
GMOY010016	0	526	447
GMOY010017	12	459	526
GMOY010018	98	15	83
GMOY010019	0	573	126
GMOY010020	0	126	573
GMOY010021	79	5	75
GMOY010022	170	5	166
GMOY007653	1744	30	1714
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	16	0	16
GMOY004857	302	6	296
GMOY007530	1	1	0
GMOY007531	1834	32	1802
GMOY007532	118	1	117
GMOY005612	2	230	236
GMOY005613	0	234	230
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	244	4	240
GMOY005621	627	25	602
GMOY005622	860	16	844
GMOY005623	213	0	213
GMOY005624	6286	61	6225
GMOY005625	228	5	223
GMOY005626	175	0	175
GMOY005627	1643	35	1609
GMOY005628	418	8	411
GMOY005600	18	72	19
GMOY005601	898	24	947
GMOY005602	278	4	274
GMOY005603	1482	33	1449
GMOY005604	887	17	891
GMOY005605	7	28	0
GMOY007548	255	5	250
GMOY007452	8	0	8
GMOY002729	1518	26	1492
GMOY002730	478	5	473
GMOY002731	198	4	194
GMOY002732	2	2	0
GMOY002733	632	10	622
GMOY002734	64	5	59
GMOY004490	44	328	1
GMOY004491	1211	184	1477
GMOY004492	0	3	162
GMOY004493	24	0	24
GMOY004494	646	21	625
GMOY004495	571	10	561
GMOY004496	0	0	0
GMOY003617	69	2	67
GMOY003618	142	0	142
GMOY003619	1117	15	1102
GMOY003620	7	0	7
GMOY003621	16	0	16
GMOY009767	383	5	378
GMOY004487	719	11	708
GMOY006137	239	3	236
GMOY006138	183	10	173
GMOY006139	648	8	640
GMOY006140	0	0	0
GMOY008270	23	0	23
GMOY008271	317	5	312
GMOY002509	18	0	18
GMOY003432	625	13	612
GMOY003433	292	4	288
GMOY003434	647	7	640
GMOY003435	359	6	353
GMOY003436	0	1	40
GMOY003437	0	48	255
GMOY003438	238	257	243
GMOY003439	149	433	716
GMOY003440	1867	749	2118
GMOY003441	2	2	0
GMOY003442	2	2	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1337	24	1313
GMOY000212	6	1	5
GMOY000213	3	0	3
GMOY006842	1035	22	1013
GMOY001264	1	0	1
GMOY003745	729	10	719
GMOY003746	12	2	10
GMOY003747	218	2	216
GMOY007762	1368	18	1423
GMOY012257	0	72	1
GMOY004621	58	68	826
GMOY004622	0	768	68
GMOY004623	0	755	355
GMOY004624	26	364	772
GMOY004625	53	2	51
GMOY004626	1728	26	1703
GMOY012189	501	17	484
GMOY004627	33	6	28
GMOY004628	4	1	3
GMOY004629	4	4	0
GMOY004630	20	1	19
GMOY004631	7	0	7
GMOY004632	1	0	1
GMOY004633	3	3	0
GMOY007964	222	4	218
GMOY003144	8	0	8
GMOY003145	237	10	227
GMOY003146	19	6	13
GMOY003147	415	2	413
GMOY003148	1821	30	1791
GMOY003149	22	22	0
GMOY003498	10	0	10
GMOY003499	8	0	8
GMOY004341	2	0	2
GMOY004342	1901	32	1869
GMOY012712	0	0	0
GMOY004781	58	0	58
GMOY010257	0	0	0
GMOY007859	7	0	7
GMOY007860	572	8	564
GMOY007861	1618	29	1678
GMOY007862	0	88	1
GMOY007863	31	155	1160
GMOY007864	343	1494	133
GMOY007865	123	14	109
GMOY007866	646	141	536
GMOY007867	16	2	45
GMOY007868	1710	16	1694
GMOY007869	1	0	1
GMOY007870	89	0	89
GMOY007871	139	3	136
GMOY007960	0	0	0
GMOY002439	64	896	67
GMOY002440	0	11	888
GMOY002441	90	0	90
GMOY002442	28	0	28
GMOY002443	725	6	719
GMOY002444	239	13	226
GMOY002445	67	0	67
GMOY002446	314	2	312
GMOY002447	164	0	164
GMOY002448	1877	41	1836
GMOY003405	994	21	973
GMOY003406	0	0	0
GMOY006210	137	3	134
GMOY005472	26	0	26
GMOY012258	15	1	14
GMOY008578	3262	38	3224
GMOY001221	19	3	16
GMOY001222	223	2	221
GMOY001223	122	0	122
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	0	0	0
GMOY012181	393	2	391
GMOY000847	365	4	361
GMOY007962	0	0	0
GMOY007963	1006	13	993
GMOY002136	2185	48	2137
GMOY002137	2013	55	1958
GMOY012411	0	0	0
GMOY005651	2180	16	2164
GMOY005724	196	2	194
GMOY008603	0	0	0
GMOY004066	2589	77	2512
GMOY001382	609	14	595
GMOY001637	290	26	298
GMOY001638	818	41	811
GMOY007904	927	10	917
GMOY000546	225	8	217
GMOY003750	0	0	0
GMOY003751	2	2	0
GMOY003752	204	4	200
GMOY003753	5	0	5
GMOY003754	10	1	9
GMOY003755	1	1	0
GMOY007645	584	8	576
GMOY001227	0	0	0
GMOY007496	1226	21	1205
GMOY003407	68	2	66
GMOY008582	63	62	1
GMOY003805	0	0	0
GMOY003806	0	0	0
GMOY005361	2812	54	2758
GMOY005362	2	1	1
GMOY005363	2518	65	2453
GMOY012011	3	2	1
GMOY007382	4271	53	4218
GMOY004991	60	33	27
