GMOY004779	26	0	26
GMOY001249	0	0	0
GMOY001250	505	10	495
GMOY000452	184	2	182
GMOY012225	5	10	2
GMOY000453	2405	93	2319
GMOY008171	1	0	1
GMOY008172	375	13	362
GMOY012226	0	0	0
GMOY002563	456	7	449
GMOY002564	631	8	623
GMOY003252	12	0	12
GMOY000764	1	1	0
GMOY000765	1124	349	1017
GMOY000766	0	5	237
GMOY004823	7	0	7
GMOY003558	247	7	240
GMOY003559	124	3	121
GMOY003560	177	6	171
GMOY003561	1883	28	1855
GMOY013283	1249	14	1235
GMOY013284	532	5	527
GMOY008254	548	12	536
GMOY008255	1	0	1
GMOY008256	4	1	66
GMOY008257	692	93	662
GMOY008258	417	5	421
GMOY008259	96	12	93
GMOY008260	537	6	531
GMOY008261	336	14	328
GMOY008262	155	4	157
GMOY008263	468	298	444
GMOY008264	0	3	270
GMOY008265	715	8	707
GMOY008266	11	0	11
GMOY008267	778	11	767
GMOY004406	472	11	461
GMOY004407	1241	22	1219
GMOY004408	177	2	175
GMOY004409	700	19	681
GMOY004410	327	37	385
GMOY004411	0	78	17
GMOY004412	481	9	472
GMOY004413	60	1	59
GMOY004414	232	2	230
GMOY006304	1	0	1
GMOY006305	635	9	626
GMOY006306	240	3	237
GMOY008344	1662	17	1645
GMOY005990	316	3	313
GMOY005991	0	379	466
GMOY005992	0	466	379
GMOY005993	847	14	833
GMOY005994	66	6	60
GMOY005995	221	2	219
GMOY005996	153	4	149
GMOY005997	1	0	1
GMOY005998	21	0	21
GMOY005999	70	2	68
GMOY013271	97	81	16
GMOY013272	51	45	6
GMOY006001	1869	26	1843
GMOY006002	490	39	451
GMOY006003	1829	54	1776
GMOY006004	295	5	291
GMOY013274	344	2	342
GMOY013273	68	1	67
GMOY006006	220	12	208
GMOY006007	269	4	265
GMOY012183	876	16	860
GMOY006008	101	6	95
GMOY007058	151	0	151
GMOY012050	677	8	669
GMOY007059	93	5	88
GMOY007060	53	0	53
GMOY007061	531	7	524
GMOY006793	638	9	629
GMOY000964	405	10	395
GMOY007523	1520	78	3545
GMOY007524	0	1263	23
GMOY007525	0	728	21
GMOY003989	89	11	78
GMOY003990	394	11	383
GMOY001950	1	0	1
GMOY001951	247	8	239
GMOY001952	953	29	924
GMOY001953	687	12	676
GMOY001954	6	5	1
GMOY012296	8	8	0
GMOY013175	6	0	7
GMOY001955	123	5	118
GMOY007330	18	0	18
GMOY007331	461	7	454
GMOY001591	84	2	82
GMOY001592	6	0	6
GMOY006871	190	7	183
GMOY006872	108	0	108
GMOY006873	21	237	98
GMOY006874	0	79	235
GMOY006875	3	0	3
GMOY006876	1	1	0
GMOY006877	2	0	2
GMOY001874	371	1	370
GMOY004860	23	0	23
GMOY004861	38	0	38
GMOY004862	0	2	84
GMOY004863	784	251	697
GMOY004864	2534	40	2572
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1431	25	1406
GMOY003238	247	2	245
GMOY003239	570	23	547
GMOY003240	64	0	64
GMOY003241	107	42	103
GMOY003242	84	2	120
GMOY005317	2	0	2
GMOY005318	24	0	24
GMOY005319	59	6	53
GMOY005320	6	1	5
GMOY005321	24	0	24
GMOY005322	7	0	7
GMOY005323	20	0	20
GMOY005324	6	1	5
GMOY000314	17	0	17
GMOY000315	274	3	271
GMOY000317	12	179	19
GMOY013008	0	0	0
GMOY000316	0	7	179
GMOY003190	3	3	0
GMOY012227	4	4	0
GMOY000995	138	13	125
GMOY000996	177	105	72
GMOY000997	83	0	83
GMOY000998	65	1	64
GMOY002938	4	0	4
GMOY000504	18	18	0
GMOY000505	0	9	548
GMOY000506	122	566	113
GMOY000507	2305	51	2254
GMOY012228	0	0	0
GMOY000508	4064	33	4031
GMOY000509	404	4	400
GMOY000510	95	2	93
GMOY000511	10	3	7
GMOY000512	244	13	231
GMOY000513	9	6	3
GMOY000514	127	11	116
GMOY013009	111	7	104
GMOY000516	4185	3506	679
GMOY013010	0	0	0
GMOY000517	48	0	48
GMOY006785	520	10	510
GMOY006786	5	0	5
GMOY006787	193	1	192
GMOY012688	0	0	0
GMOY008324	17	2	15
GMOY008325	195	5	190
GMOY008326	27	0	27
GMOY008327	4	0	4
GMOY008328	548	9	539
GMOY008329	416	9	407
GMOY008330	0	156	187
GMOY008331	0	187	156
GMOY008332	3136	55	3083
GMOY012735	2	2	0
GMOY008333	360	5	357
GMOY008334	147	3	144
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1818	41	1787
GMOY010339	343	27	326
GMOY004683	282	4	278
GMOY004854	62	0	62
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	927	45	882
GMOY012540	9	9	0
GMOY004343	6	1	5
GMOY004344	266	9	257
GMOY004345	6	5	1
GMOY000877	349	10	339
GMOY004705	212	2	210
GMOY004706	0	2	1
GMOY004707	2	1	4
GMOY004708	0	0	0
GMOY004709	0	0	0
GMOY004848	742	12	730
GMOY000732	5	1	4
GMOY000733	20	17	3
GMOY000734	2484	30	2454
GMOY006486	13	0	13
GMOY006487	1291	23	1268
GMOY006488	883	17	866
GMOY006489	312	6	306
GMOY012879	9	0	9
GMOY006490	340	10	330
GMOY002246	587	11	576
GMOY002247	192	2	190
GMOY002248	4	0	4
GMOY007941	567	17	550
GMOY005719	380	14	366
GMOY007528	260	9	251
GMOY007529	713	6	707
GMOY004520	4	0	4
GMOY004521	13	0	13
GMOY001794	5	0	5
GMOY003641	716	12	704
GMOY003642	44	0	44
GMOY003643	184	0	184
GMOY003644	343	2	341
GMOY003645	375	4	371
GMOY003646	257	0	257
GMOY003647	90	1	89
GMOY003648	13	1	12
GMOY003649	0	1	21
GMOY003650	7	27	2
GMOY003651	157	6	187
GMOY003652	3	38	1
GMOY003653	0	0	0
GMOY003654	2	0	2
GMOY003655	175	6	169
GMOY003656	3288	28	3260
GMOY003657	583	10	573
GMOY008853	769	11	758
GMOY001288	182	34	148
GMOY001289	1433	509	3683
GMOY001290	1	2284	476
GMOY001291	662	12	650
GMOY001292	442	2	440
GMOY001293	1478	35	1443
GMOY008154	12	0	12
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	966	8	958
GMOY006396	1	0	1
GMOY006397	3	0	3
GMOY006398	148	5	145
GMOY006399	9	0	9
GMOY006400	1	1	0
GMOY006401	4	0	4
GMOY006402	121	1	120
GMOY006403	242	10	234
GMOY006404	2659	34	2625
GMOY006405	1	0	1
GMOY003575	0	0	0
GMOY005870	194	10	184
GMOY005871	255	2	253
GMOY005872	4295	47	4248
GMOY005873	416	7	409
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2160	54	2106
GMOY003757	122	118	4
GMOY002824	16	0	16
GMOY002826	32	7	28
GMOY002825	2125	38	2090
GMOY000175	348	1	347
GMOY000711	1218	29	1503
GMOY012230	0	309	5
GMOY000904	1317	25	1292
GMOY000905	1231	22	1209
GMOY000906	87	1	86
GMOY000907	59	0	59
GMOY012111	105	1	104
GMOY003108	11	0	11
GMOY003729	1198	17	1181
GMOY003730	506	1	505
GMOY003731	414	7	407
GMOY003732	1488	15	1473
GMOY003733	642	35	619
GMOY003734	310	2	320
GMOY003735	5	5	0
GMOY003736	773	16	757
GMOY010496	1	0	1
GMOY010497	3	0	3
GMOY010498	4	2	2
GMOY010499	247	7	240
GMOY010500	0	0	0
GMOY010501	341	11	330
GMOY010502	306	6	300
GMOY010503	5	0	5
GMOY010504	0	0	0
GMOY010505	751	22	729
GMOY010506	17	112	70
GMOY010507	0	54	111
GMOY010508	282	5	277
GMOY013204	3	0	3
GMOY010509	0	44	0
GMOY010510	5	0	5
GMOY010511	128	5	167
GMOY010512	0	500	126
GMOY010513	876	158	1344
GMOY010514	440	27	413
GMOY010515	581	9	572
GMOY010516	348	8	340
GMOY010517	1080	44	1036
GMOY010518	227	4	223
GMOY010519	32	1	31
GMOY010520	270	12	258
GMOY010521	6	2	4
GMOY012053	119	0	119
GMOY010522	1	0	1
GMOY010523	5	1	4
GMOY010524	94	4	90
GMOY010525	179	5	174
GMOY010526	2414	276	2362
GMOY010527	0	8	216
GMOY010528	88	7	81
GMOY002675	579	6	573
GMOY007632	22	158	30
GMOY007633	2	9	159
GMOY007634	2844	48	2796
GMOY006505	67	0	67
GMOY006506	0	0	0
GMOY006507	1	0	1
GMOY006508	5	0	5
GMOY002050	467	3	464
GMOY001514	383	7	376
GMOY001515	53	0	53
GMOY007706	412	10	402
GMOY008763	40	0	40
GMOY008764	23789	229	23560
GMOY004924	37	1	36
GMOY004925	184	4	180
GMOY000852	55	0	55
GMOY004986	1181	12	1169
GMOY004987	0	0	0
GMOY003991	83	0	83
GMOY000737	773	4	769
GMOY004882	549	9	540
GMOY004883	3	0	3
GMOY011994	1203	26	1177
GMOY004884	2	1278	1574
GMOY004885	108	1575	1383
GMOY006581	0	0	0
GMOY003385	6	0	6
GMOY003386	95	0	95
GMOY003387	484	16	468
GMOY008789	57	0	57
GMOY006683	336	5	331
GMOY006684	0	0	0
GMOY006685	807	7	800
GMOY006686	0	0	0
GMOY004544	557	13	544
GMOY004545	1501	61	1440
GMOY004546	277	4	273
GMOY004547	725	10	715
GMOY004548	0	0	0
GMOY004549	76	1	75
GMOY009958	1	1	0
GMOY009959	874	10	864
GMOY008088	110	5	105
GMOY008089	443	275	423
GMOY008090	0	9	246
GMOY008091	138	5	133
GMOY001362	41	0	41
GMOY001363	627	13	614
GMOY001364	98	2	96
GMOY012128	0	0	0
GMOY001365	7	0	7
GMOY001366	6	0	6
GMOY001367	446	5	441
GMOY001368	61	1	60
GMOY001369	2246	23	2223
GMOY001370	369	6	363
GMOY012573	0	0	0
GMOY002345	1610	41	1569
GMOY008167	108	6	129
GMOY008168	16	23	20
GMOY003206	16	1	15
GMOY011997	104	2	102
GMOY003207	2	0	2
GMOY003208	84	2	82
GMOY003209	29	256	983
GMOY003210	16	968	258
GMOY003211	793	11	782
GMOY003212	0	24	138
GMOY003213	13	138	36
GMOY007403	121	2	119
GMOY007404	25	2	23
GMOY007405	824	25	799
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	80	0	80
GMOY013091	215	3	212
GMOY013090	1283	22	1261
GMOY013092	4409	120	4289
GMOY001675	1449	29	1420
GMOY001676	0	0	0
GMOY001677	617	8	610
GMOY001678	243	15	229
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	95	4	91
GMOY001680	55	4	51
GMOY006420	0	0	0
GMOY006421	3	3	0
GMOY006029	234	2	232
GMOY006030	534	5	529
GMOY006031	130	13	127
GMOY006032	392	5	397
GMOY006033	308	13	295
GMOY006034	18380	175	18205
GMOY006035	128	171	215
GMOY006036	0	107	151
GMOY006037	305	18	294
GMOY006038	384	604	397
GMOY006039	0	6	375
GMOY006040	0	1	59
GMOY006041	201	1492	217
GMOY006042	0	215	1292
GMOY006043	223	6	217
GMOY006044	1	44	1
GMOY006045	944	30	958
GMOY011986	12	6	6
GMOY006046	92	0	92
GMOY006047	16	205	68
GMOY006048	55	71	241
GMOY006049	182	2	180
GMOY006050	457	8	450
GMOY006051	1278	26	1308
GMOY006052	12	65	3
GMOY006053	247	3	244
GMOY006054	10	0	10
GMOY006055	0	28	1368
GMOY006056	331	1397	331
GMOY006057	207	3	204
GMOY006058	1858	28	1830
GMOY006059	197	66	131
GMOY006060	481	79	407
GMOY006061	1795	45	1755
GMOY006062	0	0	0
GMOY006063	187	2	185
GMOY003304	0	0	0
GMOY003305	7	0	7
GMOY012809	0	0	0
GMOY006524	923	18	905
GMOY006525	2077	27	2050
GMOY008892	18	2	16
GMOY008893	80	79	1
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	7880	125	7755
GMOY006978	2	0	2
GMOY006979	79740	799	78941
GMOY003168	246	3	243
GMOY001311	1103	170	934
GMOY001312	55	0	56
GMOY007595	0	0	0
GMOY008831	586	7	579
GMOY012038	622	13	609
GMOY008832	118	5	113
GMOY008833	85	34	188
GMOY008834	2	109	30
GMOY008835	33	1	32
GMOY008836	1066	355	2229
GMOY008837	3	1186	324
GMOY008838	169	2	167
GMOY008839	0	0	0
GMOY008840	0	0	0
GMOY008841	33	2	31
GMOY008842	129	55	74
GMOY008843	177	2	175
GMOY008844	776	9	767
GMOY008663	150	4	146
GMOY013261	179	8	171
GMOY013262	194	45	153
GMOY005356	227	11	220
GMOY007482	6	0	6
GMOY013281	456	10	446
GMOY013282	1353	16	1337
GMOY007484	353	13	340
GMOY007485	0	105	83
GMOY007486	591	134	645
GMOY001229	96	2	94
GMOY001230	617	14	603
GMOY010244	486	6	481
GMOY010245	176	8	169
GMOY010246	236	8	228
GMOY002710	99	3	96
GMOY002711	310	6	339
GMOY002712	0	34	1
GMOY009218	0	0	0
GMOY009219	1396	29	1517
GMOY009220	519	148	521
GMOY009221	168	2	166
GMOY009222	235	11	224
GMOY004304	259	4	255
GMOY007583	0	0	0
GMOY005414	3799	103	3696
GMOY005415	0	188	209
GMOY005416	43	214	226
GMOY005417	141	5	136
GMOY005418	1801	36	1765
GMOY001572	71	9	62
GMOY001573	116	0	116
GMOY001574	187	3	184
GMOY001575	195	4	191
GMOY001576	577	11	566
GMOY002194	88	0	88
GMOY006977	45	45	0
GMOY000455	156	1	155
GMOY000456	614	4	610
GMOY000457	77	9	68
GMOY000550	36	0	36
GMOY000551	2459	44	2415
GMOY000552	2065	32	2033
GMOY000553	29	13	16
GMOY000554	19	1	18
GMOY000555	224	7	217
GMOY000556	29	23	6
GMOY000557	5	0	5
GMOY001155	1885	15	1870
GMOY002801	1	0	1
GMOY012064	80478	1188	79290
GMOY006940	29	5	25
GMOY006941	0	1	0
GMOY007250	1028	25	1003
GMOY007251	211	2	209
GMOY007252	385	7	378
GMOY007253	1354	282	2495
GMOY007254	0	1159	264
GMOY003338	0	0	0
GMOY001239	1377	4	1373
GMOY012231	26	26	0
GMOY012844	0	0	0
GMOY000522	2400	40	2360
GMOY000523	789	16	773
GMOY000524	17	0	17
GMOY000526	15	0	15
GMOY000525	194	14	180
GMOY000528	23	0	23
GMOY000529	1	1	0
GMOY000530	79	1	78
GMOY002896	182	13	169
GMOY002897	5328	33	5295
GMOY002898	1724	73	1651
GMOY002899	91	0	91
GMOY002900	1664	24	1640
GMOY002901	155	4	151
GMOY002902	2244	27	2219
GMOY002903	275	12	265
GMOY002904	29	1	28
GMOY001315	8683	209	8474
GMOY007662	11321	222	11099
GMOY007663	497	13	484
GMOY003929	13720	345	13375
GMOY003930	0	0	0
GMOY007737	118	4	114
GMOY012085	838	9	829
GMOY007738	592	16	576
GMOY007739	25	3	22
GMOY002145	0	0	0
GMOY002146	40	1	39
GMOY009754	387	2	385
GMOY009755	304	1	303
GMOY000191	50	0	50
GMOY003663	961	16	945
GMOY003664	279	5	274
GMOY003665	53	0	53
GMOY006913	11	11	0
GMOY012813	0	0	0
GMOY006914	627	12	615
GMOY012692	2	2	0
GMOY005332	60	0	60
GMOY005333	0	0	0
GMOY005334	12	0	12
GMOY002390	496	11	485
GMOY002391	151	0	151
GMOY002392	138	3	135
GMOY002393	79	2	77
GMOY002394	469	7	462
GMOY002395	0	0	0
GMOY002396	433	7	426
GMOY002397	260	6	254
GMOY002398	0	0	0
GMOY002399	1	0	1
GMOY003977	187	1	188
GMOY003978	359	12	349
GMOY003979	326	3	323
GMOY001262	18	0	18
GMOY006689	25	1	24
GMOY010065	127	0	127
GMOY010066	79	24	55
GMOY010067	3	0	3
GMOY010068	1912	177	2136
GMOY010069	544	321	624
GMOY010070	1140	18	1122
GMOY010071	11	11	0
GMOY004177	6	0	6
GMOY004178	0	0	0
GMOY004179	1102	20	1082
GMOY004180	0	68	804
GMOY004181	1	805	68
GMOY004182	4	0	4
GMOY007344	0	0	0
GMOY007345	32	1	31
GMOY001684	0	0	0
GMOY001771	27	0	27
GMOY001772	2	2	0
GMOY001773	3	0	3
GMOY001774	1	0	1
GMOY001775	20	0	20
GMOY001776	3569	39	3530
GMOY001777	54	0	54
GMOY012802	0	0	0
GMOY001778	5	1	4
GMOY001779	0	0	0
GMOY001780	0	6	130
GMOY001781	6	125	5
GMOY001782	688	19	680
GMOY001783	193	6	187
GMOY001784	30	6	24
GMOY004355	505	18	487
GMOY004356	641	5	636
GMOY006336	220	5	215
GMOY006780	768	16	752
GMOY007475	91	1	90
GMOY007476	10	0	10
GMOY008802	364	3	361
GMOY008803	47	165	47
GMOY008804	0	4	161
GMOY008805	27	1	26
GMOY008806	108	1	107
GMOY012106	64	0	64
GMOY008807	71	2	69
GMOY008808	1	287	322
GMOY008809	469	344	733
GMOY008810	233	6	227
GMOY008811	512	13	505
GMOY008812	97	8	95
GMOY008813	2	1	1
GMOY008814	497	8	489
GMOY008815	286	36	250
GMOY012186	19	0	19
GMOY012890	107	5	102
GMOY009719	458	9	449
GMOY009720	3	0	3
GMOY005453	138	2	136
GMOY006595	1762	44	1718
GMOY006596	15	1	14
GMOY006597	918	20	898
GMOY006598	84	417	123
GMOY006599	0	103	353
GMOY006600	3350	116	3296
GMOY006601	229	2	289
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	4	4	0
GMOY004891	419	5	414
GMOY004892	0	0	0
GMOY004893	30	0	30
GMOY004894	10	5	5
GMOY004895	4	0	4
GMOY004896	328	3	325
GMOY000628	445	34	411
GMOY000629	175	4	171
GMOY002664	1665	34	1631
GMOY012102	185	6	179
GMOY002665	192	4	193
GMOY002666	16	2	19
GMOY002667	112	0	112
GMOY002668	4700	90	4610
GMOY002669	7	7	0
GMOY002670	20	2	18
GMOY002671	106	2	104
GMOY002672	0	0	0
GMOY007439	44	279	309
GMOY007440	6	271	279
GMOY007441	288	3	285
GMOY007442	2	0	2
GMOY007443	24	23	2
GMOY007444	316	11	305
GMOY007445	1939	62	1878
GMOY007446	141	2	139
GMOY002297	0	0	0
GMOY002298	1	1	0
GMOY000805	20	0	20
GMOY000806	0	5	0
GMOY000807	13	1	17
GMOY000808	0	4	458
GMOY000809	51	506	7
GMOY000810	5	0	5
GMOY000811	14	0	14
GMOY000812	7	0	7
GMOY000813	54	3	51
GMOY000814	3	3	0
GMOY008951	0	0	0
GMOY008952	4	131	3289
GMOY008953	0	3286	130
GMOY008954	0	0	0
GMOY008955	5410	86	5324
GMOY008956	863	13	850
GMOY008957	1041	11	1030
GMOY008958	591	5	586
GMOY001714	92	80	12
GMOY000382	34	0	34
GMOY000383	369	99	288
GMOY000384	77	0	95
GMOY012782	0	0	0
GMOY000385	5	5	0
GMOY000386	14	0	14
GMOY004657	2717	82	2635
GMOY003934	25995	1992	24003
GMOY006121	21	1	20
GMOY006122	84	0	84
GMOY012115	875	18	857
GMOY001601	635	10	625
GMOY001602	747	17	730
GMOY000051	197	2	195
GMOY000052	172	3	169
GMOY012172	145	3	142
GMOY002969	1	0	1
GMOY008541	1	0	1
GMOY008542	413	1	412
GMOY008543	8699	145	8554
GMOY001578	1	1	0
GMOY001579	49	0	49
GMOY003741	4	0	4
GMOY003742	274	6	268
GMOY004782	92	1	93
GMOY012232	2	4	0
GMOY004783	746	35	711
GMOY006242	0	0	0
GMOY006243	14	0	14
GMOY006153	465	2	463
GMOY001708	67	0	67
GMOY000888	0	0	0
GMOY006440	1	0	1
GMOY006441	263	4	259
GMOY006442	333	29	304
GMOY006443	354	26	880
GMOY006444	7	542	17
GMOY006445	395	117	383
GMOY006446	453	10	548
GMOY006447	353	4	349
GMOY006448	61	0	61
GMOY006449	19	10	9
GMOY006450	69	100	11
GMOY006451	0	2	40
GMOY012097	82	1	81
GMOY002488	907	18	889
GMOY010027	0	0	0
GMOY010028	17	0	17
GMOY007221	136	1	135
GMOY007222	64	4	60
GMOY007223	1167	37	1130
GMOY007224	301	14	287
GMOY007225	158	109	398
GMOY007226	0	241	108
GMOY007227	442	5	437
GMOY007228	4	48	9
GMOY007229	0	5	48
GMOY007230	872	16	856
GMOY007231	1122	17	1105
GMOY007232	109	3	106
GMOY007233	2	1970	854
GMOY007234	0	854	1969
GMOY007235	2637	2549	88
GMOY007236	148	1	147
GMOY007237	319	14	305
GMOY007238	6259	93	6166
GMOY007239	1034	14	1020
GMOY007240	88	2	86
GMOY007241	0	1709	1027
GMOY007242	0	510	114
GMOY007243	0	398	1590
GMOY001688	320	3	317
GMOY001689	0	0	0
GMOY005569	47	1	53
GMOY005570	10	17	0
GMOY002091	1	1	0
GMOY013275	222	158	228
GMOY006181	717	40	844
GMOY013276	26	1	25
GMOY006182	76	1	75
GMOY006183	587	18	569
GMOY006184	15	0	15
GMOY012036	25	1	24
GMOY006185	2305	25	2281
GMOY012034	308	110	199
GMOY006186	996	10	986
GMOY001402	414	7	407
GMOY001403	1971	63	1908
GMOY001405	0	81	1
GMOY013011	0	0	0
GMOY001404	0	4	81
GMOY001406	36	4	32
GMOY001407	98	6	93
GMOY001408	324	5	320
GMOY001409	1264	19	1245
GMOY001410	223	7	216
GMOY001846	25	15	50
GMOY001847	100	25	115
GMOY001848	47	0	47
GMOY001849	799	19	780
GMOY000143	91	0	91
GMOY004274	986	32	954
GMOY004275	1672	44	1628
GMOY013172	1	0	1
GMOY004276	193	51	249
GMOY004277	1	63	3
GMOY004278	0	1	41
GMOY004279	96	188	30
GMOY012179	0	478	1612
GMOY012233	0	0	0
GMOY004280	27	1	26
GMOY007948	303	4	299
GMOY006113	756	46	710
GMOY006114	0	0	0
GMOY000630	2	1	1
GMOY000631	297	252	45
GMOY002849	572	2	570
GMOY002850	1	0	1
GMOY002851	225	1	233
GMOY002852	31	9	31
GMOY002853	158	3	155
GMOY002854	137	6	131
GMOY002855	1311	30	1281
GMOY008689	702	331	436
GMOY008690	708	16	757
GMOY008691	458	31	427
GMOY008692	385	7	378
GMOY008693	1437	178	1345
GMOY008694	0	14	72
GMOY011999	82	103	80
GMOY008695	0	1	100
GMOY012367	956	12	944
GMOY012366	1395	5	1391
GMOY008696	800	19	781
GMOY008697	28	0	28
GMOY008698	0	0	0
GMOY008699	272	11	261
GMOY008700	6110	118	5992
GMOY008701	43	1	43
GMOY008702	244	7	237
GMOY008703	169	2	167
GMOY008704	0	308	16
GMOY008705	19	17	326
GMOY008706	132	140	2
GMOY008707	39	1	48
GMOY008708	226	6	220
GMOY008709	169	6	163
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	137	1	136
GMOY002963	0	0	0
GMOY008380	2138	41	2323
GMOY008381	77	256	6
GMOY012301	14	55	0
GMOY008382	31	292	81
GMOY008383	526	58	810
GMOY004971	5	18	3
GMOY004972	695	14	697
GMOY004973	381	2	379
GMOY004974	507	11	496
GMOY010242	240	5	235
GMOY001517	283	5	278
GMOY001518	352	12	340
GMOY001519	35	32	3
GMOY001520	2988	44	2944
GMOY001521	0	0	0
GMOY001522	98	2	96
GMOY001523	4	1	3
GMOY001524	7	0	7
GMOY001525	16608	203	16406
GMOY001526	601	9	592
GMOY001527	215	5	211
GMOY001528	181	6	176
GMOY001529	1611	25	1586
GMOY001531	1	208	18
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	19	213
GMOY013013	0	11	759
GMOY001533	0	911	12
GMOY013014	0	0	0
GMOY001532	48	40	200
GMOY012145	4394	53	4379
GMOY005263	30	29	1
GMOY007587	201	6	195
GMOY003396	14	2	12
GMOY006738	280	2320	309
GMOY006739	0	37	2312
GMOY006740	78	209	188
GMOY006741	2	114	207
GMOY006742	239	7	232
GMOY013278	468	29	439
GMOY013277	218	1	224
GMOY006744	1041	24	1024
GMOY006745	1157	19	1138
GMOY006746	228	4	224
GMOY006747	314	4	310
GMOY006748	333	12	321
GMOY006749	529	7	522
GMOY002191	612	12	600
GMOY002192	0	0	0
GMOY001534	593	17	576
GMOY003012	14	14	0
GMOY012466	1	0	1
GMOY008499	0	0	0
GMOY004046	3123	51	3072
GMOY000251	2	0	2
GMOY002980	0	0	0
GMOY002981	2	1	1
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1427	45	1382
GMOY012960	0	0	0
GMOY000752	225	7	218
GMOY000753	5	0	5
GMOY000754	425	15	410
GMOY012235	67	2	65
GMOY000755	142	3	139
GMOY000756	81	0	81
GMOY000757	284	5	279
GMOY000758	74	1	73
GMOY000759	3	0	3
GMOY000760	804	17	787
GMOY000761	40	12	28
GMOY005597	85	1	84
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	447	5	442
GMOY013266	381	11	370
GMOY005633	0	0	0
GMOY005634	169	0	169
GMOY005635	265	7	258
GMOY005636	351	7	344
GMOY005637	0	0	0
GMOY005638	1447	33	1414
GMOY005639	15207	141	15066
GMOY012435	0	0	0
GMOY005641	118	5	113
GMOY005640	100	5	95
GMOY005642	4860	273	13422
GMOY005643	175	72	103
GMOY005644	412	8743	503
GMOY005645	3	1	2
GMOY005646	71	0	71
GMOY005647	247	3	244
GMOY007877	0	0	0
GMOY007878	14	2	12
GMOY007879	263	9	254
GMOY007880	3	0	3
GMOY009261	80	1	79
GMOY009262	1	0	1
GMOY009263	0	0	0
GMOY009264	0	0	0
GMOY009265	207	4	203
GMOY009266	131	1	132
GMOY009267	563	14	551
GMOY009268	1010	13	1004
GMOY009269	37	7	37
GMOY009270	379	16	363
GMOY009271	34	30	4
GMOY009272	188	20	168
GMOY009273	27	1	26
GMOY005502	10	0	10
GMOY005503	923	7	916
GMOY005504	33	2	31
GMOY005505	55	4	51
GMOY000355	3	564	321
GMOY000356	0	321	561
GMOY000357	0	1	0
GMOY000358	178	72	180
GMOY000359	446	6	513
GMOY000360	1923	22	1901
GMOY008439	77	1	76
GMOY007652	183	3	180
GMOY004966	53	2	51
GMOY003391	13	0	13
GMOY007967	67	2	65
GMOY007305	2211	37	2174
GMOY007306	104	4	100
GMOY008196	13	2	11
GMOY008197	5	5	0
GMOY008198	139	4	135
GMOY005730	1	0	1
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	9	0	9
GMOY006654	17	155	161
GMOY006655	0	161	140
GMOY006656	100	10	90
GMOY006657	44	43	1
GMOY006658	0	0	0
GMOY006659	985	232	1232
GMOY006660	38	398	119
GMOY006661	227	67	160
GMOY008219	29	0	39
GMOY008220	1121	26	1105
GMOY008221	74	0	74
GMOY008222	103	26	77
GMOY008941	0	0	0
GMOY008942	9	0	9
GMOY008784	2438	35	2403
GMOY008785	63	0	63
GMOY004804	29	0	29
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	150	8	142
GMOY002962	769	21	748
GMOY008453	84	0	84
GMOY005806	18	0	18
GMOY005807	1674	23	1651
GMOY005808	162	13	159
GMOY005809	28	4	44
GMOY005810	106	25	91
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	1	0	1
GMOY004115	0	0	0
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	312	3	309
GMOY003856	0	0	0
GMOY003345	393	10	383
GMOY010895	164	190	105
GMOY010896	299	8	422
GMOY010897	0	0	0
GMOY010898	124	85	39
GMOY010899	534	11	523
GMOY010900	514	11	503
GMOY010901	95	8	87
GMOY012056	174	4	170
GMOY010902	0	0	0
GMOY010903	155	7	148
GMOY010904	92	3	89
GMOY010905	593	4	589
GMOY010906	1	0	1
GMOY010907	1978	44	1934
GMOY010908	1139	16	1123
GMOY010909	0	0	0
GMOY010910	63	6	57
GMOY010911	563	11	554
GMOY010912	1983	22	1962
GMOY010913	711	8	703
GMOY010914	4	0	4
GMOY010915	0	0	0
GMOY010916	4	0	4
GMOY010917	11	0	11
GMOY010918	1797	36	1762
GMOY010919	138	3	135
