GMOY006856	6	289	138
GMOY006857	0	138	283
GMOY006858	2	0	2
GMOY005326	1728	45	1683
GMOY005327	78	0	78
GMOY005328	2	0	2
GMOY001294	111	4	107
GMOY001295	417	19	398
GMOY001296	102	220	231
GMOY001297	13	134	228
GMOY001298	150	4	146
GMOY001299	498	14	484
GMOY001300	843	22	821
GMOY001301	473	7	466
GMOY012415	0	0	0
GMOY001302	1903	54	1849
GMOY000011	32	2	30
GMOY000074	381	8	373
GMOY003722	34	2	32
GMOY003723	0	1930	138
GMOY003724	275	227	2116
GMOY003725	67	0	67
GMOY003726	6	1	5
GMOY007544	986	27	959
GMOY003256	182	8	174
GMOY003257	374	13	361
GMOY003258	71	3	68
GMOY003259	1	0	1
GMOY003260	236	5	231
GMOY003261	303	4	299
GMOY003262	93	1	92
GMOY003263	3629	101	3528
GMOY007716	0	0	0
GMOY002110	1058	88	970
GMOY007019	0	0	0
GMOY004908	55	0	55
GMOY012658	0	0	0
GMOY012494	0	0	0
GMOY012894	0	0	0
GMOY012722	2	0	2
GMOY007047	25	2	23
GMOY005122	283	6	277
GMOY003564	32	1	31
GMOY006575	214	3	211
GMOY006576	23	1	22
GMOY001309	44	1	43
GMOY007062	23	3	20
GMOY007063	1	1	0
GMOY006318	1	0	1
GMOY006319	1	0	1
GMOY006320	0	0	0
GMOY003804	2	0	2
GMOY001492	201	4	197
GMOY004686	139	2	137
GMOY000066	405	27	378
GMOY009947	5	0	5
GMOY006432	692	21	671
GMOY006433	139	6	133
GMOY006434	0	105	116
GMOY006435	0	116	105
GMOY006436	73	6	67
GMOY006437	5	0	5
GMOY000001	0	0	0
GMOY000002	14	14	1
GMOY000003	24	3	22
GMOY000004	0	0	0
GMOY012941	0	0	0
GMOY000005	0	0	0
GMOY006622	539	14	659
GMOY006623	957	148	943
GMOY006624	50	662	141
GMOY006625	282	110	925
GMOY002423	261	4	257
GMOY001259	0	0	0
GMOY001260	1	1	0
GMOY001261	1	0	1
GMOY004067	0	0	0
GMOY004068	5	0	5
GMOY010089	63	1	62
GMOY010090	2813	51	2762
GMOY010091	223	3	220
GMOY010092	288	10	278
GMOY004511	3	0	3
GMOY003355	1118	25	1093
GMOY003356	692	18	674
GMOY003357	908	60	848
GMOY005759	912	24	888
GMOY005760	0	0	0
GMOY005761	85	2	83
GMOY003459	115	2	113
GMOY003460	1141	32	1109
GMOY003461	40	40	0
GMOY003462	36	43	182
GMOY003463	29	150	68
GMOY003464	722	21	701
GMOY003465	278	432	220
GMOY003466	0	7	367
GMOY003467	260	11	249
GMOY011293	27	24	3
GMOY011294	8	0	8
GMOY011295	225	16	209
GMOY011296	221	10	211
GMOY011297	638	14	624
GMOY011298	251	11	240
GMOY011299	199	8	191
GMOY011300	9	0	9
GMOY008390	0	0	0
GMOY002519	33	10	23
GMOY002520	312	4	308
GMOY002521	155	2	153
GMOY002522	329	8	321
GMOY002523	165	1	164
GMOY002524	6	17	40
GMOY002525	0	35	16
GMOY002526	1	1	0
GMOY002527	0	3101	323
GMOY002528	0	323	3101
GMOY002529	307	338	482
GMOY002530	46	221	338
GMOY002531	0	0	0
GMOY002532	759	24	735
GMOY002533	169	6	163
GMOY002534	121	0	121
GMOY002535	236	1	235
GMOY002536	406	14	394
GMOY002537	0	2	0
GMOY002538	619	31	588
GMOY002539	160	9	151
GMOY002540	6	206	296
GMOY002541	0	290	206
GMOY002542	51	16	35
GMOY004323	77	4	73
GMOY007978	0	0	0
GMOY008739	0	0	0
GMOY008740	10	3	7
GMOY008741	47	2	45
GMOY012149	15	0	15
GMOY011981	59	0	59
GMOY006568	1797	56	1741
GMOY002592	115	2	113
GMOY002593	157	6	151
GMOY002594	726	32	694
GMOY002595	177	11	166
GMOY002596	0	520	69
GMOY002597	0	69	520
GMOY003625	86	1	85
GMOY003626	191	3	188
GMOY004803	1261	94	1167
GMOY010252	0	0	0
GMOY002649	76	5	71
GMOY002650	2	1	1
GMOY004488	135	15	120
GMOY004489	1	1	0
GMOY001171	17	4	13
GMOY001172	3	2	1
GMOY006188	60	3	57
GMOY006018	271	9	262
GMOY009817	160	5	155
GMOY009818	0	433	694
GMOY009819	0	694	433
GMOY009820	1	25	647
GMOY009821	57	5	52
GMOY009822	650	769	836
GMOY009823	106	6	193
GMOY009824	33	205	19
GMOY001628	0	0	0
GMOY001629	463	17	446
GMOY008496	97	2	95
GMOY006263	153	5	148
GMOY002268	169	5	164
GMOY002269	150	7	143
GMOY005685	38	148	36
GMOY005686	0	1	145
GMOY005687	1	0	1
GMOY012012	302	13	289
GMOY008507	62	0	62
GMOY001440	36	2	34
GMOY007593	6	0	6
GMOY008474	51	0	51
GMOY008475	143	3	140
GMOY008476	1282	28	1254
GMOY008477	1	1	0
GMOY008478	0	0	0
GMOY006772	914	36	878
GMOY006773	142	9	133
GMOY007655	16833	628	16205
GMOY007656	1	0	1
GMOY007657	12	0	12
GMOY006484	1170	51	1119
GMOY004212	0	0	0
GMOY004213	345	2	343
GMOY004214	363	15	348
GMOY004215	0	0	0
GMOY004216	468	11	457
GMOY004217	1390	22	1368
GMOY008151	66	0	66
GMOY008152	0	0	0
GMOY001852	298	112	371
GMOY001853	0	83	102
GMOY001854	0	0	0
GMOY001855	0	0	0
GMOY006845	5	0	5
GMOY004583	145	4	141
GMOY004584	21	45	381
GMOY004585	0	362	43
GMOY004586	33	3	30
GMOY004587	1191	30	1161
GMOY004588	99	2	97
GMOY003874	1109	37	1072
GMOY003875	987	31	956
GMOY005198	860	28	832
GMOY005199	50	24	26
GMOY004837	0	0	0
GMOY008178	12999	438	12561
GMOY006550	2	0	2
GMOY006551	13	1	12
GMOY006552	247	6	241
GMOY006553	48	3	45
GMOY006554	201	6	195
GMOY006555	6	0	6
GMOY006556	11	4	7
GMOY012640	0	0	0
GMOY006557	297	10	287
GMOY006558	37	35	2
GMOY000349	137	8	197
GMOY000350	1	67	2
GMOY000351	65	7	58
GMOY000352	17055	488	16567
GMOY000354	422	19	403
GMOY006155	243	5	238
GMOY006156	1142	36	1106
GMOY006157	5	1	4
GMOY006158	445	9	436
GMOY008148	11	0	11
GMOY008149	3	0	3
GMOY008150	0	0	0
GMOY008388	95	4	91
GMOY006072	30	0	30
GMOY006073	12369	274	12095
GMOY006074	202	9	193
GMOY006075	5	2	3
GMOY006076	591	24	567
GMOY010330	755	16	739
GMOY010331	91	5	86
GMOY000361	1	1	0
GMOY002507	0	0	0
GMOY004243	2	0	2
GMOY004244	462	15	447
GMOY004245	106	2	104
GMOY004246	9	0	9
GMOY004247	8	0	8
GMOY004248	3	3	0
GMOY004249	470	63	407
GMOY012217	0	0	0
GMOY004250	1046	34	1012
GMOY007383	21	0	21
GMOY012218	6	1	5
GMOY005010	3	3	0
GMOY003267	2	0	2
GMOY003268	30	0	30
GMOY007590	92	2	90
GMOY007591	4	73	934
GMOY007592	0	934	69
GMOY005032	7	0	7
GMOY001112	1452	61	1391
GMOY001113	947	275	1267
GMOY001114	0	348	247
GMOY001115	922	27	895
GMOY001116	490	112	472
GMOY001117	0	28	66
GMOY001118	93	2	91
GMOY001119	163	9	154
GMOY001120	4	0	4
GMOY001121	102	24	78
GMOY001122	511	21	490
GMOY001123	90	3	87
GMOY004365	297	12	285
GMOY006962	17	0	17
GMOY006963	72	72	0
GMOY003174	99	1	98
GMOY003175	331	44	287
GMOY003176	2789	76	2713
GMOY010315	0	0	0
GMOY010316	3	0	3
GMOY010317	1	1	0
GMOY001199	254	8	246
GMOY001200	120	4	116
GMOY001201	2093	39	2054
GMOY008819	27	0	27
GMOY008820	4	1	3
GMOY008821	1	0	1
GMOY008822	0	0	0
GMOY008823	0	0	0
GMOY007009	0	0	0
GMOY007897	1398	69	1329
GMOY007898	400	34	366
GMOY007899	0	125	100
GMOY007900	3	101	127
GMOY007901	829	36	793
GMOY001064	0	0	0
GMOY005811	4	0	4
GMOY006673	67	4	63
GMOY002435	212	18	194
GMOY002436	283	13	270
GMOY002437	1988	44	1949
GMOY002438	83	81	7
GMOY001310	2138	61	2077
GMOY002123	65	3	62
GMOY003133	301	7	294
GMOY003134	10	2	8
GMOY002371	998	37	961
GMOY002372	16565	532	16033
GMOY002373	929	29	900
GMOY002374	251	9	242
GMOY002375	729	21	708
GMOY002376	1634	56	1578
GMOY002377	3201	98	3103
GMOY002378	1181	42	1139
GMOY002379	668	15	653
GMOY002380	270	28	258
GMOY002381	0	0	16
GMOY002382	31	1	30
GMOY008845	10	0	10
GMOY008846	714	5	709
GMOY008847	1	1	0
GMOY012976	1	1	0
GMOY000142	0	0	0
GMOY000305	9	1	8
GMOY000518	116	5	111
GMOY005377	92	1	139
GMOY005378	11376	356	11068
GMOY005379	5450	127	5323
GMOY010052	102	0	102
GMOY012354	0	0	0
GMOY012353	0	0	0
GMOY012355	0	0	0
GMOY003915	1413	47	1366
GMOY003916	272	8	264
GMOY012299	0	0	0
GMOY003917	0	0	0
GMOY003918	31	1	30
GMOY012297	0	0	0
GMOY007307	2	0	2
GMOY007308	143	4	139
GMOY004959	986	22	1099
GMOY004960	1	129	7
GMOY004961	389	10	379
GMOY004962	14	0	14
GMOY004963	0	0	0
GMOY004964	0	0	0
GMOY004965	0	0	0
GMOY004415	11	0	11
GMOY004416	0	0	0
GMOY004417	0	0	0
GMOY008719	29	0	29
GMOY008720	230	87	225
GMOY008721	0	1	81
GMOY008722	240	6	234
GMOY008723	1022	30	992
GMOY004023	3	0	3
GMOY004024	140	6	134
GMOY004025	1892	186	2149
GMOY004026	0	299	144
GMOY004027	1308	39	1269
GMOY004028	0	0	0
GMOY004029	0	0	0
GMOY004030	17	1	16
GMOY006982	260	12	248
GMOY006983	208	5	203
GMOY001736	2844	82	2762
GMOY012037	135	3	132
GMOY002173	854	15	839
GMOY002174	22	2	20
GMOY002175	1590	62	1541
GMOY002176	177	2	190
GMOY002177	392	34	360
GMOY002178	1	1	0
GMOY002179	131	3	128
GMOY007984	0	0	0
GMOY007985	104	11	93
GMOY007986	420	15	405
GMOY007987	400	25	375
GMOY004134	1210	32	1178
GMOY004135	302	7	295
GMOY010198	1	0	1
GMOY010199	0	0	0
GMOY010200	0	0	0
GMOY003375	0	0	0
GMOY003376	0	0	0
GMOY009942	2513	70	2443
GMOY009943	64	4	60
GMOY000115	25	9	16
GMOY009917	50	223	8
GMOY009916	534	17	698
GMOY009918	2913	70	2843
GMOY009919	300	8	292
GMOY008786	4	2	2
GMOY001996	1063	36	1027
GMOY002225	1116	26	1090
GMOY012961	0	0	0
GMOY013193	0	0	0
GMOY010040	68	3	65
GMOY012637	0	0	0
GMOY012799	0	0	0
GMOY004171	0	0	0
GMOY000362	880	20	860
GMOY000363	20	15	5
GMOY000364	362	15	348
GMOY000365	169	22	148
GMOY000366	2381	65	2317
GMOY000367	251	4	248
GMOY000368	120	5	115
GMOY000197	23	0	23
GMOY000198	277	9	268
GMOY000199	1335	90	1245
GMOY000200	163	15	148
GMOY000201	54	0	54
GMOY000202	180	45	178
GMOY000203	0	1	42
GMOY000204	601	16	604
GMOY000205	107	5	105
GMOY000206	1061	30	1047
GMOY000207	895	41	888
GMOY000208	0	23	11
GMOY000209	74	0	74
GMOY000318	17	0	17
GMOY000319	0	0	0
GMOY000320	5	0	5
GMOY007126	308	5	303
GMOY007127	233	7	226
GMOY007128	227	5	222
GMOY007129	26	3	23
GMOY007130	86	5	81
GMOY007131	3151	71	3080
GMOY007132	0	138	186
GMOY007133	2	187	139
GMOY008828	0	0	0
GMOY001894	58	1	57
GMOY009377	535	13	522
GMOY009378	20	0	20
GMOY009379	1	1	0
GMOY009380	0	0	0
GMOY009381	4	0	4
GMOY009382	0	0	0
GMOY006415	116	15	101
GMOY006416	749	14	748
GMOY006417	5	16	2
GMOY006418	1192	45	1147
GMOY004899	4030	96	3934
GMOY004900	774	16	758
GMOY004901	138	3	135
GMOY004902	761	220	1002
GMOY011987	42	379	125
GMOY004903	88	1108	89
GMOY004904	0	10	150
GMOY004905	0	23	926
GMOY004906	0	418	215
GMOY004907	285	491	427
GMOY007903	623	22	601
GMOY000417	422	15	407
GMOY000418	1	59	1886
GMOY000419	924	2098	770
GMOY000420	724	38	686
GMOY000421	62	1	61
GMOY000422	0	0	0
GMOY005088	126	114	1076
GMOY005089	125	955	234
GMOY005837	4410	110	4300
GMOY001983	321	227	311
GMOY001984	2309	75	2451
GMOY001985	0	397	393
GMOY001986	10	393	407
GMOY001987	4483	80	4403
GMOY001988	42	15	38
GMOY001989	891	24	878
GMOY001990	18	0	18
GMOY001991	167	327	360
GMOY001992	0	196	324
GMOY001993	131	144	379
GMOY001994	0	252	140
GMOY003879	36	2	34
GMOY008792	322	8	314
GMOY000267	34	0	34
GMOY000268	10	0	10
GMOY006916	200	7	193
GMOY006917	119	3	116
GMOY006918	74	1	73
GMOY006919	62	1	61
GMOY006920	2194	82	2112
GMOY006921	13	2	11
GMOY007431	58	50	8
GMOY003217	574	1153	945
GMOY003218	29	389	1164
GMOY003219	1268	29	1239
GMOY003220	5838	134	5704
GMOY004833	0	0	0
GMOY004834	0	0	0
GMOY012765	0	0	0
GMOY012649	0	0	0
GMOY004989	24	0	24
GMOY004990	0	0	0
GMOY006688	111	3	108
GMOY005769	78	4	123
GMOY005770	24	69	4
GMOY007763	50	0	50
GMOY007764	15	0	15
GMOY007765	1	0	1
GMOY007766	8	2	6
GMOY007767	1	0	1
GMOY007768	64	2	62
GMOY007769	121	4	117
GMOY007770	935	43	1295
GMOY007771	18	406	15
GMOY007772	2	0	2
GMOY007773	655	17	638
GMOY007774	1338	22	1316
GMOY007775	99	5	116
GMOY007776	21	24	19
GMOY007777	272	10	262
GMOY007778	43	4	39
GMOY008015	1	0	1
GMOY008711	60	7	54
GMOY008712	52	11	42
GMOY008713	0	0	0
GMOY008714	751	19	732
GMOY008715	0	0	0
GMOY005364	0	49	1236
GMOY005365	0	1236	49
GMOY005366	214	3	211
GMOY005367	456	18	438
GMOY008189	0	0	0
GMOY006943	688	24	664
GMOY006944	686	35	651
GMOY010387	0	0	0
GMOY012916	30	0	30
GMOY003021	0	0	0
GMOY003022	2	2	0
GMOY002884	1	0	1
GMOY002885	0	0	0
GMOY005775	2	0	2
GMOY005776	5	0	5
GMOY008046	407	13	394
GMOY008047	171	168	179
GMOY008048	0	12	164
GMOY008049	598	15	583
GMOY008050	367	14	353
GMOY000380	265	4	263
GMOY000381	48	48	2
GMOY007026	379	11	368
GMOY012055	576	22	554
GMOY007027	0	0	0
GMOY007028	1	0	1
GMOY007029	1	0	1
GMOY007030	3	3	0
GMOY007031	7	0	7
GMOY007032	6	0	6
GMOY007033	0	0	0
GMOY003748	0	0	0
GMOY001753	1827	57	1770
GMOY003602	123	2	121
GMOY005471	0	0	0
GMOY007929	32	1	31
GMOY007930	2	0	2
GMOY007931	8	2	6
GMOY007932	376	9	367
GMOY012052	25	0	25
GMOY006427	733	21	712
GMOY006428	0	0	0
GMOY006564	9	0	9
GMOY006500	5	0	5
GMOY006501	458	15	443
GMOY006502	1	0	1
GMOY004395	504	15	489
GMOY000614	5	0	5
GMOY000615	2	2	0
GMOY000616	132	3	129
GMOY008103	610	18	592
GMOY008104	293	11	282
GMOY008105	0	0	0
GMOY008106	1658	31	1627
GMOY008107	1861	54	1807
GMOY008108	3001	83	2918
GMOY008109	153	7	146
GMOY002242	84	4	80
GMOY002243	2448	84	2364
GMOY002244	256	13	243
GMOY002245	40	1	39
GMOY005852	100	1	99
GMOY005853	371	7	364
GMOY005854	0	0	0
GMOY005855	0	0	0
GMOY006392	161	4	157
GMOY008777	351	6	345
GMOY007644	369	14	355
GMOY000291	5	0	5
GMOY000292	228	3	225
GMOY003395	0	0	0
GMOY006244	0	44	3
GMOY006245	0	3	44
GMOY006246	141	2	139
GMOY006247	191	11	180
GMOY007855	1	0	1
GMOY007856	208	5	203
GMOY007857	49	1	48
GMOY002929	691	17	674
GMOY002930	6	1	5
GMOY013233	1	0	1
GMOY002931	2	2	0
GMOY002932	0	0	0
GMOY002933	557	15	542
GMOY002934	0	0	0
GMOY006639	1766	38	1728
GMOY012736	0	0	0
GMOY008905	5	0	5
GMOY006980	34	0	34
GMOY004715	348	5	343
GMOY004716	186	4	182
GMOY004717	23	22	169
GMOY004718	19	155	32
GMOY004719	1406	41	1365
GMOY004720	748	21	727
GMOY006666	104	3	101
GMOY003430	8	1	7
GMOY003512	38	1	37
GMOY003513	22	1	21
GMOY003514	0	0	0
GMOY012965	0	0	0
GMOY003515	1	0	1
GMOY010717	0	0	0
GMOY012592	0	0	0
GMOY010718	913	21	892
GMOY010719	341	93	407
GMOY010720	190	232	117
GMOY010721	115	1	114
GMOY010722	1059	42	1017
GMOY013006	109	9	100
GMOY013058	317	11	306
GMOY010723	1555	45	1510
GMOY012219	0	0	0
GMOY010724	0	0	0
GMOY010725	18	0	18
GMOY010726	57	0	57
GMOY012220	0	0	0
GMOY012221	0	0	0
GMOY012222	0	0	0
GMOY010727	361	22	339
GMOY010728	2	2	0
GMOY010729	485	18	467
GMOY010730	181	12	169
GMOY010731	176	595	132
GMOY012346	0	2	34
GMOY012345	0	0	0
GMOY012347	0	2	31
GMOY012348	0	2	74
GMOY012349	0	0	13
GMOY012350	0	0	40
GMOY012335	20	1	19
GMOY012334	4	0	4
GMOY012336	63	3	60
GMOY010732	0	0	0
GMOY010733	2	0	2
GMOY012223	1	1	0
GMOY010734	487	51	469
GMOY010735	161	166	195
GMOY012173	20	7	180
GMOY010736	622	14	608
GMOY012309	2008	47	1961
GMOY012308	549	21	528
GMOY010737	1	0	1
GMOY010738	453	4	449
GMOY010739	221	6	215
GMOY010740	493	12	481
GMOY012321	49	5	44
GMOY012320	250	6	244
GMOY010741	115	4	111
GMOY010742	609	13	596
GMOY010743	334	5	329
GMOY010744	0	0	0
GMOY010745	50	1	49
GMOY010746	1728	56	1672
GMOY010747	204	13	191
GMOY010748	8	5	3
GMOY010749	0	0	0
GMOY010750	317	10	307
GMOY012224	0	0	0
GMOY010751	367	346	366
GMOY010752	0	7	338
GMOY010753	0	0	0
GMOY010754	474	20	454
GMOY010755	231	20	211
GMOY010756	5	4	1
GMOY010757	139	4	135
GMOY010758	3	1011	658
GMOY010759	0	501	1005
GMOY010760	441	230	299
GMOY010761	1	0	1
GMOY010762	17	2	15
GMOY010763	2736	96	2640
GMOY010764	1	0	1
GMOY010765	1026	21	1007
GMOY010766	94	4	90
GMOY010767	9	6	4
GMOY010768	193	4	190
GMOY010769	343	4	339
GMOY010770	10	8	2
GMOY010771	732	18	714
GMOY010772	1260	58	1202
GMOY010773	670	23	647
GMOY010774	740	327	413
GMOY010775	0	2	0
GMOY010776	706	29	677
GMOY010777	3	0	3
GMOY010778	210	10	200
GMOY010779	0	490	451
GMOY010780	11	454	498
GMOY010781	350	16	334
GMOY010782	450	8	442
GMOY010783	160	4	156
GMOY010784	86	13	73
GMOY010785	96	252	96
GMOY010786	0	11	241
GMOY010787	0	0	0
GMOY010788	0	0	0
GMOY010789	0	1	0
GMOY010790	3	0	4
GMOY010792	1	108	5
GMOY013007	0	0	0
GMOY010791	6	5	114
GMOY010793	1000	39	961
GMOY010794	319	14	305
GMOY010795	0	0	0
GMOY010796	0	0	0
GMOY010797	259	8	251
GMOY010798	1	0	1
GMOY010799	0	0	0
GMOY010800	3	0	3
GMOY010801	20	2	18
GMOY010802	0	0	0
GMOY010803	265	11	254
GMOY010804	1	0	1
GMOY010805	311	11	301
GMOY010806	172	5	168
GMOY010807	1499	37	1462
GMOY010808	218	2	216
GMOY010809	25	0	25
GMOY010810	1850	46	1804
GMOY010811	5	0	5
GMOY010812	35	3	32
GMOY010813	1022	30	992
GMOY010814	83	4	79
GMOY010815	513	9	504
GMOY010816	375	8	367
GMOY010817	0	0	0
GMOY010818	0	0	0
GMOY007935	1	0	1
GMOY007936	333	10	323
GMOY007937	95	3	92
GMOY005017	0	68	109
GMOY005018	0	109	68
GMOY005019	1200	25	1175
GMOY005020	43	4	39
GMOY005021	487	15	472
GMOY005022	362	19	343
GMOY005023	288	12	276
GMOY005024	106	23	92
GMOY005025	152	17	144
GMOY012065	7	0	7
GMOY008795	1729	59	1670
GMOY008796	1	1723	210
GMOY008797	1573	250	3255
GMOY008798	15	0	15
GMOY008799	5	0	5
GMOY002073	1519	41	1478
GMOY002074	4	3	1
GMOY012154	8	0	8
GMOY002075	1281	53	1228
GMOY002076	351	254	429
GMOY002077	2	90	244
GMOY002078	6	0	83
GMOY002079	2	79	0
GMOY002080	178	13	174
GMOY002081	144	7	146
GMOY002082	407	19	388
GMOY002083	144	4	140
GMOY002084	8	2	6
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	0	0	0
GMOY002086	35	5	30
GMOY002087	89	1	88
GMOY002088	781	15	766
GMOY000271	595	11	584
GMOY000272	56	2	54
GMOY000287	0	0	0
GMOY005286	102	421	39
GMOY012184	0	19	338
GMOY005287	913	63	851
GMOY005288	1205	34	1171
GMOY005289	176	6	170
GMOY005290	154	6	148
GMOY005291	1523	48	1475
GMOY001663	52	51	1
GMOY007550	14	14	0
GMOY007551	7	0	7
GMOY002869	489	7	482
GMOY002870	103	9	358
GMOY002871	307	434	137
GMOY002872	78	5	73
GMOY002873	96	5	91
GMOY002874	212	4	208
GMOY008227	63	3	60
GMOY008228	25	1	24
GMOY008229	415	4	411
GMOY009839	35	0	35
GMOY009840	0	0	0
GMOY009841	17	2	15
GMOY000827	46	4	42
GMOY000828	4	3	1
GMOY000829	7	5	2
GMOY000830	6	0	6
GMOY003829	0	0	0
GMOY003830	2304	49	2255
GMOY007426	770	18	752
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	5	1	4
GMOY002813	129	3	126
GMOY002814	0	0	0
GMOY002815	0	0	0
GMOY002816	2357	70	2287
GMOY005736	243	7	236
GMOY000387	869	23	846
GMOY000388	183	13	170
GMOY000389	56	154	411
GMOY000390	87	359	237
GMOY000391	639	13	627
GMOY000392	31	2	30
GMOY007024	2	2	0
GMOY008660	4637	117	4520
GMOY008661	346	7	339
GMOY006476	0	0	0
GMOY004779	21	1	20
GMOY001249	0	0	0
GMOY001250	487	14	473
GMOY000452	145	4	141
GMOY012225	5	3	4
GMOY000453	2021	78	1945
GMOY008171	1	0	1
GMOY008172	337	9	328
GMOY012226	0	0	0
GMOY002563	363	8	355
GMOY002564	809	19	790
GMOY003252	13	0	13
GMOY000764	2	0	2
GMOY000765	1190	357	1113
GMOY000766	0	10	270
GMOY004823	4	0	4
GMOY003558	198	5	193
GMOY003559	110	5	105
GMOY003560	169	2	167
GMOY003561	1716	57	1659
GMOY013283	1328	27	1301
GMOY013284	568	6	562
GMOY008254	512	14	498
GMOY008255	0	0	0
GMOY008256	3	3	116
GMOY008257	482	141	457
GMOY008258	372	18	360
GMOY008259	71	10	67
GMOY008260	665	12	653
GMOY008261	541	12	531
GMOY008262	146	6	142
GMOY008263	493	309	462
GMOY008264	0	8	270
GMOY008265	630	11	619
GMOY008266	4	1	3
GMOY008267	838	28	810
GMOY004406	634	23	611
GMOY004407	1199	32	1167
GMOY004408	228	3	225
GMOY004409	770	19	751
GMOY004410	306	39	343
GMOY004411	0	60	14
GMOY004412	438	13	425
GMOY004413	63	3	60
GMOY004414	225	5	220
GMOY006304	2	0	2
GMOY006305	559	12	547
GMOY006306	204	4	200
GMOY008344	664	8	656
GMOY005990	234	4	230
GMOY005991	1	493	436
GMOY005992	0	435	493
GMOY005993	819	20	799
GMOY005994	60	0	60
GMOY005995	126	3	123
GMOY005996	94	4	90
GMOY005997	0	0	0
GMOY005998	11	0	11
GMOY005999	46	2	44
GMOY013271	49	25	24
GMOY013272	9	9	0
GMOY006001	1767	40	1728
GMOY006002	270	32	238
GMOY006003	1783	90	1694
GMOY006004	333	9	324
GMOY013274	335	10	325
GMOY013273	62	3	59
GMOY006006	280	21	259
GMOY006007	213	4	209
GMOY012183	983	17	966
GMOY006008	76	3	73
GMOY007058	78	1	77
GMOY012050	679	9	670
GMOY007059	105	5	100
GMOY007060	29	3	26
GMOY007061	573	10	563
GMOY006793	586	18	568
GMOY000964	236	6	230
GMOY007523	785	56	1754
GMOY007524	0	636	23
GMOY007525	0	335	5
GMOY003989	68	6	62
GMOY003990	411	18	393
GMOY001950	2	1	1
GMOY001951	271	13	258
GMOY001952	943	53	890
GMOY001953	876	21	856
GMOY001954	3	4	0
GMOY012296	8	8	0
GMOY013175	3	1	2
GMOY001955	142	7	135
GMOY007330	28	0	28
GMOY007331	291	6	285
GMOY001591	51	0	51
GMOY001592	18	0	18
GMOY006871	133	6	127
GMOY006872	105	2	103
GMOY006873	25	247	98
GMOY006874	0	74	246
GMOY006875	1	0	1
GMOY006876	1	0	1
GMOY006877	0	0	0
GMOY001874	301	10	291
GMOY004860	16	0	16
GMOY004861	51	0	51
GMOY004862	0	3	88
GMOY004863	402	266	320
GMOY004864	2678	57	2714
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1550	52	1498
GMOY003238	255	6	249
GMOY003239	574	21	553
GMOY003240	48	5	43
GMOY003241	104	28	108
GMOY003242	65	18	79
GMOY005317	0	0	0
GMOY005318	22	1	21
GMOY005319	59	3	56
GMOY005320	0	0	0
GMOY005321	1	0	1
GMOY005322	0	0	0
GMOY005323	25	0	25
GMOY005324	10	0	10
GMOY000314	0	0	0
GMOY000315	262	7	255
GMOY000317	10	195	10
GMOY013008	0	0	0
GMOY000316	0	0	195
GMOY003190	3	3	0
GMOY012227	1	1	0
GMOY000995	134	12	122
GMOY000996	112	38	74
GMOY000997	63	2	61
GMOY000998	60	5	55
GMOY002938	4	1	3
GMOY000504	9	9	0
GMOY000505	0	8	355
GMOY000506	106	365	104
GMOY000507	914	37	878
GMOY012228	0	0	0
GMOY000508	4236	90	4147
GMOY000509	308	10	298
GMOY000510	97	4	93
GMOY000511	7	1	6
GMOY000512	171	8	163
GMOY000513	5	5	0
GMOY000514	105	8	97
GMOY013009	100	11	89
GMOY000516	2423	1874	549
GMOY013010	0	0	0
GMOY000517	143	5	138
GMOY006785	402	15	387
GMOY006786	8	0	8
GMOY006787	87	3	84
GMOY012688	0	0	0
GMOY008324	9	1	8
GMOY008325	218	2	216
GMOY008326	7	0	7
GMOY008327	2	0	2
GMOY008328	434	15	419
GMOY008329	424	16	408
GMOY008330	0	176	161
GMOY008331	0	161	176
GMOY008332	2562	68	2494
GMOY012735	3	0	3
GMOY008333	306	8	298
GMOY008334	171	5	166
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	1	0	1
GMOY010338	1467	40	1434
GMOY010339	395	40	362
GMOY004683	248	6	242
GMOY004854	17	0	17
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	563	67	496
GMOY012540	0	0	0
GMOY004343	6	0	6
GMOY004344	275	6	269
GMOY004345	6	6	0
GMOY000877	308	7	301
GMOY004705	201	9	192
GMOY004706	1	0	1
GMOY004707	0	0	0
GMOY004708	0	0	0
GMOY004709	2	0	2
GMOY004848	756	30	726
GMOY000732	7	0	7
GMOY000733	13	13	0
GMOY000734	2056	65	1991
GMOY006486	0	0	0
GMOY006487	1145	37	1108
GMOY006488	696	22	674
GMOY006489	226	4	222
GMOY012879	5	0	5
GMOY006490	117	7	110
GMOY002246	586	13	573
GMOY002247	94	1	93
GMOY002248	7	0	7
GMOY007941	436	8	428
GMOY005719	281	7	274
GMOY007528	45	1	44
GMOY007529	400	7	393
GMOY004520	7	0	7
GMOY004521	10	0	10
GMOY001794	20	0	20
GMOY003641	513	7	506
GMOY003642	12	0	12
GMOY003643	140	4	136
GMOY003644	270	6	264
GMOY003645	348	6	342
