GMOY011298	212	8	204
GMOY011299	197	7	190
GMOY011300	1	0	1
GMOY008390	0	0	0
GMOY002519	40	19	21
GMOY002520	297	6	291
GMOY002521	143	6	137
GMOY002522	346	8	338
GMOY002523	139	1	138
GMOY002524	5	6	38
GMOY002525	0	34	5
GMOY002526	0	0	0
GMOY002527	0	2213	238
GMOY002528	0	239	2213
GMOY002529	298	357	430
GMOY002530	45	176	358
GMOY002531	0	0	0
GMOY002532	749	27	722
GMOY002533	121	2	119
GMOY002534	126	3	124
GMOY002535	209	11	199
GMOY002536	350	9	343
GMOY002537	0	2	0
GMOY002538	528	18	510
GMOY002539	159	2	157
GMOY002540	4	172	291
GMOY002541	0	287	172
GMOY002542	43	17	26
GMOY004323	77	4	73
GMOY007978	0	0	0
GMOY008739	1	0	1
GMOY008740	5	0	5
GMOY008741	50	0	50
GMOY012149	1	0	1
GMOY011981	30	0	30
GMOY006568	1966	45	1921
GMOY002592	84	0	84
GMOY002593	561	9	552
GMOY002594	512	12	500
GMOY002595	115	12	103
GMOY002596	0	395	48
GMOY002597	0	48	395
GMOY003625	93	3	90
GMOY003626	326	18	308
GMOY004803	1174	66	1108
GMOY010252	3	1	2
GMOY002649	96	1	95
GMOY002650	2	2	0
GMOY004488	161	10	151
GMOY004489	0	0	0
GMOY001171	7	0	7
GMOY001172	4	4	0
GMOY006188	34	0	34
GMOY006018	219	4	215
GMOY009817	157	5	152
GMOY009818	0	329	562
GMOY009819	0	562	328
GMOY009820	1	21	578
GMOY009821	57	0	57
GMOY009822	532	672	707
GMOY009823	103	2	177
GMOY009824	27	185	15
GMOY001628	0	0	0
GMOY001629	413	10	403
GMOY008496	127	2	125
GMOY006263	129	7	122
GMOY002268	166	1	165
GMOY002269	125	2	123
GMOY005685	67	123	66
GMOY005686	0	4	118
GMOY005687	5	1	4
GMOY012012	371	5	366
GMOY008507	73	4	69
GMOY001440	38	2	36
GMOY007593	13	0	13
GMOY008474	68	0	68
GMOY008475	129	3	126
GMOY008476	1462	27	1435
GMOY008477	4	4	0
GMOY008478	0	0	0
GMOY006772	925	17	909
GMOY006773	158	10	149
GMOY007655	18984	538	18446
GMOY007656	0	0	0
GMOY007657	13	0	13
GMOY006484	1650	61	1589
GMOY004212	0	0	0
GMOY004213	288	3	285
GMOY004214	318	10	308
GMOY004215	0	0	0
GMOY004216	433	10	423
GMOY004217	1330	24	1306
GMOY008151	76	1	75
GMOY008152	0	0	0
GMOY001852	227	76	276
GMOY001853	0	53	72
GMOY001854	0	0	0
GMOY001855	0	0	0
GMOY006845	6	0	6
GMOY004583	137	6	131
GMOY004584	19	41	326
GMOY004585	0	309	39
GMOY004586	74	4	70
GMOY004587	1148	28	1120
GMOY004588	80	4	76
GMOY003874	1129	29	1100
GMOY003875	923	23	900
GMOY005198	926	24	902
GMOY005199	52	17	35
GMOY004837	1	0	1
GMOY008178	13960	364	13596
GMOY006550	4	1	3
GMOY006551	5	0	5
GMOY006552	222	2	220
GMOY006553	27	5	22
GMOY006554	183	1	182
GMOY006555	2	1	1
GMOY006556	9	1	8
GMOY012640	0	0	0
GMOY006557	230	1	229
GMOY006558	15	13	2
GMOY000349	79	5	162
GMOY000350	0	85	3
GMOY000351	58	10	48
GMOY000352	15965	347	15618
GMOY000354	378	19	359
GMOY006155	249	2	247
GMOY006156	1171	17	1154
GMOY006157	11	0	11
GMOY006158	471	6	465
GMOY008148	27	0	27
GMOY008149	0	0	0
GMOY008150	0	0	0
GMOY008388	83	1	82
GMOY006072	26	0	26
GMOY006073	8304	127	8177
GMOY006074	152	6	146
GMOY006075	10	0	10
GMOY006076	604	14	590
GMOY010330	724	16	708
GMOY010331	111	6	105
GMOY000361	1	1	0
GMOY002507	0	0	0
GMOY004243	1	0	1
GMOY004244	504	10	494
GMOY004245	96	3	93
GMOY004246	45	1	44
GMOY004247	13	0	13
GMOY004248	8	6	2
GMOY004249	468	55	413
GMOY012217	0	0	0
GMOY004250	1218	29	1189
GMOY007383	25	1	24
GMOY012218	11	1	10
GMOY005010	4	4	0
GMOY003267	5	0	5
GMOY003268	50	1	49
GMOY007590	81	2	79
GMOY007591	5	59	854
GMOY007592	0	854	54
GMOY005032	4	0	4
GMOY001112	1617	30	1587
GMOY001113	684	286	892
GMOY001114	0	222	272
GMOY001115	922	14	908
GMOY001116	405	84	398
GMOY001117	0	26	51
GMOY001118	122	2	120
GMOY001119	59	1	58
GMOY001120	2	0	2
GMOY001121	135	31	105
GMOY001122	448	12	437
GMOY001123	93	2	91
GMOY004365	249	1	248
GMOY006962	15	1	14
GMOY006963	80	72	8
GMOY003174	106	2	104
GMOY003175	301	53	248
GMOY003176	3637	74	3563
GMOY010315	0	0	0
GMOY010316	4	0	4
GMOY010317	4	4	0
GMOY001199	196	4	192
GMOY001200	160	5	155
GMOY001201	2262	43	2219
GMOY008819	23	0	23
GMOY008820	1	0	1
GMOY008821	0	0	0
GMOY008822	0	0	0
GMOY008823	0	0	0
GMOY007009	0	0	0
GMOY007897	1154	40	1114
GMOY007898	390	30	362
GMOY007899	0	106	126
GMOY007900	1	125	106
GMOY007901	932	24	908
GMOY001064	0	0	0
GMOY005811	0	0	0
GMOY006673	38	1	37
GMOY002435	145	8	137
GMOY002436	213	6	207
GMOY002437	1882	45	1840
GMOY002438	84	79	8
GMOY001310	2250	58	2192
GMOY002123	83	0	83
GMOY003133	387	17	370
GMOY003134	5	0	5
GMOY002371	1084	25	1059
GMOY002372	16430	432	15998
GMOY002373	947	21	926
GMOY002374	301	5	296
GMOY002375	674	29	645
GMOY002376	1599	64	1535
GMOY002377	4243	114	4129
GMOY002378	1262	33	1229
GMOY002379	661	4	657
GMOY002380	159	18	153
GMOY002381	0	0	12
GMOY002382	29	2	27
GMOY008845	7	2	5
GMOY008846	780	10	770
GMOY008847	2	2	0
GMOY012976	4	4	0
GMOY000142	0	0	0
GMOY000305	9	0	9
GMOY000518	168	8	160
GMOY005377	73	5	117
GMOY005378	4843	170	4722
GMOY005379	4897	115	4782
GMOY010052	126	3	123
GMOY012354	0	0	0
GMOY012353	0	0	0
GMOY012355	0	0	0
GMOY003915	1371	43	1328
GMOY003916	203	13	190
GMOY012299	1	0	1
GMOY003917	1	0	1
GMOY003918	20	2	18
GMOY012297	0	0	0
GMOY007307	4	0	4
GMOY007308	112	1	111
GMOY004959	1232	26	1404
GMOY004960	2	197	3
GMOY004961	315	5	310
GMOY004962	12	5	7
GMOY004963	0	0	0
GMOY004964	2	0	2
GMOY004965	0	0	0
GMOY004415	1	0	1
GMOY004416	0	0	0
GMOY004417	0	0	0
GMOY008719	40	2	38
GMOY008720	209	89	204
GMOY008721	0	4	80
GMOY008722	305	10	295
GMOY008723	1383	16	1367
GMOY004023	11	2	9
GMOY004024	172	4	168
GMOY004025	2070	182	2250
GMOY004026	0	217	145
GMOY004027	807	21	786
GMOY004028	1	0	1
GMOY004029	3	1	2
GMOY004030	22	1	21
GMOY006982	286	9	277
GMOY006983	213	5	208
GMOY001736	3506	82	3424
GMOY012037	165	6	159
GMOY002173	674	9	665
GMOY002174	16	0	16
GMOY002175	1213	65	1174
GMOY002176	203	2	228
GMOY002177	344	42	303
GMOY002178	1	0	1
GMOY002179	115	0	115
GMOY007984	1	1	0
GMOY007985	87	7	80
GMOY007986	297	7	290
GMOY007987	360	7	353
GMOY004134	1026	23	1003
GMOY004135	280	9	271
GMOY010198	8	0	8
GMOY010199	0	0	0
GMOY010200	0	0	0
GMOY003375	0	0	0
GMOY003376	0	0	0
GMOY009942	2487	54	2433
GMOY009943	60	1	59
GMOY000115	19	4	15
GMOY009917	42	244	8
GMOY009916	583	19	774
GMOY009918	2075	31	2044
GMOY009919	292	7	285
GMOY008786	4	4	0
GMOY001996	872	14	858
GMOY002225	1031	11	1020
GMOY012961	0	0	0
GMOY013193	0	0	0
GMOY010040	101	4	97
GMOY012637	0	0	0
GMOY012799	0	0	0
GMOY004171	0	0	0
GMOY000362	815	13	803
GMOY000363	23	17	6
GMOY000364	290	17	275
GMOY000365	159	26	134
GMOY000366	1906	43	1863
GMOY000367	181	4	177
GMOY000368	129	2	127
GMOY000197	21	0	21
GMOY000198	212	4	208
GMOY000199	1194	81	1113
GMOY000200	187	8	179
GMOY000201	47	3	44
GMOY000202	149	59	148
GMOY000203	0	1	57
GMOY000204	499	19	503
GMOY000205	84	4	81
GMOY000206	1936	45	1913
GMOY000207	784	25	780
GMOY000208	0	15	6
GMOY000209	52	0	52
GMOY000318	24	1	23
GMOY000319	0	0	0
GMOY000320	8	0	8
GMOY007126	284	9	275
GMOY007127	249	4	245
GMOY007128	243	5	238
GMOY007129	38	11	27
GMOY007130	34	2	32
GMOY007131	2868	60	2808
GMOY007132	0	97	183
GMOY007133	2	185	97
GMOY008828	0	0	0
GMOY001894	76	1	75
GMOY009377	452	4	448
GMOY009378	28	0	28
GMOY009379	0	0	0
GMOY009380	0	0	0
GMOY009381	1	0	1
GMOY009382	0	0	0
GMOY006415	93	4	89
GMOY006416	811	9	823
GMOY006417	15	36	0
GMOY006418	202	5	197
GMOY004899	3458	71	3387
GMOY004900	670	8	662
GMOY004901	139	2	137
GMOY004902	596	238	755
GMOY011987	43	309	131
GMOY004903	67	697	64
GMOY004904	0	12	130
GMOY004905	0	6	546
GMOY004906	0	537	146
GMOY004907	182	323	542
GMOY007903	790	23	767
GMOY000417	471	5	466
GMOY000418	0	60	1680
GMOY000419	624	1908	456
GMOY000420	738	23	715
GMOY000421	56	1	55
GMOY000422	0	0	0
GMOY005088	64	96	603
GMOY005089	101	540	196
GMOY005837	4730	107	4623
GMOY001983	246	152	239
GMOY001984	1888	39	1994
GMOY001985	0	397	437
GMOY001986	4	438	400
GMOY001987	3663	57	3606
GMOY001988	44	8	47
GMOY001989	610	14	607
GMOY001990	22	4	18
GMOY001991	144	198	320
GMOY001992	0	179	195
GMOY001993	166	74	482
GMOY001994	0	318	72
GMOY003879	38	4	34
GMOY008792	276	4	272
GMOY000267	65	2	63
GMOY000268	9	0	9
GMOY006916	178	4	174
GMOY006917	165	1	164
GMOY006918	82	4	78
GMOY006919	87	4	83
GMOY006920	2320	82	2238
GMOY006921	12	0	12
GMOY007431	63	49	14
GMOY003217	437	1101	775
GMOY003218	17	353	1103
GMOY003219	1403	37	1366
GMOY003220	6828	139	6689
GMOY004833	0	0	0
GMOY004834	1	0	1
GMOY012765	0	0	0
GMOY012649	0	0	0
GMOY004989	24	1	23
GMOY004990	0	0	0
GMOY006688	131	4	127
GMOY005769	105	1	162
GMOY005770	38	92	4
GMOY007763	58	1	57
GMOY007764	26	0	26
GMOY007765	15	1	14
GMOY007766	21	2	19
GMOY007767	1	0	1
GMOY007768	68	0	68
GMOY007769	141	10	131
GMOY007770	924	47	1220
GMOY007771	7	338	12
GMOY007772	6	3	3
GMOY007773	673	26	647
GMOY007774	1373	31	1342
GMOY007775	97	2	114
GMOY007776	39	21	37
GMOY007777	188	4	184
GMOY007778	34	2	32
GMOY008015	2	1	1
GMOY008711	28	3	25
GMOY008712	71	1	70
GMOY008713	0	0	0
GMOY008714	514	8	506
GMOY008715	0	0	0
GMOY005364	0	43	1272
GMOY005365	0	1272	43
GMOY005366	203	0	203
GMOY005367	407	6	401
GMOY008189	36	0	36
GMOY006943	689	30	659
GMOY006944	664	26	638
GMOY010387	0	0	0
GMOY012916	24	0	24
GMOY003021	0	0	0
GMOY003022	0	0	0
GMOY002884	1	0	1
GMOY002885	0	0	0
GMOY005775	1	0	1
GMOY005776	4	0	4
GMOY008046	397	11	386
GMOY008047	163	121	165
GMOY008048	3	4	118
GMOY008049	553	25	532
GMOY008050	392	12	380
GMOY000380	205	4	202
GMOY000381	8	8	1
GMOY007026	412	14	398
GMOY012055	461	15	446
GMOY007027	0	0	0
GMOY007028	10	0	10
GMOY007029	10	0	10
GMOY007030	5	5	0
GMOY007031	9	0	9
GMOY007032	24	1	23
GMOY007033	0	0	0
GMOY003748	0	0	0
GMOY001753	2330	72	2258
GMOY003602	175	2	173
GMOY005471	0	0	0
GMOY007929	22	0	22
GMOY007930	2	0	2
GMOY007931	7	1	6
GMOY007932	360	7	353
GMOY012052	42	0	42
GMOY006427	797	13	784
GMOY006428	0	0	0
GMOY006564	27	4	23
GMOY006500	9	0	9
GMOY006501	515	5	510
GMOY006502	1	0	1
GMOY004395	412	6	406
GMOY000614	10	1	9
GMOY000615	3	3	0
GMOY000616	82	0	82
GMOY008103	478	19	459
GMOY008104	387	9	378
GMOY008105	4	0	4
GMOY008106	1485	27	1458
GMOY008107	2280	62	2218
GMOY008108	3243	78	3165
GMOY008109	111	1	110
GMOY002242	159	2	157
GMOY002243	2112	47	2065
GMOY002244	291	6	285
GMOY002245	81	1	80
GMOY005852	112	1	111
GMOY005853	265	7	258
GMOY005854	0	0	0
GMOY005855	0	0	0
GMOY006392	176	3	173
GMOY008777	327	12	315
GMOY007644	259	6	253
GMOY000291	1	0	1
GMOY000292	211	4	207
GMOY003395	0	0	0
GMOY006244	0	74	1
GMOY006245	0	1	74
GMOY006246	104	3	101
GMOY006247	244	3	241
GMOY007855	2	0	2
GMOY007856	301	6	295
GMOY007857	40	0	40
GMOY002929	899	22	877
GMOY002930	14	1	13
GMOY013233	3	0	3
GMOY002931	0	0	0
GMOY002932	0	0	0
GMOY002933	191	6	185
GMOY002934	0	0	0
GMOY006639	2093	36	2057
GMOY012736	0	0	0
GMOY008905	7	0	7
GMOY006980	52	1	51
GMOY004715	191	5	186
GMOY004716	165	3	162
GMOY004717	19	21	208
GMOY004718	12	195	27
GMOY004719	1512	27	1485
GMOY004720	747	15	732
GMOY006666	116	3	113
GMOY003430	14	3	11
GMOY003512	32	1	31
GMOY003513	20	0	20
GMOY003514	1	0	1
GMOY012965	0	0	0
GMOY003515	5	0	5
GMOY010717	0	0	0
GMOY012592	1	0	1
GMOY010718	789	22	767
GMOY010719	238	66	310
GMOY010720	131	197	72
GMOY010721	113	2	111
GMOY010722	1129	30	1099
GMOY013006	82	2	80
GMOY013058	333	5	328
GMOY010723	1530	47	1483
GMOY012219	0	0	0
GMOY010724	0	0	0
GMOY010725	28	1	27
GMOY010726	70	1	69
GMOY012220	0	0	0
GMOY012221	0	0	0
GMOY012222	0	0	0
GMOY010727	295	2	293
GMOY010728	24	0	24
GMOY010729	494	15	479
GMOY010730	137	3	134
GMOY010731	114	452	65
GMOY012346	0	0	31
GMOY012345	0	0	0
GMOY012347	0	0	31
GMOY012348	0	0	44
GMOY012349	0	0	13
GMOY012350	0	0	21
GMOY012335	32	0	32
GMOY012334	0	0	0
GMOY012336	60	1	59
GMOY010732	0	0	0
GMOY010733	4	2	2
GMOY012223	0	0	0
GMOY010734	295	29	288
GMOY010735	154	136	175
GMOY012173	17	4	148
GMOY010736	524	9	515
GMOY012309	1476	15	1461
GMOY012308	356	8	348
GMOY010737	3	0	3
GMOY010738	527	10	517
GMOY010739	217	5	212
GMOY010740	559	11	548
GMOY012321	38	2	36
GMOY012320	142	2	140
GMOY010741	153	6	147
GMOY010742	786	13	773
GMOY010743	167	5	162
GMOY010744	1	0	1
GMOY010745	61	1	60
GMOY010746	1799	61	1738
GMOY010747	196	14	182
GMOY010748	5	1	4
GMOY010749	0	0	0
GMOY010750	265	7	258
GMOY012224	0	0	0
GMOY010751	328	292	328
GMOY010752	0	5	287
GMOY010753	0	0	0
GMOY010754	590	16	574
GMOY010755	294	32	262
GMOY010756	15	15	0
GMOY010757	221	10	211
GMOY010758	3	613	615
GMOY010759	0	442	602
GMOY010760	417	236	297
GMOY010761	3	1	2
GMOY010762	0	0	0
GMOY010763	1887	46	1841
GMOY010764	3	0	3
GMOY010765	817	13	805
GMOY010766	72	1	72
GMOY010767	11	10	3
GMOY010768	259	4	256
GMOY010769	310	6	304
GMOY010770	8	8	0
GMOY010771	521	9	512
GMOY010772	1062	37	1025
GMOY010773	533	16	517
GMOY010774	825	365	460
GMOY010775	2	1	2
GMOY010776	774	31	743
GMOY010777	0	0	0
GMOY010778	264	7	257
GMOY010779	0	605	633
GMOY010780	16	639	617
GMOY010781	266	5	261
GMOY010782	410	9	401
GMOY010783	134	7	127
GMOY010784	94	8	86
GMOY010785	92	239	87
GMOY010786	0	6	228
GMOY010787	0	0	0
GMOY010788	0	0	0
GMOY010789	1	1	0
GMOY010790	2	0	2
GMOY010792	1	70	0
GMOY013007	0	0	0
GMOY010791	3	2	72
GMOY010793	826	32	794
GMOY010794	307	8	299
GMOY010795	0	0	0
GMOY010796	0	0	0
GMOY010797	250	12	238
GMOY010798	0	0	0
GMOY010799	1	0	1
GMOY010800	10	0	10
GMOY010801	10	3	8
GMOY010802	0	1	0
GMOY010803	169	6	163
GMOY010804	1	0	1
GMOY010805	308	7	301
GMOY010806	152	1	151
GMOY010807	1346	37	1309
GMOY010808	184	4	180
GMOY010809	31	0	31
GMOY010810	1555	36	1519
GMOY010811	5	0	5
GMOY010812	51	8	43
GMOY010813	848	17	831
GMOY010814	99	1	98
GMOY010815	591	9	582
GMOY010816	381	3	378
GMOY010817	0	0	0
GMOY010818	0	0	0
GMOY007935	0	0	0
GMOY007936	270	7	263
GMOY007937	52	0	52
GMOY005017	0	61	109
GMOY005018	0	112	61
GMOY005019	1261	23	1238
GMOY005020	62	2	60
GMOY005021	407	12	395
GMOY005022	385	15	370
GMOY005023	276	4	272
GMOY005024	60	20	47
GMOY005025	102	11	98
GMOY012065	3	0	3
GMOY008795	1539	47	1492
GMOY008796	0	1439	181
GMOY008797	1204	216	2608
GMOY008798	21	0	21
GMOY008799	7	0	7
GMOY002073	1541	39	1502
GMOY002074	5	3	2
GMOY012154	4	2	2
GMOY002075	1263	21	1242
GMOY002076	296	171	357
GMOY002077	1	67	166
GMOY002078	9	2	96
GMOY002079	2	89	2
GMOY002080	129	15	123
GMOY002081	162	7	164
GMOY002082	314	7	307
GMOY002083	71	4	67
GMOY002084	13	3	10
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	2	0	2
GMOY002086	15	1	14
GMOY002087	79	3	76
GMOY002088	844	10	834
GMOY000271	572	7	565
GMOY000272	54	1	53
GMOY000287	0	0	0
GMOY005286	101	430	25
GMOY012184	0	9	343
GMOY005287	1042	47	997
GMOY005288	1312	37	1275
GMOY005289	238	9	229
GMOY005290	178	6	172
GMOY005291	2216	55	2161
GMOY001663	67	66	1
GMOY007550	11	10	1
GMOY007551	10	0	10
GMOY002869	481	15	466
GMOY002870	138	5	471
GMOY002871	341	552	127
GMOY002872	108	8	100
GMOY002873	63	1	62
GMOY002874	276	4	272
GMOY008227	48	0	48
GMOY008228	10	2	8
GMOY008229	328	4	324
GMOY009839	18	0	18
GMOY009840	0	0	0
GMOY009841	36	0	36
GMOY000827	42	0	42
GMOY000828	4	0	4
GMOY000829	4	3	2
GMOY000830	6	0	7
GMOY003829	2	2	0
GMOY003830	1579	26	1553
GMOY007426	974	21	953
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	1	0	1
GMOY002813	76	0	76
GMOY002814	1	0	1
GMOY002815	1	0	1
GMOY002816	2287	51	2236
GMOY005736	288	8	280
GMOY000387	801	16	785
GMOY000388	191	9	182
GMOY000389	42	157	385
GMOY000390	90	349	241
GMOY000391	502	16	486
GMOY000392	21	0	21
GMOY007024	1	0	1
GMOY008660	4711	96	4615
GMOY008661	351	8	343
GMOY006476	0	0	0
GMOY004779	13	0	13
GMOY001249	0	0	0
GMOY001250	567	11	556
GMOY000452	123	4	119
GMOY012225	3	8	1
GMOY000453	2695	99	2602
GMOY008171	3	1	2
GMOY008172	345	11	334
GMOY012226	0	0	0
GMOY002563	364	5	359
GMOY002564	674	14	660
GMOY003252	10	0	10
GMOY000764	3	1	2
GMOY000765	866	291	809
GMOY000766	0	9	225
GMOY004823	4	0	4
GMOY003558	253	9	244
GMOY003559	83	1	82
GMOY003560	89	3	86
GMOY003561	1639	41	1598
GMOY013283	941	21	920
GMOY013284	474	7	467
GMOY008254	501	4	497
GMOY008255	1	0	1
GMOY008256	6	5	116
GMOY008257	533	134	514
GMOY008258	352	9	349
GMOY008259	70	13	63
GMOY008260	481	10	471
GMOY008261	260	4	257
GMOY008262	151	5	147
GMOY008263	386	251	361
GMOY008264	0	4	222
GMOY008265	654	8	646
GMOY008266	3	0	3
GMOY008267	674	14	660
GMOY004406	579	14	565
GMOY004407	1119	17	1102
GMOY004408	112	3	109
GMOY004409	715	18	697
GMOY004410	321	41	356
GMOY004411	1	65	11
GMOY004412	461	11	450
GMOY004413	87	3	84
GMOY004414	255	13	242
GMOY006304	3	0	3
GMOY006305	338	15	323
GMOY006306	300	8	292
GMOY008344	753	10	743
GMOY005990	226	4	222
GMOY005991	1	443	394
GMOY005992	0	393	443
GMOY005993	799	25	774
GMOY005994	46	1	45
GMOY005995	119	9	110
GMOY005996	30	2	28
GMOY005997	1	0	1
GMOY005998	11	0	11
GMOY005999	44	0	44
GMOY013271	89	66	23
GMOY013272	46	41	5
GMOY006001	1909	49	1860
GMOY006002	261	35	226
GMOY006003	1974	87	1887
GMOY006004	280	8	272
GMOY013274	295	7	288
GMOY013273	57	1	56
GMOY006006	217	6	211
GMOY006007	250	6	244
GMOY012183	875	13	862
GMOY006008	76	5	71
GMOY007058	79	2	77
GMOY012050	681	8	673
GMOY007059	79	5	74
GMOY007060	41	1	40
GMOY007061	557	11	546
GMOY006793	702	13	689
GMOY000964	367	4	363
GMOY007523	546	34	1268
GMOY007524	0	454	12
GMOY007525	0	243	11
GMOY003989	58	4	54
GMOY003990	327	8	319
GMOY001950	0	0	0
GMOY001951	120	6	114
GMOY001952	787	30	757
GMOY001953	1065	40	1026
GMOY001954	6	6	0
GMOY012296	16	16	0
GMOY013175	8	0	9
GMOY001955	159	8	151
GMOY007330	30	0	30
GMOY007331	376	4	372
GMOY001591	71	1	70
GMOY001592	17	0	17
GMOY006871	58	2	56
GMOY006872	110	5	105
GMOY006873	24	206	89
GMOY006874	0	69	202
GMOY006875	0	0	0
GMOY006876	1	0	1
GMOY006877	0	0	0
GMOY001874	277	2	275
GMOY004860	12	0	12
GMOY004861	35	1	34
GMOY004862	0	1	76
GMOY004863	481	212	414
GMOY004864	2021	45	2044
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1519	36	1483
GMOY003238	184	8	176
GMOY003239	575	14	561
GMOY003240	69	0	69
GMOY003241	93	21	93
GMOY003242	61	5	77
GMOY005317	1	0	1
GMOY005318	35	2	33
GMOY005319	37	3	34
GMOY005320	0	0	0
GMOY005321	3	0	3
GMOY005322	0	0	0
GMOY005323	39	1	38
GMOY005324	6	0	6
GMOY000314	1	0	1
GMOY000315	258	12	246
GMOY000317	9	166	13
GMOY013008	0	0	0
GMOY000316	0	5	166
GMOY003190	0	0	0
GMOY012227	0	0	0
GMOY000995	108	12	96
GMOY000996	163	76	87
GMOY000997	90	1	89
GMOY000998	62	1	61
GMOY002938	14	0	14
GMOY000504	21	21	0
GMOY000505	2	12	305
GMOY000506	93	314	94
GMOY000507	855	28	827
GMOY012228	0	0	0
GMOY000508	4986	68	4918
GMOY000509	290	6	284
GMOY000510	114	0	114
GMOY000511	9	4	5
GMOY000512	196	9	187
GMOY000513	2	2	0
GMOY000514	126	8	118
GMOY013009	73	6	67
GMOY000516	2065	1618	447
GMOY013010	0	0	0
GMOY000517	54	2	52
GMOY006785	560	21	539
GMOY006786	1	0	1
GMOY006787	147	2	145
GMOY012688	0	0	0
GMOY008324	1	0	1
GMOY008325	208	8	200
GMOY008326	12	0	12
GMOY008327	4	0	4
GMOY008328	456	11	445
GMOY008329	398	9	389
GMOY008330	0	143	130
GMOY008331	0	130	143
GMOY008332	2172	57	2115
GMOY012735	0	0	0
GMOY008333	192	7	185
GMOY008334	111	0	111
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1634	31	1610
GMOY010339	254	34	227
GMOY004683	307	2	305
GMOY004854	21	2	19
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	795	53	742
GMOY012540	7	7	0
GMOY004343	2	0	2
GMOY004344	216	3	213
GMOY004345	1	1	0
GMOY000877	208	5	203
GMOY004705	178	2	176
GMOY004706	3	6	0
GMOY004707	3	1	5
GMOY004708	0	0	0
GMOY004709	0	0	0
GMOY004848	927	30	897
GMOY000732	6	1	5
GMOY000733	21	21	0
GMOY000734	2055	44	2011
GMOY006486	2	0	2
GMOY006487	1281	24	1257
GMOY006488	716	12	704
GMOY006489	204	5	199
GMOY012879	1	0	1
GMOY006490	108	1	107
GMOY002246	593	23	570
GMOY002247	140	5	135
GMOY002248	1	0	1
GMOY007941	417	13	404
GMOY005719	435	14	421
GMOY007528	5	1	4
GMOY007529	80	1	79
GMOY004520	0	0	0
GMOY004521	6	1	5
GMOY001794	36	1	35
GMOY003641	429	13	416
GMOY003642	31	0	31
GMOY003643	128	0	128
GMOY003644	291	3	288
GMOY003645	317	1	316
GMOY003646	234	7	227
GMOY003647	85	1	84
GMOY003648	6	0	6
GMOY003649	0	0	1
GMOY003650	1	1	1
GMOY003651	92	6	119
GMOY003652	6	31	8
GMOY003653	0	0	0
GMOY003654	0	0	0
GMOY003655	11	0	11
GMOY003656	3617	47	3570
GMOY003657	431	17	414
GMOY008853	1109	33	1076
GMOY001288	148	39	109
GMOY001289	1060	420	2573
GMOY001290	4	1547	390
GMOY001291	421	14	407
GMOY001292	318	4	314
GMOY001293	888	24	864
GMOY008154	9	0	9
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	960	11	949
GMOY006396	3	0	3
GMOY006397	0	0	0
GMOY006398	185	3	182
GMOY006399	4	0	4
GMOY006400	0	0	0
GMOY006401	7	0	7
GMOY006402	134	3	131
GMOY006403	227	6	221
GMOY006404	2701	54	2647
GMOY006405	1	0	1
GMOY003575	0	0	0
GMOY005870	217	10	207
GMOY005871	275	6	269
GMOY005872	2621	38	2583
GMOY005873	440	14	426
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2234	73	2161
GMOY003757	118	109	9
GMOY002824	22	0	22
GMOY002826	22	1	22
GMOY002825	596	18	579
GMOY000175	236	0	236
GMOY000711	1175	41	1424
GMOY012230	0	276	14
GMOY000904	1366	47	1319
GMOY000905	1263	30	1233
GMOY000906	16	0	16
GMOY000907	46	0	46
GMOY012111	86	6	80
GMOY003108	6	1	5
GMOY003729	1061	27	1034
GMOY003730	410	8	402
GMOY003731	223	14	209
GMOY003732	806	16	790
GMOY003733	438	27	416
GMOY003734	230	1	234
GMOY003735	9	5	4
GMOY003736	1106	39	1067
GMOY010496	1	0	1
GMOY010497	2	0	2
GMOY010498	1	1	0
GMOY010499	270	7	263
GMOY010500	0	0	0
GMOY010501	76	2	74
GMOY010502	258	10	248
GMOY010503	2	1	1
GMOY010504	0	0	0
GMOY010505	543	7	536
GMOY010506	8	78	28
GMOY010507	0	23	75
GMOY010508	368	10	358
GMOY013204	4	0	4
GMOY010509	0	50	3
GMOY010510	1	0	1
GMOY010511	247	9	291
GMOY010512	0	487	135
GMOY010513	826	167	1281
GMOY010514	298	8	290
GMOY010515	609	23	586
GMOY010516	206	10	196
GMOY010517	926	52	874
GMOY010518	231	8	223
GMOY010519	2	0	2
GMOY010520	314	12	302
GMOY010521	1	1	0
GMOY012053	71	0	71
GMOY010522	0	0	0
GMOY010523	0	0	0
GMOY010524	42	0	42
GMOY010525	221	1	220
GMOY010526	1790	267	1756
GMOY010527	0	5	227
GMOY010528	55	3	53
GMOY002675	699	16	683
GMOY007632	31	115	30
GMOY007633	3	5	112
GMOY007634	2496	58	2438
GMOY006505	17	1	16
