GMOY005901	0	0	0
GMOY005902	2343	33	2310
GMOY007346	1787	24	1763
GMOY007347	46	4	42
GMOY007348	12	0	12
GMOY007349	5	1	5
GMOY007350	204	138	409
GMOY007351	0	206	136
GMOY007352	358	3128	812
GMOY007353	43	514	3111
GMOY001240	20647	699	20097
GMOY001241	100	0	100
GMOY012344	156	5	300
GMOY012343	55	7	48
GMOY001242	236	8	228
GMOY001243	181	13	168
GMOY002415	27	2	25
GMOY002416	8	0	8
GMOY003337	0	0	0
GMOY003583	519	4	515
GMOY005357	4	1	3
GMOY005358	1	0	1
GMOY005360	74	0	75
GMOY005359	374	4	371
GMOY005172	0	0	0
GMOY002476	376	15	361
GMOY006178	8	1	7
GMOY013183	0	0	0
GMOY007968	0	0	0
GMOY001737	1204	17	1187
GMOY012404	0	0	0
GMOY001738	579	10	571
GMOY001739	1	2	1
GMOY001740	1896	22	1874
GMOY001741	0	0	0
GMOY001742	269	14	255
GMOY001743	1072	16	1056
GMOY001744	444	5	439
GMOY001745	316	5	311
GMOY013196	0	0	0
GMOY005159	2081	28	2053
GMOY005160	32	0	32
GMOY005161	6	6	0
GMOY007104	0	0	0
GMOY008782	869	31	838
GMOY012035	7554	164	7390
GMOY008297	322	4	318
GMOY008298	1213	24	1198
GMOY008299	1442	1329	122
GMOY008300	1936	16	1920
GMOY008301	517	13	504
GMOY008302	0	256	296
GMOY008303	4	296	260
GMOY008304	268	309	281
GMOY008305	0	15	307
GMOY008306	505	5	500
GMOY008307	9	2	7
GMOY001910	0	0	0
GMOY001911	0	0	0
GMOY009202	14	12	2
GMOY009203	1520	28	1492
GMOY005801	1556	28	1528
GMOY005802	773	15	758
GMOY005803	677	8	669
GMOY005804	0	0	0
GMOY005805	0	0	0
GMOY012175	0	0	0
GMOY010434	0	0	0
GMOY010435	0	0	0
GMOY010436	68	2	66
GMOY010437	337	10	327
GMOY010438	88	5	83
GMOY010439	90	4	86
GMOY010440	212	8	204
GMOY010441	4595	57	4538
GMOY010442	3	102	225
GMOY010443	0	225	99
GMOY010444	732	9	723
GMOY007715	783	41	742
GMOY006841	61	12	49
GMOY003061	36	4	32
GMOY003062	1	1	0
GMOY003063	4	0	4
GMOY003064	198	5	193
GMOY003065	330	1	329
GMOY003066	100	99	1
GMOY003067	691	8	683
GMOY003068	311	3	308
GMOY003069	28	17	11
GMOY003070	159	2	157
GMOY001875	3	3	0
GMOY001876	0	0	0
GMOY001877	4	4	0
GMOY007924	218	0	218
GMOY007925	443	41	402
GMOY002383	104	1	103
GMOY007197	25	0	25
GMOY007198	129	3	126
GMOY007199	124	2	122
GMOY007200	0	0	0
GMOY007022	18	0	18
GMOY000559	6	0	6
GMOY000560	258	3	255
GMOY000561	866	30	844
GMOY000562	160	11	162
GMOY000563	47	0	47
GMOY000564	0	5	0
GMOY013059	0	0	0
GMOY000567	0	0	0
GMOY000568	171	3	168
GMOY004704	3	0	3
GMOY002433	0	0	0
GMOY002434	2714	55	2659
GMOY007872	51	2	50
GMOY007873	7	71	127
GMOY007874	9	119	80
GMOY007875	7	1	6
GMOY007876	0	0	0
GMOY003890	0	0	0
GMOY003891	0	0	0
GMOY010173	41266	599	40667
GMOY010174	3	0	3
GMOY005151	117	2	115
GMOY003270	1778	150	1677
GMOY012899	2	0	2
GMOY003271	445	15	479
GMOY003272	1614	9	1605
GMOY003273	99	2	97
GMOY001160	34	1	33
GMOY001161	2	0	2
GMOY001162	105	223	101
GMOY001163	135	17	337
GMOY001164	1156	14	1142
GMOY001165	3	0	3
GMOY001166	693	13	680
GMOY003788	5	0	5
GMOY003789	10983	184	10799
GMOY000414	0	0	0
GMOY000278	163	29	134
GMOY000279	878	17	861
GMOY000280	317	4	313
GMOY000281	208	7	201
GMOY000669	127	6	123
GMOY000670	22	17	7
GMOY000671	0	0	0
GMOY012161	30	0	30
GMOY000672	0	0	0
GMOY000673	1	1	0
GMOY000674	90	1	89
GMOY000675	222	21	201
GMOY008937	0	0	0
GMOY012915	0	0	0
GMOY000232	107	2	105
GMOY000233	6	0	6
GMOY000234	4569	67	4502
GMOY000235	2	1	1
GMOY000236	973	48	925
GMOY000237	1	0	1
GMOY000238	88	0	88
GMOY000239	449	9	440
GMOY007367	1265	22	1243
GMOY007385	49	0	49
GMOY003859	6	1	5
GMOY003860	302	6	296
GMOY003861	171	10	161
GMOY003862	815	14	801
GMOY004473	1091	12	1079
GMOY004474	19	7	12
GMOY004475	496	8	488
GMOY004476	2	0	2
GMOY007557	105	3	102
GMOY007558	3	3	0
GMOY002748	11	1	10
GMOY002749	0	272	216
GMOY002750	0	216	272
GMOY006970	599	12	587
GMOY008240	0	0	0
GMOY009223	2	2	0
GMOY005631	10	0	10
GMOY007562	35	1	34
GMOY007563	82	0	82
GMOY012069	1	0	1
GMOY007497	0	0	0
GMOY007498	11	10	11
GMOY007499	18	2	26
GMOY007631	0	0	0
GMOY000181	0	0	0
GMOY000182	1	0	1
GMOY007006	470	3	467
GMOY007007	8	6	2
GMOY007008	929	16	913
GMOY008879	72	4	71
GMOY008880	2456	22	2437
GMOY005261	0	0	0
GMOY005262	8	1	7
GMOY007980	0	0	0
GMOY001626	312	7	305
GMOY001627	1350	17	1333
GMOY001705	234	4	230
GMOY001706	31	0	31
GMOY003162	0	0	0
GMOY003163	2	0	2
GMOY010183	0	0	0
GMOY010184	0	0	0
GMOY006142	0	0	0
GMOY012581	0	0	0
GMOY007828	38	0	38
GMOY007829	93	1	92
GMOY008022	8	0	8
GMOY005745	1355	19	1337
GMOY005746	8	8	1
GMOY013063	1288	17	1271
GMOY013062	613	4	609
GMOY005748	320	4	316
GMOY002590	10	0	10
GMOY007401	92	0	92
GMOY010349	10	0	10
GMOY010350	400	4	396
GMOY010351	335	2	333
GMOY010352	1	0	1
GMOY010353	892	10	882
GMOY010354	313	3	311
GMOY010355	556	17	543
GMOY010356	277	7	273
GMOY010357	503	6	497
GMOY010358	35	1	34
GMOY010359	1	0	1
GMOY010360	6	3	3
GMOY010361	1230	16	1214
GMOY010362	134	25	109
GMOY010363	13	12	1
GMOY010364	190	2	188
GMOY010365	3727	43	3684
GMOY010366	61	0	63
GMOY010367	45	35	12
GMOY010368	9	1	8
GMOY001452	812	11	801
GMOY012027	1585	16	1569
GMOY012452	3	0	3
GMOY001453	143	5	138
GMOY001373	38	12	26
GMOY001374	297	7	290
GMOY001375	2	0	2
GMOY001376	0	0	0
GMOY005688	1090	11	1079
GMOY005689	908	7	901
GMOY005690	1280	10	1270
GMOY002811	230	2	228
GMOY005209	135	3	132
GMOY005210	535	11	524
GMOY005211	2598	50	2548
GMOY005212	0	373	933
GMOY005213	13	933	386
GMOY005214	199	3	196
GMOY005215	704	8	696
GMOY005216	1	1	0
GMOY005217	307	5	302
GMOY005218	406	5	401
GMOY002153	84	1	83
GMOY002154	0	0	0
GMOY013246	172	4	168
GMOY002156	104	2	123
GMOY013245	786	117	690
GMOY002157	93	12	81
GMOY002158	1836	23	1911
GMOY002159	99	102	95
GMOY002160	513	6	507
GMOY008903	12	1	11
GMOY001856	0	0	0
GMOY013124	1	0	1
GMOY009080	0	0	0
GMOY008427	41	0	41
GMOY008428	0	0	0
GMOY010126	714	23	693
GMOY010127	255	23	234
GMOY010128	36	0	36
GMOY010129	283	430	290
GMOY010130	0	9	428
GMOY010131	1	1	0
GMOY010132	845	13	832
GMOY010133	475	229	415
GMOY010134	31	0	200
GMOY010135	4	4	0
GMOY010136	0	0	0
GMOY010137	0	0	0
GMOY010138	0	0	0
GMOY012790	0	0	0
GMOY010139	22	1	21
GMOY012502	2	0	2
GMOY009911	7	7	0
GMOY009912	2119	39	2080
GMOY012251	2	1	1
GMOY010270	0	0	0
GMOY010271	397	3	394
GMOY010272	4	1	4
GMOY010273	97	24	92
GMOY010274	1	0	5
GMOY010275	365	10	356
GMOY010276	426	2	438
GMOY010277	1105	9	1096
GMOY010278	1160	11	1149
GMOY010279	386	3	383
GMOY010280	1016	34	982
GMOY010281	6	2	4
GMOY010282	329	4	326
GMOY010283	610	13	597
GMOY010284	41	1	40
GMOY010285	526	10	516
GMOY010286	0	0	0
GMOY012132	144	4	140
GMOY010056	0	0	0
GMOY010057	37	2	35
GMOY010058	339	3	336
GMOY010059	0	0	0
GMOY008409	1	0	1
GMOY003948	427	4	423
GMOY003949	54	1	53
GMOY013155	0	0	0
GMOY003994	17	1	16
GMOY004866	258	3	255
GMOY004867	501	4	497
GMOY004538	1	0	1
GMOY004539	22	0	22
GMOY004540	718	4	714
GMOY002274	31	0	31
GMOY002275	4	0	4
GMOY006779	73	0	73
GMOY000842	18	0	18
GMOY012146	157	2	155
GMOY007552	0	0	0
GMOY001272	121	4	117
GMOY001273	211	7	204
GMOY001274	7	20	213
GMOY001275	18	212	32
GMOY001276	202	6	196
GMOY001277	9259	142	9117
GMOY012093	41	28	13
GMOY005445	96	0	96
GMOY005446	15	962	182
GMOY005447	5	179	955
GMOY007547	145	2	143
GMOY009944	0	0	0
GMOY005092	318	9	309
GMOY001580	0	0	0
GMOY007881	87	0	87
GMOY008452	0	0	0
GMOY001959	0	0	0
GMOY001960	0	0	0
GMOY003773	1811	20	1791
GMOY013136	7	0	7
GMOY004820	546	10	536
GMOY002701	148	43	105
GMOY002702	68	3	65
GMOY002703	2	1	1
GMOY002704	8	2	6
GMOY002705	16	0	16
GMOY012094	397	6	391
GMOY008018	12	3	9
GMOY008019	1	1	0
GMOY001477	0	0	0
GMOY001478	141	0	141
GMOY001479	1	1	0
GMOY011984	119	5	114
GMOY002633	119	0	119
GMOY002634	1499	108	1608
GMOY002635	100	138	179
GMOY002636	506	6	500
GMOY002637	210	8	202
GMOY010559	10	4	6
GMOY010560	1	0	1
GMOY010561	292	8	313
GMOY010562	0	25	4
GMOY010563	1	0	1
GMOY010564	3	3	0
GMOY010565	601	4	597
GMOY010566	173	8	165
GMOY010567	2	2	0
GMOY010568	183	7	176
GMOY010569	0	0	0
GMOY010570	0	0	0
GMOY010571	1	1	0
GMOY010572	0	0	0
GMOY010573	1560	23	1537
GMOY010574	2727	50	2677
GMOY010575	0	0	0
GMOY010576	6	3	82
GMOY010577	88	85	82
GMOY010578	436	17	420
GMOY010579	119	3	117
GMOY010580	18	13	5
GMOY010581	682	14	668
GMOY010582	0	96	322
GMOY010583	0	322	96
GMOY010584	65	1	64
GMOY010585	589	4	585
GMOY010586	368	110	355
GMOY010587	0	1	96
GMOY010588	825	11	814
GMOY010589	121	318	128
GMOY010590	0	8	317
GMOY010591	91	11	80
GMOY010592	30	2	30
GMOY010593	185	5	180
GMOY010594	269	1	268
GMOY010595	2	0	2
GMOY010596	78	0	78
GMOY001169	0	0	0
GMOY007902	0	0	0
GMOY010320	2484	48	2436
GMOY006249	569	7	562
GMOY005830	788	11	777
GMOY005831	95	0	95
GMOY005832	825	23	802
GMOY012935	0	0	0
GMOY005833	2	1	1
GMOY005834	0	0	0
GMOY005835	0	0	0
GMOY008737	61	1	60
GMOY008738	5486	53	5433
GMOY012677	4	4	0
GMOY000459	0	0	0
GMOY001828	676	11	665
GMOY001829	27	21	6
GMOY001830	449	6	443
GMOY001831	1475	40	1435
GMOY001832	108	19	89
GMOY001833	548	7	541
GMOY006083	67	1	66
GMOY007887	106	0	137
GMOY007888	0	31	0
GMOY007889	48	0	48
GMOY007890	543	73	1157
GMOY007891	259	1	307
GMOY007892	183	634	187
GMOY007893	741	24	717
GMOY007894	585	48	537
GMOY007895	369	5	364
GMOY007896	5	0	5
GMOY006264	164	3	161
GMOY006265	7	0	7
GMOY004735	31	2	29
GMOY008511	1977	17	1960
GMOY008512	940	12	928
GMOY008513	6	1	5
GMOY008514	104	1	103
GMOY008515	1543	21	1522
GMOY008516	133	0	133
GMOY008517	129	10	119
GMOY008518	478	4	474
GMOY012007	103	1	102
GMOY013123	0	0	0
GMOY010073	596	12	585
GMOY010074	1571	41	1531
GMOY010075	1862	27	1835
GMOY010076	193	3	190
GMOY010077	27	1	26
GMOY010078	117	12	105
GMOY010079	2132	31	2101
GMOY010080	17	11	6
GMOY010081	371	5	366
GMOY010082	1948	18	1930
GMOY010083	77	1	76
GMOY000087	36	9	27
GMOY001084	222	2	220
GMOY001085	0	0	0
GMOY001086	23	20	3
GMOY001087	1	1	0
GMOY001088	54	0	54
GMOY005196	1	0	1
GMOY005197	48	1	47
GMOY001378	265	6	259
GMOY012469	0	0	0
GMOY001379	144	1	143
GMOY001380	54	0	54
GMOY001381	34	0	34
GMOY002763	1000	10	990
GMOY002764	106	2	104
GMOY007990	388	11	377
GMOY007991	19	1	18
GMOY007992	253	3	250
GMOY005474	10	0	10
GMOY004553	292	5	287
GMOY004554	201	3	198
GMOY001729	1577	35	1542
GMOY007565	30	0	30
GMOY009913	30	1	29
GMOY009914	0	0	0
GMOY009915	174	6	168
GMOY003588	663	3	660
GMOY000309	14	3	11
GMOY000310	487	10	477
GMOY005448	910	6	928
GMOY012252	105	112	17
GMOY006763	649	14	635
GMOY006764	138	1	137
GMOY006765	1291	27	1264
GMOY006766	2	0	2
GMOY012138	22	3	19
GMOY006767	29	0	29
GMOY006768	11	0	11
GMOY006769	0	0	0
GMOY006770	7	7	0
GMOY006771	17	15	2
GMOY004128	48	6	42
GMOY003198	11	0	11
GMOY001929	9	0	9
GMOY005712	1	0	1
GMOY012253	2	0	2
GMOY005714	395	10	385
GMOY005715	41	1	40
GMOY012593	0	0	0
GMOY012254	12	8	4
GMOY005716	40	0	40
GMOY005717	141	3	138
GMOY005718	7	0	7
GMOY009948	3	0	3
GMOY009949	137	3	134
GMOY009950	29	4	25
GMOY008825	207	6	201
GMOY008826	1	187	3
GMOY008827	0	2	187
GMOY007416	1272	14	1258
GMOY002318	2214	25	2189
GMOY001256	328	4	324
GMOY001257	191	5	186
GMOY001258	8685	94	8591
GMOY001184	228	9	219
GMOY001185	434	32	402
GMOY001186	12	1	11
GMOY006640	0	0	0
GMOY005301	1	1	0
GMOY005302	0	0	0
GMOY000024	752	3	749
GMOY000025	232	0	232
GMOY001008	26	0	26
GMOY001009	955	22	933
GMOY001010	150	3	147
GMOY001011	3	0	3
GMOY001012	1	0	1
GMOY001013	536	14	522
GMOY001014	1038	10	1028
GMOY001015	15	0	15
GMOY001016	193	2	191
GMOY001017	408	5	403
GMOY001018	304	11	293
GMOY001019	652	4	648
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	8	0	8
GMOY011304	0	0	0
GMOY011305	4	8	11
GMOY011306	0	8	7
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	52	10	42
GMOY011310	185	0	185
GMOY011311	17	1	16
GMOY011312	898	12	886
GMOY011313	259	5	254
GMOY011314	1	1	0
GMOY011315	0	0	0
GMOY011316	1203	37	1170
GMOY011317	157	37	124
GMOY011318	249	4	245
GMOY011319	135	3	132
GMOY011320	0	0	0
GMOY011321	0	0	0
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	185	2	183
GMOY011325	191	9	182
GMOY011326	55	332	56
GMOY011327	0	7	326
GMOY011328	797	11	786
GMOY012681	1	1	0
GMOY011329	1123	19	1104
GMOY011330	234	9	225
GMOY011331	1285	9	1276
GMOY011332	72	27	45
GMOY011333	907	14	893
GMOY011334	3161	72	3089
GMOY011335	330	8	322
GMOY011336	1167	18	1149
GMOY011337	4	4	0
GMOY011338	351	5	346
GMOY011339	41	0	41
GMOY011340	187	17	174
GMOY011341	51	3	52
GMOY011342	440	13	427
GMOY011343	0	0	0
GMOY011344	131	4	127
GMOY011346	828	11	817
GMOY012967	0	0	0
GMOY012690	4	0	4
GMOY011347	2	0	2
GMOY011348	1154	10	1144
GMOY012948	0	0	0
GMOY011349	6	1	5
GMOY011350	25	0	25
GMOY011351	1	0	1
GMOY011352	415	3	412
GMOY012401	0	0	0
GMOY011353	89	1	88
GMOY011354	11	0	11
GMOY011355	1	1	0
GMOY011356	594	13	581
GMOY011357	2	2	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	2	0	2
GMOY011363	0	173	304
GMOY011364	0	304	173
GMOY011365	68	74	1145
GMOY011366	497	1203	445
GMOY011367	0	0	0
GMOY011368	257	5	252
GMOY011369	480	9	471
GMOY011370	157	5	152
GMOY011371	3	0	3
GMOY011372	5	0	5
GMOY011373	126	0	126
GMOY011374	4	254	255
GMOY011375	24	272	256
GMOY011376	29	5	25
GMOY011377	328	1	327
GMOY011378	405	11	394
GMOY011379	45	1	44
GMOY011380	401	5	396
GMOY011381	4	0	4
GMOY011382	51	3	48
GMOY011383	0	0	0
GMOY011384	183	4	179
GMOY011385	338	55	283
GMOY011386	59	0	59
GMOY011387	12	0	12
GMOY011388	38	1	37
GMOY011389	3	3	0
GMOY011390	0	0	0
GMOY011391	146	3	143
GMOY011392	8	2	6
GMOY011393	56	1	55
GMOY011394	727	11	716
GMOY011395	191	5	186
GMOY011396	650	8	642
GMOY011397	0	0	0
GMOY011398	122	1	121
GMOY011399	6	0	6
GMOY011400	0	0	0
GMOY011401	510	188	322
GMOY011402	240	0	240
GMOY011403	0	0	0
GMOY011404	12	1	11
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	30	1	29
GMOY011409	0	0	0
GMOY011410	1	1	0
GMOY011411	133	1	132
GMOY011412	375	5	370
GMOY011413	11	0	11
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	12	13	4
GMOY011418	92	1	96
GMOY011419	315	3	312
GMOY011420	269	3	266
GMOY011421	176	10	166
GMOY011422	2656	38	2618
GMOY011423	704	14	690
GMOY011424	1115	27	1091
GMOY011425	109	2	110
GMOY011426	78	0	78
GMOY011427	151	3	148
GMOY011428	363	4	359
GMOY011429	19	0	19
GMOY011430	1	1	0
GMOY011431	0	1	0
GMOY011432	3	0	3
GMOY011433	3	1	2
GMOY011434	0	0	0
GMOY011435	1	0	1
GMOY011436	0	0	0
GMOY011437	0	0	0
GMOY011438	451	8	443
GMOY011439	0	0	0
GMOY011440	2	0	2
GMOY011441	0	0	0
GMOY011442	154	1	153
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	212	3	209
GMOY011446	30	4	51
GMOY011447	163	24	164
GMOY011448	0	124	34
GMOY011449	0	34	124
GMOY011450	216	8	208
GMOY011451	2506	40	2466
GMOY011452	11	4	8
GMOY011453	148	526	355
GMOY011454	97	295	534
GMOY011455	866	13	853
GMOY011456	1	0	1
GMOY011457	2881	34	2848
GMOY011458	4	4	0
GMOY011459	32	0	32
GMOY011460	2	0	3
GMOY011461	1468	24	1446
GMOY011462	281	391	268
GMOY011463	146	105	558
GMOY011464	302	167	273
GMOY011465	233	245	282
GMOY011466	1	53	242
GMOY012742	0	0	0
GMOY011467	1	0	1
GMOY012547	0	0	0
GMOY012972	2	0	2
GMOY011468	6	4	2
GMOY011469	7	4	3
GMOY011470	6171	97	6074
GMOY011471	32	234	343
GMOY011472	260	440	365
GMOY011473	79	2	77
GMOY011474	1280	18	1262
GMOY011475	539	14	525
GMOY011476	424	11	413
GMOY011477	491	11	480
GMOY011478	0	71	167
GMOY011479	0	167	71
GMOY011480	364	12	352
GMOY011481	270	16	254
GMOY011482	79	1	78
GMOY011483	0	0	0
GMOY011484	210	7	203
GMOY011485	12	0	12
GMOY011486	136	1	135
GMOY011487	32	2	30
GMOY011488	0	76	152
GMOY011489	120	152	196
GMOY011490	0	0	0
GMOY011491	0	0	0
GMOY011492	17	0	17
GMOY011493	285	5	280
GMOY011494	410	17	393
GMOY011495	1	322	1058
GMOY011496	0	0	12
GMOY011497	0	0	0
GMOY011498	668	17	651
GMOY011499	476	8	468
GMOY011500	467	5	462
GMOY011501	26	0	26
GMOY011502	532	5	527
GMOY011503	88	0	88
GMOY011504	764	9	755
GMOY011505	0	0	0
GMOY011506	2	0	2
GMOY011507	0	0	0
GMOY013296	248	7	241
GMOY013295	473	9	464
GMOY011509	246	18	257
GMOY013297	29	27	31
GMOY013298	64	0	64
GMOY011511	8	0	8
GMOY011512	1	0	1
GMOY011513	10	417	521
GMOY012331	12	23	3
GMOY012330	0	0	0
GMOY011514	86	2	113
GMOY011515	110	2	129
GMOY012005	0	7	0
GMOY013323	692	17	675
GMOY011517	233	2	232
GMOY013321	85	1	85
GMOY011518	910	5	905
GMOY013322	250	14	239
GMOY013324	156	6	153
GMOY013325	74	2	74
GMOY013326	29	0	29
GMOY013327	1	0	1
GMOY011521	82	2	81
GMOY011522	909	14	895
GMOY011523	93	4	89
GMOY011524	199	2	197
GMOY011525	378	99	279
GMOY011526	1190	27	1286
GMOY011527	28	133	17
GMOY011528	0	0	0
GMOY011529	49	3	46
GMOY011530	314	5	309
GMOY013329	1312	19	1293
GMOY013330	2	0	2
GMOY013328	1047	12	1035
GMOY011532	161	3	158
GMOY011533	289	2	287
GMOY013331	188	1	187
GMOY013332	48	0	48
GMOY011535	151	3	148
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	150	4	146
GMOY013333	91	3	88
GMOY013334	82	2	80
GMOY013336	795	8	787
GMOY012938	1	1	0
GMOY012675	1	1	0
GMOY012702	0	0	0
GMOY013335	2	1	2
GMOY011540	66	0	67
GMOY011541	1843	23	1820
GMOY011543	170	1	169
GMOY011542	2199	23	2176
GMOY011544	91	0	91
GMOY011545	65	0	65
GMOY011546	0	0	0
GMOY011547	1834	22	1812
GMOY011548	0	0	0
GMOY011549	1	1	0
GMOY013074	520	8	512
GMOY011551	38	0	38
GMOY013073	11	6	5
GMOY011552	4	1	3
GMOY011553	1525	20	1505
GMOY011554	13859	179	13680
GMOY011555	195	1	194
GMOY011556	18	0	18
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	1248	13	1235
GMOY013339	8	0	8
GMOY013340	181	5	176
GMOY011561	2143	19	2124
GMOY011562	15	0	15
GMOY011563	2	0	2
GMOY011564	104	1	103
GMOY012255	3	0	3
GMOY011565	73	0	73
GMOY011566	1400	34	1366
GMOY011567	776	17	759
GMOY011568	3	0	3
GMOY011569	84	9	75
GMOY011570	86	0	86
GMOY011571	300	8	292
GMOY011572	56	9	47
GMOY011573	87	0	87
GMOY011574	20	2	18
GMOY011575	6	0	6
GMOY011576	0	0	0
GMOY011577	0	3	0
GMOY013341	1011	79	932
GMOY013342	40879	377	40505
GMOY011579	232	6	226
GMOY011580	436	70	377
GMOY011581	1195	54	1153
GMOY011582	382	22	361
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	6	0	6
GMOY011587	516	6	510
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	0	0	0
GMOY011592	178	2	176
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	88	0	88
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	781	9	772
GMOY011601	739	19	720
GMOY011602	9	1	8
GMOY011603	6	0	6
GMOY011604	4825	61	4764
GMOY011605	4645	109	4536
GMOY011606	810	3	807
GMOY011607	493	9	484
GMOY011608	274	8	266
GMOY011609	0	0	0
GMOY011610	111	3	108
GMOY011611	518	6	512
GMOY011612	0	0	0
GMOY011613	2	2	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	170	1	169
GMOY011618	288	2	286
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	392	150	327
GMOY011622	0	0	85
GMOY011623	108	37	93
GMOY011624	141	8	155
GMOY011625	221	123	218
GMOY011626	661	12	769
GMOY011627	1	0	1
GMOY011628	208	1	207
GMOY011629	0	0	0
GMOY011630	0	37	117
GMOY011631	0	117	37
GMOY011632	323	8	315
GMOY011634	235	2	235
GMOY011633	210	13	199
GMOY011635	250	6	244
GMOY011636	142	4	138
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	551	9	542
GMOY011640	4081	52	4030
GMOY011641	2	1	2
GMOY012932	0	0	0
GMOY011642	133	0	133
GMOY011643	11	1	10
GMOY011644	227	2	225
GMOY011645	135	2	152
GMOY011646	615	314	823
GMOY011647	50	3	47
GMOY011648	40	225	318
GMOY011649	248	6	242
GMOY011650	1	0	2
GMOY011651	0	1	0
GMOY011652	2125	12	2113
GMOY011653	2	0	2
GMOY011654	8	0	8
GMOY011655	944	5	939
GMOY011656	190	4	186
GMOY011657	4643	334	4567
GMOY011658	142	10	390
GMOY011659	0	0	0
GMOY011660	48	1	47
GMOY011661	36	5	31
GMOY011662	1	1	0
GMOY011663	1382	13	1369
GMOY011664	44	2	42
GMOY011665	94	0	94
GMOY011666	1090	9	1081
GMOY011667	999	6	993
GMOY011668	1	0	1
GMOY011669	0	0	0
GMOY011670	298	3	295
GMOY011671	107	3	104
GMOY011672	0	0	0
GMOY011673	63	2	61
GMOY011674	293	1	292
GMOY011675	0	1	171
GMOY011676	78	201	49
GMOY011677	102	0	102
GMOY011678	0	0	0
GMOY011679	3	0	3
GMOY011680	290	4	286
GMOY011681	0	0	0
GMOY011682	1	0	1
GMOY011683	137	1	136
GMOY011684	54	53	1
GMOY011685	2	2	0
GMOY011686	0	0	0
GMOY011687	237	7	230
GMOY011688	791	7	784
GMOY011689	921	8	913
GMOY011690	1102	17	1085
GMOY011691	799	93	5938
GMOY011692	9	5154	87
GMOY011693	32	0	32
GMOY011694	210	1	209
GMOY011695	434	8	426
GMOY011696	5	2	3
GMOY011697	3	0	3
GMOY011698	2	0	2
GMOY011699	1	0	1
GMOY011700	0	0	0
GMOY011701	153	0	156
GMOY011702	0	3	0
GMOY011703	47	0	47
GMOY011704	186	2	184
GMOY011705	754	13	741
GMOY011706	187	0	187
GMOY011707	1598	10	1588
GMOY011708	0	0	0
GMOY011709	196	1	195
GMOY011710	4545	77	4469
GMOY011711	0	1	0
GMOY011712	0	0	0
GMOY011713	229	6	223
GMOY011714	1	106	23
GMOY011715	6	28	106
GMOY011716	91	1	90
GMOY011717	9778	103	9675
GMOY011718	0	0	0
GMOY011719	145	3	142
GMOY011720	2027	34	1993
GMOY011721	439	5	434
GMOY011722	0	0	0
GMOY011723	3	2	1
GMOY011724	1715	35	1680
GMOY012014	761	22	739
GMOY011725	4713	137	4576
GMOY011726	568	17	551
GMOY011727	0	0	0
GMOY011728	204	5	199
GMOY011729	1	0	1
GMOY011730	9	1	8
GMOY011731	131	0	131
GMOY011732	6	0	6
GMOY013178	0	0	0
GMOY011733	7	0	7
GMOY011734	193	3	190
GMOY011735	495	5	490
GMOY011736	3907	67	3840
GMOY011737	16895	291	16604
GMOY011738	0	0	0
GMOY011739	0	0	0
GMOY011740	6	6	0
GMOY011741	823	11	812
GMOY011742	149	91	58
GMOY011743	864	5	859
GMOY011744	527	10	517
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	1	0	1
GMOY011748	210	3	207
GMOY011749	10	0	10
GMOY011750	1	0	1
GMOY011751	1396	43	1353
GMOY011752	395	8	387
GMOY011753	241	6	235
GMOY011754	108	1	107
GMOY013022	106	3	103
GMOY011755	105	1	104
GMOY011756	464	9	455
GMOY011757	530	4	526
GMOY011758	67	1	66
GMOY011759	70	1	69
GMOY011760	404	2	402
GMOY011761	1227	33	1194
GMOY011762	83	0	83
GMOY011763	696	16	680
GMOY011764	98	0	98
GMOY011765	1595	18	1577
GMOY011766	2134	37	2097
GMOY011767	598	3	595
GMOY011768	226	7	219
GMOY011769	84	1249	87
GMOY011770	0	9	1243
GMOY011771	1638	18	1620
GMOY011772	2	0	2
GMOY011773	4422	66	4356
GMOY011774	4	2	2
GMOY011775	261	2	259
GMOY011776	0	0	0
GMOY013023	40	0	40
GMOY012921	0	0	0
GMOY011777	0	0	0
