GMOY003725	176	6	170
GMOY003726	12	1	11
GMOY007544	1405	33	1372
GMOY003256	399	12	387
GMOY003257	427	6	421
GMOY003258	71	4	67
GMOY003259	4	0	4
GMOY003260	222	1	221
GMOY003261	396	12	384
GMOY003262	72	0	72
GMOY003263	4180	78	4102
GMOY007716	0	0	0
GMOY002110	861	124	737
GMOY007019	0	0	0
GMOY004908	80	3	77
GMOY012658	0	0	0
GMOY012494	1	1	0
GMOY012894	0	0	0
GMOY012722	0	0	0
GMOY007047	39	0	39
GMOY005122	271	4	267
GMOY003564	36	1	35
GMOY006575	167	1	166
GMOY006576	19	0	19
GMOY001309	44	0	44
GMOY007062	20	0	20
GMOY007063	2	2	0
GMOY006318	0	0	0
GMOY006319	2	0	2
GMOY006320	0	0	0
GMOY003804	4	0	4
GMOY001492	186	1	185
GMOY004686	112	3	109
GMOY000066	476	20	456
GMOY009947	8	0	8
GMOY006432	491	5	486
GMOY006433	152	4	148
GMOY006434	0	157	130
GMOY006435	1	131	157
GMOY006436	83	7	76
GMOY006437	2	0	2
GMOY000001	0	0	0
GMOY000002	5	5	0
GMOY000003	11	0	11
GMOY000004	0	0	0
GMOY012941	0	0	0
GMOY000005	0	0	0
GMOY006622	522	11	633
GMOY006623	751	127	746
GMOY006624	59	898	162
GMOY006625	372	129	1244
GMOY002423	362	9	353
GMOY001259	2	2	0
GMOY001260	0	0	0
GMOY001261	1	0	1
GMOY004067	0	0	0
GMOY004068	6	0	6
GMOY010089	93	4	89
GMOY010090	1462	20	1442
GMOY010091	268	3	265
GMOY010092	295	11	284
GMOY004511	3	0	3
GMOY003355	1601	33	1568
GMOY003356	1166	32	1134
GMOY003357	1203	60	1143
GMOY005759	927	34	893
GMOY005760	0	0	0
GMOY005761	126	3	123
GMOY003459	156	4	152
GMOY003460	1443	24	1419
GMOY003461	42	40	2
GMOY003462	41	44	208
GMOY003463	21	169	63
GMOY003464	837	19	818
GMOY003465	242	412	204
GMOY003466	0	2	372
GMOY003467	431	5	426
GMOY011293	32	31	1
GMOY011294	11	0	11
GMOY011295	246	11	235
GMOY011296	197	3	194
GMOY011297	753	9	744
GMOY011298	287	8	279
GMOY011299	312	5	307
GMOY011300	5	0	5
GMOY008390	0	0	0
GMOY002519	39	18	21
GMOY002520	372	5	367
GMOY002521	168	0	168
GMOY002522	425	13	412
GMOY002523	173	3	170
GMOY002524	4	12	37
GMOY002525	0	33	12
GMOY002526	0	0	0
GMOY002527	0	2200	306
GMOY002528	0	306	2200
GMOY002529	406	444	611
GMOY002530	64	249	464
GMOY002531	0	0	0
GMOY002532	882	17	865
GMOY002533	178	5	173
GMOY002534	198	4	194
GMOY002535	267	10	257
GMOY002536	433	16	422
GMOY002537	0	1	4
GMOY002538	644	16	628
GMOY002539	173	0	173
GMOY002540	12	269	361
GMOY002541	0	348	269
GMOY002542	50	26	25
GMOY004323	98	3	95
GMOY007978	0	0	0
GMOY008739	1	0	1
GMOY008740	6	0	6
GMOY008741	62	0	62
GMOY012149	13	0	13
GMOY011981	67	1	66
GMOY006568	1967	41	1926
GMOY002592	81	1	80
GMOY002593	335	7	328
GMOY002594	666	13	653
GMOY002595	151	10	141
GMOY002596	0	514	62
GMOY002597	0	62	514
GMOY003625	85	2	83
GMOY003626	271	8	263
GMOY004803	1535	80	1455
GMOY010252	0	0	0
GMOY002649	90	1	89
GMOY002650	2	1	1
GMOY004488	144	20	124
GMOY004489	1	1	0
GMOY001171	7	0	7
GMOY001172	3	3	0
GMOY006188	48	0	48
GMOY006018	233	0	233
GMOY009817	169	1	168
GMOY009818	0	465	770
GMOY009819	0	770	465
GMOY009820	0	24	707
GMOY009821	51	0	51
GMOY009822	729	787	923
GMOY009823	77	4	126
GMOY009824	34	208	23
GMOY001628	0	0	0
GMOY001629	450	9	441
GMOY008496	188	2	186
GMOY006263	180	5	175
GMOY002268	195	4	191
GMOY002269	148	1	147
GMOY005685	91	145	83
GMOY005686	0	6	131
GMOY005687	5	0	5
GMOY012012	347	7	340
GMOY008507	83	0	83
GMOY001440	42	1	41
GMOY007593	9	0	9
GMOY008474	65	2	63
GMOY008475	169	4	165
GMOY008476	1413	26	1387
GMOY008477	1	1	0
GMOY008478	0	0	0
GMOY006772	1068	19	1049
GMOY006773	204	17	187
GMOY007655	20400	497	19903
GMOY007656	5	0	5
GMOY007657	22	0	22
GMOY006484	1733	49	1684
GMOY004212	0	0	0
GMOY004213	340	5	335
GMOY004214	476	13	463
GMOY004215	0	0	0
GMOY004216	590	11	579
GMOY004217	1573	22	1551
GMOY008151	105	1	104
GMOY008152	0	0	0
GMOY001852	312	98	363
GMOY001853	0	61	88
GMOY001854	0	0	0
GMOY001855	0	0	0
GMOY006845	4	0	4
GMOY004583	136	4	132
GMOY004584	29	47	414
GMOY004585	0	388	44
GMOY004586	30	0	30
GMOY004587	1383	28	1355
GMOY004588	82	1	81
GMOY003874	1325	43	1282
GMOY003875	1081	17	1064
GMOY005198	1015	24	991
GMOY005199	43	24	19
GMOY004837	0	0	0
GMOY008178	16790	409	16381
GMOY006550	6	0	6
GMOY006551	3	0	3
GMOY006552	303	5	298
GMOY006553	19	1	18
GMOY006554	195	3	192
GMOY006555	2	2	0
GMOY006556	10	6	5
GMOY012640	0	0	0
GMOY006557	256	3	253
GMOY006558	21	21	1
GMOY000349	86	10	141
GMOY000350	2	60	6
GMOY000351	88	30	58
GMOY000352	21995	403	21593
GMOY000354	477	19	458
GMOY006155	266	3	263
GMOY006156	1251	24	1227
GMOY006157	11	0	11
GMOY006158	482	5	477
GMOY008148	23	0	23
GMOY008149	0	0	0
GMOY008150	3	1	2
GMOY008388	84	4	80
GMOY006072	40	0	40
GMOY006073	16914	284	16630
GMOY006074	223	9	214
GMOY006075	7	0	7
GMOY006076	679	19	660
GMOY010330	830	15	815
GMOY010331	135	6	129
GMOY000361	0	0	0
GMOY002507	0	0	0
GMOY004243	3	0	3
GMOY004244	578	13	565
GMOY004245	125	7	118
GMOY004246	34	0	34
GMOY004247	26	0	26
GMOY004248	0	0	0
GMOY004249	599	67	532
GMOY012217	0	0	0
GMOY004250	1488	72	1416
GMOY007383	37	2	35
GMOY012218	9	0	9
GMOY005010	5	5	0
GMOY003267	3	0	3
GMOY003268	47	0	47
GMOY007590	127	1	126
GMOY007591	2	70	1041
GMOY007592	0	1040	69
GMOY005032	7	0	7
GMOY001112	1812	33	1779
GMOY001113	902	272	1158
GMOY001114	0	272	256
GMOY001115	1077	35	1042
GMOY001116	523	125	525
GMOY001117	0	42	85
GMOY001118	131	2	129
GMOY001119	77	5	72
GMOY001120	1	0	1
GMOY001121	155	35	121
GMOY001122	524	18	507
GMOY001123	117	1	116
GMOY004365	280	8	272
GMOY006962	10	0	10
GMOY006963	90	86	4
GMOY003174	138	8	130
GMOY003175	389	41	348
GMOY003176	4954	102	4852
GMOY010315	0	0	0
GMOY010316	4	0	4
GMOY010317	2	2	0
GMOY001199	200	5	195
GMOY001200	157	1	156
GMOY001201	2749	42	2707
GMOY008819	52	3	49
GMOY008820	11	0	11
GMOY008821	0	0	0
GMOY008822	0	0	0
GMOY008823	0	0	0
GMOY007009	0	0	0
GMOY007897	1239	32	1207
GMOY007898	410	18	394
GMOY007899	0	135	119
GMOY007900	2	116	136
GMOY007901	1023	20	1003
GMOY001064	0	0	0
GMOY005811	0	0	0
GMOY006673	43	1	42
GMOY002435	206	9	197
GMOY002436	284	9	275
GMOY002437	2514	58	2458
GMOY002438	113	111	4
GMOY001310	2226	44	2182
GMOY002123	56	0	56
GMOY003133	368	10	358
GMOY003134	30	1	29
GMOY002371	1046	11	1035
GMOY002372	19671	424	19247
GMOY002373	1066	18	1048
GMOY002374	346	8	338
GMOY002375	860	21	839
GMOY002376	1848	43	1805
GMOY002377	6518	127	6391
GMOY002378	1422	42	1380
GMOY002379	745	22	723
GMOY002380	219	23	214
GMOY002381	0	0	18
GMOY002382	31	0	31
GMOY008845	6	2	4
GMOY008846	1045	8	1037
GMOY008847	4	4	0
GMOY012976	0	0	0
GMOY000142	2	0	2
GMOY000305	15	1	14
GMOY000518	277	5	272
GMOY005377	74	3	125
GMOY005378	6507	209	6352
GMOY005379	6233	100	6133
GMOY010052	128	0	128
GMOY012354	0	0	0
GMOY012353	0	0	0
GMOY012355	0	0	0
GMOY003915	1714	43	1671
GMOY003916	335	7	328
GMOY012299	0	0	0
GMOY003917	0	0	0
GMOY003918	40	1	39
GMOY012297	0	0	0
GMOY007307	0	0	0
GMOY007308	178	1	177
GMOY004959	1066	20	1241
GMOY004960	0	190	5
GMOY004961	382	2	380
GMOY004962	12	1	11
GMOY004963	1	0	1
GMOY004964	0	0	0
GMOY004965	0	0	0
GMOY004415	0	0	0
GMOY004416	4	1	3
GMOY004417	0	0	0
GMOY008719	44	2	42
GMOY008720	254	117	252
GMOY008721	0	5	110
GMOY008722	360	16	344
GMOY008723	1307	33	1274
GMOY004023	5	0	5
GMOY004024	222	3	219
GMOY004025	2622	181	2875
GMOY004026	0	291	143
GMOY004027	984	27	957
GMOY004028	0	0	0
GMOY004029	0	0	0
GMOY004030	15	2	13
GMOY006982	285	3	282
GMOY006983	276	4	272
GMOY001736	3938	92	3846
GMOY012037	202	3	199
GMOY002173	903	13	890
GMOY002174	19	1	18
GMOY002175	1510	63	1470
GMOY002176	270	2	298
GMOY002177	437	54	387
GMOY002178	2	0	2
GMOY002179	161	2	159
GMOY007984	0	0	0
GMOY007985	93	12	81
GMOY007986	356	7	349
GMOY007987	432	29	403
GMOY004134	1346	33	1313
GMOY004135	341	8	333
GMOY010198	1	0	1
GMOY010199	0	0	0
GMOY010200	0	0	0
GMOY003375	0	0	0
GMOY003376	0	0	0
GMOY009942	2758	52	2706
GMOY009943	57	0	57
GMOY000115	18	5	13
GMOY009917	59	273	8
GMOY009916	674	16	880
GMOY009918	2465	31	2434
GMOY009919	342	12	330
GMOY008786	4	4	0
GMOY001996	959	26	933
GMOY002225	1579	34	1545
GMOY012961	0	0	0
GMOY013193	0	0	0
GMOY010040	104	3	101
GMOY012637	0	0	0
GMOY012799	1	1	0
GMOY004171	0	0	0
GMOY000362	974	15	959
GMOY000363	17	12	5
GMOY000364	353	15	339
GMOY000365	201	37	165
GMOY000366	2651	72	2579
GMOY000367	220	3	217
GMOY000368	139	3	136
GMOY000197	40	0	40
GMOY000198	243	6	237
GMOY000199	1644	77	1567
GMOY000200	230	19	211
GMOY000201	61	0	61
GMOY000202	180	65	175
GMOY000203	0	3	57
GMOY000204	655	12	675
GMOY000205	113	2	115
GMOY000206	3201	63	3166
GMOY000207	833	31	829
GMOY000208	0	18	9
GMOY000209	105	1	104
GMOY000318	47	0	47
GMOY000319	0	0	0
GMOY000320	6	0	6
GMOY007126	389	10	379
GMOY007127	298	7	291
GMOY007128	303	2	301
GMOY007129	32	7	25
GMOY007130	75	1	74
GMOY007131	3034	42	2992
GMOY007132	0	102	206
GMOY007133	0	206	102
GMOY008828	0	0	0
GMOY001894	92	1	91
GMOY009377	622	7	615
GMOY009378	4	0	4
GMOY009379	0	0	0
GMOY009380	0	0	0
GMOY009381	0	0	0
GMOY009382	0	0	0
GMOY006415	95	18	78
GMOY006416	804	15	806
GMOY006417	8	23	1
GMOY006418	504	10	494
GMOY004899	5719	86	5633
GMOY004900	777	9	768
GMOY004901	148	5	143
GMOY004902	763	264	909
GMOY011987	49	331	128
GMOY004903	107	826	73
GMOY004904	0	10	141
GMOY004905	0	5	636
GMOY004906	0	434	197
GMOY004907	300	486	445
GMOY007903	782	15	767
GMOY000417	668	13	655
GMOY000418	0	50	2108
GMOY000419	850	2387	621
GMOY000420	744	19	725
GMOY000421	85	1	84
GMOY000422	1	1	0
GMOY005088	105	108	852
GMOY005089	136	753	238
GMOY005837	5306	93	5213
GMOY001983	282	173	269
GMOY001984	2131	54	2237
GMOY001985	0	413	352
GMOY001986	10	352	423
GMOY001987	4701	78	4623
GMOY001988	47	15	41
GMOY001989	731	20	720
GMOY001990	25	1	24
GMOY001991	153	273	342
GMOY001992	0	191	271
GMOY001993	210	142	621
GMOY001994	0	413	140
GMOY003879	51	2	49
GMOY008792	366	8	358
GMOY000267	36	0	36
GMOY000268	11	0	11
GMOY006916	152	8	144
GMOY006917	147	3	144
GMOY006918	104	1	103
GMOY006919	95	1	94
GMOY006920	3062	97	2965
GMOY006921	19	0	19
GMOY007431	67	60	7
GMOY003217	566	1326	953
GMOY003218	23	398	1338
GMOY003219	1682	39	1643
GMOY003220	6700	116	6584
GMOY004833	0	0	0
GMOY004834	0	0	0
GMOY012765	0	0	0
GMOY012649	0	0	0
GMOY004989	21	0	21
GMOY004990	0	0	0
GMOY006688	157	5	152
GMOY005769	107	6	182
GMOY005770	35	113	3
GMOY007763	45	1	44
GMOY007764	35	1	34
GMOY007765	10	1	9
GMOY007766	14	1	13
GMOY007767	2	0	2
GMOY007768	61	1	60
GMOY007769	271	5	266
GMOY007770	1024	49	1428
GMOY007771	13	453	13
GMOY007772	3	1	2
GMOY007773	710	24	686
GMOY007774	1654	30	1624
GMOY007775	135	5	154
GMOY007776	44	29	39
GMOY007777	186	4	182
GMOY007778	44	8	36
GMOY008015	2	0	2
GMOY008711	51	4	48
GMOY008712	64	4	61
GMOY008713	1	0	1
GMOY008714	593	9	584
GMOY008715	0	0	0
GMOY005364	0	43	1460
GMOY005365	0	1460	43
GMOY005366	248	3	245
GMOY005367	450	10	440
GMOY008189	0	0	0
GMOY006943	624	32	592
GMOY006944	609	12	597
GMOY010387	0	0	0
GMOY012916	34	1	33
GMOY003021	0	0	1
GMOY003022	0	1	0
GMOY002884	0	0	0
GMOY002885	0	0	0
GMOY005775	0	0	0
GMOY005776	2	0	2
GMOY008046	459	13	446
GMOY008047	190	142	200
GMOY008048	1	12	138
GMOY008049	835	16	822
GMOY008050	463	13	450
GMOY000380	251	6	249
GMOY000381	13	17	0
GMOY007026	473	9	464
GMOY012055	629	19	610
GMOY007027	1	0	1
GMOY007028	5	1	4
GMOY007029	15	0	15
GMOY007030	1	1	0
GMOY007031	6	0	6
GMOY007032	25	0	25
GMOY007033	0	0	0
GMOY003748	0	0	0
GMOY001753	2207	66	2141
GMOY003602	132	1	131
GMOY005471	0	0	0
GMOY007929	2	0	2
GMOY007930	8	0	8
GMOY007931	7	1	6
GMOY007932	329	3	326
GMOY012052	23	0	23
GMOY006427	693	12	681
GMOY006428	1	1	0
GMOY006564	28	0	28
GMOY006500	15	1	14
GMOY006501	731	11	720
GMOY006502	3	0	3
GMOY004395	552	16	536
GMOY000614	15	0	15
GMOY000615	0	0	0
GMOY000616	118	4	114
GMOY008103	564	10	554
GMOY008104	488	15	473
GMOY008105	9	1	8
GMOY008106	1908	22	1886
GMOY008107	2253	61	2192
GMOY008108	3379	77	3302
GMOY008109	122	1	121
GMOY002242	153	4	149
GMOY002243	2474	44	2430
GMOY002244	328	16	312
GMOY002245	65	6	59
GMOY005852	128	2	126
GMOY005853	328	5	323
GMOY005854	0	0	0
GMOY005855	0	0	0
GMOY006392	214	2	212
GMOY008777	470	9	461
GMOY007644	358	7	351
GMOY000291	0	0	0
GMOY000292	227	9	218
GMOY003395	0	0	0
GMOY006244	0	76	1
GMOY006245	0	1	76
GMOY006246	102	1	101
GMOY006247	363	6	357
GMOY007855	1	0	1
GMOY007856	277	9	268
GMOY007857	38	3	35
GMOY002929	1178	22	1156
GMOY002930	13	0	13
GMOY013233	5	0	5
GMOY002931	1	1	0
GMOY002932	0	0	0
GMOY002933	346	14	332
GMOY002934	0	0	0
GMOY006639	2223	42	2181
GMOY012736	1	0	1
GMOY008905	9	0	9
GMOY006980	54	1	53
GMOY004715	245	7	238
GMOY004716	218	10	208
GMOY004717	14	25	223
GMOY004718	16	220	30
GMOY004719	1606	14	1592
GMOY004720	922	30	892
GMOY006666	119	1	118
GMOY003430	14	1	13
GMOY003512	32	3	29
GMOY003513	14	0	14
GMOY003514	0	0	0
GMOY012965	0	0	0
GMOY003515	0	0	0
GMOY010717	0	0	0
GMOY012592	2	0	2
GMOY010718	1096	13	1083
GMOY010719	363	60	445
GMOY010720	174	215	101
GMOY010721	122	4	118
GMOY010722	1272	33	1239
GMOY013006	114	3	111
GMOY013058	379	7	372
GMOY010723	1788	47	1741
GMOY012219	0	0	0
GMOY010724	0	0	0
GMOY010725	14	0	14
GMOY010726	57	0	57
GMOY012220	0	0	0
GMOY012221	0	0	0
GMOY012222	0	0	0
GMOY010727	311	4	307
GMOY010728	25	2	23
GMOY010729	676	21	655
GMOY010730	159	6	153
GMOY010731	164	508	119
GMOY012346	0	1	23
GMOY012345	0	0	0
GMOY012347	0	0	22
GMOY012348	0	3	39
GMOY012349	0	0	12
GMOY012350	0	0	29
GMOY012335	47	2	45
GMOY012334	2	1	1
GMOY012336	95	1	94
GMOY010732	0	0	0
GMOY010733	2	0	2
GMOY012223	2	2	0
GMOY010734	458	40	448
GMOY010735	189	174	219
GMOY012173	23	7	190
GMOY010736	662	13	649
GMOY012309	2670	47	2623
GMOY012308	670	8	662
GMOY010737	0	0	0
GMOY010738	726	5	721
GMOY010739	263	4	259
GMOY010740	681	15	666
GMOY012321	44	4	40
GMOY012320	199	8	191
GMOY010741	133	2	131
GMOY010742	866	18	848
GMOY010743	225	2	223
GMOY010744	2	0	2
GMOY010745	81	1	80
GMOY010746	1832	33	1799
GMOY010747	232	14	218
GMOY010748	15	9	6
GMOY010749	0	0	0
GMOY010750	341	8	333
GMOY012224	0	0	0
GMOY010751	388	372	389
GMOY010752	0	9	364
GMOY010753	0	0	0
GMOY010754	756	27	729
GMOY010755	295	17	278
GMOY010756	19	17	2
GMOY010757	237	6	231
GMOY010758	1	697	677
GMOY010759	0	467	686
GMOY010760	491	294	342
GMOY010761	0	0	0
GMOY010762	7	1	6
GMOY010763	2419	55	2364
GMOY010764	0	0	0
GMOY010765	1070	9	1067
GMOY010766	102	5	97
GMOY010767	22	25	1
GMOY010768	604	10	599
GMOY010769	412	8	405
GMOY010770	11	8	3
GMOY010771	687	10	677
GMOY010772	1350	58	1292
GMOY010773	671	14	657
GMOY010774	1272	700	572
GMOY010775	8	5	8
GMOY010776	832	23	809
GMOY010777	2	0	2
GMOY010778	269	10	259
GMOY010779	0	603	601
GMOY010780	23	605	622
GMOY010781	332	6	326
GMOY010782	487	13	475
GMOY010783	149	5	145
GMOY010784	104	11	94
GMOY010785	99	266	82
GMOY010786	0	1	248
GMOY010787	0	0	0
GMOY010788	0	0	0
GMOY010789	0	0	0
GMOY010790	3	0	3
GMOY010792	1	105	3
GMOY013007	0	0	0
GMOY010791	6	13	108
GMOY010793	1070	23	1047
GMOY010794	397	14	383
GMOY010795	0	0	0
GMOY010796	0	0	0
GMOY010797	447	4	443
GMOY010798	0	0	0
GMOY010799	2	0	2
GMOY010800	5	0	5
GMOY010801	34	7	29
GMOY010802	0	2	0
GMOY010803	252	6	246
GMOY010804	0	0	0
GMOY010805	366	5	361
GMOY010806	166	3	163
GMOY010807	1483	31	1452
GMOY010808	246	5	241
GMOY010809	17	0	17
GMOY010810	1815	25	1790
GMOY010811	7	0	7
GMOY010812	47	6	41
GMOY010813	1126	20	1106
GMOY010814	87	1	86
GMOY010815	621	3	618
GMOY010816	389	5	384
GMOY010817	0	0	0
GMOY010818	0	0	0
GMOY007935	0	0	0
GMOY007936	382	7	375
GMOY007937	89	2	87
GMOY005017	0	86	156
GMOY005018	0	157	86
GMOY005019	1387	33	1354
GMOY005020	65	1	64
GMOY005021	565	16	549
GMOY005022	474	16	458
GMOY005023	300	6	294
GMOY005024	91	23	74
GMOY005025	153	4	155
GMOY012065	8	0	8
GMOY008795	1738	54	1684
GMOY008796	0	1852	182
GMOY008797	1716	228	3522
GMOY008798	21	0	21
GMOY008799	5	0	5
GMOY002073	1676	48	1628
GMOY002074	3	2	1
GMOY012154	9	2	7
GMOY002075	1521	35	1486
GMOY002076	342	230	448
GMOY002077	1	112	225
GMOY002078	9	4	121
GMOY002079	0	112	4
GMOY002080	206	8	204
GMOY002081	190	8	188
GMOY002082	447	19	428
GMOY002083	113	3	110
GMOY002084	10	6	4
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	2	0	2
GMOY002086	46	6	40
GMOY002087	81	2	79
GMOY002088	972	12	960
GMOY000271	712	8	704
GMOY000272	62	3	59
GMOY000287	0	0	0
GMOY005286	121	493	36
GMOY012184	0	12	392
GMOY005287	1080	66	1019
GMOY005288	1591	35	1557
GMOY005289	205	4	201
GMOY005290	141	6	135
GMOY005291	2911	79	2832
GMOY001663	125	121	4
GMOY007550	4	3	1
GMOY007551	23	0	23
GMOY002869	592	13	579
GMOY002870	139	6	565
GMOY002871	421	663	190
GMOY002872	105	3	102
GMOY002873	80	2	78
GMOY002874	324	5	319
GMOY008227	71	1	70
GMOY008228	15	0	15
GMOY008229	444	10	434
GMOY009839	3	0	3
GMOY009840	0	0	0
GMOY009841	20	1	19
GMOY000827	58	0	58
GMOY000828	2	1	1
GMOY000829	2	2	0
GMOY000830	7	0	7
GMOY003829	1	1	0
GMOY003830	2207	30	2177
GMOY007426	906	26	880
GMOY009777	1	1	0
GMOY009778	0	0	0
GMOY002812	11	0	11
GMOY002813	113	0	113
GMOY002814	0	0	0
GMOY002815	1	1	0
GMOY002816	2848	46	2802
GMOY005736	432	10	422
GMOY000387	943	34	909
GMOY000388	277	36	241
GMOY000389	54	180	456
GMOY000390	126	408	300
GMOY000391	619	15	604
GMOY000392	51	3	48
GMOY007024	0	0	0
GMOY008660	7660	142	7518
GMOY008661	382	3	379
GMOY006476	0	0	0
GMOY004779	21	1	20
GMOY001249	0	0	0
GMOY001250	551	15	536
GMOY000452	160	3	157
GMOY012225	5	11	3
GMOY000453	3212	116	3105
GMOY008171	2	0	2
GMOY008172	362	7	355
GMOY012226	0	0	0
GMOY002563	513	11	502
GMOY002564	524	16	508
GMOY003252	8	0	8
GMOY000764	1	0	1
GMOY000765	1081	351	993
GMOY000766	0	8	255
GMOY004823	5	0	5
GMOY003558	231	6	225
GMOY003559	139	2	137
GMOY003560	86	2	84
GMOY003561	2048	40	2008
GMOY013283	1269	19	1250
GMOY013284	571	6	565
GMOY008254	676	5	671
GMOY008255	0	0	0
GMOY008256	8	2	148
GMOY008257	566	157	551
GMOY008258	388	8	393
GMOY008259	92	24	81
GMOY008260	694	9	685
GMOY008261	340	14	335
GMOY008262	159	6	162
GMOY008263	544	291	517
GMOY008264	0	4	260
GMOY008265	733	15	718
GMOY008266	6	0	6
GMOY008267	852	14	838
GMOY004406	603	20	583
GMOY004407	1529	37	1492
GMOY004408	432	10	422
GMOY004409	837	28	809
GMOY004410	338	49	388
GMOY004411	0	84	15
GMOY004412	564	4	560
GMOY004413	76	2	74
GMOY004414	286	3	283
GMOY006304	2	0	2
GMOY006305	487	10	477
GMOY006306	280	5	275
GMOY008344	397	6	391
GMOY005990	296	11	285
GMOY005991	1	566	446
GMOY005992	0	445	566
GMOY005993	952	20	932
GMOY005994	61	1	60
GMOY005995	204	5	199
GMOY005996	52	0	52
GMOY005997	0	0	0
GMOY005998	15	2	13
GMOY005999	48	2	46
GMOY013271	71	55	16
GMOY013272	52	46	6
GMOY006001	2156	40	2117
GMOY006002	321	37	284
GMOY006003	2421	75	2346
GMOY006004	354	6	348
GMOY013274	395	8	387
GMOY013273	95	4	91
GMOY006006	298	12	287
GMOY006007	241	4	237
GMOY012183	1200	12	1188
GMOY006008	90	1	89
GMOY007058	90	0	90
GMOY012050	684	10	674
GMOY007059	81	7	75
GMOY007060	54	2	53
GMOY007061	739	8	731
GMOY006793	809	21	788
GMOY000964	390	13	377
GMOY007523	895	49	2158
GMOY007524	0	818	16
GMOY007525	0	430	10
GMOY003989	68	9	59
GMOY003990	389	8	381
GMOY001950	0	0	0
GMOY001951	213	3	210
GMOY001952	913	40	873
GMOY001953	1057	14	1045
GMOY001954	7	7	1
GMOY012296	4	4	0
GMOY013175	3	1	3
GMOY001955	141	7	134
GMOY007330	52	0	52
GMOY007331	442	4	438
GMOY001591	82	2	80
GMOY001592	8	0	8
GMOY006871	73	6	67
GMOY006872	126	3	123
GMOY006873	27	270	112
GMOY006874	0	85	270
GMOY006875	0	0	0
GMOY006876	1	0	1
GMOY006877	0	0	0
GMOY001874	290	4	286
GMOY004860	23	0	23
GMOY004861	38	1	37
GMOY004862	0	0	103
GMOY004863	491	255	413
GMOY004864	3043	51	3066
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	2025	36	1989
GMOY003238	221	5	216
GMOY003239	681	34	650
GMOY003240	155	3	155
GMOY003241	104	23	101
GMOY003242	48	2	66
GMOY005317	0	0	0
GMOY005318	56	0	56
GMOY005319	40	5	35
GMOY005320	0	0	0
GMOY005321	1	0	1
GMOY005322	0	0	0
GMOY005323	58	3	55
GMOY005324	3	0	3
GMOY000314	4	2	2
GMOY000315	304	10	294
GMOY000317	19	157	23
GMOY013008	0	0	0
GMOY000316	0	4	157
GMOY003190	1	1	0
GMOY012227	1	1	0
GMOY000995	165	10	155
GMOY000996	155	73	82
GMOY000997	86	2	84
GMOY000998	70	2	68
GMOY002938	17	1	16
GMOY000504	22	22	0
GMOY000505	0	12	408
GMOY000506	82	414	88
GMOY000507	1136	41	1096
GMOY012228	0	0	0
GMOY000508	5201	60	5142
GMOY000509	371	7	364
GMOY000510	88	0	88
GMOY000511	5	0	5
GMOY000512	225	7	218
GMOY000513	5	5	0
GMOY000514	133	9	124
GMOY013009	79	11	68
GMOY000516	2421	1848	573
GMOY013010	0	0	0
GMOY000517	170	2	168
GMOY006785	543	8	535
GMOY006786	4	0	4
GMOY006787	221	11	210
GMOY012688	0	0	0
GMOY008324	16	3	13
GMOY008325	210	10	200
GMOY008326	9	0	9
GMOY008327	2	0	2
GMOY008328	571	11	560
GMOY008329	516	14	502
GMOY008330	1	119	162
GMOY008331	0	164	118
GMOY008332	3125	60	3065
GMOY012735	6	0	6
GMOY008333	287	5	282
GMOY008334	185	6	179
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	2	0	2
GMOY010338	1872	37	1841
GMOY010339	278	35	249
GMOY004683	305	3	302
GMOY004854	29	0	29
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	722	51	671
GMOY012540	3	2	1
GMOY004343	7	0	7
GMOY004344	302	5	297
GMOY004345	3	3	0
GMOY000877	284	5	279
GMOY004705	226	0	226
GMOY004706	6	2	5
GMOY004707	1	0	2
GMOY004708	0	0	0
GMOY004709	2	0	2
GMOY004848	986	22	964
GMOY000732	7	0	7
GMOY000733	17	16	1
GMOY000734	2725	50	2675
GMOY006486	7	0	7
GMOY006487	1441	17	1424
GMOY006488	901	21	880
GMOY006489	228	5	223
GMOY012879	2	0	2
GMOY006490	178	6	172
GMOY002246	743	22	721
GMOY002247	189	3	186
GMOY002248	4	3	1
GMOY007941	532	9	523
GMOY005719	469	9	460
GMOY007528	6	0	6
GMOY007529	103	0	103
GMOY004520	3	0	3
GMOY004521	9	1	8
GMOY001794	6	0	6
GMOY003641	601	15	586
GMOY003642	30	2	28
GMOY003643	213	2	211
GMOY003644	257	3	254
GMOY003645	553	2	551
GMOY003646	293	2	291
GMOY003647	61	0	61
GMOY003648	10	1	9
GMOY003649	0	0	2
GMOY003650	3	4	1
GMOY003651	146	10	188
GMOY003652	15	51	16
GMOY003653	0	0	0
GMOY003654	1	0	1
GMOY003655	21	2	19
GMOY003656	4471	58	4413
GMOY003657	468	17	451
GMOY008853	1120	21	1099
GMOY001288	156	41	115
GMOY001289	1495	490	3556
GMOY001290	5	2117	439
GMOY001291	729	25	704
GMOY001292	507	6	501
GMOY001293	1225	30	1195
