GMOY010272	9	0	9
GMOY010273	174	46	157
GMOY010274	4	0	10
GMOY010275	314	6	308
GMOY010276	462	9	476
GMOY010277	1007	26	981
GMOY010278	1300	26	1274
GMOY010279	394	5	389
GMOY010280	953	55	898
GMOY010281	12	1	11
GMOY010282	178	11	167
GMOY010283	532	24	508
GMOY010284	43	1	42
GMOY010285	590	13	577
GMOY010286	0	0	0
GMOY012132	150	3	147
GMOY010056	0	0	0
GMOY010057	22	0	22
GMOY010058	282	1	281
GMOY010059	0	0	0
GMOY008409	0	0	0
GMOY003948	246	3	243
GMOY003949	1189	17	1172
GMOY013155	0	0	0
GMOY003994	32	2	30
GMOY004866	161	2	159
GMOY004867	281	6	275
GMOY004538	0	0	0
GMOY004539	21	1	20
GMOY004540	503	6	497
GMOY002274	31	1	30
GMOY002275	6	1	5
GMOY006779	41	0	41
GMOY000842	21	1	20
GMOY012146	170	5	165
GMOY007552	0	0	0
GMOY001272	170	6	164
GMOY001273	217	14	203
GMOY001274	5	14	230
GMOY001275	15	227	27
GMOY001276	164	1	163
GMOY001277	7431	214	7217
GMOY012093	24	17	7
GMOY005445	56	1	55
GMOY005446	15	956	205
GMOY005447	4	200	950
GMOY007547	220	4	216
GMOY009944	0	0	0
GMOY005092	1665	49	1616
GMOY001580	0	0	0
GMOY007881	107	2	105
GMOY008452	0	0	0
GMOY001959	0	0	0
GMOY001960	0	0	0
GMOY003773	2455	69	2386
GMOY013136	5	0	5
GMOY004820	440	17	423
GMOY002701	71	19	52
GMOY002702	31	2	29
GMOY002703	3	0	5
GMOY002704	12	7	7
GMOY002705	6	0	6
GMOY012094	194	0	194
GMOY008018	4	0	4
GMOY008019	0	0	0
GMOY001477	1	0	1
GMOY001478	59	3	56
GMOY001479	3	3	0
GMOY011984	73	1	72
GMOY002633	92	2	90
GMOY002634	532	88	561
GMOY002635	84	48	153
GMOY002636	451	12	439
GMOY002637	187	7	180
GMOY010559	1	0	1
GMOY010560	0	0	0
GMOY010561	241	19	262
GMOY010562	0	33	7
GMOY010563	33	2	31
GMOY010564	8	8	0
GMOY010565	642	11	631
GMOY010566	195	13	182
GMOY010567	2	2	0
GMOY010568	164	15	149
GMOY010569	0	0	0
GMOY010570	0	0	0
GMOY010571	0	0	0
GMOY010572	0	0	0
GMOY010573	1550	36	1514
GMOY010574	1498	45	1453
GMOY010575	1	0	1
GMOY010576	8	10	86
GMOY010577	95	98	85
GMOY010578	468	19	449
GMOY010579	89	2	87
GMOY010580	16	10	6
GMOY010581	580	12	568
GMOY010582	0	77	445
GMOY010583	0	445	77
GMOY010584	65	4	61
GMOY010585	481	12	469
GMOY010586	295	104	290
GMOY010587	0	6	93
GMOY010588	977	29	948
GMOY010589	102	311	99
GMOY010590	0	4	304
GMOY010591	58	9	49
GMOY010592	12	0	12
GMOY010593	232	8	224
GMOY010594	255	4	251
GMOY010595	0	0	0
GMOY010596	55	5	50
GMOY001169	8	0	8
GMOY007902	0	0	0
GMOY010320	2268	107	2161
GMOY006249	748	24	724
GMOY005830	878	25	853
GMOY005831	77	0	77
GMOY005832	692	16	676
GMOY012935	0	0	0
GMOY005833	2	0	2
GMOY005834	0	0	0
GMOY005835	0	0	0
GMOY008737	72	4	68
GMOY008738	4535	107	4428
GMOY012677	1	1	0
GMOY000459	0	0	0
GMOY001828	1025	31	994
GMOY001829	36	27	9
GMOY001830	357	12	345
GMOY001831	1685	64	1622
GMOY001832	100	15	86
GMOY001833	679	18	661
GMOY006083	59	3	56
GMOY007887	75	7	109
GMOY007888	0	40	1
GMOY007889	58	1	57
GMOY007890	743	78	1371
GMOY007891	253	8	272
GMOY007892	169	665	183
GMOY007893	629	24	605
GMOY007894	588	40	548
GMOY007895	463	13	450
GMOY007896	8	0	8
GMOY006264	269	10	259
GMOY006265	15	1	14
GMOY004735	27	1	26
GMOY008511	2381	70	2311
GMOY008512	1096	17	1079
GMOY008513	8	2	6
GMOY008514	141	3	138
GMOY008515	1609	63	1546
GMOY008516	205	3	202
GMOY008517	162	9	154
GMOY008518	422	12	411
GMOY012007	113	7	106
GMOY013123	0	0	0
GMOY010073	346	8	339
GMOY010074	1029	40	990
GMOY010075	2702	88	2614
GMOY010076	110	4	106
GMOY010077	33	2	31
GMOY010078	125	12	113
GMOY010079	2138	45	2093
GMOY010080	5	3	2
GMOY010081	327	7	320
GMOY010082	1632	48	1584
GMOY010083	62	2	60
GMOY000087	37	5	32
GMOY001084	150	3	147
GMOY001085	2	0	2
GMOY001086	35	17	18
GMOY001087	0	0	0
GMOY001088	74	1	73
GMOY005196	15	2	13
GMOY005197	53	1	52
GMOY001378	237	6	231
GMOY012469	1	1	0
GMOY001379	299	6	294
GMOY001380	92	7	86
GMOY001381	43	0	43
GMOY002763	656	24	632
GMOY002764	84	0	84
GMOY007990	433	13	420
GMOY007991	0	0	0
GMOY007992	192	9	183
GMOY005474	16	0	16
GMOY004553	263	6	257
GMOY004554	206	6	200
GMOY001729	1464	55	1409
GMOY007565	23	0	23
GMOY009913	25	0	25
GMOY009914	0	0	0
GMOY009915	175	11	164
GMOY003588	767	15	752
GMOY000309	15	1	14
GMOY000310	367	8	359
GMOY005448	677	20	679
GMOY012252	91	100	13
GMOY006763	488	15	473
GMOY006764	117	1	116
GMOY006765	1131	41	1090
GMOY006766	14	12	2
GMOY012138	178	9	169
GMOY006767	53	4	49
GMOY006768	45	6	39
GMOY006769	2	1	1
GMOY006770	13	9	4
GMOY006771	98	90	8
GMOY004128	38	1	37
GMOY003198	10	0	10
GMOY001929	12	1	11
GMOY005712	0	0	0
GMOY012253	1	1	0
GMOY005714	230	10	220
GMOY005715	25	0	25
GMOY012593	0	0	0
GMOY012254	11	3	8
GMOY005716	25	2	23
GMOY005717	113	7	106
GMOY005718	7	1	6
GMOY009948	9	1	8
GMOY009949	156	6	150
GMOY009950	53	6	47
GMOY008825	190	8	182
GMOY008826	6	228	21
GMOY008827	0	16	227
GMOY007416	1454	41	1413
GMOY002318	2160	63	2097
GMOY001256	232	13	219
GMOY001257	200	8	192
GMOY001258	6657	166	6491
GMOY001184	200	5	195
GMOY001185	389	23	366
GMOY001186	17	0	17
GMOY006640	0	0	0
GMOY005301	0	0	0
GMOY005302	1	1	0
GMOY000024	935	11	924
GMOY000025	214	4	210
GMOY001008	15	0	15
GMOY001009	796	33	763
GMOY001010	172	14	165
GMOY001011	56	3	60
GMOY001012	73	4	69
GMOY001013	1085	21	1064
GMOY001014	1302	26	1276
GMOY001015	11	0	11
GMOY001016	181	3	178
GMOY001017	421	12	409
GMOY001018	521	18	503
GMOY001019	322	3	319
GMOY001020	0	0	0
GMOY001021	1	0	1
GMOY011303	9	1	8
GMOY011304	0	0	0
GMOY011305	4	2	11
GMOY011306	0	7	2
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	36	5	31
GMOY011310	155	4	151
GMOY011311	3	0	3
GMOY011312	638	15	623
GMOY011313	220	6	214
GMOY011314	1	0	1
GMOY011315	0	0	0
GMOY011316	1436	54	1388
GMOY011317	159	49	116
GMOY011318	266	12	254
GMOY011319	117	4	113
GMOY011320	0	0	0
GMOY011321	0	0	0
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	276	6	270
GMOY011325	196	12	184
GMOY011326	74	294	81
GMOY011327	0	11	290
GMOY011328	685	24	661
GMOY012681	0	0	0
GMOY011329	951	20	932
GMOY011330	246	7	239
GMOY011331	1286	30	1256
GMOY011332	66	24	42
GMOY011333	1036	40	997
GMOY011334	2203	68	2135
GMOY011335	311	14	297
GMOY011336	1191	51	1140
GMOY011337	6	6	0
GMOY011338	381	8	373
GMOY011339	57	0	57
GMOY011340	212	13	204
GMOY011341	51	3	53
GMOY011342	598	37	561
GMOY011343	1	0	1
GMOY011344	123	5	118
GMOY011346	1051	34	1017
GMOY012967	1	0	1
GMOY012690	5	2	3
GMOY011347	7	0	7
GMOY011348	1293	28	1265
GMOY012948	1	0	1
GMOY011349	2	1	1
GMOY011350	67	7	62
GMOY011351	2	0	4
GMOY011352	492	18	474
GMOY012401	0	0	0
GMOY011353	100	3	97
GMOY011354	11	0	11
GMOY011355	0	0	0
GMOY011356	562	22	540
GMOY011357	0	0	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	2	0	2
GMOY011363	0	146	334
GMOY011364	0	334	146
GMOY011365	63	85	1184
GMOY011366	683	1323	566
GMOY011367	0	0	0
GMOY011368	215	4	211
GMOY011369	500	19	481
GMOY011370	115	6	109
GMOY011371	1	0	1
GMOY011372	8	0	8
GMOY011373	75	3	72
GMOY011374	6	304	231
GMOY011375	22	251	299
GMOY011376	12	3	10
GMOY011377	302	12	290
GMOY011378	448	15	433
GMOY011379	96	4	92
GMOY011380	340	14	326
GMOY011381	2	2	0
GMOY011382	59	3	56
GMOY011383	0	0	0
GMOY011384	147	3	144
GMOY011385	301	77	224
GMOY011386	48	0	48
GMOY011387	24	2	22
GMOY011388	21	0	21
GMOY011389	2	2	0
GMOY011390	0	0	0
GMOY011391	246	5	241
GMOY011392	15	1	14
GMOY011393	45	2	43
GMOY011394	657	17	640
GMOY011395	193	17	176
GMOY011396	618	15	603
GMOY011397	2	0	2
GMOY011398	96	5	91
GMOY011399	10	0	10
GMOY011400	1	0	1
GMOY011401	468	175	293
GMOY011402	298	12	286
GMOY011403	0	0	0
GMOY011404	20	1	19
GMOY011405	1	0	1
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	11	0	11
GMOY011409	0	0	0
GMOY011410	33	0	33
GMOY011411	118	1	117
GMOY011412	498	17	481
GMOY011413	1	0	1
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	5	0	5
GMOY011417	13	12	2
GMOY011418	94	1	94
GMOY011419	97	2	95
GMOY011420	463	16	447
GMOY011421	457	14	443
GMOY011422	2757	56	2701
GMOY011423	603	27	576
GMOY011424	888	37	852
GMOY011425	99	2	98
GMOY011426	65	1	64
GMOY011427	103	0	103
GMOY011428	302	3	299
GMOY011429	20	0	20
GMOY011430	1	1	0
GMOY011431	0	0	0
GMOY011432	1	0	1
GMOY011433	4	0	4
GMOY011434	1	1	0
GMOY011435	2	0	2
GMOY011436	0	0	0
GMOY011437	0	0	0
GMOY011438	429	8	421
GMOY011439	0	0	0
GMOY011440	3	0	3
GMOY011441	0	0	0
GMOY011442	167	9	158
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	150	0	150
GMOY011446	40	11	49
GMOY011447	186	20	186
GMOY011448	0	129	53
GMOY011449	0	53	129
GMOY011450	232	16	216
GMOY011451	2748	94	2654
GMOY011452	3	1	2
GMOY011453	110	545	826
GMOY011454	142	829	574
GMOY011455	718	21	697
GMOY011456	168	3	165
GMOY011457	3252	109	3143
GMOY011458	22	17	5
GMOY011459	37	0	37
GMOY011460	3	2	1
GMOY011461	1775	65	1710
GMOY011462	227	296	222
GMOY011463	105	114	437
GMOY011464	280	133	302
GMOY011465	235	505	275
GMOY011466	0	50	495
GMOY012742	0	0	0
GMOY011467	0	0	0
GMOY012547	0	0	0
GMOY012972	0	0	0
GMOY011468	5	1	4
GMOY011469	1	0	1
GMOY011470	6194	153	6042
GMOY011471	57	166	430
GMOY011472	193	465	267
GMOY011473	66	5	62
GMOY011474	1289	42	1247
GMOY011475	505	26	479
GMOY011476	395	18	377
GMOY011477	255	8	247
GMOY011478	0	86	172
GMOY011479	0	172	86
GMOY011480	267	9	258
GMOY011481	217	8	209
GMOY011482	68	1	67
GMOY011483	1	1	0
GMOY011484	575	21	554
GMOY011485	13	0	13
GMOY011486	283	11	272
GMOY011487	23	2	21
GMOY011488	2	78	153
GMOY011489	68	154	143
GMOY011490	0	0	0
GMOY011491	0	0	0
GMOY011492	16	1	15
GMOY011493	221	11	210
GMOY011494	385	16	369
GMOY011495	0	242	923
GMOY011496	0	0	9
GMOY011497	0	0	0
GMOY011498	476	11	465
GMOY011499	430	11	419
GMOY011500	315	3	312
GMOY011501	10	0	10
GMOY011502	494	10	484
GMOY011503	150	2	148
GMOY011504	445	7	438
GMOY011505	0	0	0
GMOY011506	1	0	1
GMOY011507	1	0	1
GMOY013296	223	1	222
GMOY013295	431	14	417
GMOY011509	233	17	236
GMOY013297	45	18	47
GMOY013298	54	1	53
GMOY011511	12	0	12
GMOY011512	2	0	2
GMOY011513	9	332	561
GMOY012331	19	33	4
GMOY012330	0	0	0
GMOY011514	84	2	102
GMOY011515	113	4	130
GMOY012005	0	3	0
GMOY013323	686	22	664
GMOY011517	217	5	212
GMOY013321	112	3	109
GMOY011518	990	25	965
GMOY013322	245	9	236
GMOY013324	118	7	111
GMOY013325	67	1	66
GMOY013326	52	4	48
GMOY013327	1	0	1
GMOY011521	40	1	39
GMOY011522	1132	34	1098
GMOY011523	84	13	71
GMOY011524	218	11	207
GMOY011525	347	67	280
GMOY011526	1347	46	1397
GMOY011527	28	98	26
GMOY011528	0	0	0
GMOY011529	100	2	98
GMOY011530	331	16	315
GMOY013329	1286	46	1240
GMOY013330	1	1	0
GMOY013328	787	26	761
GMOY011532	128	6	122
GMOY011533	255	11	244
GMOY013331	230	7	223
GMOY013332	39	0	39
GMOY011535	114	1	113
GMOY011536	4	1	3
GMOY012771	4	4	0
GMOY011537	213	6	207
GMOY013333	81	1	80
GMOY013334	64	4	60
GMOY013336	760	17	743
GMOY012938	1	1	0
GMOY012675	0	0	0
GMOY012702	0	0	0
GMOY013335	2	0	2
GMOY011540	15	0	15
GMOY011541	1688	38	1650
GMOY011543	174	11	163
GMOY011542	2083	43	2040
GMOY011544	59	3	56
GMOY011545	70	1	69
GMOY011546	0	0	0
GMOY011547	1860	50	1810
GMOY011548	4	4	0
GMOY011549	0	0	0
GMOY013074	701	15	686
GMOY011551	40	0	40
GMOY013073	0	0	0
GMOY011552	6	0	6
GMOY011553	1275	27	1248
GMOY011554	35862	1120	34742
GMOY011555	190	6	184
GMOY011556	15	0	15
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	2074	60	2014
GMOY013339	18	0	18
GMOY013340	316	12	304
GMOY011561	2981	83	2898
GMOY011562	56	1	55
GMOY011563	10	0	10
GMOY011564	135	2	133
GMOY012255	1	0	1
GMOY011565	771	16	755
GMOY011566	1593	78	1515
GMOY011567	860	16	844
GMOY011568	1	0	1
GMOY011569	104	13	91
GMOY011570	73	2	71
GMOY011571	285	15	270
GMOY011572	44	3	41
GMOY011573	83	0	83
GMOY011574	24	2	22
GMOY011575	11	0	11
GMOY011576	0	0	0
GMOY011577	0	0	0
GMOY013341	1218	90	1128
GMOY013342	11381	229	11152
GMOY011579	196	9	187
GMOY011580	463	52	420
GMOY011581	882	74	817
GMOY011582	237	23	214
GMOY011583	3	0	3
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	11	0	11
GMOY011587	303	6	297
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	2	0	2
GMOY011592	137	16	121
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	47	1	46
GMOY011597	0	0	0
GMOY011598	2	0	2
GMOY011599	0	0	0
GMOY011600	767	21	746
GMOY011601	760	40	720
GMOY011602	32	12	20
GMOY011603	7	0	7
GMOY011604	5151	129	5023
GMOY011605	3449	154	3295
GMOY011606	568	9	560
GMOY011607	490	12	478
GMOY011608	259	8	251
GMOY011609	1	1	0
GMOY011610	110	14	96
GMOY011611	451	11	440
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	166	4	162
GMOY011618	388	10	378
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	338	126	286
GMOY011622	0	3	71
GMOY011623	73	27	67
GMOY011624	145	8	158
GMOY011625	206	103	204
GMOY011626	605	22	684
GMOY011627	0	0	0
GMOY011628	211	6	205
GMOY011629	0	0	0
GMOY011630	0	58	103
GMOY011631	0	103	58
GMOY011632	302	19	283
GMOY011634	149	1	149
GMOY011633	273	20	254
GMOY011635	195	6	189
GMOY011636	134	9	125
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	610	25	585
GMOY011640	4477	137	4342
GMOY011641	1	2	1
GMOY012932	0	0	0
GMOY011642	236	4	232
GMOY011643	3	0	3
GMOY011644	161	3	158
GMOY011645	115	2	133
GMOY011646	752	407	942
GMOY011647	67	8	59
GMOY011648	34	215	396
GMOY011649	231	7	224
GMOY011650	5	1	5
GMOY011651	1	2	0
GMOY011652	2343	38	2305
GMOY011653	4	0	4
GMOY011654	5	1	4
GMOY011655	698	11	687
GMOY011656	113	5	108
GMOY011657	5000	501	4865
GMOY011658	135	19	482
GMOY011659	0	0	0
GMOY011660	90	2	88
GMOY011661	33	9	24
GMOY011662	1	0	1
GMOY011663	1632	47	1585
GMOY011664	45	1	44
GMOY011665	140	2	138
GMOY011666	1176	35	1141
GMOY011667	960	20	940
GMOY011668	2	0	2
GMOY011669	0	0	0
GMOY011670	303	5	298
GMOY011671	118	6	112
GMOY011672	0	0	0
GMOY011673	63	3	60
GMOY011674	254	7	247
GMOY011675	0	10	201
GMOY011676	76	240	47
GMOY011677	103	3	100
GMOY011678	0	0	0
GMOY011679	1	0	1
GMOY011680	241	6	235
GMOY011681	0	0	0
GMOY011682	3	0	3
GMOY011683	117	2	115
GMOY011684	59	57	2
GMOY011685	1	1	0
GMOY011686	0	0	0
GMOY011687	247	13	234
GMOY011688	520	18	502
GMOY011689	761	13	748
GMOY011690	1067	34	1033
GMOY011691	686	95	4619
GMOY011692	1	3949	80
GMOY011693	29	0	29
GMOY011694	227	12	215
GMOY011695	388	8	380
GMOY011696	56	3	53
GMOY011697	15	0	15
GMOY011698	79	3	76
GMOY011699	10	0	10
GMOY011700	0	0	0
GMOY011701	139	3	137
GMOY011702	0	1	0
GMOY011703	40	4	36
GMOY011704	175	2	173
GMOY011705	802	24	778
GMOY011706	423	9	414
GMOY011707	1278	42	1236
GMOY011708	0	0	0
GMOY011709	123	5	118
GMOY011710	3941	126	3815
GMOY011711	1	0	1
GMOY011712	0	0	0
GMOY011713	245	10	235
GMOY011714	0	98	20
GMOY011715	1	21	97
GMOY011716	39	1	38
GMOY011717	5896	123	5773
GMOY011718	1	0	1
GMOY011719	95	3	92
GMOY011720	1665	60	1605
GMOY011721	433	16	417
GMOY011722	0	0	0
GMOY011723	3	1	2
GMOY011724	1632	52	1580
GMOY012014	641	20	621
GMOY011725	4198	148	4050
GMOY011726	461	14	447
GMOY011727	0	0	0
GMOY011728	153	5	148
GMOY011729	7	0	7
GMOY011730	10	0	10
GMOY011731	764	16	748
GMOY011732	4	2	2
GMOY013178	0	0	0
GMOY011733	6	1	5
GMOY011734	156	5	151
GMOY011735	510	10	500
GMOY011736	3397	126	3271
GMOY011737	29011	968	28043
GMOY011738	1	0	1
GMOY011739	0	0	0
GMOY011740	0	0	0
GMOY011741	578	11	567
GMOY011742	159	103	58
GMOY011743	995	22	975
GMOY011744	600	15	585
GMOY011745	1	0	1
GMOY011746	1	0	1
GMOY011747	7	0	7
GMOY011748	151	5	146
GMOY011749	40	0	40
GMOY011750	0	0	0
GMOY011751	2011	91	1920
GMOY011752	485	12	473
GMOY011753	249	11	238
GMOY011754	68	3	65
GMOY013022	82	3	79
GMOY011755	89	3	86
GMOY011756	751	15	736
GMOY011757	634	23	611
GMOY011758	58	3	55
GMOY011759	64	0	64
GMOY011760	409	12	397
GMOY011761	1332	37	1295
GMOY011762	66	2	64
GMOY011763	421	9	412
GMOY011764	96	5	91
GMOY011765	1502	46	1456
GMOY011766	2832	85	2747
GMOY011767	479	15	464
GMOY011768	215	18	197
GMOY011769	91	1010	86
GMOY011770	0	10	995
GMOY011771	2263	61	2202
GMOY011772	2	0	2
GMOY011773	10461	286	10175
GMOY011774	4	1	3
GMOY011775	435	12	423
GMOY011776	0	0	0
GMOY013023	42	1	41
GMOY012921	0	0	0
GMOY011777	0	0	0
GMOY011778	1	0	1
GMOY011779	0	0	0
GMOY011780	7352	358	7061
GMOY011781	0	2	184
GMOY011782	132	118	128
GMOY011783	342	6	336
GMOY011784	8	0	8
GMOY011785	8	0	8
GMOY011786	25	0	25
GMOY011787	0	0	0
GMOY011788	1	1	0
GMOY011789	34	4	30
GMOY011790	220	4	216
GMOY011791	25	5	20
GMOY011792	129	3	126
GMOY011793	0	0	0
GMOY011794	0	0	0
GMOY011795	1	0	1
GMOY011796	0	0	0
GMOY011797	301	12	289
GMOY011798	0	120	222
GMOY011799	0	222	120
GMOY011800	284	12	272
GMOY011801	3166	80	3086
GMOY011802	67	0	67
GMOY011803	7	5	2
GMOY011804	309	10	299
GMOY012674	3	3	0
GMOY011805	670	13	708
GMOY012643	0	50	1
GMOY011806	337	13	324
GMOY011807	2527	138	2389
GMOY011808	1658	44	1614
GMOY011809	2	0	2
GMOY011810	5	1	4
GMOY011811	0	11	1
GMOY011812	29	3	38
GMOY011813	3	0	3
GMOY011814	1196	261	1072
GMOY011815	130	57	210
GMOY011816	1977	88	1889
GMOY011817	4152	158	3994
GMOY011818	113	7	112
GMOY011819	202	34	174
GMOY011820	0	146	349
GMOY011821	302	370	428
GMOY011822	545	13	533
GMOY011823	46	0	46
GMOY011824	32	278	280
GMOY011825	20	266	280
GMOY011826	438	22	416
GMOY011827	46	3	43
GMOY011828	33	1	32
GMOY011829	109	2	107
GMOY011830	7	0	7
GMOY011831	14	0	14
GMOY011832	138	7	131
GMOY011833	173	138	163
GMOY011834	282	6	404
GMOY011835	25	1	24
GMOY011836	6	0	6
GMOY011837	0	0	0
GMOY011838	67	0	67
GMOY012539	0	0	0
GMOY011839	147	2	145
GMOY011840	12	0	12
GMOY011841	446	12	434
GMOY011842	2	2	0
GMOY011843	24	2	22
GMOY011844	419	7	412
GMOY011845	367	7	360
GMOY011846	0	0	0
GMOY011847	645	17	734
GMOY011848	10	106	10
GMOY011849	0	89	138
GMOY011850	0	138	89
GMOY011851	188	3	185
GMOY011852	614	17	597
GMOY011853	0	0	0
GMOY011854	0	113	53
GMOY011855	0	53	113
GMOY011856	200	11	189
GMOY011857	211	8	203
GMOY011858	152	6	146
GMOY011859	144	3	141
GMOY011860	6	1	5
GMOY011861	77	0	77
GMOY011862	0	0	0
GMOY011863	1	0	1
GMOY011864	0	0	0
GMOY011865	28	6	22
GMOY011866	1	0	1
GMOY011867	1	0	1
GMOY011868	66	5	61
GMOY011869	222	4	218
GMOY011870	2231	76	2155
GMOY011871	242	2	240
GMOY011872	1	1	0
GMOY011873	0	0	0
GMOY011874	6	0	6
GMOY011875	1	0	1
GMOY011876	1026	26	1000
GMOY011877	772	22	750
GMOY011878	149	5	144
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	1	0	1
GMOY011880	130	7	123
GMOY011881	29	0	30
GMOY011882	1	2	0
GMOY011883	1294	34	1260
GMOY011884	460	18	442
GMOY011885	99	2	97
GMOY011886	13	0	13
GMOY011887	1	46	4
GMOY011888	102	5	146
GMOY011889	903	555	757
GMOY011890	0	30	379
GMOY011891	321	8	313
GMOY011892	116	1	115
GMOY011893	0	94	169
GMOY011894	0	169	94
GMOY011895	0	0	0
GMOY011896	103	2	101
GMOY011897	68	4	64
GMOY011898	23	1	22
GMOY011899	1	0	1
GMOY011900	3	0	3
GMOY011901	419	27	392
GMOY011902	0	0	0
GMOY011903	4	0	4
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	201	10	191
GMOY011907	489	15	474
GMOY012483	1	1	0
GMOY011908	246	12	234
GMOY011909	0	0	0
GMOY011910	0	63	138
GMOY011911	0	138	63
GMOY011912	762	20	742
GMOY013180	0	0	0
GMOY011913	1	1	0
GMOY011914	3	80	16
GMOY011915	0	14	79
GMOY011916	0	0	0
GMOY011917	75	2	74
GMOY011918	0	0	0
GMOY011919	255	3	252
GMOY011920	214	6	208
GMOY011921	261	233	257
GMOY011922	1	9	1
GMOY011923	1	0	1
GMOY011924	107	15	92
GMOY011925	969	18	951
GMOY011926	10	264	33
GMOY011927	0	25	262
GMOY011928	36	912	818
GMOY011929	10	60	869
GMOY011930	31	723	41
GMOY011931	65	58	7
GMOY011932	4978	146	4833
GMOY011933	8	95	363
GMOY011934	47	397	100
GMOY011935	387	7	380
GMOY011936	520	29	491
GMOY011937	501	20	481
GMOY011938	95	2	93
GMOY011939	1	13	4
GMOY011940	187	13	190
GMOY013179	58	3	55
GMOY011941	559	337	553
GMOY011942	167	15	483
GMOY011943	16	0	16
GMOY011944	170	148	170
GMOY011945	0	3	145
GMOY011946	51	0	51
GMOY011947	65	204	312
GMOY011948	204	269	386
GMOY011949	2	1	1
GMOY011950	488	16	473
GMOY011951	231	10	222
GMOY011952	563	18	545
GMOY011953	1030	23	1007
GMOY011954	614	23	591
GMOY011955	0	0	0
GMOY011956	0	0	0
GMOY011957	130	7	123
GMOY011958	0	0	0
GMOY011959	377	16	361
GMOY011960	377	5	372
GMOY011961	137	6	131
GMOY011962	346	25	321
GMOY011963	254	17	237
GMOY011964	2179	103	2076
GMOY011965	1718	39	1679
GMOY011966	4	0	4
GMOY011967	14	0	14
GMOY011968	1	0	1
GMOY011969	449	6	443
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	0	0	0
GMOY011974	443	5	438
GMOY011975	236	4	232
GMOY011976	1762	56	1706
GMOY011977	16	20	0
GMOY011978	77	3	78
GMOY011979	958	80	2463
GMOY011980	1	1545	42
GMOY008928	4505	126	4379
GMOY008929	4	0	4
GMOY008930	38	1	37
GMOY008931	511	9	502
GMOY008932	4	4	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	13	4	9
GMOY007212	0	0	0
GMOY004310	700	15	685
GMOY013182	0	0	0
GMOY000120	21	933	85
GMOY000121	0	85	912
GMOY000122	570	26	544
GMOY003392	3	0	3
GMOY003393	4	1	3
GMOY003394	876	30	846
GMOY000439	333	15	318
GMOY012876	0	0	0
GMOY000440	1184	18	1166
GMOY000441	358	7	351
GMOY005530	16	0	16
GMOY005405	1	1	0
GMOY009088	272	8	264
GMOY009089	98	3	95
GMOY007377	0	0	0
GMOY007640	1485	42	1443
GMOY007641	17	0	17
GMOY007642	2	2	0
GMOY007643	20	0	20
GMOY000095	0	0	0
GMOY000096	1	0	1
GMOY000097	0	0	0
GMOY000098	496	8	488
GMOY000099	260	10	252
GMOY000100	28	10	20
GMOY000101	6	3	3
GMOY000102	221	20	201
GMOY000103	139	5	134
GMOY000104	62	4	58
GMOY000105	124	7	117
GMOY000106	302	21	281
GMOY000107	204	7	197
GMOY000108	713	14	699
GMOY004617	1290	60	1230
GMOY004618	228	14	214
GMOY004619	159	3	156
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	20	2	18
GMOY002478	510	14	496
GMOY002479	107	5	102
GMOY002480	91	4	87
GMOY008718	1	1	0
GMOY008510	408	7	401
GMOY000676	313	9	304
GMOY000677	4	165	8
GMOY000678	1441	67	1543
GMOY000679	728	26	702
GMOY000680	557	20	537
GMOY000681	253	5	248
GMOY000682	1445	67	1378
GMOY000683	157	10	147
GMOY000684	66	9	57
GMOY000685	1	0	1
GMOY000686	0	0	0
GMOY000687	714	18	696
GMOY000688	52	3	49
GMOY000689	871	19	852
GMOY000690	183	5	178
GMOY000691	1917	83	1834
GMOY000692	151	52	146
GMOY000693	789	29	807
GMOY000694	219	6	213
GMOY007115	469	11	458
GMOY007116	548	14	534
GMOY007117	24	3	21
GMOY007118	219	7	212
GMOY007119	0	168	191
GMOY007120	19	195	183
GMOY007121	124	2	122
