GMOY000766	0	0	258
GMOY004823	7	1	6
GMOY003558	237	14	223
GMOY003559	112	1	111
GMOY003560	103	1	102
GMOY003561	1970	29	1941
GMOY013283	1246	12	1234
GMOY013284	610	5	605
GMOY008254	637	3	634
GMOY008255	0	0	0
GMOY008256	12	4	146
GMOY008257	480	154	464
GMOY008258	468	15	463
GMOY008259	77	15	72
GMOY008260	549	4	545
GMOY008261	370	13	366
GMOY008262	140	1	148
GMOY008263	584	306	544
GMOY008264	0	5	261
GMOY008265	681	15	666
GMOY008266	2	0	2
GMOY008267	888	11	877
GMOY004406	638	7	631
GMOY004407	1232	20	1212
GMOY004408	292	2	290
GMOY004409	873	10	863
GMOY004410	369	56	408
GMOY004411	1	65	29
GMOY004412	505	4	501
GMOY004413	115	3	112
GMOY004414	230	9	221
GMOY006304	2	0	2
GMOY006305	517	11	506
GMOY006306	338	5	333
GMOY008344	440	0	440
GMOY005990	272	6	266
GMOY005991	0	599	487
GMOY005992	0	487	598
GMOY005993	1016	14	1002
GMOY005994	41	0	41
GMOY005995	142	3	139
GMOY005996	82	1	81
GMOY005997	1	0	1
GMOY005998	10	3	7
GMOY005999	37	1	36
GMOY013271	54	50	5
GMOY013272	28	28	0
GMOY006001	2192	25	2173
GMOY006002	286	33	257
GMOY006003	2110	56	2056
GMOY006004	343	3	341
GMOY013274	380	8	372
GMOY013273	79	1	78
GMOY006006	310	11	299
GMOY006007	278	3	275
GMOY012183	1139	21	1118
GMOY006008	67	0	67
GMOY007058	90	0	90
GMOY012050	744	5	739
GMOY007059	105	7	98
GMOY007060	48	0	48
GMOY007061	772	12	760
GMOY006793	741	16	725
GMOY000964	226	2	224
GMOY007523	933	40	2029
GMOY007524	0	717	15
GMOY007525	0	356	11
GMOY003989	78	12	66
GMOY003990	355	8	347
GMOY001950	0	0	0
GMOY001951	218	3	215
GMOY001952	1053	33	1020
GMOY001953	1160	27	1133
GMOY001954	10	8	2
GMOY012296	6	6	0
GMOY013175	2	0	2
GMOY001955	189	5	184
GMOY007330	56	0	56
GMOY007331	410	4	406
GMOY001591	57	2	55
GMOY001592	5	0	5
GMOY006871	56	2	54
GMOY006872	102	1	101
GMOY006873	28	251	93
GMOY006874	0	65	251
GMOY006875	1	0	1
GMOY006876	0	0	0
GMOY006877	0	0	0
GMOY001874	422	1	421
GMOY004860	36	1	35
GMOY004861	70	1	69
GMOY004862	0	4	114
GMOY004863	641	289	557
GMOY004864	2649	37	2699
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1737	36	1701
GMOY003238	261	4	257
GMOY003239	623	18	605
GMOY003240	81	0	81
GMOY003241	118	30	129
GMOY003242	77	14	104
GMOY005317	0	0	0
GMOY005318	36	0	36
GMOY005319	75	5	70
GMOY005320	0	0	0
GMOY005321	2	0	2
GMOY005322	0	0	0
GMOY005323	31	0	31
GMOY005324	12	0	12
GMOY000314	3	0	3
GMOY000315	272	5	268
GMOY000317	16	175	20
GMOY013008	0	0	0
GMOY000316	0	4	175
GMOY003190	2	2	0
GMOY012227	2	2	0
GMOY000995	134	5	129
GMOY000996	142	50	92
GMOY000997	48	6	42
GMOY000998	67	2	65
GMOY002938	3	0	3
GMOY000504	15	15	0
GMOY000505	0	3	472
GMOY000506	107	489	93
GMOY000507	968	22	947
GMOY012228	0	0	0
GMOY000508	5634	43	5592
GMOY000509	296	4	292
GMOY000510	88	0	88
GMOY000511	5	1	4
GMOY000512	209	0	209
GMOY000513	8	8	0
GMOY000514	141	15	126
GMOY013009	70	7	63
GMOY000516	2695	2140	555
GMOY013010	0	0	0
GMOY000517	132	2	130
GMOY006785	617	9	608
GMOY006786	0	0	0
GMOY006787	217	5	212
GMOY012688	0	0	0
GMOY008324	24	5	19
GMOY008325	188	2	186
GMOY008326	4	0	4
GMOY008327	0	0	0
GMOY008328	517	10	507
GMOY008329	412	3	409
GMOY008330	1	183	197
GMOY008331	0	197	183
GMOY008332	3005	53	2953
GMOY012735	6	0	6
GMOY008333	287	7	281
GMOY008334	120	2	118
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1573	22	1563
GMOY010339	362	30	344
GMOY004683	305	0	305
GMOY004854	27	1	26
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	716	72	644
GMOY012540	8	7	1
GMOY004343	3	0	3
GMOY004344	288	9	279
GMOY004345	2	1	1
GMOY000877	260	6	254
GMOY004705	214	6	208
GMOY004706	1	0	1
GMOY004707	0	0	0
GMOY004708	0	0	0
GMOY004709	1	1	0
GMOY004848	954	13	941
GMOY000732	7	0	7
GMOY000733	22	22	0
GMOY000734	2213	41	2172
GMOY006486	3	0	3
GMOY006487	1272	26	1246
GMOY006488	786	16	770
GMOY006489	210	5	205
GMOY012879	1	0	1
GMOY006490	100	1	99
GMOY002246	603	6	597
GMOY002247	87	2	85
GMOY002248	2	1	1
GMOY007941	477	12	465
GMOY005719	443	6	437
GMOY007528	15	2	13
GMOY007529	92	2	90
GMOY004520	5	0	5
GMOY004521	8	1	7
GMOY001794	39	1	38
GMOY003641	569	10	559
GMOY003642	22	0	22
GMOY003643	144	1	143
GMOY003644	267	1	266
GMOY003645	554	1	553
GMOY003646	260	1	259
GMOY003647	63	2	61
GMOY003648	14	5	9
GMOY003649	0	0	4
GMOY003650	3	4	3
GMOY003651	122	7	169
GMOY003652	12	56	10
GMOY003653	0	0	0
GMOY003654	0	0	0
GMOY003655	19	0	19
GMOY003656	4653	53	4600
GMOY003657	536	9	527
GMOY008853	1334	28	1306
GMOY001288	159	36	123
GMOY001289	1285	473	3105
GMOY001290	3	1857	439
GMOY001291	643	17	626
GMOY001292	388	4	384
GMOY001293	843	24	819
GMOY008154	5	2	3
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	992	10	982
GMOY006396	8	0	8
GMOY006397	2	0	2
GMOY006398	240	1	239
GMOY006399	7	0	7
GMOY006400	1	0	1
GMOY006401	3	0	3
GMOY006402	142	0	142
GMOY006403	309	9	300
GMOY006404	2727	35	2692
GMOY006405	2	0	2
GMOY003575	0	0	0
GMOY005870	238	14	224
GMOY005871	290	4	286
GMOY005872	2626	22	2604
GMOY005873	462	6	456
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2309	72	2237
GMOY003757	140	136	4
GMOY002824	18	1	17
GMOY002826	15	6	11
GMOY002825	911	21	892
GMOY000175	289	2	287
GMOY000711	1416	20	1745
GMOY012230	0	342	7
GMOY000904	1406	34	1372
GMOY000905	1556	27	1529
GMOY000906	44	1	43
GMOY000907	55	1	54
GMOY012111	83	1	82
GMOY003108	2	0	2
GMOY003729	1120	12	1108
GMOY003730	439	4	435
GMOY003731	247	11	236
GMOY003732	1149	10	1139
GMOY003733	551	44	515
GMOY003734	208	5	211
GMOY003735	2	1	1
GMOY003736	1206	31	1175
GMOY010496	0	0	0
GMOY010497	2	0	2
GMOY010498	4	3	1
GMOY010499	337	6	331
GMOY010500	0	0	0
GMOY010501	132	1	131
GMOY010502	329	4	325
GMOY010503	0	0	0
GMOY010504	0	0	0
GMOY010505	612	8	604
GMOY010506	10	144	32
GMOY010507	0	23	143
GMOY010508	292	12	280
GMOY013204	2	0	2
GMOY010509	0	54	1
GMOY010510	9	0	9
GMOY010511	194	4	245
GMOY010512	0	404	149
GMOY010513	958	170	1341
GMOY010514	336	12	324
GMOY010515	627	11	616
GMOY010516	268	9	259
GMOY010517	925	48	877
GMOY010518	268	6	262
GMOY010519	4	0	4
GMOY010520	307	12	295
GMOY010521	28	2	26
GMOY012053	79	1	78
GMOY010522	4	0	4
GMOY010523	21	0	21
GMOY010524	28	0	28
GMOY010525	212	3	209
GMOY010526	2269	331	2224
GMOY010527	0	6	280
GMOY010528	48	0	48
GMOY002675	762	11	751
GMOY007632	38	163	49
GMOY007633	2	13	163
GMOY007634	2557	47	2510
GMOY006505	17	1	16
GMOY006506	2	0	2
GMOY006507	0	0	0
GMOY006508	0	0	0
GMOY002050	730	22	708
GMOY001514	159	3	156
GMOY001515	53	0	53
GMOY007706	507	7	500
GMOY008763	75	0	75
GMOY008764	21822	233	21589
GMOY004924	129	3	126
GMOY004925	155	3	152
GMOY000852	25	0	25
GMOY004986	1514	15	1499
GMOY004987	0	0	0
GMOY003991	129	0	129
GMOY000737	690	6	684
GMOY004882	509	7	502
GMOY004883	0	0	0
GMOY011994	1400	28	1372
GMOY004884	1	787	1666
GMOY004885	63	1667	848
GMOY006581	0	0	0
GMOY003385	6	0	6
GMOY003386	119	1	118
GMOY003387	594	24	570
GMOY008789	35	1	34
GMOY006683	408	13	395
GMOY006684	3	3	0
GMOY006685	918	12	906
GMOY006686	0	0	0
GMOY004544	741	13	728
GMOY004545	1817	59	1758
GMOY004546	333	8	325
GMOY004547	842	11	831
GMOY004548	0	0	0
GMOY004549	61	0	61
GMOY009958	1	1	0
GMOY009959	1172	21	1151
GMOY008088	47	1	46
GMOY008089	389	265	371
GMOY008090	0	5	242
GMOY008091	99	3	96
GMOY001362	42	3	39
GMOY001363	704	17	690
GMOY001364	108	1	110
GMOY012128	0	0	0
GMOY001365	3	0	3
GMOY001366	8	0	8
GMOY001367	452	4	448
GMOY001368	47	3	44
GMOY001369	2356	34	2322
GMOY001370	465	5	460
GMOY012573	0	0	0
GMOY002345	1359	37	1322
GMOY008167	88	3	114
GMOY008168	13	29	13
GMOY003206	8	0	8
GMOY011997	79	2	77
GMOY003207	0	0	0
GMOY003208	62	3	59
GMOY003209	20	280	872
GMOY003210	12	866	278
GMOY003211	736	19	717
GMOY003212	0	21	66
GMOY003213	11	66	32
GMOY007403	128	2	126
GMOY007404	20	2	18
GMOY007405	773	16	757
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	94	0	94
GMOY013091	213	4	209
GMOY013090	1221	29	1192
GMOY013092	2008	33	1975
GMOY001675	1501	34	1467
GMOY001676	1	0	1
GMOY001677	573	13	560
GMOY001678	206	9	197
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	142	2	140
GMOY001680	24	3	21
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	346	3	343
GMOY006030	471	6	465
GMOY006031	96	11	95
GMOY006032	369	2	377
GMOY006033	317	25	292
GMOY006034	15992	155	15837
GMOY006035	152	125	268
GMOY006036	0	123	118
GMOY006037	255	17	246
GMOY006038	269	483	287
GMOY006039	0	9	277
GMOY006040	0	2	54
GMOY006041	208	1756	272
GMOY006042	0	267	1553
GMOY006043	214	9	205
GMOY006044	1	63	1
GMOY006045	984	30	1017
GMOY011986	11	7	4
GMOY006046	121	3	118
GMOY006047	13	178	70
GMOY006048	20	67	189
GMOY006049	87	0	87
GMOY006050	352	5	347
GMOY006051	1498	23	1601
GMOY006052	32	157	1
GMOY006053	214	3	211
GMOY006054	9	1	8
GMOY006055	0	26	1119
GMOY006056	255	1152	248
GMOY006057	199	4	195
GMOY006058	2395	37	2358
GMOY006059	224	68	156
GMOY006060	457	139	325
GMOY006061	2090	50	2047
GMOY006062	0	0	0
GMOY006063	90	1	89
GMOY003304	0	0	0
GMOY003305	8	1	7
GMOY012809	0	0	0
GMOY006524	834	19	815
GMOY006525	1964	38	1926
GMOY008892	159	2	157
GMOY008893	110	111	0
GMOY008894	0	0	0
GMOY008895	0	0	1
GMOY008896	0	0	0
GMOY003759	6880	109	6771
GMOY006978	1	0	1
GMOY006979	157739	1859	155880
GMOY003168	305	4	301
GMOY001311	1107	191	917
GMOY001312	25	0	26
GMOY007595	0	0	0
GMOY008831	675	12	663
GMOY012038	605	3	602
GMOY008832	141	20	121
GMOY008833	80	48	330
GMOY008834	1	256	43
GMOY008835	56	3	53
GMOY008836	1489	422	3291
GMOY008837	1	1815	388
GMOY008838	133	0	133
GMOY008839	0	0	0
GMOY008840	1	0	1
GMOY008841	38	2	36
GMOY008842	180	58	122
GMOY008843	194	0	194
GMOY008844	814	10	804
GMOY008663	117	3	114
GMOY013261	168	2	166
GMOY013262	216	61	168
GMOY005356	258	13	258
GMOY007482	7	0	7
GMOY013281	416	6	410
GMOY013282	1410	42	1368
GMOY007484	394	18	376
GMOY007485	0	64	69
GMOY007486	518	103	548
GMOY001229	92	2	90
GMOY001230	849	15	834
GMOY010244	520	5	517
GMOY010245	98	3	97
GMOY010246	135	3	132
GMOY002710	133	4	129
GMOY002711	435	2	488
GMOY002712	0	54	1
GMOY009218	0	0	0
GMOY009219	1263	36	1391
GMOY009220	582	156	590
GMOY009221	188	2	186
GMOY009222	214	7	207
GMOY004304	198	1	197
GMOY007583	1	0	1
GMOY005414	4357	105	4252
GMOY005415	0	248	180
GMOY005416	51	187	291
GMOY005417	99	4	95
GMOY005418	3122	55	3067
GMOY001572	71	7	64
GMOY001573	81	1	80
GMOY001574	125	4	121
GMOY001575	363	6	358
GMOY001576	447	8	440
GMOY002194	49	1	48
GMOY006977	17	17	0
GMOY000455	176	5	171
GMOY000456	625	11	614
GMOY000457	85	4	81
GMOY000550	56	0	56
GMOY000551	2344	31	2313
GMOY000552	2146	44	2102
GMOY000553	23	8	15
GMOY000554	20	0	20
GMOY000555	265	3	262
GMOY000556	42	36	6
GMOY000557	8	0	8
GMOY001155	1982	24	1958
GMOY002801	0	0	0
GMOY012064	126970	1856	125114
GMOY006940	32	5	35
GMOY006941	0	5	3
GMOY007250	1130	19	1111
GMOY007251	183	4	179
GMOY007252	353	5	348
GMOY007253	645	307	1249
GMOY007254	0	612	299
GMOY003338	0	0	0
GMOY001239	1017	3	1014
GMOY012231	22	22	0
GMOY012844	0	0	0
GMOY000522	2070	26	2044
GMOY000523	564	6	558
GMOY000524	23	2	21
GMOY000526	11	0	11
GMOY000525	224	34	190
GMOY000528	18	2	16
GMOY000529	1	0	1
GMOY000530	96	1	95
GMOY002896	211	21	190
GMOY002897	3713	28	3685
GMOY002898	2050	85	1965
GMOY002899	71	1	72
GMOY002900	1865	33	1834
GMOY002901	176	3	176
GMOY002902	1904	27	1880
GMOY002903	300	19	281
GMOY002904	34	0	34
GMOY001315	18983	466	18517
GMOY007662	15665	299	15366
GMOY007663	319	6	313
GMOY003929	5280	114	5166
GMOY003930	3	3	0
GMOY007737	80	3	77
GMOY012085	1271	14	1257
GMOY007738	842	15	827
GMOY007739	16	3	13
GMOY002145	0	0	0
GMOY002146	62	1	61
GMOY009754	292	6	286
GMOY009755	347	10	337
GMOY000191	63	0	63
GMOY003663	798	19	779
GMOY003664	242	8	234
GMOY003665	73	1	72
GMOY006913	16	16	0
GMOY012813	0	0	0
GMOY006914	564	13	551
GMOY012692	0	0	0
GMOY005332	74	2	72
GMOY005333	2	0	2
GMOY005334	10	1	9
GMOY002390	577	14	563
GMOY002391	135	1	134
GMOY002392	138	4	134
GMOY002393	78	2	76
GMOY002394	476	8	468
GMOY002395	1	0	1
GMOY002396	576	8	569
GMOY002397	276	6	273
GMOY002398	0	0	2
GMOY002399	0	0	0
GMOY003977	232	4	230
GMOY003978	245	15	232
GMOY003979	205	5	200
GMOY001262	7	0	7
GMOY006689	48	1	47
GMOY010065	98	1	97
GMOY010066	113	34	79
GMOY010067	1	0	1
GMOY010068	2483	174	2578
GMOY010069	647	178	738
GMOY010070	1336	24	1312
GMOY010071	8	8	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	1262	20	1242
GMOY004180	0	62	1008
GMOY004181	1	1009	62
GMOY004182	2	0	2
GMOY007344	1	0	1
GMOY007345	21	0	21
GMOY001684	0	0	0
GMOY001771	35	5	30
GMOY001772	1	0	1
GMOY001773	0	0	0
GMOY001774	1	0	1
GMOY001775	7	0	7
GMOY001776	950	6	944
GMOY001777	54	3	51
GMOY012802	0	0	0
GMOY001778	1	1	0
GMOY001779	2	2	0
GMOY001780	0	6	160
GMOY001781	1	132	1
GMOY001782	672	43	659
GMOY001783	202	5	197
GMOY001784	60	11	49
GMOY004355	398	13	385
GMOY004356	207	4	203
GMOY006336	275	3	272
GMOY006780	664	5	659
GMOY007475	66	1	65
GMOY007476	1	1	0
GMOY008802	231	1	230
GMOY008803	42	11	42
GMOY008804	0	1	10
GMOY008805	17	2	15
GMOY008806	53	1	52
GMOY012106	29	0	29
GMOY008807	65	1	64
GMOY008808	3	335	359
GMOY008809	491	374	808
GMOY008810	233	7	226
GMOY008811	566	6	574
GMOY008812	48	14	48
GMOY008813	0	0	0
GMOY008814	551	4	547
GMOY008815	128	43	85
GMOY012186	8	0	8
GMOY012890	120	0	120
GMOY009719	451	6	445
GMOY009720	1	0	1
GMOY005453	145	3	142
GMOY006595	554	6	548
GMOY006596	2	0	2
GMOY006597	1529	19	1510
GMOY006598	84	433	124
GMOY006599	0	115	358
GMOY006600	2981	122	2935
GMOY006601	207	6	277
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	1	0	1
GMOY004891	292	5	287
GMOY004892	0	0	0
GMOY004893	0	0	0
GMOY004894	1	1	0
GMOY004895	6	0	6
GMOY004896	350	7	343
GMOY000628	392	21	371
GMOY000629	166	3	163
GMOY002664	1681	36	1645
GMOY012102	123	1	122
GMOY002665	224	6	220
GMOY002666	9	1	10
GMOY002667	22	0	22
GMOY002668	4850	73	4777
GMOY002669	9	9	0
GMOY002670	22	0	22
GMOY002671	82	1	81
GMOY002672	2	0	2
GMOY007439	42	193	221
GMOY007440	0	180	192
GMOY007441	228	5	223
GMOY007442	12	0	12
GMOY007443	8	6	2
GMOY007444	254	8	246
GMOY007445	2084	66	2018
GMOY007446	109	0	109
GMOY002297	1	0	1
GMOY002298	0	0	0
GMOY000805	10	2	8
GMOY000806	1	7	0
GMOY000807	8	1	13
GMOY000808	0	8	336
GMOY000809	31	365	10
GMOY000810	5	2	3
GMOY000811	13	4	9
GMOY000812	3	0	3
GMOY000813	37	1	36
GMOY000814	2	2	0
GMOY008951	0	0	0
GMOY008952	10	140	3023
GMOY008953	0	3013	140
GMOY008954	3	0	3
GMOY008955	3254	54	3200
GMOY008956	306	2	304
GMOY008957	1339	13	1326
GMOY008958	406	2	404
GMOY001714	76	64	12
GMOY000382	28	0	28
GMOY000383	339	88	260
GMOY000384	105	1	113
GMOY012782	0	0	0
GMOY000385	5	5	0
GMOY000386	12	1	11
GMOY004657	2229	50	2179
GMOY003934	22981	1884	21097
GMOY006121	4	0	4
GMOY006122	217	0	217
GMOY012115	799	26	773
GMOY001601	1097	14	1083
GMOY001602	303	6	297
GMOY000051	201	10	191
GMOY000052	220	2	218
GMOY012172	200	3	197
GMOY002969	0	0	0
GMOY008541	40	61	0
GMOY008542	751	4	768
GMOY008543	11343	147	11196
GMOY001578	3	2	1
GMOY001579	45	3	42
GMOY003741	6	0	6
GMOY003742	382	3	379
GMOY004782	35	0	35
GMOY012232	0	0	0
GMOY004783	600	11	589
GMOY006242	0	0	0
GMOY006243	23	1	22
GMOY006153	507	2	505
GMOY001708	64	3	61
GMOY000888	0	0	0
GMOY006440	1	0	1
GMOY006441	244	3	241
GMOY006442	367	40	327
GMOY006443	430	20	1128
GMOY006444	14	715	17
GMOY006445	487	103	483
GMOY006446	470	10	559
GMOY006447	340	1	339
GMOY006448	54	1	53
GMOY006449	10	5	5
GMOY006450	120	147	10
GMOY006451	1	4	34
GMOY012097	88	1	87
GMOY002488	860	25	835
GMOY010027	0	0	0
GMOY010028	0	0	0
GMOY007221	103	2	101
GMOY007222	65	8	57
GMOY007223	915	35	880
GMOY007224	341	34	307
GMOY007225	248	109	532
GMOY007226	0	290	103
GMOY007227	355	5	350
GMOY007228	3	36	6
GMOY007229	0	3	36
GMOY007230	987	20	967
GMOY007231	924	12	912
GMOY007232	65	0	65
GMOY007233	2	1512	528
GMOY007234	0	526	1509
GMOY007235	3118	2976	142
GMOY007236	136	1	135
GMOY007237	410	9	401
GMOY007238	8040	107	7933
GMOY007239	1142	21	1121
GMOY007240	59	5	54
GMOY007241	1	1464	1041
GMOY007242	0	489	114
GMOY007243	0	410	1347
GMOY001688	362	4	358
GMOY001689	0	0	0
GMOY005569	26	1	25
GMOY005570	7	7	0
GMOY002091	3	3	0
GMOY013275	206	181	214
GMOY006181	848	40	999
GMOY013276	18	3	15
GMOY006182	114	3	111
GMOY006183	413	16	397
GMOY006184	13	2	11
GMOY012036	20	0	20
GMOY006185	3286	35	3251
GMOY012034	346	88	258
GMOY006186	1118	13	1105
GMOY001402	544	11	536
GMOY001403	1716	71	1648
GMOY001405	0	66	2
GMOY013011	0	0	0
GMOY001404	0	4	66
GMOY001406	38	10	28
GMOY001407	91	5	86
GMOY001408	262	4	258
GMOY001409	973	18	955
GMOY001410	253	8	245
GMOY001846	20	7	39
GMOY001847	41	19	48
GMOY001848	31	0	31
GMOY001849	845	13	832
GMOY000143	21	0	21
GMOY004274	649	27	622
GMOY004275	1736	29	1707
GMOY013172	0	0	0
GMOY004276	270	53	349
GMOY004277	1	82	3
GMOY004278	0	0	48
GMOY004279	81	129	39
GMOY012179	0	447	2257
GMOY012233	0	0	0
GMOY004280	34	0	34
GMOY007948	357	5	352
GMOY006113	745	43	702
GMOY006114	0	0	0
GMOY000630	1	0	1
GMOY000631	308	259	49
GMOY002849	744	11	733
GMOY002850	5	1	4
GMOY002851	160	1	166
GMOY002852	77	9	75
GMOY002853	163	2	161
GMOY002854	136	0	136
GMOY002855	1263	19	1244
GMOY008689	684	392	374
GMOY008690	833	16	899
GMOY008691	623	26	597
GMOY008692	488	4	484
GMOY008693	930	176	848
GMOY008694	0	8	86
GMOY011999	77	100	76
GMOY008695	0	2	97
GMOY012367	1679	18	1661
GMOY012366	2046	14	2032
GMOY008696	858	25	833
GMOY008697	9	0	9
GMOY008698	0	0	0
GMOY008699	176	2	174
GMOY008700	5954	124	5830
GMOY008701	116	0	116
GMOY008702	290	4	286
GMOY008703	193	1	192
GMOY008704	0	134	14
GMOY008705	6	15	139
GMOY008706	50	50	0
GMOY008707	15	3	12
GMOY008708	286	6	280
GMOY008709	127	1	126
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	76	1	75
GMOY002963	1	1	0
GMOY008380	2509	49	2708
GMOY008381	84	288	5
GMOY012301	16	55	0
GMOY008382	40	310	75
GMOY008383	585	47	883
GMOY004971	6	25	5
GMOY004972	767	18	773
GMOY004973	485	3	482
GMOY004974	787	11	776
GMOY010242	236	1	235
GMOY001517	231	3	228
GMOY001518	355	11	344
GMOY001519	48	47	1
GMOY001520	2520	39	2481
GMOY001521	2	2	0
GMOY001522	181	6	175
GMOY001523	8	2	6
GMOY001524	24	1	23
GMOY001525	16661	201	16460
GMOY001526	670	7	663
GMOY001527	193	3	191
GMOY001528	218	3	216
GMOY001529	2071	26	2046
GMOY001531	0	206	11
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	13	216
GMOY013013	0	10	669
GMOY001533	1	753	12
GMOY013014	0	0	0
GMOY001532	42	18	124
GMOY012145	2899	26	2885
GMOY005263	38	37	1
GMOY007587	138	3	135
GMOY003396	7	2	5
GMOY006738	343	2224	382
GMOY006739	0	42	2221
GMOY006740	109	233	199
GMOY006741	0	96	227
GMOY006742	319	4	315
GMOY013278	531	26	505
GMOY013277	257	11	253
GMOY006744	947	30	924
GMOY006745	338	8	330
GMOY006746	209	6	203
GMOY006747	357	1	356
GMOY006748	459	7	452
GMOY006749	600	8	592
GMOY002191	813	24	789
GMOY002192	0	0	0
GMOY001534	490	11	479
GMOY003012	32	32	0
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3693	44	3649
GMOY000251	1	0	1
GMOY002980	0	0	0
GMOY002981	0	0	0
GMOY010176	0	0	0
GMOY010177	2	0	2
GMOY000751	1829	61	1768
GMOY012960	0	0	0
GMOY000752	209	7	202
GMOY000753	4	1	3
GMOY000754	283	6	277
GMOY012235	97	1	96
GMOY000755	104	0	104
GMOY000756	58	1	57
GMOY000757	266	10	256
GMOY000758	66	1	65
GMOY000759	1	0	1
GMOY000760	284	7	277
GMOY000761	33	1	32
GMOY005597	72	4	68
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	490	9	482
GMOY013266	447	10	437
GMOY005633	1	0	1
GMOY005634	179	0	179
GMOY005635	273	10	263
GMOY005636	466	10	456
GMOY005637	4	0	4
GMOY005638	1545	34	1511
GMOY005639	15463	136	15328
GMOY012435	0	0	0
GMOY005641	98	5	93
GMOY005640	132	1	131
GMOY005642	8706	416	24348
GMOY005643	257	154	103
GMOY005644	439	15988	509
GMOY005645	6	2	4
GMOY005646	83	2	81
GMOY005647	356	7	349
GMOY007877	3	3	0
GMOY007878	24	0	24
GMOY007879	136	0	136
GMOY007880	0	0	0
GMOY009261	74	2	72
GMOY009262	0	0	0
GMOY009263	0	0	0
GMOY009264	2	0	2
GMOY009265	155	3	152
GMOY009266	140	1	146
GMOY009267	642	19	630
GMOY009268	724	9	726
GMOY009269	18	13	16
GMOY009270	155	9	146
GMOY009271	37	33	4
GMOY009272	85	14	71
GMOY009273	26	0	26
GMOY005502	8	1	7
GMOY005503	699	17	682
GMOY005504	11	3	8
GMOY005505	43	1	42
GMOY000355	4	382	222
GMOY000356	0	222	378
GMOY000357	0	4	0
GMOY000358	277	86	277
GMOY000359	382	4	460
GMOY000360	3439	52	3387
GMOY008439	119	3	116
GMOY007652	274	5	269
GMOY004966	33	0	33
GMOY003391	12	0	12
GMOY007967	36	2	34
GMOY007305	1266	20	1246
GMOY007306	185	4	181
GMOY008196	10	0	10
GMOY008197	5	5	0
GMOY008198	115	1	114
GMOY005730	1	0	1
GMOY005731	2	1	1
GMOY006652	0	0	0
GMOY006653	4	0	4
GMOY006654	18	167	157
GMOY006655	0	157	151
GMOY006656	103	4	99
GMOY006657	28	27	1
GMOY006658	0	0	0
GMOY006659	965	263	1232
GMOY006660	58	416	173
GMOY006661	237	42	195
GMOY008219	19	0	36
GMOY008220	1247	33	1231
GMOY008221	101	2	99
GMOY008222	65	33	32
GMOY008941	0	0	0
GMOY008942	2	0	2
GMOY008784	680	13	667
GMOY008785	20	0	20
GMOY004804	34	1	33
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	142	3	139
GMOY002962	719	13	706
GMOY008453	165	6	159
GMOY005806	10	0	10
GMOY005807	1915	32	1883
GMOY005808	134	12	125
GMOY005809	30	6	32
GMOY005810	69	7	67
GMOY004112	0	0	0
GMOY004113	0	0	0
GMOY004114	1	0	1
GMOY004115	2	0	2
GMOY004116	0	0	0
GMOY004117	0	0	0
GMOY009848	248	4	244
GMOY003856	1	0	1
GMOY003345	256	3	253
GMOY010895	158	252	106
GMOY010896	412	9	603
GMOY010897	0	0	0
GMOY010898	127	93	34
GMOY010899	465	10	455
GMOY010900	473	10	463
GMOY010901	111	3	108
GMOY012056	156	3	153
GMOY010902	2	2	0
GMOY010903	142	5	137
GMOY010904	78	0	78
GMOY010905	658	19	639
GMOY010906	3	3	0
GMOY010907	1240	26	1214
GMOY010908	1047	24	1023
GMOY010909	0	0	0
GMOY010910	51	1	50
GMOY010911	475	5	470
GMOY010912	3193	49	3144
GMOY010913	308	4	304
GMOY010914	6	1	5
GMOY010915	6	0	6
GMOY010916	5	0	5
GMOY010917	6	0	6
GMOY010918	482	18	464
GMOY010919	121	0	121
GMOY010920	48	41	7
GMOY010921	472	4	468
GMOY010922	10	0	10
GMOY010923	154	1	153
GMOY010924	322	43	279
GMOY010925	290	236	56
GMOY012032	424	0	426
GMOY010926	1142	28	1114
GMOY010927	0	0	0
GMOY010928	0	0	0
GMOY010929	878	11	867
GMOY010930	0	0	0
GMOY010931	1	1	0
GMOY010932	118	2	116
GMOY010933	99	0	99
