GMOY002076	305	240	366
GMOY002077	0	62	239
GMOY002078	17	4	102
GMOY002079	2	88	3
GMOY002080	140	3	139
GMOY002081	160	3	159
GMOY002082	345	12	333
GMOY002083	99	1	98
GMOY002084	6	1	5
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	0	0	0
GMOY002086	28	6	22
GMOY002087	61	1	60
GMOY002088	691	12	679
GMOY000271	559	10	549
GMOY000272	58	0	58
GMOY000287	0	0	0
GMOY005286	94	435	18
GMOY012184	0	5	353
GMOY005287	840	42	799
GMOY005288	1199	19	1180
GMOY005289	223	4	219
GMOY005290	114	5	109
GMOY005291	1675	22	1653
GMOY001663	46	44	2
GMOY007550	0	0	0
GMOY007551	13	0	13
GMOY002869	472	10	462
GMOY002870	100	7	365
GMOY002871	276	431	117
GMOY002872	78	5	73
GMOY002873	77	1	76
GMOY002874	276	6	270
GMOY008227	62	0	62
GMOY008228	6	0	6
GMOY008229	355	5	350
GMOY009839	8	1	7
GMOY009840	0	0	0
GMOY009841	18	0	18
GMOY000827	36	0	36
GMOY000828	3	1	2
GMOY000829	1	1	0
GMOY000830	8	0	8
GMOY003829	0	0	0
GMOY003830	1941	11	1930
GMOY007426	650	3	647
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	9	0	9
GMOY002813	92	0	92
GMOY002814	0	0	0
GMOY002815	0	0	0
GMOY002816	2160	25	2135
GMOY005736	249	5	244
GMOY000387	753	12	741
GMOY000388	190	9	181
GMOY000389	53	159	398
GMOY000390	94	347	251
GMOY000391	429	8	421
GMOY000392	34	0	34
GMOY007024	3	3	0
GMOY008660	4652	66	4586
GMOY008661	279	2	277
GMOY006476	0	0	0
GMOY004779	18	0	18
GMOY001249	0	0	0
GMOY001250	411	5	406
GMOY000452	142	0	142
GMOY012225	2	3	1
GMOY000453	2108	63	2047
GMOY008171	2	0	2
GMOY008172	312	4	308
GMOY012226	0	0	0
GMOY002563	420	5	415
GMOY002564	482	5	477
GMOY003252	7	0	7
GMOY000764	2	0	2
GMOY000765	1050	361	958
GMOY000766	0	2	267
GMOY004823	8	0	8
GMOY003558	203	3	200
GMOY003559	99	1	98
GMOY003560	130	3	127
GMOY003561	1518	12	1506
GMOY013283	1093	4	1089
GMOY013284	538	7	531
GMOY008254	512	9	503
GMOY008255	2	0	2
GMOY008256	6	1	78
GMOY008257	513	86	500
GMOY008258	332	7	334
GMOY008259	79	10	78
GMOY008260	435	3	432
GMOY008261	300	5	298
GMOY008262	173	4	172
GMOY008263	477	270	446
GMOY008264	0	3	236
GMOY008265	586	13	573
GMOY008266	2	0	2
GMOY008267	643	8	635
GMOY004406	414	1	413
GMOY004407	1000	19	981
GMOY004408	404	0	404
GMOY004409	658	10	648
GMOY004410	302	22	362
GMOY004411	1	76	7
GMOY004412	409	2	407
GMOY004413	78	4	74
GMOY004414	182	1	181
GMOY006304	2	0	2
GMOY006305	452	11	441
GMOY006306	175	3	172
GMOY008344	516	0	516
GMOY005990	225	6	219
GMOY005991	0	459	395
GMOY005992	0	395	460
GMOY005993	819	7	812
GMOY005994	43	1	42
GMOY005995	92	2	90
GMOY005996	38	0	38
GMOY005997	1	0	1
GMOY005998	5	0	5
GMOY005999	45	1	44
GMOY013271	54	18	36
GMOY013272	18	14	4
GMOY006001	1490	15	1475
GMOY006002	252	30	222
GMOY006003	1653	52	1602
GMOY006004	262	6	257
GMOY013274	340	5	335
GMOY013273	63	1	62
GMOY006006	196	10	186
GMOY006007	236	2	234
GMOY012183	979	14	965
GMOY006008	87	6	81
GMOY007058	105	0	105
GMOY012050	726	5	721
GMOY007059	94	5	89
GMOY007060	28	2	26
GMOY007061	609	6	603
GMOY006793	556	3	553
GMOY000964	225	2	223
GMOY007523	972	25	2219
GMOY007524	0	783	8
GMOY007525	0	441	1
GMOY003989	54	0	54
GMOY003990	290	8	282
GMOY001950	0	0	0
GMOY001951	147	3	144
GMOY001952	713	25	688
GMOY001953	879	13	867
GMOY001954	5	6	0
GMOY012296	6	6	0
GMOY013175	3	0	3
GMOY001955	121	3	118
GMOY007330	31	0	31
GMOY007331	334	6	328
GMOY001591	54	0	54
GMOY001592	6	0	6
GMOY006871	87	0	87
GMOY006872	88	3	85
GMOY006873	20	255	65
GMOY006874	0	45	255
GMOY006875	0	0	0
GMOY006876	1	0	1
GMOY006877	0	0	0
GMOY001874	310	5	305
GMOY004860	13	0	13
GMOY004861	42	0	42
GMOY004862	0	4	103
GMOY004863	524	244	456
GMOY004864	2526	27	2568
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1405	15	1390
GMOY003238	206	1	205
GMOY003239	496	18	479
GMOY003240	48	1	48
GMOY003241	130	26	132
GMOY003242	48	3	73
GMOY005317	0	0	0
GMOY005318	33	0	33
GMOY005319	73	2	71
GMOY005320	1	0	1
GMOY005321	5	0	5
GMOY005322	0	0	0
GMOY005323	44	1	43
GMOY005324	12	0	12
GMOY000314	3	0	3
GMOY000315	231	4	227
GMOY000317	14	177	15
GMOY013008	0	0	0
GMOY000316	0	1	177
GMOY003190	1	1	0
GMOY012227	0	0	0
GMOY000995	135	16	119
GMOY000996	165	88	77
GMOY000997	89	2	87
GMOY000998	67	0	67
GMOY002938	8	2	6
GMOY000504	7	7	0
GMOY000505	0	1	328
GMOY000506	76	334	71
GMOY000507	819	13	806
GMOY012228	0	0	0
GMOY000508	3864	31	3833
GMOY000509	292	4	288
GMOY000510	74	1	73
GMOY000511	2	1	1
GMOY000512	212	9	203
GMOY000513	7	6	1
GMOY000514	121	11	110
GMOY013009	72	4	68
GMOY000516	2067	1634	433
GMOY013010	0	0	0
GMOY000517	67	2	65
GMOY006785	417	6	411
GMOY006786	2	0	2
GMOY006787	97	1	96
GMOY012688	0	0	0
GMOY008324	8	3	5
GMOY008325	156	2	154
GMOY008326	4	0	4
GMOY008327	3	0	3
GMOY008328	520	9	514
GMOY008329	383	2	384
GMOY008330	0	136	176
GMOY008331	0	176	136
GMOY008332	2346	27	2319
GMOY012735	8	0	8
GMOY008333	253	2	251
GMOY008334	138	2	136
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1348	9	1352
GMOY010339	300	39	274
GMOY004683	217	4	213
GMOY004854	22	0	22
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	592	29	564
GMOY012540	4	5	0
GMOY004343	2	0	2
GMOY004344	252	5	247
GMOY004345	2	2	0
GMOY000877	324	5	319
GMOY004705	201	3	198
GMOY004706	1	1	0
GMOY004707	1	0	1
GMOY004708	0	0	0
GMOY004709	4	0	4
GMOY004848	745	12	733
GMOY000732	1	1	1
GMOY000733	15	15	0
GMOY000734	1680	22	1659
GMOY006486	1	1	0
GMOY006487	1045	22	1023
GMOY006488	770	7	763
GMOY006489	215	4	211
GMOY012879	1	0	1
GMOY006490	170	4	166
GMOY002246	580	6	574
GMOY002247	109	0	109
GMOY002248	4	0	4
GMOY007941	397	6	391
GMOY005719	299	5	294
GMOY007528	28	2	26
GMOY007529	183	1	182
GMOY004520	5	1	4
GMOY004521	6	1	5
GMOY001794	5	0	5
GMOY003641	579	5	574
GMOY003642	29	3	26
GMOY003643	159	1	158
GMOY003644	241	0	241
GMOY003645	380	2	378
GMOY003646	226	3	223
GMOY003647	49	0	49
GMOY003648	3	0	3
GMOY003649	0	1	14
GMOY003650	1	14	2
GMOY003651	114	4	147
GMOY003652	3	35	5
GMOY003653	0	0	0
GMOY003654	0	0	0
GMOY003655	13	0	13
GMOY003656	2284	16	2268
GMOY003657	673	7	666
GMOY008853	935	19	916
GMOY001288	105	19	86
GMOY001289	1110	448	2780
GMOY001290	2	1693	427
GMOY001291	739	9	730
GMOY001292	336	5	331
GMOY001293	961	18	943
GMOY008154	7	1	6
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	719	10	709
GMOY006396	1	0	1
GMOY006397	2	0	2
GMOY006398	183	2	181
GMOY006399	8	0	8
GMOY006400	0	0	0
GMOY006401	3	0	3
GMOY006402	140	0	141
GMOY006403	207	8	200
GMOY006404	2520	25	2495
GMOY006405	6	2	4
GMOY003575	0	0	0
GMOY005870	172	6	166
GMOY005871	228	8	220
GMOY005872	2638	14	2624
GMOY005873	342	4	338
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	1421	31	1390
GMOY003757	77	74	3
GMOY002824	20	0	20
GMOY002826	8	3	6
GMOY002825	1304	14	1291
GMOY000175	210	1	209
GMOY000711	1166	17	1445
GMOY012230	0	292	4
GMOY000904	1136	23	1113
GMOY000905	1350	18	1332
GMOY000906	31	0	31
GMOY000907	54	1	53
GMOY012111	92	1	91
GMOY003108	11	0	11
GMOY003729	807	7	800
GMOY003730	315	2	313
GMOY003731	258	10	248
GMOY003732	912	3	909
GMOY003733	385	18	372
GMOY003734	180	3	182
GMOY003735	4	2	2
GMOY003736	995	8	987
GMOY010496	0	0	0
GMOY010497	1	0	1
GMOY010498	0	0	0
GMOY010499	210	4	206
GMOY010500	0	0	0
GMOY010501	197	4	193
GMOY010502	236	7	229
GMOY010503	0	0	0
GMOY010504	0	0	0
GMOY010505	520	9	511
GMOY010506	7	98	71
GMOY010507	0	64	98
GMOY010508	217	1	217
GMOY013204	2	0	2
GMOY010509	1	42	0
GMOY010510	13	0	14
GMOY010511	125	2	164
GMOY010512	1	412	101
GMOY010513	695	117	1090
GMOY010514	282	15	267
GMOY010515	517	14	503
GMOY010516	244	3	241
GMOY010517	783	15	768
GMOY010518	242	5	237
GMOY010519	3	0	3
GMOY010520	273	7	266
GMOY010521	5	1	4
GMOY012053	61	0	61
GMOY010522	4	0	4
GMOY010523	4	0	4
GMOY010524	33	0	33
GMOY010525	226	1	225
GMOY010526	1792	196	1783
GMOY010527	0	6	181
GMOY010528	61	2	59
GMOY002675	552	14	538
GMOY007632	19	112	29
GMOY007633	1	10	113
GMOY007634	1901	20	1881
GMOY006505	16	0	16
GMOY006506	3	0	3
GMOY006507	0	0	0
GMOY006508	3	0	3
GMOY002050	653	9	644
GMOY001514	151	1	150
GMOY001515	39	2	37
GMOY007706	306	5	301
GMOY008763	44	3	41
GMOY008764	18023	133	17890
GMOY004924	46	1	45
GMOY004925	176	4	172
GMOY000852	35	1	34
GMOY004986	1244	15	1229
GMOY004987	0	0	0
GMOY003991	80	0	80
GMOY000737	605	3	602
GMOY004882	542	12	530
GMOY004883	1	0	1
GMOY011994	1134	20	1114
GMOY004884	1	1360	1427
GMOY004885	106	1430	1462
GMOY006581	0	0	0
GMOY003385	6	0	6
GMOY003386	116	0	117
GMOY003387	448	16	433
GMOY008789	40	1	39
GMOY006683	270	3	267
GMOY006684	0	0	0
GMOY006685	602	4	598
GMOY006686	0	0	0
GMOY004544	606	4	602
GMOY004545	1414	30	1384
GMOY004546	259	3	256
GMOY004547	660	6	654
GMOY004548	0	0	0
GMOY004549	76	1	75
GMOY009958	1	0	1
GMOY009959	820	12	808
GMOY008088	76	1	75
GMOY008089	364	235	336
GMOY008090	0	7	200
GMOY008091	70	5	65
GMOY001362	50	0	50
GMOY001363	625	9	618
GMOY001364	76	3	75
GMOY012128	0	0	0
GMOY001365	1	0	1
GMOY001366	4	0	4
GMOY001367	390	2	388
GMOY001368	45	4	41
GMOY001369	2018	19	1999
GMOY001370	342	3	339
GMOY012573	0	0	0
GMOY002345	1151	17	1134
GMOY008167	66	4	72
GMOY008168	4	7	7
GMOY003206	8	0	8
GMOY011997	50	0	50
GMOY003207	1	0	1
GMOY003208	70	1	69
GMOY003209	23	251	1048
GMOY003210	12	1038	250
GMOY003211	634	11	623
GMOY003212	0	21	88
GMOY003213	9	88	30
GMOY007403	75	0	75
GMOY007404	22	1	21
GMOY007405	638	14	624
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	81	4	77
GMOY013091	196	1	195
GMOY013090	1089	12	1077
GMOY013092	2556	58	2498
GMOY001675	1191	13	1178
GMOY001676	0	0	0
GMOY001677	543	6	537
GMOY001678	143	8	135
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	93	1	92
GMOY001680	33	3	30
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	193	5	189
GMOY006030	484	5	479
GMOY006031	121	10	119
GMOY006032	304	6	306
GMOY006033	278	32	246
GMOY006034	13551	108	13443
GMOY006035	163	123	246
GMOY006036	0	95	111
GMOY006037	238	5	235
GMOY006038	274	418	278
GMOY006039	0	6	260
GMOY006040	0	3	60
GMOY006041	169	1448	190
GMOY006042	0	189	1280
GMOY006043	192	14	178
GMOY006044	5	68	7
GMOY006045	864	30	904
GMOY011986	17	16	1
GMOY006046	76	1	75
GMOY006047	9	141	38
GMOY006048	29	38	161
GMOY006049	104	3	101
GMOY006050	274	2	272
GMOY006051	1103	15	1160
GMOY006052	5	73	3
GMOY006053	181	2	179
GMOY006054	14	1	13
GMOY006055	0	14	961
GMOY006056	231	990	216
GMOY006057	165	4	161
GMOY006058	1521	14	1507
GMOY006059	161	53	108
GMOY006060	362	94	281
GMOY006061	1633	21	1625
GMOY006062	0	0	0
GMOY006063	105	2	103
GMOY003304	0	0	0
GMOY003305	7	0	7
GMOY012809	0	0	0
GMOY006524	663	6	657
GMOY006525	1608	19	1589
GMOY008892	23	0	23
GMOY008893	73	73	0
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	6937	84	6853
GMOY006978	1	0	1
GMOY006979	94016	717	93299
GMOY003168	210	0	210
GMOY001311	927	126	801
GMOY001312	26	0	26
GMOY007595	0	0	0
GMOY008831	584	8	576
GMOY012038	554	9	546
GMOY008832	102	21	82
GMOY008833	58	49	213
GMOY008834	5	159	50
GMOY008835	33	3	30
GMOY008836	1060	349	2478
GMOY008837	1	1432	325
GMOY008838	155	2	153
GMOY008839	0	0	0
GMOY008840	0	0	0
GMOY008841	22	0	22
GMOY008842	108	47	61
GMOY008843	138	1	137
GMOY008844	753	6	747
GMOY008663	84	5	79
GMOY013261	145	0	145
GMOY013262	189	51	143
GMOY005356	215	5	215
GMOY007482	5	0	5
GMOY013281	466	7	459
GMOY013282	1168	12	1156
GMOY007484	321	8	313
GMOY007485	0	69	56
GMOY007486	425	95	455
GMOY001229	88	2	86
GMOY001230	647	16	631
GMOY010244	435	6	431
GMOY010245	102	4	100
GMOY010246	199	7	192
GMOY002710	80	1	79
GMOY002711	276	2	310
GMOY002712	0	36	0
GMOY009218	1	0	1
GMOY009219	988	35	1152
GMOY009220	395	188	405
GMOY009221	104	3	102
GMOY009222	192	4	188
GMOY004304	181	1	180
GMOY007583	0	0	0
GMOY005414	3567	72	3495
GMOY005415	0	161	125
GMOY005416	49	137	197
GMOY005417	105	2	103
GMOY005418	2411	33	2378
GMOY001572	50	8	42
GMOY001573	75	0	76
GMOY001574	153	5	149
GMOY001575	219	2	217
GMOY001576	402	9	393
GMOY002194	83	0	83
GMOY006977	12	12	0
GMOY000455	137	1	136
GMOY000456	577	8	569
GMOY000457	59	3	56
GMOY000550	33	0	33
GMOY000551	2277	40	2237
GMOY000552	1571	17	1554
GMOY000553	25	5	20
GMOY000554	25	0	25
GMOY000555	190	1	189
GMOY000556	35	23	12
GMOY000557	7	0	7
GMOY001155	1563	18	1545
GMOY002801	1	0	1
GMOY012064	69292	827	68465
GMOY006940	19	1	19
GMOY006941	0	0	1
GMOY007250	932	12	920
GMOY007251	185	1	184
GMOY007252	341	2	339
GMOY007253	549	197	1003
GMOY007254	1	460	192
GMOY003338	0	0	0
GMOY001239	745	5	740
GMOY012231	13	13	0
GMOY012844	0	0	0
GMOY000522	1875	16	1859
GMOY000523	540	3	537
GMOY000524	12	1	11
GMOY000526	13	0	13
GMOY000525	203	27	176
GMOY000528	10	0	10
GMOY000529	1	0	1
GMOY000530	73	0	73
GMOY002896	164	9	155
GMOY002897	3172	17	3155
GMOY002898	1341	39	1302
GMOY002899	71	4	67
GMOY002900	1217	11	1206
GMOY002901	109	4	105
GMOY002902	1601	20	1582
GMOY002903	270	10	261
GMOY002904	23	1	22
GMOY001315	12794	268	12526
GMOY007662	11835	177	11658
GMOY007663	268	8	260
GMOY003929	4930	100	4830
GMOY003930	0	0	0
GMOY007737	84	0	84
GMOY012085	814	6	808
GMOY007738	626	2	624
GMOY007739	6	0	6
GMOY002145	0	0	0
GMOY002146	23	0	23
GMOY009754	333	4	329
GMOY009755	233	1	232
GMOY000191	43	1	42
GMOY003663	749	8	741
GMOY003664	230	1	229
GMOY003665	64	1	63
GMOY006913	9	9	0
GMOY012813	2	2	0
GMOY006914	467	4	463
GMOY012692	1	1	0
GMOY005332	49	2	47
GMOY005333	0	0	0
GMOY005334	6	0	6
GMOY002390	461	7	454
GMOY002391	124	5	119
GMOY002392	116	5	111
GMOY002393	45	0	45
GMOY002394	352	4	348
GMOY002395	0	0	0
GMOY002396	402	2	400
GMOY002397	241	6	235
GMOY002398	0	0	0
GMOY002399	0	0	0
GMOY003977	187	1	187
GMOY003978	185	7	179
GMOY003979	171	1	170
GMOY001262	16	0	16
GMOY006689	45	0	45
GMOY010065	81	0	81
GMOY010066	79	22	57
GMOY010067	0	0	0
GMOY010068	1681	152	1856
GMOY010069	545	233	639
GMOY010070	1037	14	1023
GMOY010071	10	10	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	1089	14	1075
GMOY004180	0	63	987
GMOY004181	2	989	63
GMOY004182	5	2	3
GMOY007344	0	0	0
GMOY007345	28	1	27
GMOY001684	0	0	0
GMOY001771	24	0	24
GMOY001772	0	0	0
GMOY001773	5	0	5
GMOY001774	0	0	0
GMOY001775	23	0	23
GMOY001776	1040	3	1037
GMOY001777	55	1	54
GMOY012802	0	0	0
GMOY001778	2	1	1
GMOY001779	1	1	0
GMOY001780	0	10	142
GMOY001781	15	132	6
GMOY001782	637	31	627
GMOY001783	130	4	126
GMOY001784	35	4	31
GMOY004355	483	19	464
GMOY004356	227	1	226
GMOY006336	135	0	135
GMOY006780	757	8	749
GMOY007475	87	1	86
GMOY007476	4	0	4
GMOY008802	253	3	250
GMOY008803	45	24	43
GMOY008804	0	1	21
GMOY008805	21	1	20
GMOY008806	69	1	68
GMOY012106	44	0	44
GMOY008807	73	1	72
GMOY008808	2	247	249
GMOY008809	321	258	557
GMOY008810	234	3	231
GMOY008811	459	5	456
GMOY008812	33	2	33
GMOY008813	1	0	1
GMOY008814	459	3	456
GMOY008815	269	33	236
GMOY012186	17	0	17
GMOY012890	116	1	115
GMOY009719	379	7	372
GMOY009720	32	1	31
GMOY005453	110	0	110
GMOY006595	705	10	695
GMOY006596	0	0	0
GMOY006597	941	17	925
GMOY006598	79	355	118
GMOY006599	1	102	292
GMOY006600	2044	92	2016
GMOY006601	212	8	268
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	1	1	0
GMOY004891	259	1	258
GMOY004892	0	0	0
GMOY004893	5	2	3
GMOY004894	7	3	4
GMOY004895	4	0	4
GMOY004896	256	6	250
GMOY000628	419	24	395
GMOY000629	137	2	135
GMOY002664	1152	15	1137
GMOY012102	133	2	131
GMOY002665	222	10	218
GMOY002666	7	2	11
GMOY002667	63	0	63
GMOY002668	4113	66	4047
GMOY002669	5	5	0
GMOY002670	21	1	20
GMOY002671	76	4	72
GMOY002672	0	0	0
GMOY007439	48	154	209
GMOY007440	2	164	153
GMOY007441	171	4	167
GMOY007442	6	0	6
GMOY007443	5	4	1
GMOY007444	232	3	229
GMOY007445	1693	40	1653
GMOY007446	82	1	81
GMOY002297	2	0	2
GMOY002298	0	0	0
GMOY000805	10	0	10
GMOY000806	0	0	0
GMOY000807	6	2	4
GMOY000808	0	2	192
GMOY000809	24	215	3
GMOY000810	5	2	3
GMOY000811	10	0	10
GMOY000812	1	0	1
GMOY000813	29	0	29
GMOY000814	0	0	0
GMOY008951	0	0	0
GMOY008952	11	109	3317
GMOY008953	1	3306	110
GMOY008954	9	1	8
GMOY008955	3928	72	3856
GMOY008956	577	6	571
GMOY008957	993	17	976
GMOY008958	387	3	384
GMOY001714	48	39	9
GMOY000382	26	0	26
GMOY000383	289	65	236
GMOY000384	85	1	96
GMOY012782	0	0	0
GMOY000385	1	1	0
GMOY000386	11	0	11
GMOY004657	1946	46	1900
GMOY003934	20911	1517	19394
GMOY006121	34	0	34
GMOY006122	129	1	128
GMOY012115	582	11	571
GMOY001601	864	10	854
GMOY001602	515	8	507
GMOY000051	139	3	136
GMOY000052	210	1	209
GMOY012172	155	3	152
GMOY002969	0	0	0
GMOY008541	34	57	0
GMOY008542	464	6	481
GMOY008543	6585	93	6492
GMOY001578	0	0	0
GMOY001579	38	0	38
GMOY003741	7	0	7
GMOY003742	233	2	231
GMOY004782	23	2	21
GMOY012232	0	0	0
GMOY004783	655	14	641
GMOY006242	0	0	0
GMOY006243	15	0	15
GMOY006153	423	7	416
GMOY001708	56	0	56
GMOY000888	0	0	0
GMOY006440	0	0	0
GMOY006441	189	1	188
GMOY006442	276	8	268
GMOY006443	373	23	905
GMOY006444	11	549	16
GMOY006445	353	59	344
GMOY006446	181	4	226
GMOY006447	284	4	280
GMOY006448	44	0	44
GMOY006449	20	7	13
GMOY006450	62	89	5
GMOY006451	3	2	33
GMOY012097	75	0	75
GMOY002488	805	18	787
GMOY010027	0	0	0
GMOY010028	4	0	4
GMOY007221	95	1	94
GMOY007222	56	0	56
GMOY007223	809	27	782
GMOY007224	276	20	256
GMOY007225	181	126	389
GMOY007226	0	209	125
GMOY007227	321	3	318
GMOY007228	3	54	8
GMOY007229	0	5	54
GMOY007230	1288	16	1272
GMOY007231	1184	10	1174
GMOY007232	46	3	43
GMOY007233	0	1264	624
GMOY007234	0	624	1264
GMOY007235	2150	2035	115
GMOY007236	110	2	108
GMOY007237	286	3	283
GMOY007238	6145	65	6080
GMOY007239	863	13	850
GMOY007240	64	7	57
GMOY007241	1	1245	810
GMOY007242	0	398	89
GMOY007243	0	313	1153
GMOY001688	319	7	312
GMOY001689	3	0	3
GMOY005569	12	3	12
GMOY005570	4	7	0
GMOY002091	0	0	0
GMOY013275	157	120	172
GMOY006181	675	29	782
GMOY013276	12	1	11
GMOY006182	50	0	50
GMOY006183	369	3	366
GMOY006184	12	0	12
GMOY012036	22	0	22
GMOY006185	2640	18	2622
GMOY012034	200	14	186
GMOY006186	853	8	845
GMOY001402	323	3	320
GMOY001403	1585	57	1528
GMOY001405	0	73	2
GMOY013011	0	0	0
GMOY001404	0	6	73
GMOY001406	24	9	15
GMOY001407	74	5	69
GMOY001408	191	2	189
GMOY001409	775	15	760
GMOY001410	200	2	198
GMOY001846	24	8	41
GMOY001847	46	21	50
GMOY001848	27	0	27
GMOY001849	625	6	619
GMOY000143	22	2	20
GMOY004274	565	15	550
GMOY004275	1397	24	1373
GMOY013172	0	0	0
GMOY004276	240	48	303
GMOY004277	0	66	2
GMOY004278	0	1	42
GMOY004279	86	142	45
GMOY012179	0	385	1681
GMOY012233	0	0	0
GMOY004280	20	0	20
GMOY007948	215	3	212
GMOY006113	585	46	539
GMOY006114	0	0	0
GMOY000630	0	0	0
GMOY000631	316	263	53
GMOY002849	495	2	493
GMOY002850	0	0	0
GMOY002851	96	5	96
GMOY002852	86	3	88
GMOY002853	137	0	137
GMOY002854	98	0	98
GMOY002855	932	14	918
GMOY008689	587	313	332
GMOY008690	574	7	625
GMOY008691	431	14	417
GMOY008692	343	2	341
GMOY008693	877	155	792
GMOY008694	0	7	63
GMOY011999	98	85	100
GMOY008695	0	3	84
GMOY012367	1304	10	1294
GMOY012366	1433	9	1424
GMOY008696	693	18	675
GMOY008697	17	0	17
GMOY008698	0	0	0
GMOY008699	314	8	306
GMOY008700	5443	97	5346
GMOY008701	43	0	43
GMOY008702	206	1	205
GMOY008703	137	4	133
GMOY008704	0	416	5
GMOY008705	25	5	441
GMOY008706	128	134	0
GMOY008707	17	0	23
GMOY008708	239	3	236
GMOY008709	143	1	142
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	104	2	102
GMOY002963	4	1	3
GMOY008380	2090	37	2274
GMOY008381	58	245	1
GMOY012301	12	42	3
GMOY008382	30	212	58
GMOY008383	400	37	603
GMOY004971	4	23	2
GMOY004972	704	13	712
GMOY004973	363	3	360
GMOY004974	474	5	469
GMOY010242	204	2	202
GMOY001517	201	0	201
GMOY001518	308	13	295
GMOY001519	55	51	4
GMOY001520	2087	28	2059
GMOY001521	0	0	0
GMOY001522	176	2	174
GMOY001523	3	0	3
GMOY001524	11	0	11
GMOY001525	13408	96	13312
GMOY001526	545	5	540
GMOY001527	199	2	197
GMOY001528	134	0	134
GMOY001529	1435	21	1414
GMOY001531	1	183	8
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	8	185
GMOY013013	0	12	571
GMOY001533	1	641	14
GMOY013014	0	0	0
GMOY001532	29	33	97
GMOY012145	3345	37	3336
GMOY005263	20	20	0
GMOY007587	132	2	130
GMOY003396	9	0	9
GMOY006738	284	1715	298
GMOY006739	0	21	1708
GMOY006740	92	190	201
GMOY006741	0	115	184
GMOY006742	248	6	242
GMOY013278	331	21	310
GMOY013277	212	6	212
GMOY006744	872	23	855
GMOY006745	324	3	321
GMOY006746	183	3	180
GMOY006747	282	2	280
GMOY006748	371	5	366
GMOY006749	391	6	385
GMOY002191	525	11	514
GMOY002192	0	0	0
GMOY001534	468	12	456
GMOY003012	10	10	0
GMOY012466	1	0	1
GMOY008499	0	0	0
GMOY004046	2820	40	2780
GMOY000251	0	0	0
GMOY002980	0	0	0
GMOY002981	1	1	0
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1273	36	1237
GMOY012960	1	0	1
GMOY000752	156	2	154
GMOY000753	2	0	2
GMOY000754	235	2	233
GMOY012235	55	1	54
GMOY000755	61	0	61
GMOY000756	43	1	42
GMOY000757	257	3	254
GMOY000758	60	0	60
GMOY000759	0	0	0
GMOY000760	344	7	337
GMOY000761	21	0	21
GMOY005597	70	0	70
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	488	7	481
GMOY013266	441	6	435
GMOY005633	0	0	0
GMOY005634	189	1	189
GMOY005635	238	2	237
GMOY005636	347	8	339
GMOY005637	3	0	3
GMOY005638	1257	33	1225
GMOY005639	11581	78	11504
GMOY012435	0	0	0
GMOY005641	103	4	99
GMOY005640	89	3	86
GMOY005642	4968	243	14385
GMOY005643	162	59	103
GMOY005644	290	9595	354
GMOY005645	5	1	4
GMOY005646	66	6	60
GMOY005647	238	3	235
GMOY007877	2	2	0
GMOY007878	12	3	9
GMOY007879	183	5	178
GMOY007880	9	0	9
GMOY009261	62	1	61
GMOY009262	2	0	2
GMOY009263	0	0	0
GMOY009264	2	0	2
GMOY009265	135	3	132
GMOY009266	149	1	151
GMOY009267	453	17	439
GMOY009268	611	9	606
GMOY009269	12	4	12
GMOY009270	122	4	118
GMOY009271	27	16	11
GMOY009272	137	10	127
GMOY009273	23	1	22
GMOY005502	11	0	11
GMOY005503	662	13	649
GMOY005504	34	0	34
GMOY005505	48	1	47
GMOY000355	4	353	227
GMOY000356	0	227	349
GMOY000357	0	2	0
GMOY000358	180	50	182
GMOY000359	373	7	416
GMOY000360	2546	32	2514
GMOY008439	79	0	79
GMOY007652	193	0	193
GMOY004966	36	0	36
GMOY003391	19	0	19
GMOY007967	43	0	43
GMOY007305	824	10	814
GMOY007306	122	2	120
GMOY008196	4	0	4
GMOY008197	2	2	0
GMOY008198	105	1	104
GMOY005730	4	0	4
GMOY005731	0	0	0
GMOY006652	0	0	0
GMOY006653	23	0	23
GMOY006654	17	154	150
GMOY006655	0	150	141
