GMOY008741	86	3	83
GMOY012149	16	1	15
GMOY011981	33	0	33
GMOY006568	1582	51	1531
GMOY002592	75	4	71
GMOY002593	64	3	61
GMOY002594	656	23	633
GMOY002595	87	10	77
GMOY002596	0	434	51
GMOY002597	0	51	434
GMOY003625	52	0	52
GMOY003626	208	10	198
GMOY004803	1097	50	1047
GMOY010252	0	0	0
GMOY002649	57	1	56
GMOY002650	1	1	0
GMOY004488	140	14	126
GMOY004489	0	0	0
GMOY001171	5	1	4
GMOY001172	6	6	0
GMOY006188	23	1	22
GMOY006018	192	7	185
GMOY009817	179	5	174
GMOY009818	0	366	695
GMOY009819	0	695	366
GMOY009820	1	28	477
GMOY009821	41	3	38
GMOY009822	514	540	730
GMOY009823	76	1	114
GMOY009824	20	226	7
GMOY001628	0	0	0
GMOY001629	562	13	549
GMOY008496	109	4	105
GMOY006263	144	4	140
GMOY002268	177	4	173
GMOY002269	94	3	91
GMOY005685	74	141	75
GMOY005686	0	6	136
GMOY005687	2	0	2
GMOY012012	399	8	391
GMOY008507	66	2	64
GMOY001440	39	1	38
GMOY007593	3	0	3
GMOY008474	26	0	26
GMOY008475	120	1	119
GMOY008476	1018	27	991
GMOY008477	2	2	0
GMOY008478	1	0	1
GMOY006772	950	27	923
GMOY006773	153	9	144
GMOY007655	14284	537	13747
GMOY007656	6	0	6
GMOY007657	15	0	15
GMOY006484	1318	66	1252
GMOY004212	0	0	0
GMOY004213	305	11	294
GMOY004214	483	22	461
GMOY004215	1	1	0
GMOY004216	614	14	600
GMOY004217	1413	39	1374
GMOY008151	74	3	71
GMOY008152	1	1	0
GMOY001852	296	102	353
GMOY001853	0	66	93
GMOY001854	0	0	0
GMOY001855	0	0	0
GMOY006845	2	0	2
GMOY004583	168	9	159
GMOY004584	25	44	363
GMOY004585	0	339	43
GMOY004586	53	2	51
GMOY004587	1116	32	1084
GMOY004588	92	1	91
GMOY003874	1104	28	1076
GMOY003875	854	31	823
GMOY005198	722	21	701
GMOY005199	32	17	15
GMOY004837	1	0	1
GMOY008178	9451	311	9140
GMOY006550	0	0	0
GMOY006551	7	0	7
GMOY006552	241	3	238
GMOY006553	20	2	18
GMOY006554	166	6	160
GMOY006555	1	1	0
GMOY006556	12	2	10
GMOY012640	0	0	0
GMOY006557	280	10	270
GMOY006558	18	16	2
GMOY000349	91	10	133
GMOY000350	0	45	6
GMOY000351	76	14	63
GMOY000352	21996	678	21318
GMOY000354	460	16	444
GMOY006155	214	1	213
GMOY006156	1228	40	1188
GMOY006157	14	1	14
GMOY006158	443	8	436
GMOY008148	46	0	46
GMOY008149	0	0	0
GMOY008150	2	0	2
GMOY008388	105	4	101
GMOY006072	42	2	40
GMOY006073	11568	228	11340
GMOY006074	152	8	144
GMOY006075	5	0	5
GMOY006076	577	19	558
GMOY010330	610	13	597
GMOY010331	92	2	90
GMOY000361	0	0	0
GMOY002507	0	0	0
GMOY004243	5	0	5
GMOY004244	472	16	456
GMOY004245	182	3	179
GMOY004246	7	0	7
GMOY004247	6	1	5
GMOY004248	3	2	1
GMOY004249	502	64	438
GMOY012217	0	0	0
GMOY004250	1369	83	1286
GMOY007383	20	1	19
GMOY012218	18	0	18
GMOY005010	0	0	0
GMOY003267	5	0	5
GMOY003268	48	2	46
GMOY007590	44	1	43
GMOY007591	5	79	1043
GMOY007592	0	1042	75
GMOY005032	9	0	9
GMOY001112	1878	42	1836
GMOY001113	1084	270	1403
GMOY001114	0	356	233
GMOY001115	949	23	926
GMOY001116	407	122	393
GMOY001117	0	30	78
GMOY001118	112	0	112
GMOY001119	112	4	108
GMOY001120	3	2	1
GMOY001121	111	19	92
GMOY001122	420	16	404
GMOY001123	117	0	117
GMOY004365	217	10	207
GMOY006962	10	1	9
GMOY006963	88	84	4
GMOY003174	102	4	98
GMOY003175	305	31	274
GMOY003176	5301	128	5173
GMOY010315	0	0	0
GMOY010316	5	1	4
GMOY010317	4	4	0
GMOY001199	340	10	330
GMOY001200	119	6	113
GMOY001201	2881	36	2845
GMOY008819	41	0	41
GMOY008820	0	0	0
GMOY008821	0	0	0
GMOY008822	0	0	0
GMOY008823	0	0	0
GMOY007009	0	0	0
GMOY007897	1341	67	1274
GMOY007898	316	27	289
GMOY007899	0	125	94
GMOY007900	4	95	128
GMOY007901	948	33	915
GMOY001064	0	0	0
GMOY005811	0	0	0
GMOY006673	18	2	16
GMOY002435	204	1	203
GMOY002436	259	10	249
GMOY002437	1829	69	1761
GMOY002438	84	76	9
GMOY001310	2760	106	2654
GMOY002123	58	4	54
GMOY003133	368	11	357
GMOY003134	23	3	20
GMOY002371	1098	43	1055
GMOY002372	16038	499	15539
GMOY002373	897	20	877
GMOY002374	264	5	259
GMOY002375	686	19	667
GMOY002376	2059	103	1956
GMOY002377	11006	323	10683
GMOY002378	1253	36	1217
GMOY002379	686	14	672
GMOY002380	197	13	189
GMOY002381	0	0	5
GMOY002382	28	0	28
GMOY008845	11	3	8
GMOY008846	913	15	900
GMOY008847	0	0	0
GMOY012976	2	4	0
GMOY000142	0	0	0
GMOY000305	9	2	7
GMOY000518	265	2	263
GMOY005377	58	5	112
GMOY005378	8421	296	8184
GMOY005379	6154	145	6009
GMOY010052	111	4	107
GMOY012354	0	0	0
GMOY012353	1	0	1
GMOY012355	0	0	0
GMOY003915	1267	48	1219
GMOY003916	200	6	194
GMOY012299	0	0	0
GMOY003917	1	0	1
GMOY003918	27	1	26
GMOY012297	0	0	0
GMOY007307	1	0	1
GMOY007308	110	2	108
GMOY004959	1238	27	1418
GMOY004960	3	206	4
GMOY004961	406	8	398
GMOY004962	11	0	11
GMOY004963	0	0	0
GMOY004964	0	0	0
GMOY004965	0	0	0
GMOY004415	0	0	0
GMOY004416	3	0	3
GMOY004417	0	0	0
GMOY008719	45	0	45
GMOY008720	218	108	211
GMOY008721	0	0	101
GMOY008722	302	14	288
GMOY008723	1395	46	1349
GMOY004023	13	3	10
GMOY004024	114	2	112
GMOY004025	2507	146	2709
GMOY004026	0	240	108
GMOY004027	699	16	683
GMOY004028	0	0	0
GMOY004029	1	1	0
GMOY004030	22	0	22
GMOY006982	241	5	236
GMOY006983	208	8	200
GMOY001736	2326	77	2249
GMOY012037	153	3	150
GMOY002173	876	11	865
GMOY002174	29	2	27
GMOY002175	1996	85	1922
GMOY002176	187	1	199
GMOY002177	426	46	380
GMOY002178	3	0	3
GMOY002179	117	2	115
GMOY007984	0	0	0
GMOY007985	106	7	99
GMOY007986	347	10	337
GMOY007987	433	13	420
GMOY004134	1149	22	1127
GMOY004135	284	16	268
GMOY010198	17	2	15
GMOY010199	0	0	0
GMOY010200	0	0	0
GMOY003375	0	0	0
GMOY003376	0	0	0
GMOY009942	2433	76	2357
GMOY009943	55	2	53
GMOY000115	27	10	17
GMOY009917	52	216	6
GMOY009916	480	16	634
GMOY009918	2952	43	2909
GMOY009919	353	14	339
GMOY008786	1	1	0
GMOY001996	824	21	803
GMOY002225	1379	26	1353
GMOY012961	0	0	0
GMOY013193	0	0	0
GMOY010040	94	4	90
GMOY012637	0	0	0
GMOY012799	0	0	0
GMOY004171	0	0	0
GMOY000362	720	22	698
GMOY000363	19	17	2
GMOY000364	289	17	273
GMOY000365	154	23	132
GMOY000366	2206	61	2145
GMOY000367	166	7	159
GMOY000368	133	1	132
GMOY000197	19	0	19
GMOY000198	194	3	191
GMOY000199	1123	79	1044
GMOY000200	194	23	172
GMOY000201	50	1	50
GMOY000202	167	63	164
GMOY000203	0	3	57
GMOY000204	546	20	539
GMOY000205	75	2	73
GMOY000206	583	25	571
GMOY000207	1316	46	1291
GMOY000208	0	20	1
GMOY000209	55	0	55
GMOY000318	18	0	18
GMOY000319	0	0	0
GMOY000320	8	0	8
GMOY007126	231	6	225
GMOY007127	224	10	214
GMOY007128	217	4	213
GMOY007129	43	19	24
GMOY007130	50	1	49
GMOY007131	3197	65	3132
GMOY007132	0	96	170
GMOY007133	0	170	96
GMOY008828	0	0	0
GMOY001894	60	1	59
GMOY009377	493	13	480
GMOY009378	7	0	7
GMOY009379	0	0	0
GMOY009380	0	0	0
GMOY009381	1	0	1
GMOY009382	0	0	0
GMOY006415	108	9	100
GMOY006416	762	16	757
GMOY006417	13	20	3
GMOY006418	1667	47	1620
GMOY004899	4931	137	4794
GMOY004900	736	14	722
GMOY004901	151	3	148
GMOY004902	609	219	746
GMOY011987	25	256	125
GMOY004903	74	879	69
GMOY004904	0	9	142
GMOY004905	0	18	705
GMOY004906	0	398	201
GMOY004907	242	431	410
GMOY007903	621	18	603
GMOY000417	423	12	411
GMOY000418	1	89	1702
GMOY000419	687	1907	570
GMOY000420	852	42	810
GMOY000421	63	0	63
GMOY000422	0	0	0
GMOY005088	105	129	885
GMOY005089	128	786	251
GMOY005837	4736	119	4617
GMOY001983	280	121	272
GMOY001984	1576	47	1642
GMOY001985	0	353	312
GMOY001986	11	312	364
GMOY001987	3686	65	3621
GMOY001988	40	11	39
GMOY001989	690	25	675
GMOY001990	17	0	17
GMOY001991	161	281	339
GMOY001992	3	184	278
GMOY001993	154	116	435
GMOY001994	0	284	113
GMOY003879	49	2	47
GMOY008792	219	6	213
GMOY000267	50	0	50
GMOY000268	5	0	5
GMOY006916	167	1	166
GMOY006917	136	2	134
GMOY006918	90	0	90
GMOY006919	83	3	80
GMOY006920	2571	122	2449
GMOY006921	12	0	12
GMOY007431	68	64	4
GMOY003217	507	1210	877
GMOY003218	23	384	1219
GMOY003219	1581	55	1526
GMOY003220	5279	188	5091
GMOY004833	0	0	0
GMOY004834	0	0	0
GMOY012765	0	0	0
GMOY012649	0	0	0
GMOY004989	22	2	20
GMOY004990	0	0	0
GMOY006688	105	2	103
GMOY005769	76	2	126
GMOY005770	49	93	8
GMOY007763	49	1	48
GMOY007764	26	1	25
GMOY007765	14	0	14
GMOY007766	23	1	22
GMOY007767	2	0	2
GMOY007768	84	1	83
GMOY007769	232	9	223
GMOY007770	931	51	1232
GMOY007771	6	344	14
GMOY007772	10	4	6
GMOY007773	654	27	627
GMOY007774	1208	29	1179
GMOY007775	60	7	65
GMOY007776	55	16	51
GMOY007777	235	6	229
GMOY007778	47	2	45
GMOY008015	3	0	3
GMOY008711	54	8	47
GMOY008712	47	6	42
GMOY008713	1	0	1
GMOY008714	917	18	899
GMOY008715	0	0	0
GMOY005364	0	56	1443
GMOY005365	0	1443	56
GMOY005366	147	3	144
GMOY005367	380	14	366
GMOY008189	49	0	49
GMOY006943	675	29	646
GMOY006944	593	30	563
GMOY010387	0	0	0
GMOY012916	62	0	62
GMOY003021	0	0	0
GMOY003022	1	0	1
GMOY002884	0	0	0
GMOY002885	0	0	0
GMOY005775	3	0	3
GMOY005776	2	0	2
GMOY008046	469	15	454
GMOY008047	190	158	192
GMOY008048	0	5	155
GMOY008049	600	12	588
GMOY008050	330	8	322
GMOY000380	209	4	213
GMOY000381	26	30	4
GMOY007026	335	13	322
GMOY012055	587	24	563
GMOY007027	1	0	1
GMOY007028	0	0	0
GMOY007029	2	0	2
GMOY007030	0	0	0
GMOY007031	1	0	1
GMOY007032	9	0	9
GMOY007033	0	0	0
GMOY003748	0	0	0
GMOY001753	2046	77	1969
GMOY003602	101	4	97
GMOY005471	0	0	0
GMOY007929	37	0	37
GMOY007930	21	1	20
GMOY007931	7	0	7
GMOY007932	326	10	316
GMOY012052	32	1	31
GMOY006427	601	13	588
GMOY006428	0	0	0
GMOY006564	18	0	18
GMOY006500	12	1	11
GMOY006501	648	18	630
GMOY006502	0	0	0
GMOY004395	461	14	447
GMOY000614	12	1	11
GMOY000615	6	6	0
GMOY000616	166	3	163
GMOY008103	465	21	444
GMOY008104	474	17	457
GMOY008105	4	1	3
GMOY008106	2162	38	2124
GMOY008107	1831	72	1759
GMOY008108	2365	61	2304
GMOY008109	108	1	107
GMOY002242	115	2	113
GMOY002243	1874	60	1814
GMOY002244	288	11	277
GMOY002245	73	4	69
GMOY005852	62	2	60
GMOY005853	426	20	406
GMOY005854	0	0	0
GMOY005855	0	0	0
GMOY006392	106	1	105
GMOY008777	377	8	369
GMOY007644	358	11	347
GMOY000291	0	0	0
GMOY000292	223	5	218
GMOY003395	0	0	0
GMOY006244	0	69	5
GMOY006245	0	5	69
GMOY006246	126	4	122
GMOY006247	221	7	214
GMOY007855	4	0	4
GMOY007856	231	11	220
GMOY007857	58	3	55
GMOY002929	659	22	637
GMOY002930	5	0	5
GMOY013233	12	0	12
GMOY002931	4	2	2
GMOY002932	0	0	0
GMOY002933	1600	84	1516
GMOY002934	1	0	1
GMOY006639	1563	32	1531
GMOY012736	1	0	1
GMOY008905	4	0	4
GMOY006980	54	0	54
GMOY004715	282	9	273
GMOY004716	162	6	156
GMOY004717	15	33	186
GMOY004718	15	177	42
GMOY004719	1494	29	1465
GMOY004720	851	30	821
GMOY006666	144	4	140
GMOY003430	12	0	12
GMOY003512	35	1	34
GMOY003513	20	1	19
GMOY003514	1	0	1
GMOY012965	0	0	0
GMOY003515	0	0	0
GMOY010717	0	0	0
GMOY012592	0	0	0
GMOY010718	808	20	788
GMOY010719	311	75	373
GMOY010720	190	216	111
GMOY010721	93	4	89
GMOY010722	1122	33	1089
GMOY013006	78	4	74
GMOY013058	318	13	305
GMOY010723	1306	46	1260
GMOY012219	0	0	0
GMOY010724	1	0	1
GMOY010725	14	1	13
GMOY010726	56	0	56
GMOY012220	0	0	0
GMOY012221	0	0	0
GMOY012222	0	0	0
GMOY010727	354	8	346
GMOY010728	108	2	106
GMOY010729	471	12	459
GMOY010730	128	4	124
GMOY010731	136	457	113
GMOY012346	0	2	29
GMOY012345	0	1	1
GMOY012347	0	1	26
GMOY012348	0	0	32
GMOY012349	0	0	10
GMOY012350	0	0	25
GMOY012335	41	1	40
GMOY012334	4	0	4
GMOY012336	66	1	65
GMOY010732	0	0	0
GMOY010733	16	0	16
GMOY012223	0	0	0
GMOY010734	475	50	459
GMOY010735	193	159	224
GMOY012173	20	4	172
GMOY010736	560	19	541
GMOY012309	1914	37	1877
GMOY012308	479	11	468
GMOY010737	1	0	1
GMOY010738	509	18	491
GMOY010739	220	8	212
GMOY010740	472	14	458
GMOY012321	32	1	31
GMOY012320	160	0	160
GMOY010741	106	4	102
GMOY010742	584	19	565
GMOY010743	202	3	199
GMOY010744	0	0	0
GMOY010745	97	1	96
GMOY010746	1452	76	1376
GMOY010747	210	24	186
GMOY010748	7	1	6
GMOY010749	0	0	0
GMOY010750	263	10	253
GMOY012224	0	0	0
GMOY010751	296	271	296
GMOY010752	0	6	265
GMOY010753	0	0	0
GMOY010754	546	28	518
GMOY010755	232	15	217
GMOY010756	10	5	5
GMOY010757	193	6	187
GMOY010758	1	1193	672
GMOY010759	0	530	1184
GMOY010760	424	251	274
GMOY010761	1	0	1
GMOY010762	2	0	2
GMOY010763	2564	93	2471
GMOY010764	1	0	1
GMOY010765	1399	27	1373
GMOY010766	82	1	81
GMOY010767	9	5	5
GMOY010768	140	4	137
GMOY010769	390	12	378
GMOY010770	14	14	0
GMOY010771	577	10	567
GMOY010772	1233	72	1161
GMOY010773	583	20	563
GMOY010774	691	331	360
GMOY010775	3	1	3
GMOY010776	729	39	693
GMOY010777	0	0	3
GMOY010778	193	6	187
GMOY010779	0	567	463
GMOY010780	16	466	580
GMOY010781	226	8	218
GMOY010782	461	10	451
GMOY010783	120	3	117
GMOY010784	125	13	112
GMOY010785	84	282	76
GMOY010786	0	5	269
GMOY010787	2	2	0
GMOY010788	0	0	0
GMOY010789	0	2	0
GMOY010790	7	0	9
GMOY010792	2	180	7
GMOY013007	0	0	0
GMOY010791	6	15	184
GMOY010793	1556	69	1487
GMOY010794	455	25	430
GMOY010795	0	0	0
GMOY010796	1	1	0
GMOY010797	299	13	286
GMOY010798	0	0	0
GMOY010799	0	0	0
GMOY010800	10	0	10
GMOY010801	3	0	8
GMOY010802	0	5	0
GMOY010803	184	8	176
GMOY010804	0	0	0
GMOY010805	262	8	254
GMOY010806	172	3	169
GMOY010807	1380	43	1337
GMOY010808	193	6	187
GMOY010809	26	1	25
GMOY010810	1998	58	1940
GMOY010811	4	0	4
GMOY010812	53	7	46
GMOY010813	783	13	770
GMOY010814	116	6	110
GMOY010815	611	15	596
GMOY010816	426	10	416
GMOY010817	0	0	0
GMOY010818	0	0	0
GMOY007935	0	0	0
GMOY007936	283	10	273
GMOY007937	86	1	85
GMOY005017	0	43	119
GMOY005018	0	119	43
GMOY005019	1226	38	1188
GMOY005020	22	1	21
GMOY005021	406	14	392
GMOY005022	480	13	467
GMOY005023	248	6	242
GMOY005024	58	22	43
GMOY005025	119	10	116
GMOY012065	7	0	7
GMOY008795	1489	54	1435
GMOY008796	0	1337	160
GMOY008797	1332	201	2628
GMOY008798	23	0	23
GMOY008799	13	3	10
GMOY002073	1647	60	1587
GMOY002074	2	2	0
GMOY012154	4	0	4
GMOY002075	1262	38	1224
GMOY002076	339	244	414
GMOY002077	0	84	235
GMOY002078	9	3	105
GMOY002079	5	101	3
GMOY002080	157	10	152
GMOY002081	137	6	136
GMOY002082	410	17	393
GMOY002083	101	1	100
GMOY002084	7	1	6
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	0	0	0
GMOY002086	26	6	20
GMOY002087	110	3	107
GMOY002088	692	9	683
GMOY000271	634	17	617
GMOY000272	74	0	74
GMOY000287	1	0	1
GMOY005286	119	473	36
GMOY012184	0	20	366
GMOY005287	964	64	904
GMOY005288	1235	33	1202
GMOY005289	164	7	157
GMOY005290	128	5	123
GMOY005291	2636	78	2558
GMOY001663	91	87	4
GMOY007550	7	6	1
GMOY007551	12	1	11
GMOY002869	721	20	701
GMOY002870	129	12	491
GMOY002871	368	587	155
GMOY002872	80	1	79
GMOY002873	91	0	91
GMOY002874	279	5	274
GMOY008227	43	0	43
GMOY008228	11	0	11
GMOY008229	442	19	423
GMOY009839	9	0	9
GMOY009840	0	0	0
GMOY009841	11	0	11
GMOY000827	32	3	29
GMOY000828	2	0	2
GMOY000829	2	3	0
GMOY000830	6	0	7
GMOY003829	1	1	0
GMOY003830	4591	123	4468
GMOY007426	705	24	681
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	29	0	29
GMOY002813	146	4	142
GMOY002814	1	1	0
GMOY002815	2	0	2
GMOY002816	2252	64	2188
GMOY005736	352	11	341
GMOY000387	884	30	854
GMOY000388	173	23	150
GMOY000389	40	160	411
GMOY000390	102	375	258
GMOY000391	554	18	536
GMOY000392	21	0	21
GMOY007024	2	2	0
GMOY008660	6563	163	6400
GMOY008661	268	5	263
GMOY006476	0	0	0
GMOY004779	26	0	26
GMOY001249	0	0	0
GMOY001250	430	12	418
GMOY000452	188	14	174
GMOY012225	3	6	2
GMOY000453	2222	110	2117
GMOY008171	1	0	1
GMOY008172	314	4	310
GMOY012226	0	0	0
GMOY002563	368	9	359
GMOY002564	582	15	567
GMOY003252	4	0	4
GMOY000764	1	0	1
GMOY000765	809	321	728
GMOY000766	0	9	231
GMOY004823	17	0	17
GMOY003558	219	9	210
GMOY003559	114	7	107
GMOY003560	151	3	148
GMOY003561	1679	57	1622
GMOY013283	1159	17	1142
GMOY013284	533	5	528
GMOY008254	468	11	457
GMOY008255	1	0	1
GMOY008256	3	1	74
GMOY008257	569	105	536
GMOY008258	337	14	332
GMOY008259	82	14	77
GMOY008260	493	12	481
GMOY008261	376	19	359
GMOY008262	160	6	156
GMOY008263	453	276	428
GMOY008264	0	4	247
GMOY008265	601	14	587
GMOY008266	5	0	5
GMOY008267	628	8	620
GMOY004406	465	12	453
GMOY004407	1195	47	1148
GMOY004408	141	1	140
GMOY004409	651	15	636
GMOY004410	294	26	353
GMOY004411	1	76	10
GMOY004412	454	9	445
GMOY004413	60	2	58
GMOY004414	251	7	244
GMOY006304	2	0	2
GMOY006305	644	20	624
GMOY006306	224	4	220
GMOY008344	1223	15	1208
GMOY005990	304	17	287
GMOY005991	1	400	409
GMOY005992	0	408	400
GMOY005993	741	15	726
GMOY005994	48	0	48
GMOY005995	218	13	205
GMOY005996	124	3	121
GMOY005997	0	0	0
GMOY005998	23	0	23
GMOY005999	47	2	45
GMOY013271	29	22	7
GMOY013272	6	6	0
GMOY006001	1802	48	1754
GMOY006002	346	34	312
GMOY006003	1790	67	1723
GMOY006004	264	6	258
GMOY013274	312	2	310
GMOY013273	61	3	58
GMOY006006	190	7	183
GMOY006007	221	6	215
GMOY012183	788	26	762
GMOY006008	82	1	81
GMOY007058	101	2	99
GMOY012050	594	15	579
GMOY007059	77	4	73
GMOY007060	47	0	47
GMOY007061	507	10	497
GMOY006793	623	14	609
GMOY000964	277	7	270
GMOY007523	1911	172	4289
GMOY007524	0	1466	83
GMOY007525	0	903	29
GMOY003989	64	8	56
GMOY003990	324	16	308
GMOY001950	2	0	2
GMOY001951	172	5	167
GMOY001952	824	43	781
GMOY001953	726	26	701
GMOY001954	2	2	0
GMOY012296	4	4	0
GMOY013175	1	0	2
GMOY001955	100	7	93
GMOY007330	47	5	43
GMOY007331	361	14	348
GMOY001591	72	4	68
GMOY001592	15	0	15
GMOY006871	79	4	75
GMOY006872	97	1	96
GMOY006873	19	194	83
GMOY006874	0	64	194
GMOY006875	1	1	0
GMOY006876	4	0	4
GMOY006877	2	0	2
GMOY001874	252	11	241
GMOY004860	21	0	21
GMOY004861	38	0	38
GMOY004862	0	2	82
GMOY004863	482	221	415
GMOY004864	2659	64	2665
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1464	44	1420
GMOY003238	173	4	169
GMOY003239	508	27	481
GMOY003240	74	4	70
GMOY003241	81	33	86
GMOY003242	77	7	108
GMOY005317	0	0	0
GMOY005318	41	1	40
GMOY005319	112	7	105
GMOY005320	1	0	1
GMOY005321	11	1	10
GMOY005322	2	1	1
GMOY005323	52	3	49
GMOY005324	10	0	10
GMOY000314	6	2	4
GMOY000315	241	8	233
GMOY000317	7	160	9
GMOY013008	0	0	0
GMOY000316	0	3	160
GMOY003190	0	0	0
GMOY012227	1	1	0
GMOY000995	93	8	86
GMOY000996	153	87	67
GMOY000997	85	3	82
GMOY000998	76	3	73
GMOY002938	7	0	7
GMOY000504	13	13	0
GMOY000505	0	15	495
GMOY000506	85	507	88
GMOY000507	2011	74	1937
GMOY012228	0	0	0
GMOY000508	4229	85	4144
GMOY000509	372	9	363
GMOY000510	70	4	66
GMOY000511	5	0	5
GMOY000512	232	13	219
GMOY000513	4	4	0
GMOY000514	122	8	114
GMOY013009	83	9	74
GMOY000516	4294	3703	591
GMOY013010	0	0	0
GMOY000517	88	5	83
GMOY006785	542	14	528
GMOY006786	8	0	8
GMOY006787	167	3	164
GMOY012688	0	0	0
GMOY008324	5	1	4
GMOY008325	168	5	163
GMOY008326	15	1	14
GMOY008327	5	0	5
GMOY008328	421	21	401
GMOY008329	383	8	376
GMOY008330	1	147	200
GMOY008331	0	200	146
GMOY008332	2718	77	2643
GMOY012735	12	3	9
GMOY008333	348	13	337
GMOY008334	145	1	144
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1509	40	1477
GMOY010339	346	31	323
GMOY004683	218	5	213
GMOY004854	31	2	29
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	874	48	826
GMOY012540	5	4	1
GMOY004343	3	0	3
GMOY004344	256	6	250
GMOY004345	1	1	0
GMOY000877	201	5	196
GMOY004705	162	2	160
GMOY004706	0	1	0
GMOY004707	0	0	1
GMOY004708	0	0	0
GMOY004709	0	0	0
GMOY004848	766	25	741
GMOY000732	11	0	11
GMOY000733	20	19	1
GMOY000734	2228	48	2180
GMOY006486	8	0	8
GMOY006487	1114	31	1083
GMOY006488	712	17	695
GMOY006489	273	4	269
GMOY012879	10	1	9
GMOY006490	258	9	249
GMOY002246	619	16	603
GMOY002247	130	9	121
GMOY002248	6	2	4
GMOY007941	496	16	480
GMOY005719	311	8	303
GMOY007528	63	4	59
GMOY007529	430	12	418
GMOY004520	2	0	2
GMOY004521	6	0	6
GMOY001794	12	0	12
GMOY003641	624	19	605
GMOY003642	24	1	23
GMOY003643	132	1	131
GMOY003644	276	3	273
GMOY003645	393	13	380
GMOY003646	170	3	167
GMOY003647	44	0	44
GMOY003648	6	2	4
GMOY003649	0	1	7
GMOY003650	4	11	1
GMOY003651	136	10	172
GMOY003652	5	44	7
GMOY003653	0	0	0
GMOY003654	0	0	0
GMOY003655	108	2	106
GMOY003656	3254	62	3192
GMOY003657	377	7	370
GMOY008853	862	25	837
GMOY001288	153	32	121
GMOY001289	1290	491	3147
GMOY001290	2	1915	435
GMOY001291	637	23	614
GMOY001292	406	10	396
GMOY001293	1080	53	1027
GMOY008154	9	0	9
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	744	18	726
GMOY006396	4	1	3
GMOY006397	1	0	1
GMOY006398	197	2	195
GMOY006399	13	0	13
GMOY006400	2	0	2
GMOY006401	4	0	4
GMOY006402	118	6	112
GMOY006403	187	12	175
GMOY006404	2396	51	2345
GMOY006405	0	0	0
GMOY003575	0	0	0
GMOY005870	208	13	195
GMOY005871	265	7	258
GMOY005872	3974	67	3907
GMOY005873	327	5	322
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	1953	93	1860
GMOY003757	57	56	1
GMOY002824	20	0	20
GMOY002826	10	0	10
GMOY002825	1511	47	1464
GMOY000175	287	1	286
GMOY000711	1041	44	1224
GMOY012230	0	219	8
GMOY000904	1270	51	1219
GMOY000905	1065	27	1038
GMOY000906	63	1	62
GMOY000907	64	0	64
GMOY012111	121	3	118
GMOY003108	10	1	9
GMOY003729	974	20	954
GMOY003730	460	3	457
GMOY003731	339	2	337
GMOY003732	1180	20	1160
GMOY003733	484	20	469
GMOY003734	238	3	240
GMOY003735	1	1	0
GMOY003736	821	32	789
GMOY010496	1	1	0
GMOY010497	3	0	3
GMOY010498	2	2	0
GMOY010499	225	8	217
GMOY010500	0	0	0
GMOY010501	427	13	414
GMOY010502	388	12	376
GMOY010503	0	0	0
GMOY010504	0	0	0
GMOY010505	562	18	544
GMOY010506	7	105	52
GMOY010507	1	46	105
GMOY010508	293	8	285
GMOY013204	3	0	3
GMOY010509	0	40	0
GMOY010510	7	0	7
GMOY010511	146	9	177
GMOY010512	0	453	128
GMOY010513	790	154	1217
GMOY010514	342	19	323
GMOY010515	526	15	511
GMOY010516	336	14	322
GMOY010517	784	52	732
GMOY010518	229	7	222
GMOY010519	11	0	11
GMOY010520	258	8	250
GMOY010521	7	1	6
GMOY012053	80	0	80
GMOY010522	3	0	3
GMOY010523	10	2	8
GMOY010524	227	6	221
GMOY010525	194	7	187
GMOY010526	2393	275	2328
GMOY010527	0	5	205
GMOY010528	75	8	67
GMOY002675	643	16	627
GMOY007632	31	119	36
GMOY007633	3	7	120
GMOY007634	2879	91	2788
GMOY006505	49	1	48
GMOY006506	3	0	3
GMOY006507	1	0	1
GMOY006508	1	0	1
GMOY002050	405	13	392
GMOY001514	238	2	236
GMOY001515	40	1	39
GMOY007706	382	13	369
GMOY008763	52	1	51
GMOY008764	26006	467	25539
GMOY004924	98	1	97
GMOY004925	146	6	140
GMOY000852	43	0	43
GMOY004986	912	13	899
GMOY004987	0	0	0
GMOY003991	86	1	85
GMOY000737	699	15	684
GMOY004882	525	13	513
GMOY004883	2	0	2
GMOY011994	1092	46	1047
GMOY004884	2	1600	1692
GMOY004885	84	1694	1680
GMOY006581	0	0	0
GMOY003385	5	0	5
GMOY003386	72	0	72
GMOY003387	478	22	456
GMOY008789	31	0	31
GMOY006683	270	15	255
GMOY006684	2	2	0
GMOY006685	723	12	711
GMOY006686	0	0	0
