GMOY006943	547	21	526
GMOY006944	607	15	592
GMOY010387	0	0	0
GMOY012916	31	2	29
GMOY003021	0	0	0
GMOY003022	0	0	0
GMOY002884	0	0	0
GMOY002885	0	0	0
GMOY005775	2	0	2
GMOY005776	5	0	5
GMOY008046	425	9	416
GMOY008047	174	129	181
GMOY008048	1	8	126
GMOY008049	576	19	560
GMOY008050	456	9	447
GMOY000380	219	4	221
GMOY000381	51	57	0
GMOY007026	312	10	302
GMOY012055	456	9	447
GMOY007027	1	0	1
GMOY007028	2	0	2
GMOY007029	2	0	2
GMOY007030	0	0	0
GMOY007031	8	0	8
GMOY007032	3	0	3
GMOY007033	0	0	0
GMOY003748	0	0	0
GMOY001753	2323	75	2248
GMOY003602	124	4	120
GMOY005471	0	0	0
GMOY007929	3	0	3
GMOY007930	1	0	1
GMOY007931	1	0	1
GMOY007932	423	11	412
GMOY012052	41	0	41
GMOY006427	618	14	604
GMOY006428	0	0	0
GMOY006564	23	0	23
GMOY006500	9	0	9
GMOY006501	464	9	455
GMOY006502	1	0	1
GMOY004395	452	7	445
GMOY000614	11	0	11
GMOY000615	8	6	2
GMOY000616	142	6	136
GMOY008103	453	10	443
GMOY008104	392	12	381
GMOY008105	4	1	4
GMOY008106	1748	26	1722
GMOY008107	1395	51	1344
GMOY008108	2277	67	2210
GMOY008109	121	2	119
GMOY002242	168	4	164
GMOY002243	1697	56	1641
GMOY002244	235	7	228
GMOY002245	55	1	54
GMOY005852	82	4	78
GMOY005853	381	11	370
GMOY005854	0	0	0
GMOY005855	0	0	0
GMOY006392	126	3	123
GMOY008777	347	8	339
GMOY007644	338	5	333
GMOY000291	0	0	0
GMOY000292	223	2	221
GMOY003395	0	0	0
GMOY006244	0	49	6
GMOY006245	0	6	49
GMOY006246	125	2	123
GMOY006247	243	9	234
GMOY007855	0	0	0
GMOY007856	258	3	255
GMOY007857	30	0	30
GMOY002929	601	19	582
GMOY002930	4	0	4
GMOY013233	2	0	2
GMOY002931	1	1	0
GMOY002932	0	0	0
GMOY002933	180	8	172
GMOY002934	2	0	2
GMOY006639	1793	33	1760
GMOY012736	0	0	0
GMOY008905	3	0	3
GMOY006980	51	2	49
GMOY004715	271	1	270
GMOY004716	164	2	162
GMOY004717	14	29	195
GMOY004718	17	187	40
GMOY004719	1193	17	1176
GMOY004720	622	15	607
GMOY006666	134	2	132
GMOY003430	9	0	9
GMOY003512	26	0	26
GMOY003513	20	0	20
GMOY003514	0	0	0
GMOY012965	0	0	0
GMOY003515	0	0	0
GMOY010717	0	0	0
GMOY012592	0	0	0
GMOY010718	684	20	664
GMOY010719	301	73	362
GMOY010720	155	191	98
GMOY010721	115	3	112
GMOY010722	1273	33	1240
GMOY013006	94	3	91
GMOY013058	323	11	312
GMOY010723	1206	28	1178
GMOY012219	0	0	0
GMOY010724	0	0	0
GMOY010725	19	0	19
GMOY010726	58	1	57
GMOY012220	0	0	0
GMOY012221	0	0	0
GMOY012222	0	0	0
GMOY010727	328	7	321
GMOY010728	647	8	639
GMOY010729	392	11	381
GMOY010730	123	2	121
GMOY010731	109	494	77
GMOY012346	0	0	29
GMOY012345	0	0	0
GMOY012347	0	0	28
GMOY012348	0	2	37
GMOY012349	0	0	9
GMOY012350	0	0	22
GMOY012335	29	2	27
GMOY012334	0	0	0
GMOY012336	61	2	59
GMOY010732	0	0	0
GMOY010733	14	0	14
GMOY012223	0	0	0
GMOY010734	394	42	388
GMOY010735	153	141	182
GMOY012173	18	2	150
GMOY010736	513	11	502
GMOY012309	2406	31	2375
GMOY012308	525	9	516
GMOY010737	0	0	0
GMOY010738	473	7	467
GMOY010739	185	4	181
GMOY010740	458	11	448
GMOY012321	65	2	63
GMOY012320	282	6	276
GMOY010741	90	4	86
GMOY010742	501	8	493
GMOY010743	245	3	242
GMOY010744	7	0	7
GMOY010745	96	5	91
GMOY010746	1343	48	1295
GMOY010747	186	15	171
GMOY010748	4	1	3
GMOY010749	0	0	0
GMOY010750	267	4	263
GMOY012224	0	0	0
GMOY010751	287	265	280
GMOY010752	0	6	252
GMOY010753	0	0	0
GMOY010754	505	18	487
GMOY010755	203	6	197
GMOY010756	9	9	0
GMOY010757	156	5	151
GMOY010758	2	848	608
GMOY010759	0	475	838
GMOY010760	330	188	230
GMOY010761	2	0	2
GMOY010762	11	1	10
GMOY010763	2251	47	2204
GMOY010764	1	0	1
GMOY010765	913	14	899
GMOY010766	74	0	74
GMOY010767	9	6	3
GMOY010768	346	9	337
GMOY010769	339	16	323
GMOY010770	2	2	0
GMOY010771	560	12	548
GMOY010772	1473	39	1434
GMOY010773	618	19	599
GMOY010774	1419	909	510
GMOY010775	10	0	10
GMOY010776	724	28	696
GMOY010777	6	1	5
GMOY010778	181	4	177
GMOY010779	0	570	278
GMOY010780	24	284	588
GMOY010781	181	6	175
GMOY010782	379	7	372
GMOY010783	120	3	117
GMOY010784	49	7	42
GMOY010785	89	245	79
GMOY010786	0	3	232
GMOY010787	1	1	0
GMOY010788	0	0	0
GMOY010789	0	0	0
GMOY010790	5	0	5
GMOY010792	1	71	4
GMOY013007	0	0	0
GMOY010791	3	9	72
GMOY010793	1035	38	997
GMOY010794	360	13	347
GMOY010795	0	0	0
GMOY010796	1	1	0
GMOY010797	332	7	325
GMOY010798	0	0	0
GMOY010799	0	0	0
GMOY010800	10	0	10
GMOY010801	10	2	8
GMOY010802	0	0	0
GMOY010803	206	5	201
GMOY010804	0	0	0
GMOY010805	299	9	290
GMOY010806	197	2	195
GMOY010807	1264	40	1224
GMOY010808	215	2	213
GMOY010809	33	0	33
GMOY010810	2138	45	2093
GMOY010811	9	0	9
GMOY010812	48	12	36
GMOY010813	797	14	783
GMOY010814	67	2	65
GMOY010815	506	6	500
GMOY010816	354	6	348
GMOY010817	0	0	0
GMOY010818	0	0	0
GMOY007935	1	0	1
GMOY007936	223	5	218
GMOY007937	76	1	75
GMOY005017	0	53	109
GMOY005018	0	109	53
GMOY005019	1117	28	1089
GMOY005020	6	0	6
GMOY005021	381	23	358
GMOY005022	358	18	340
GMOY005023	258	4	254
GMOY005024	60	10	54
GMOY005025	124	8	120
GMOY012065	8	0	8
GMOY008795	1498	32	1466
GMOY008796	0	1248	156
GMOY008797	1066	189	2281
GMOY008798	12	0	12
GMOY008799	5	0	5
GMOY002073	1783	59	1724
GMOY002074	7	7	0
GMOY012154	5	0	5
GMOY002075	989	26	963
GMOY002076	274	292	344
GMOY002077	0	75	287
GMOY002078	8	6	126
GMOY002079	3	122	5
GMOY002080	163	15	156
GMOY002081	149	2	155
GMOY002082	314	5	309
GMOY002083	111	3	108
GMOY002084	4	1	3
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	0	0	0
GMOY002086	29	7	22
GMOY002087	63	1	62
GMOY002088	645	16	629
GMOY000271	531	11	520
GMOY000272	68	1	67
GMOY000287	0	0	0
GMOY005286	99	450	28
GMOY012184	0	8	367
GMOY005287	1023	38	988
GMOY005288	1101	26	1075
GMOY005289	158	4	154
GMOY005290	95	8	87
GMOY005291	2076	61	2015
GMOY001663	55	54	1
GMOY007550	5	4	1
GMOY007551	16	0	16
GMOY002869	596	13	583
GMOY002870	174	9	578
GMOY002871	374	628	159
GMOY002872	80	5	75
GMOY002873	70	2	68
GMOY002874	299	8	291
GMOY008227	63	0	63
GMOY008228	13	1	12
GMOY008229	371	9	362
GMOY009839	33	0	33
GMOY009840	0	0	0
GMOY009841	26	0	26
GMOY000827	28	0	28
GMOY000828	4	2	2
GMOY000829	5	5	0
GMOY000830	4	1	3
GMOY003829	4	4	0
GMOY003830	1777	24	1753
GMOY007426	698	12	686
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	15	0	15
GMOY002813	73	2	71
GMOY002814	0	0	0
GMOY002815	1	0	1
GMOY002816	1874	45	1829
GMOY005736	313	11	302
GMOY000387	852	21	831
GMOY000388	184	14	170
GMOY000389	43	151	381
GMOY000390	98	342	245
GMOY000391	517	10	507
GMOY000392	32	1	31
GMOY007024	2	2	0
GMOY008660	4023	92	3931
GMOY008661	290	8	282
GMOY006476	1	0	1
GMOY004779	20	0	20
GMOY001249	0	0	0
GMOY001250	447	9	438
GMOY000452	191	5	186
GMOY012225	2	6	3
GMOY000453	1638	85	1560
GMOY008171	6	0	6
GMOY008172	307	2	305
GMOY012226	0	0	0
GMOY002563	359	7	352
GMOY002564	488	10	478
GMOY003252	9	0	9
GMOY000764	4	3	1
GMOY000765	861	308	792
GMOY000766	0	11	228
GMOY004823	0	0	0
GMOY003558	212	5	207
GMOY003559	113	6	107
GMOY003560	140	1	139
GMOY003561	1645	36	1609
GMOY013283	1020	18	1002
GMOY013284	552	10	542
GMOY008254	511	15	496
GMOY008255	1	0	1
GMOY008256	6	2	78
GMOY008257	511	97	488
GMOY008258	323	4	330
GMOY008259	113	14	110
GMOY008260	506	10	496
GMOY008261	274	11	270
GMOY008262	162	6	163
GMOY008263	429	258	396
GMOY008264	0	5	220
GMOY008265	541	4	537
GMOY008266	9	1	8
GMOY008267	595	15	580
GMOY004406	488	8	480
GMOY004407	1082	29	1053
GMOY004408	161	5	156
GMOY004409	878	25	853
GMOY004410	238	38	268
GMOY004411	0	54	14
GMOY004412	480	17	463
GMOY004413	44	5	39
GMOY004414	183	2	181
GMOY006304	11	0	11
GMOY006305	567	13	554
GMOY006306	243	7	236
GMOY008344	497	6	491
GMOY005990	240	3	237
GMOY005991	0	475	402
GMOY005992	0	402	475
GMOY005993	716	16	700
GMOY005994	59	0	59
GMOY005995	194	4	190
GMOY005996	104	1	103
GMOY005997	1	0	1
GMOY005998	16	0	16
GMOY005999	51	3	48
GMOY013271	16	10	6
GMOY013272	13	11	2
GMOY006001	1851	30	1822
GMOY006002	317	29	289
GMOY006003	1569	54	1515
GMOY006004	250	7	243
GMOY013274	255	0	255
GMOY013273	53	0	53
GMOY006006	202	9	193
GMOY006007	194	4	190
GMOY012183	682	9	673
GMOY006008	81	1	80
GMOY007058	75	1	74
GMOY012050	591	2	589
GMOY007059	81	4	77
GMOY007060	41	1	40
GMOY007061	451	10	441
GMOY006793	494	7	487
GMOY000964	237	6	231
GMOY007523	1179	83	2536
GMOY007524	0	877	36
GMOY007525	0	469	15
GMOY003989	81	11	70
GMOY003990	299	11	288
GMOY001950	0	0	0
GMOY001951	237	4	233
GMOY001952	698	40	658
GMOY001953	569	11	558
GMOY001954	4	4	0
GMOY012296	8	8	0
GMOY013175	5	1	4
GMOY001955	129	8	121
GMOY007330	29	0	29
GMOY007331	321	8	313
GMOY001591	64	1	63
GMOY001592	25	0	25
GMOY006871	86	0	86
GMOY006872	91	4	87
GMOY006873	31	187	88
GMOY006874	0	59	185
GMOY006875	0	0	0
GMOY006876	1	0	1
GMOY006877	0	0	0
GMOY001874	227	4	223
GMOY004860	19	1	18
GMOY004861	12	0	12
GMOY004862	0	0	80
GMOY004863	594	211	528
GMOY004864	2317	44	2338
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1078	23	1055
GMOY003238	201	7	194
GMOY003239	492	27	465
GMOY003240	47	3	44
GMOY003241	94	29	95
GMOY003242	94	8	116
GMOY005317	0	0	0
GMOY005318	13	0	13
GMOY005319	114	4	110
GMOY005320	2	0	2
GMOY005321	0	0	0
GMOY005322	1	0	1
GMOY005323	70	0	70
GMOY005324	3	0	3
GMOY000314	4	2	2
GMOY000315	280	11	269
GMOY000317	14	136	20
GMOY013008	0	0	0
GMOY000316	0	7	135
GMOY003190	6	5	1
GMOY012227	0	0	0
GMOY000995	131	9	122
GMOY000996	159	86	73
GMOY000997	91	3	88
GMOY000998	60	1	59
GMOY002938	3	0	3
GMOY000504	22	22	0
GMOY000505	0	12	497
GMOY000506	136	518	127
GMOY000507	1534	45	1489
GMOY012228	0	0	0
GMOY000508	2984	39	2945
GMOY000509	312	6	306
GMOY000510	96	2	94
GMOY000511	5	1	4
GMOY000512	212	7	206
GMOY000513	6	7	0
GMOY000514	101	9	92
GMOY013009	76	4	72
GMOY000516	2382	1895	487
GMOY013010	0	0	0
GMOY000517	45	0	45
GMOY006785	509	15	494
GMOY006786	5	0	5
GMOY006787	106	1	105
GMOY012688	0	0	0
GMOY008324	12	3	9
GMOY008325	159	5	154
GMOY008326	16	0	16
GMOY008327	5	0	5
GMOY008328	435	10	426
GMOY008329	342	4	339
GMOY008330	1	109	124
GMOY008331	0	123	109
GMOY008332	2851	71	2780
GMOY012735	3	0	3
GMOY008333	239	1	238
GMOY008334	126	2	124
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1534	37	1507
GMOY010339	234	26	218
GMOY004683	251	1	250
GMOY004854	22	1	21
GMOY007757	1	1	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	616	60	556
GMOY012540	3	3	0
GMOY004343	2	0	2
GMOY004344	206	2	204
GMOY004345	6	6	0
GMOY000877	306	12	294
GMOY004705	175	2	173
GMOY004706	1	0	1
GMOY004707	0	0	0
GMOY004708	0	0	0
GMOY004709	0	0	0
GMOY004848	710	23	687
GMOY000732	10	0	10
GMOY000733	15	15	0
GMOY000734	1980	42	1938
GMOY006486	5	0	5
GMOY006487	1130	35	1095
GMOY006488	649	12	637
GMOY006489	228	7	221
GMOY012879	2	0	2
GMOY006490	188	3	185
GMOY002246	473	15	458
GMOY002247	90	4	86
GMOY002248	6	0	6
GMOY007941	502	24	478
GMOY005719	282	6	276
GMOY007528	77	11	66
GMOY007529	254	6	248
GMOY004520	7	1	6
GMOY004521	9	0	9
GMOY001794	3	0	3
GMOY003641	610	9	601
GMOY003642	32	1	31
GMOY003643	177	4	173
GMOY003644	244	2	242
GMOY003645	384	3	381
GMOY003646	166	2	164
GMOY003647	41	0	41
GMOY003648	16	4	12
GMOY003649	0	0	10
GMOY003650	1	11	0
GMOY003651	107	3	139
GMOY003652	7	39	3
GMOY003653	0	0	0
GMOY003654	1	0	1
GMOY003655	69	1	68
GMOY003656	3710	53	3657
GMOY003657	425	10	415
GMOY008853	481	8	473
GMOY001288	154	34	120
GMOY001289	938	482	2351
GMOY001290	6	1436	465
GMOY001291	661	16	645
GMOY001292	364	8	356
GMOY001293	870	43	827
GMOY008154	9	0	9
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	730	12	718
GMOY006396	0	0	0
GMOY006397	5	0	5
GMOY006398	157	3	154
GMOY006399	9	1	8
GMOY006400	1	1	0
GMOY006401	5	0	5
GMOY006402	116	1	115
GMOY006403	204	8	196
GMOY006404	2083	25	2058
GMOY006405	0	0	0
GMOY003575	0	0	0
GMOY005870	191	9	182
GMOY005871	270	5	265
GMOY005872	2630	33	2597
GMOY005873	336	8	328
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2545	80	2465
GMOY003757	94	91	3
GMOY002824	26	0	26
GMOY002826	13	4	10
GMOY002825	992	31	962
GMOY000175	318	4	314
GMOY000711	1070	25	1291
GMOY012230	0	238	8
GMOY000904	1343	43	1300
GMOY000905	1330	39	1291
GMOY000906	66	3	63
GMOY000907	62	2	60
GMOY012111	78	2	76
GMOY003108	6	0	6
GMOY003729	1021	20	1001
GMOY003730	392	9	383
GMOY003731	298	6	292
GMOY003732	1445	30	1415
GMOY003733	443	26	422
GMOY003734	263	9	259
GMOY003735	3	2	1
GMOY003736	773	23	750
GMOY010496	1	1	0
GMOY010497	0	0	0
GMOY010498	4	3	1
GMOY010499	263	6	257
GMOY010500	0	0	0
GMOY010501	140	3	137
GMOY010502	279	3	276
GMOY010503	3	0	3
GMOY010504	0	0	0
GMOY010505	555	12	543
GMOY010506	9	91	30
GMOY010507	1	22	91
GMOY010508	167	2	165
GMOY013204	0	0	0
GMOY010509	0	31	1
GMOY010510	2	1	1
GMOY010511	82	6	108
GMOY010512	0	336	140
GMOY010513	709	170	1015
GMOY010514	358	26	332
GMOY010515	468	13	455
GMOY010516	294	11	283
GMOY010517	940	41	899
GMOY010518	268	10	258
GMOY010519	6	0	6
GMOY010520	223	6	217
GMOY010521	7	2	5
GMOY012053	74	1	73
GMOY010522	1	0	1
GMOY010523	7	2	5
GMOY010524	30	1	29
GMOY010525	153	3	150
GMOY010526	1613	239	1576
GMOY010527	0	3	199
GMOY010528	77	8	69
GMOY002675	590	8	582
GMOY007632	34	156	36
GMOY007633	3	5	156
GMOY007634	2317	47	2270
GMOY006505	55	0	55
GMOY006506	0	0	0
GMOY006507	0	0	0
GMOY006508	0	0	0
GMOY002050	356	11	345
GMOY001514	150	1	149
GMOY001515	54	0	54
GMOY007706	369	5	364
GMOY008763	61	2	59
GMOY008764	16520	240	16280
GMOY004924	135	5	130
GMOY004925	142	3	139
GMOY000852	26	1	25
GMOY004986	903	17	886
GMOY004987	0	0	0
GMOY003991	75	1	74
GMOY000737	680	11	669
GMOY004882	415	11	404
GMOY004883	0	0	0
GMOY011994	1016	23	993
GMOY004884	2	1243	1219
GMOY004885	92	1219	1333
GMOY006581	0	0	0
GMOY003385	5	1	4
GMOY003386	52	0	52
GMOY003387	432	19	413
GMOY008789	12	0	12
GMOY006683	322	9	313
GMOY006684	0	0	0
GMOY006685	656	8	648
GMOY006686	0	0	0
GMOY004544	524	15	509
GMOY004545	1397	46	1351
GMOY004546	247	6	241
GMOY004547	618	7	611
GMOY004548	0	0	0
GMOY004549	60	0	60
GMOY009958	0	0	0
GMOY009959	711	22	689
GMOY008088	114	7	107
GMOY008089	433	218	417
GMOY008090	0	11	191
GMOY008091	108	7	101
GMOY001362	24	1	23
GMOY001363	508	8	500
GMOY001364	81	5	76
GMOY012128	0	0	0
GMOY001365	4	1	3
GMOY001366	4	0	4
GMOY001367	382	4	378
GMOY001368	31	1	30
GMOY001369	2047	49	1998
GMOY001370	367	9	358
GMOY012573	0	0	0
GMOY002345	1247	35	1212
GMOY008167	86	3	99
GMOY008168	10	15	11
GMOY003206	13	0	13
GMOY011997	86	2	84
GMOY003207	2	0	2
GMOY003208	63	3	60
GMOY003209	32	304	883
GMOY003210	13	862	306
GMOY003211	643	17	626
GMOY003212	0	22	93
GMOY003213	13	93	35
GMOY007403	106	1	105
GMOY007404	15	0	15
GMOY007405	752	27	725
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	64	1	63
GMOY013091	184	7	177
GMOY013090	865	19	846
GMOY013092	763	23	740
GMOY001675	1150	35	1115
GMOY001676	2	2	0
GMOY001677	480	15	465
GMOY001678	180	13	167
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	104	2	102
GMOY001680	20	1	19
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	184	8	176
GMOY006030	458	7	451
GMOY006031	107	10	104
GMOY006032	294	10	291
GMOY006033	238	8	230
GMOY006034	10424	131	10293
GMOY006035	104	136	196
GMOY006036	0	104	124
GMOY006037	273	23	257
GMOY006038	286	485	299
GMOY006039	0	10	298
GMOY006040	0	1	51
GMOY006041	200	1252	188
GMOY006042	0	185	1055
GMOY006043	167	13	154
GMOY006044	6	64	1
GMOY006045	810	33	836
GMOY011986	3	3	0
GMOY006046	84	0	84
GMOY006047	8	175	48
GMOY006048	28	43	199
GMOY006049	176	1	175
GMOY006050	377	5	372
GMOY006051	1054	27	1085
GMOY006052	21	77	2
GMOY006053	201	1	200
GMOY006054	3	0	3
GMOY006055	0	26	1074
GMOY006056	270	1096	274
GMOY006057	224	5	219
GMOY006058	1500	23	1477
GMOY006059	156	41	115
GMOY006060	431	109	328
GMOY006061	1536	33	1509
GMOY006062	0	0	0
GMOY006063	135	4	131
GMOY003304	0	0	0
GMOY003305	4	0	4
GMOY012809	0	0	0
GMOY006524	693	15	678
GMOY006525	1560	35	1525
GMOY008892	23	1	22
GMOY008893	43	41	2
GMOY008894	0	0	0
GMOY008895	2	0	2
GMOY008896	0	0	0
GMOY003759	7037	153	6884
GMOY006978	0	0	0
GMOY006979	47071	728	46343
GMOY003168	244	9	235
GMOY001311	940	156	785
GMOY001312	17	0	18
GMOY007595	1	0	1
GMOY008831	523	6	517
GMOY012038	617	11	606
GMOY008832	90	5	85
GMOY008833	89	25	206
GMOY008834	1	120	24
GMOY008835	32	4	28
GMOY008836	908	313	1945
GMOY008837	1	1060	277
GMOY008838	146	6	140
GMOY008839	0	0	0
GMOY008840	0	0	0
GMOY008841	40	2	38
GMOY008842	143	49	94
GMOY008843	131	1	130
GMOY008844	648	22	626
GMOY008663	109	1	108
GMOY013261	142	1	141
GMOY013262	166	54	125
GMOY005356	207	9	211
GMOY007482	4	0	4
GMOY013281	343	6	337
GMOY013282	1189	33	1156
GMOY007484	305	12	293
GMOY007485	0	78	101
GMOY007486	431	150	460
GMOY001229	110	2	108
GMOY001230	669	30	639
GMOY010244	403	9	398
GMOY010245	104	6	102
GMOY010246	198	2	196
GMOY002710	74	1	73
GMOY002711	260	8	283
GMOY002712	0	31	0
GMOY009218	0	0	0
GMOY009219	1129	36	1248
GMOY009220	400	146	409
GMOY009221	139	2	137
GMOY009222	180	4	176
GMOY004304	163	2	161
GMOY007583	0	0	0
GMOY005414	3194	111	3083
GMOY005415	0	139	157
GMOY005416	40	161	173
GMOY005417	111	2	109
GMOY005418	1590	24	1566
GMOY001572	60	7	53
GMOY001573	61	0	61
GMOY001574	170	10	160
GMOY001575	160	4	156
GMOY001576	444	7	437
GMOY002194	50	0	50
GMOY006977	40	40	0
GMOY000455	91	1	90
GMOY000456	534	12	522
GMOY000457	62	4	58
GMOY000550	39	0	39
GMOY000551	2201	47	2154
GMOY000552	1788	50	1738
GMOY000553	17	6	11
GMOY000554	24	0	24
GMOY000555	173	4	169
GMOY000556	46	38	8
GMOY000557	8	0	8
GMOY001155	1471	23	1448
GMOY002801	0	0	0
GMOY012064	45124	946	44178
GMOY006940	24	4	32
GMOY006941	0	8	4
GMOY007250	931	30	901
GMOY007251	175	3	172
GMOY007252	320	4	316
GMOY007253	662	205	1203
GMOY007254	0	556	190
GMOY003338	0	0	0
GMOY001239	1018	13	1005
GMOY012231	18	18	0
GMOY012844	0	0	0
GMOY000522	2632	51	2581
GMOY000523	597	13	584
GMOY000524	14	0	14
GMOY000526	7	0	7
GMOY000525	174	25	149
GMOY000528	5	0	5
GMOY000529	2	1	1
GMOY000530	78	1	77
GMOY002896	191	23	168
GMOY002897	3046	33	3013
GMOY002898	1331	93	1238
GMOY002899	65	1	64
GMOY002900	1523	28	1495
GMOY002901	166	4	164
GMOY002902	2802	44	2760
GMOY002903	250	17	233
GMOY002904	16	0	16
GMOY001315	8429	279	8150
GMOY007662	8939	227	8712
GMOY007663	376	11	365
GMOY003929	7809	278	7531
GMOY003930	1	1	0
GMOY007737	113	1	112
GMOY012085	1060	10	1050
GMOY007738	819	18	801
GMOY007739	3	2	1
GMOY002145	0	0	0
GMOY002146	54	5	49
GMOY009754	284	7	277
GMOY009755	318	6	312
GMOY000191	45	0	45
GMOY003663	815	27	788
GMOY003664	268	5	263
GMOY003665	73	0	73
GMOY006913	4	4	0
GMOY012813	0	0	0
GMOY006914	522	18	504
GMOY012692	0	0	0
GMOY005332	41	2	39
GMOY005333	0	0	0
GMOY005334	12	0	12
GMOY002390	456	7	449
GMOY002391	107	1	106
GMOY002392	98	4	94
GMOY002393	56	5	51
GMOY002394	369	9	360
GMOY002395	1	0	1
GMOY002396	392	8	384
GMOY002397	189	9	180
GMOY002398	0	0	0
GMOY002399	0	0	0
GMOY003977	186	4	184
GMOY003978	215	21	196
GMOY003979	195	9	186
GMOY001262	27	1	26
GMOY006689	33	0	33
GMOY010065	91	0	91
GMOY010066	87	25	62
GMOY010067	5	0	5
GMOY010068	1429	127	1491
GMOY010069	511	122	578
GMOY010070	866	25	841
GMOY010071	12	12	0
GMOY004177	2	1	1
GMOY004178	1	1	0
GMOY004179	979	28	951
GMOY004180	0	60	836
GMOY004181	0	836	60
GMOY004182	3	0	3
GMOY007344	0	0	0
GMOY007345	14	0	14
GMOY001684	1	1	0
GMOY001771	16	2	14
GMOY001772	0	0	0
GMOY001773	8	0	8
GMOY001774	3	0	3
GMOY001775	21	0	21
GMOY001776	3102	51	3051
GMOY001777	43	0	43
GMOY012802	0	0	0
GMOY001778	3	0	3
GMOY001779	1	1	0
GMOY001780	0	3	131
GMOY001781	20	142	2
GMOY001782	660	24	643
GMOY001783	134	8	126
GMOY001784	35	4	31
GMOY004355	372	14	358
GMOY004356	255	4	251
GMOY006336	210	6	204
GMOY006780	793	9	784
GMOY007475	86	2	84
GMOY007476	1	0	1
GMOY008802	262	5	257
GMOY008803	57	55	55
GMOY008804	0	1	52
GMOY008805	19	1	18
GMOY008806	86	3	83
GMOY012106	91	1	90
GMOY008807	59	2	57
GMOY008808	0	226	310
GMOY008809	381	324	594
GMOY008810	218	4	214
GMOY008811	440	13	429
GMOY008812	72	8	66
GMOY008813	0	0	0
GMOY008814	391	12	379
GMOY008815	198	38	160
GMOY012186	16	0	16
GMOY012890	154	1	153
GMOY009719	404	12	392
GMOY009720	35	1	34
GMOY005453	91	2	89
GMOY006595	1151	22	1129
GMOY006596	16	1	15
GMOY006597	407	5	402
GMOY006598	81	366	110
GMOY006599	0	100	295
GMOY006600	4919	151	4821
GMOY006601	204	3	254
GMOY001041	2	0	2
GMOY001167	0	0	0
GMOY009869	2	2	0
GMOY004891	359	12	347
GMOY004892	0	0	0
GMOY004893	10	0	10
GMOY004894	4	0	4
GMOY004895	4	0	4
GMOY004896	209	2	207
GMOY000628	336	39	297
GMOY000629	164	4	160
GMOY002664	1191	32	1159
GMOY012102	83	2	81
GMOY002665	188	6	185
GMOY002666	10	1	12
GMOY002667	75	3	72
GMOY002668	3768	108	3660
GMOY002669	4	4	0
GMOY002670	25	1	24
GMOY002671	83	3	80
GMOY002672	1	0	1
GMOY007439	80	220	263
GMOY007440	2	186	219
GMOY007441	218	4	214
GMOY007442	14	2	12
GMOY007443	24	17	7
GMOY007444	242	6	236
GMOY007445	1625	67	1558
GMOY007446	118	1	117
GMOY002297	0	0	0
GMOY002298	0	0	0
GMOY000805	11	1	10
GMOY000806	0	4	0
GMOY000807	5	1	8
GMOY000808	0	3	279
GMOY000809	26	305	3
GMOY000810	2	0	2
GMOY000811	12	6	6
GMOY000812	2	1	1
GMOY000813	37	2	35
GMOY000814	1	1	0
GMOY008951	0	0	0
GMOY008952	17	158	4048
GMOY008953	2	4031	160
GMOY008954	12	1	11
GMOY008955	3641	75	3566
GMOY008956	474	9	465
GMOY008957	1037	10	1027
GMOY008958	574	9	565
GMOY001714	73	61	12
GMOY000382	31	0	31
GMOY000383	242	74	184
GMOY000384	80	5	91
GMOY012782	0	0	0
GMOY000385	2	2	0
GMOY000386	8	2	6
GMOY004657	2469	157	2312
GMOY003934	21288	2194	19094
GMOY006121	15	1	14
GMOY006122	64	1	63
GMOY012115	492	11	481
GMOY001601	526	9	517
GMOY001602	501	11	490
GMOY000051	188	3	185
GMOY000052	175	2	173
GMOY012172	136	4	132
GMOY002969	1	0	1
GMOY008541	0	0	0
GMOY008542	237	0	237
GMOY008543	7177	139	7038
GMOY001578	0	0	0
GMOY001579	48	6	42
GMOY003741	0	0	0
GMOY003742	204	3	201
GMOY004782	47	1	47
GMOY012232	3	4	0
GMOY004783	641	29	612
GMOY006242	0	0	0
GMOY006243	35	0	35
GMOY006153	403	9	394
GMOY001708	85	0	85
GMOY000888	0	0	0
GMOY006440	1	1	0
GMOY006441	248	8	240
GMOY006442	278	23	255
GMOY006443	349	26	848
GMOY006444	6	522	9
GMOY006445	337	100	326
GMOY006446	434	12	511
GMOY006447	300	11	289
GMOY006448	47	0	47
GMOY006449	16	8	8
GMOY006450	40	65	6
