GMOY005025	95	10	91
GMOY012065	4	0	4
GMOY008795	2695	73	2622
GMOY008796	0	1105	159
GMOY008797	894	188	1970
GMOY008798	20	0	20
GMOY008799	17	0	17
GMOY002073	1771	43	1728
GMOY002074	2	2	0
GMOY012154	6	0	6
GMOY002075	1184	31	1153
GMOY002076	346	224	429
GMOY002077	1	90	218
GMOY002078	30	7	219
GMOY002079	10	199	7
GMOY002080	159	9	153
GMOY002081	119	8	114
GMOY002082	424	17	407
GMOY002083	94	3	91
GMOY002084	23	1	22
GMOY012963	0	0	0
GMOY012907	1	0	1
GMOY002085	0	0	0
GMOY002086	220	8	212
GMOY002087	90	3	87
GMOY002088	901	11	890
GMOY000271	481	5	476
GMOY000272	69	0	69
GMOY000287	0	0	0
GMOY005286	127	488	22
GMOY012184	0	5	373
GMOY005287	877	45	837
GMOY005288	1649	32	1617
GMOY005289	164	3	161
GMOY005290	146	6	140
GMOY005291	1762	31	1731
GMOY001663	104	102	2
GMOY007550	7	4	3
GMOY007551	28	0	28
GMOY002869	717	10	707
GMOY002870	103	3	286
GMOY002871	292	314	164
GMOY002872	94	2	92
GMOY002873	89	2	87
GMOY002874	255	1	254
GMOY008227	75	2	73
GMOY008228	16	1	15
GMOY008229	353	4	349
GMOY009839	73	0	73
GMOY009840	0	0	0
GMOY009841	23	0	23
GMOY000827	48	0	48
GMOY000828	1	1	0
GMOY000829	2	2	1
GMOY000830	4	0	5
GMOY003829	2	2	0
GMOY003830	932	18	914
GMOY007426	733	9	724
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	31	2	29
GMOY002813	5	0	5
GMOY002814	0	0	0
GMOY002815	0	0	0
GMOY002816	2262	42	2220
GMOY005736	383	6	377
GMOY000387	779	15	764
GMOY000388	185	13	172
GMOY000389	36	149	348
GMOY000390	103	317	247
GMOY000391	521	10	511
GMOY000392	52	0	52
GMOY007024	0	0	0
GMOY008660	5901	112	5789
GMOY008661	296	4	292
GMOY006476	0	0	0
GMOY004779	14	0	14
GMOY001249	0	0	0
GMOY001250	433	6	427
GMOY000452	173	3	170
GMOY012225	1	8	1
GMOY000453	1768	76	1700
GMOY008171	0	0	0
GMOY008172	378	18	360
GMOY012226	0	0	0
GMOY002563	380	7	373
GMOY002564	852	12	840
GMOY003252	10	0	10
GMOY000764	0	0	0
GMOY000765	1137	391	1062
GMOY000766	0	3	313
GMOY004823	87	1	86
GMOY003558	250	6	244
GMOY003559	106	1	105
GMOY003560	109	2	107
GMOY003561	1801	49	1752
GMOY013283	1399	15	1384
GMOY013284	510	8	502
GMOY008254	568	19	549
GMOY008255	0	0	0
GMOY008256	3	0	59
GMOY008257	1320	116	1260
GMOY008258	402	7	400
GMOY008259	85	11	79
GMOY008260	423	9	414
GMOY008261	158	10	154
GMOY008262	177	3	180
GMOY008263	509	197	487
GMOY008264	0	2	173
GMOY008265	694	15	679
GMOY008266	2	0	2
GMOY008267	940	11	929
GMOY004406	519	5	514
GMOY004407	1151	28	1123
GMOY004408	231	1	230
GMOY004409	813	27	787
GMOY004410	188	16	209
GMOY004411	1	31	6
GMOY004412	392	5	387
GMOY004413	48	4	44
GMOY004414	352	7	345
GMOY006304	0	0	0
GMOY006305	384	6	378
GMOY006306	253	3	250
GMOY008344	623	6	617
GMOY005990	284	8	276
GMOY005991	0	563	558
GMOY005992	0	558	563
GMOY005993	1145	25	1120
GMOY005994	85	1	84
GMOY005995	139	5	134
GMOY005996	4	1	3
GMOY005997	1	0	1
GMOY005998	19	3	16
GMOY005999	59	1	58
GMOY013271	39	34	5
GMOY013272	27	26	1
GMOY006001	1652	31	1621
GMOY006002	300	22	278
GMOY006003	2185	61	2124
GMOY006004	296	5	291
GMOY013274	354	3	351
GMOY013273	61	2	59
GMOY006006	267	6	261
GMOY006007	212	1	211
GMOY012183	1085	15	1070
GMOY006008	74	4	70
GMOY007058	156	2	154
GMOY012050	841	8	833
GMOY007059	111	4	107
GMOY007060	42	0	42
GMOY007061	435	7	428
GMOY006793	689	12	677
GMOY000964	188	0	188
GMOY007523	2677	146	5952
GMOY007524	0	2062	61
GMOY007525	0	1183	32
GMOY003989	54	3	51
GMOY003990	340	11	329
GMOY001950	0	0	0
GMOY001951	125	6	119
GMOY001952	821	26	795
GMOY001953	913	18	896
GMOY001954	8	8	0
GMOY012296	7	7	0
GMOY013175	9	0	10
GMOY001955	139	9	130
GMOY007330	47	2	46
GMOY007331	498	16	483
GMOY001591	65	0	65
GMOY001592	6	0	6
GMOY006871	63	3	60
GMOY006872	92	5	87
GMOY006873	24	322	79
GMOY006874	0	57	320
GMOY006875	3	0	3
GMOY006876	27	19	8
GMOY006877	21	21	0
GMOY001874	270	4	266
GMOY004860	17	0	17
GMOY004861	47	1	46
GMOY004862	0	2	86
GMOY004863	426	214	373
GMOY004864	2034	35	2072
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1701	34	1667
GMOY003238	269	5	264
GMOY003239	457	13	445
GMOY003240	124	6	119
GMOY003241	127	38	128
GMOY003242	63	8	94
GMOY005317	36	0	36
GMOY005318	162	3	159
GMOY005319	360	7	353
GMOY005320	0	0	0
GMOY005321	516	8	508
GMOY005322	1	0	1
GMOY005323	242	2	240
GMOY005324	27	1	26
GMOY000314	0	0	0
GMOY000315	345	11	334
GMOY000317	20	235	25
GMOY013008	0	0	0
GMOY000316	0	5	235
GMOY003190	0	0	0
GMOY012227	0	0	0
GMOY000995	121	9	112
GMOY000996	101	27	74
GMOY000997	88	4	84
GMOY000998	47	1	46
GMOY002938	11	0	11
GMOY000504	7	7	0
GMOY000505	2	7	308
GMOY000506	143	320	136
GMOY000507	932	20	912
GMOY012228	0	0	0
GMOY000508	4878	43	4835
GMOY000509	292	5	287
GMOY000510	90	1	89
GMOY000511	2	0	2
GMOY000512	208	6	202
GMOY000513	10	10	0
GMOY000514	71	5	66
GMOY013009	97	4	93
GMOY000516	2756	2301	455
GMOY013010	0	0	0
GMOY000517	96	1	95
GMOY006785	474	10	464
GMOY006786	8	0	8
GMOY006787	152	1	151
GMOY012688	1	0	1
GMOY008324	0	0	0
GMOY008325	167	5	162
GMOY008326	1	0	1
GMOY008327	0	0	0
GMOY008328	433	8	425
GMOY008329	334	4	330
GMOY008330	3	133	189
GMOY008331	0	186	133
GMOY008332	3206	50	3156
GMOY012735	4	0	4
GMOY008333	322	4	318
GMOY008334	109	0	109
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1356	22	1340
GMOY010339	463	51	418
GMOY004683	279	5	274
GMOY004854	41	1	40
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	849	31	818
GMOY012540	3	3	0
GMOY004343	5	1	4
GMOY004344	292	2	290
GMOY004345	1	1	0
GMOY000877	182	5	177
GMOY004705	186	3	183
GMOY004706	0	0	0
GMOY004707	0	0	0
GMOY004708	0	0	0
GMOY004709	1	0	1
GMOY004848	742	23	719
GMOY000732	6	0	6
GMOY000733	15	15	0
GMOY000734	2404	42	2362
GMOY006486	3	0	3
GMOY006487	1238	25	1213
GMOY006488	866	15	851
GMOY006489	266	6	260
GMOY012879	7	0	7
GMOY006490	202	1	201
GMOY002246	410	17	393
GMOY002247	109	3	106
GMOY002248	4	0	4
GMOY007941	535	9	526
GMOY005719	656	14	642
GMOY007528	6	0	6
GMOY007529	81	1	80
GMOY004520	2	0	2
GMOY004521	8	1	7
GMOY001794	22	0	22
GMOY003641	855	19	836
GMOY003642	30	2	28
GMOY003643	143	1	142
GMOY003644	338	5	333
GMOY003645	564	3	561
GMOY003646	216	2	214
GMOY003647	47	0	47
GMOY003648	10	2	8
GMOY003649	0	4	1
GMOY003650	1	1	5
GMOY003651	185	8	221
GMOY003652	15	51	8
GMOY003653	0	0	0
GMOY003654	0	0	0
GMOY003655	27	1	26
GMOY003656	3110	55	3055
GMOY003657	371	10	361
GMOY008853	825	26	799
GMOY001288	94	21	73
GMOY001289	1380	528	3268
GMOY001290	2	1918	500
GMOY001291	633	14	621
GMOY001292	369	6	365
GMOY001293	824	13	811
GMOY008154	5	1	4
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	796	14	782
GMOY006396	6	0	6
GMOY006397	0	0	0
GMOY006398	249	5	244
GMOY006399	7	0	7
GMOY006400	0	0	0
GMOY006401	1	0	1
GMOY006402	137	8	129
GMOY006403	184	8	176
GMOY006404	2330	33	2297
GMOY006405	0	0	0
GMOY003575	0	0	0
GMOY005870	201	11	190
GMOY005871	253	4	249
GMOY005872	2677	26	2651
GMOY005873	427	12	415
GMOY005874	1	0	1
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	1660	46	1614
GMOY003757	61	58	3
GMOY002824	17	0	17
GMOY002826	114	1	113
GMOY002825	317	6	311
GMOY000175	313	1	312
GMOY000711	1565	32	1878
GMOY012230	0	337	8
GMOY000904	1508	37	1471
GMOY000905	1467	35	1432
GMOY000906	25	0	25
GMOY000907	51	0	51
GMOY012111	109	2	107
GMOY003108	8	0	8
GMOY003729	819	13	806
GMOY003730	239	4	235
GMOY003731	516	15	501
GMOY003732	1238	12	1226
GMOY003733	468	15	459
GMOY003734	163	2	167
GMOY003735	0	0	0
GMOY003736	1000	16	984
GMOY010496	1	1	0
GMOY010497	0	0	0
GMOY010498	1	0	1
GMOY010499	248	4	244
GMOY010500	0	0	0
GMOY010501	2211	53	2158
GMOY010502	196	6	190
GMOY010503	1	0	1
GMOY010504	0	0	0
GMOY010505	528	16	512
GMOY010506	10	95	48
GMOY010507	1	40	94
GMOY010508	969	15	954
GMOY013204	6	0	6
GMOY010509	0	34	3
GMOY010510	7	0	7
GMOY010511	125	11	151
GMOY010512	0	382	159
GMOY010513	746	179	1108
GMOY010514	289	13	276
GMOY010515	661	9	652
GMOY010516	303	9	294
GMOY010517	964	40	924
GMOY010518	251	10	241
GMOY010519	25	0	25
GMOY010520	354	6	348
GMOY010521	3	1	2
GMOY012053	87	1	86
GMOY010522	0	0	0
GMOY010523	2	0	2
GMOY010524	26	0	26
GMOY010525	303	10	293
GMOY010526	2104	309	2054
GMOY010527	0	7	252
GMOY010528	82	3	79
GMOY002675	654	10	644
GMOY007632	25	147	27
GMOY007633	0	7	142
GMOY007634	3324	78	3246
GMOY006505	16	1	15
GMOY006506	5	0	5
GMOY006507	2	0	2
GMOY006508	2	0	2
GMOY002050	573	24	549
GMOY001514	212	0	212
GMOY001515	46	0	46
GMOY007706	429	5	424
GMOY008763	40	0	40
GMOY008764	29092	330	28762
GMOY004924	425	13	412
GMOY004925	133	5	128
GMOY000852	78	1	77
GMOY004986	1549	20	1529
GMOY004987	1	0	1
GMOY003991	88	0	88
GMOY000737	657	6	651
GMOY004882	531	14	517
GMOY004883	0	0	0
GMOY011994	1382	48	1334
GMOY004884	9	2098	1680
GMOY004885	148	1680	2237
GMOY006581	0	0	0
GMOY003385	0	0	0
GMOY003386	122	2	120
GMOY003387	493	20	473
GMOY008789	22	0	22
GMOY006683	331	7	324
GMOY006684	0	0	0
GMOY006685	458	12	446
GMOY006686	0	0	0
GMOY004544	473	12	461
GMOY004545	1476	65	1411
GMOY004546	240	3	237
GMOY004547	665	5	660
GMOY004548	0	0	0
GMOY004549	84	2	82
GMOY009958	1	1	0
GMOY009959	975	17	958
GMOY008088	69	0	69
GMOY008089	389	193	365
GMOY008090	0	2	167
GMOY008091	96	5	91
GMOY001362	79	2	77
GMOY001363	630	7	624
GMOY001364	83	2	82
GMOY012128	0	0	0
GMOY001365	2	0	2
GMOY001366	55	5	50
GMOY001367	364	4	360
GMOY001368	26	2	24
GMOY001369	2027	40	1987
GMOY001370	726	10	716
GMOY012573	0	0	0
GMOY002345	1636	30	1606
GMOY008167	134	10	162
GMOY008168	9	33	14
GMOY003206	23	0	23
GMOY011997	51	0	51
GMOY003207	0	0	0
GMOY003208	28	3	25
GMOY003209	31	283	689
GMOY003210	17	675	283
GMOY003211	715	31	684
GMOY003212	0	25	56
GMOY003213	9	57	33
GMOY007403	119	2	117
GMOY007404	43	1	42
GMOY007405	814	15	799
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	79	0	79
GMOY013091	235	5	230
GMOY013090	833	17	816
GMOY013092	599	16	583
GMOY001675	1222	35	1187
GMOY001676	1	1	0
GMOY001677	800	16	784
GMOY001678	225	17	208
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	94	3	91
GMOY001680	34	0	34
GMOY006420	1	0	1
GMOY006421	3	0	3
GMOY006029	185	2	183
GMOY006030	491	7	484
GMOY006031	122	16	119
GMOY006032	362	4	371
GMOY006033	250	26	224
GMOY006034	30618	317	30301
GMOY006035	194	322	229
GMOY006036	0	97	260
GMOY006037	225	10	218
GMOY006038	382	668	383
GMOY006039	0	3	442
GMOY006040	0	0	95
GMOY006041	212	1516	231
GMOY006042	0	227	1307
GMOY006043	181	11	170
GMOY006044	1	44	3
GMOY006045	778	42	782
GMOY011986	20	15	5
GMOY006046	106	0	106
GMOY006047	14	183	62
GMOY006048	28	59	201
GMOY006049	82	0	82
GMOY006050	266	5	263
GMOY006051	957	14	1007
GMOY006052	9	71	2
GMOY006053	134	3	131
GMOY006054	73	4	69
GMOY006055	0	25	692
GMOY006056	251	713	255
GMOY006057	128	4	124
GMOY006058	1806	20	1786
GMOY006059	155	46	109
GMOY006060	404	97	314
GMOY006061	1715	48	1674
GMOY006062	0	0	0
GMOY006063	105	1	104
GMOY003304	1	1	0
GMOY003305	2	0	2
GMOY012809	0	0	0
GMOY006524	721	19	702
GMOY006525	1567	29	1538
GMOY008892	27	0	27
GMOY008893	122	120	2
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	6216	109	6107
GMOY006978	2	1	1
GMOY006979	46975	563	46412
GMOY003168	233	6	227
GMOY001311	1003	154	849
GMOY001312	31	0	31
GMOY007595	4	2	2
GMOY008831	503	7	496
GMOY012038	370	8	362
GMOY008832	114	11	103
GMOY008833	54	50	296
GMOY008834	7	251	48
GMOY008835	30	2	28
GMOY008836	1247	365	2959
GMOY008837	0	1736	322
GMOY008838	160	3	157
GMOY008839	0	0	0
GMOY008840	1	0	1
GMOY008841	33	2	31
GMOY008842	155	41	114
GMOY008843	170	3	167
GMOY008844	741	11	730
GMOY008663	74	0	74
GMOY013261	193	2	191
GMOY013262	174	54	127
GMOY005356	254	6	255
GMOY007482	5	0	5
GMOY013281	436	4	432
GMOY013282	1289	29	1260
GMOY007484	349	3	346
GMOY007485	0	47	104
GMOY007486	423	137	437
GMOY001229	76	0	76
GMOY001230	653	9	644
GMOY010244	442	3	439
GMOY010245	105	4	101
GMOY010246	238	4	234
GMOY002710	115	2	113
GMOY002711	299	4	338
GMOY002712	0	42	1
GMOY009218	0	0	0
GMOY009219	1261	33	1385
GMOY009220	488	151	494
GMOY009221	149	2	147
GMOY009222	312	6	306
GMOY004304	180	5	175
GMOY007583	0	0	0
GMOY005414	3298	96	3202
GMOY005415	0	181	174
GMOY005416	30	181	202
GMOY005417	96	3	93
GMOY005418	1776	39	1737
GMOY001572	53	5	48
GMOY001573	58	0	58
GMOY001574	151	6	145
GMOY001575	202	3	199
GMOY001576	423	12	411
GMOY002194	108	3	105
GMOY006977	49	45	4
GMOY000455	93	2	91
GMOY000456	749	13	736
GMOY000457	62	5	57
GMOY000550	101	3	98
GMOY000551	6603	95	6508
GMOY000552	1959	32	1927
GMOY000553	6	2	4
GMOY000554	15	1	14
GMOY000555	321	9	312
GMOY000556	28	26	2
GMOY000557	5	0	5
GMOY001155	1406	14	1392
GMOY002801	0	0	0
GMOY012064	54040	962	53078
GMOY006940	15	5	18
GMOY006941	0	5	3
GMOY007250	1199	25	1174
GMOY007251	233	1	232
GMOY007252	380	6	374
GMOY007253	1224	269	2228
GMOY007254	0	1040	233
GMOY003338	0	0	0
GMOY001239	341	2	339
GMOY012231	11	11	0
GMOY012844	0	0	0
GMOY000522	2909	48	2861
GMOY000523	855	15	840
GMOY000524	22	1	21
GMOY000526	20	0	20
GMOY000525	277	57	220
GMOY000528	25	1	24
GMOY000529	1	0	1
GMOY000530	96	1	95
GMOY002896	136	11	125
GMOY002897	5465	40	5425
GMOY002898	1482	74	1408
GMOY002899	71	2	69
GMOY002900	1402	23	1379
GMOY002901	188	6	182
GMOY002902	1897	33	1864
GMOY002903	138	3	135
GMOY002904	39	0	39
GMOY001315	12557	345	12212
GMOY007662	9365	176	9189
GMOY007663	249	9	240
GMOY003929	17475	477	16998
GMOY003930	2	2	0
GMOY007737	80	2	78
GMOY012085	648	2	646
GMOY007738	610	8	602
GMOY007739	7	2	5
GMOY002145	0	0	0
GMOY002146	49	1	48
GMOY009754	390	8	382
GMOY009755	292	8	284
GMOY000191	47	2	45
GMOY003663	627	17	610
GMOY003664	188	9	179
GMOY003665	56	0	56
GMOY006913	8	8	0
GMOY012813	2	2	0
GMOY006914	833	15	818
GMOY012692	0	0	0
GMOY005332	69	2	67
GMOY005333	0	0	0
GMOY005334	3	0	3
GMOY002390	505	8	497
GMOY002391	104	2	102
GMOY002392	114	1	113
GMOY002393	53	1	52
GMOY002394	456	15	442
GMOY002395	0	0	0
GMOY002396	455	5	450
GMOY002397	249	17	234
GMOY002398	1	0	2
GMOY002399	0	0	0
GMOY003977	252	9	244
GMOY003978	200	14	187
GMOY003979	245	6	239
GMOY001262	27	1	26
GMOY006689	68	0	68
GMOY010065	129	5	124
GMOY010066	99	30	69
GMOY010067	0	0	0
GMOY010068	1576	129	1666
GMOY010069	642	171	690
GMOY010070	1242	21	1221
GMOY010071	9	9	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	1437	22	1415
GMOY004180	0	94	1118
GMOY004181	0	1118	94
GMOY004182	2	0	2
GMOY007344	0	0	0
GMOY007345	6	0	6
GMOY001684	0	0	0
GMOY001771	26	1	25
GMOY001772	2	0	2
GMOY001773	10	1	9
GMOY001774	1	0	1
GMOY001775	23	0	23
GMOY001776	3245	34	3211
GMOY001777	42	0	42
GMOY012802	0	0	0
GMOY001778	46	5	41
GMOY001779	1	1	0
GMOY001780	0	23	184
GMOY001781	31	199	22
GMOY001782	629	22	619
GMOY001783	146	1	145
GMOY001784	20	3	17
GMOY004355	254	7	247
GMOY004356	222	5	217
GMOY006336	262	9	253
GMOY006780	585	10	575
GMOY007475	326	3	323
GMOY007476	315	11	304
GMOY008802	237	3	234
GMOY008803	35	88	32
GMOY008804	0	1	84
GMOY008805	33	1	32
GMOY008806	86	5	81
GMOY012106	20	0	20
GMOY008807	89	5	84
GMOY008808	1	261	271
GMOY008809	379	284	626
GMOY008810	257	5	252
GMOY008811	522	9	525
GMOY008812	18	17	13
GMOY008813	0	0	0
GMOY008814	550	5	545
GMOY008815	236	37	199
GMOY012186	35	2	33
GMOY012890	69	2	67
GMOY009719	460	5	455
GMOY009720	48	0	48
GMOY005453	150	7	143
GMOY006595	1412	32	1380
GMOY006596	10	0	10
GMOY006597	1054	18	1036
GMOY006598	61	355	145
GMOY006599	0	124	315
GMOY006600	3509	150	3433
GMOY006601	261	4	331
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	1	1	0
GMOY004891	225	5	220
GMOY004892	0	0	0
GMOY004893	1235	22	1213
GMOY004894	12	8	4
GMOY004895	4	0	4
GMOY004896	253	6	247
GMOY000628	391	19	372
GMOY000629	189	2	187
GMOY002664	1151	22	1129
GMOY012102	229	5	224
GMOY002665	235	3	234
GMOY002666	7	0	9
GMOY002667	102	4	98
GMOY002668	4495	119	4376
GMOY002669	1	1	0
GMOY002670	10	0	10
GMOY002671	85	0	85
GMOY002672	0	0	0
GMOY007439	43	145	187
GMOY007440	1	145	145
GMOY007441	300	5	295
GMOY007442	6	0	6
GMOY007443	11	9	2
GMOY007444	281	10	271
GMOY007445	1689	85	1604
GMOY007446	119	3	116
GMOY002297	11	0	11
GMOY002298	1	1	0
GMOY000805	12	0	12
GMOY000806	0	2	0
GMOY000807	4	0	6
GMOY000808	0	3	156
GMOY000809	211	175	195
GMOY000810	6	0	6
GMOY000811	6	2	4
GMOY000812	5	0	5
GMOY000813	12	0	12
GMOY000814	1	1	0
GMOY008951	0	0	0
GMOY008952	21	229	6945
GMOY008953	0	6924	229
GMOY008954	19	0	19
GMOY008955	1710	40	1670
GMOY008956	42	2	40
GMOY008957	809	11	798
GMOY008958	193	3	190
GMOY001714	67	54	13
GMOY000382	74	5	69
GMOY000383	364	92	280
GMOY000384	123	11	120
GMOY012782	0	0	0
GMOY000385	2	1	1
GMOY000386	12	0	12
GMOY004657	2723	58	2665
GMOY003934	9932	1594	8338
GMOY006121	23	1	22
GMOY006122	108	0	108
GMOY012115	874	10	864
GMOY001601	669	6	663
GMOY001602	621	15	606
GMOY000051	201	4	197
GMOY000052	286	0	286
GMOY012172	117	5	112
GMOY002969	0	0	0
GMOY008541	30	47	0
GMOY008542	529	0	546
GMOY008543	9624	176	9448
GMOY001578	0	0	0
GMOY001579	52	3	49
GMOY003741	14	2	12
GMOY003742	848	16	832
GMOY004782	108	6	102
GMOY012232	0	0	0
GMOY004783	717	21	696
GMOY006242	0	0	0
GMOY006243	33	1	32
GMOY006153	453	8	445
GMOY001708	103	4	99
GMOY000888	0	0	0
GMOY006440	1	0	1
GMOY006441	267	6	261
GMOY006442	301	10	291
GMOY006443	363	26	1012
GMOY006444	6	669	12
GMOY006445	405	79	395
GMOY006446	380	10	439
GMOY006447	258	2	256
GMOY006448	73	4	69
GMOY006449	10	8	2
GMOY006450	48	86	2
GMOY006451	7	2	45
GMOY012097	77	2	75
GMOY002488	825	15	810
GMOY010027	1	1	0
GMOY010028	35	0	35
GMOY007221	82	0	82
GMOY007222	71	7	64
GMOY007223	989	19	970
GMOY007224	283	24	259
GMOY007225	186	92	390
GMOY007226	0	207	89
GMOY007227	407	7	400
GMOY007228	2	37	7
GMOY007229	0	5	37
GMOY007230	1079	16	1063
GMOY007231	1176	18	1158
GMOY007232	51	1	50
GMOY007233	1	2385	623
GMOY007234	0	623	2383
GMOY007235	1791	1672	119
GMOY007236	148	3	145
GMOY007237	314	7	307
GMOY007238	8143	135	8008
GMOY007239	669	15	654
GMOY007240	123	4	119
GMOY007241	3	1418	1006
GMOY007242	0	532	136
GMOY007243	0	358	1272
GMOY001688	350	6	344
GMOY001689	0	0	0
GMOY005569	29	1	37
GMOY005570	4	12	1
GMOY002091	4	3	1
GMOY013275	188	78	199
GMOY006181	504	38	556
GMOY013276	17	4	13
GMOY006182	104	1	103
GMOY006183	155	3	152
GMOY006184	33	0	33
GMOY012036	15	1	14
GMOY006185	983	21	962
GMOY012034	223	12	211
GMOY006186	838	6	832
GMOY001402	396	8	389
GMOY001403	2312	93	2220
GMOY001405	0	88	3
GMOY013011	0	0	0
GMOY001404	0	9	88
GMOY001406	38	9	29
GMOY001407	138	2	136
GMOY001408	186	2	184
GMOY001409	1143	17	1126
GMOY001410	228	2	226
GMOY001846	33	3	51
GMOY001847	9	18	12
GMOY001848	16	1	15
GMOY001849	693	14	679
GMOY000143	7	1	6
GMOY004274	778	21	757
GMOY004275	1416	51	1365
GMOY013172	0	0	0
GMOY004276	212	53	276
GMOY004277	2	81	5
GMOY004278	0	2	31
GMOY004279	79	140	62
GMOY012179	0	464	1226
GMOY012233	0	0	0
GMOY004280	38	4	34
GMOY007948	354	11	343
GMOY006113	654	43	611
GMOY006114	0	0	0
GMOY000630	0	0	0
GMOY000631	222	202	20
GMOY002849	550	4	546
GMOY002850	0	0	0
GMOY002851	132	3	136
GMOY002852	105	6	106
GMOY002853	111	1	110
GMOY002854	129	3	126
GMOY002855	1294	21	1273
GMOY008689	643	369	368
GMOY008690	877	21	950
GMOY008691	452	27	425
GMOY008692	414	6	408
GMOY008693	843	158	756
GMOY008694	0	4	67
GMOY011999	99	88	97
GMOY008695	0	1	85
GMOY012367	1923	19	1904
GMOY012366	1308	8	1300
GMOY008696	803	30	773
GMOY008697	8	0	8
GMOY008698	0	0	0
GMOY008699	172	2	170
GMOY008700	6866	159	6707
GMOY008701	8	0	8
GMOY008702	240	5	235
GMOY008703	172	3	169
GMOY008704	0	132	39
GMOY008705	14	40	145
GMOY008706	119	121	1
GMOY008707	15	0	18
GMOY008708	301	7	294
GMOY008709	152	3	149
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	73	2	71
GMOY002963	2	1	1
GMOY008380	1873	43	2027
GMOY008381	67	226	4
GMOY012301	10	41	3
GMOY008382	15	233	43
GMOY008383	455	39	677
GMOY004971	7	20	6
GMOY004972	719	17	721
GMOY004973	359	6	353
GMOY004974	449	11	438
GMOY010242	217	5	212
GMOY001517	229	9	220
GMOY001518	338	16	322
GMOY001519	37	31	6
GMOY001520	2720	44	2676
GMOY001521	1	1	0
GMOY001522	163	0	163
GMOY001523	9	0	9
GMOY001524	21	0	21
GMOY001525	22497	273	22224
GMOY001526	738	16	722
GMOY001527	145	1	144
GMOY001528	177	1	176
GMOY001529	1637	18	1619
GMOY001531	0	144	4
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	6	151
GMOY013013	0	11	820
GMOY001533	0	898	10
GMOY013014	0	0	0
GMOY001532	25	16	104
GMOY012145	2347	44	2320
GMOY005263	36	35	1
GMOY007587	104	2	102
GMOY003396	16	0	16
GMOY006738	264	2060	302
GMOY006739	0	42	2056
GMOY006740	81	224	159
GMOY006741	4	88	218
GMOY006742	267	7	260
GMOY013278	368	19	350
GMOY013277	175	2	180
GMOY006744	902	32	877
GMOY006745	919	13	906
GMOY006746	260	6	254
GMOY006747	269	3	266
GMOY006748	332	8	324
GMOY006749	751	9	743
GMOY002191	627	16	611
GMOY002192	0	0	0
GMOY001534	375	7	368
GMOY003012	18	18	0
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3668	67	3601
GMOY000251	1	0	1
GMOY002980	0	0	0
GMOY002981	1	0	1
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	2161	84	2077
GMOY012960	0	0	0
GMOY000752	188	2	186
GMOY000753	0	0	0
GMOY000754	291	5	286
GMOY012235	34	0	34
GMOY000755	241	7	234
GMOY000756	24	0	24
GMOY000757	233	10	223
GMOY000758	66	1	65
GMOY000759	1	0	1
GMOY000760	433	8	425
GMOY000761	58	4	54
GMOY005597	63	2	61
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	469	10	459
GMOY013266	307	13	294
GMOY005633	0	0	0
GMOY005634	175	1	175
GMOY005635	289	6	284
GMOY005636	362	16	346
GMOY005637	1	0	1
GMOY005638	1198	20	1179
GMOY005639	18671	178	18494
GMOY012435	0	0	0
GMOY005641	101	7	94
GMOY005640	139	4	135
GMOY005642	5355	319	15260
GMOY005643	240	148	92
GMOY005644	368	10101	491
GMOY005645	7	1	6
GMOY005646	71	2	69
GMOY005647	266	4	262
GMOY007877	0	0	0
GMOY007878	17	1	16
GMOY007879	112	4	108
GMOY007880	3	0	3
GMOY009261	62	1	61
GMOY009262	1	0	1
GMOY009263	0	0	0
GMOY009264	3	0	3
GMOY009265	158	1	157
GMOY009266	134	2	136
GMOY009267	397	14	387
GMOY009268	598	8	600
GMOY009269	14	11	13
GMOY009270	159	7	152
GMOY009271	24	20	4
GMOY009272	2716	89	2627
GMOY009273	14	0	14
GMOY005502	5	0	5
GMOY005503	670	9	661
GMOY005504	23	0	23
GMOY005505	37	2	35
GMOY000355	4	263	210
GMOY000356	0	210	259
GMOY000357	0	4	0
GMOY000358	198	49	200
GMOY000359	258	7	298
GMOY000360	1699	22	1677
GMOY008439	85	0	85
GMOY007652	96	0	96
