GMOY001115	1315	33	1282
GMOY001116	616	180	569
GMOY001117	0	40	93
GMOY001118	131	3	128
GMOY001119	123	1	122
GMOY001120	3	0	3
GMOY001121	129	40	89
GMOY001122	704	26	678
GMOY001123	138	5	133
GMOY004365	458	12	446
GMOY006962	15	0	15
GMOY006963	80	76	4
GMOY003174	125	3	122
GMOY003175	386	49	337
GMOY003176	3635	86	3549
GMOY010315	0	0	0
GMOY010316	4	0	4
GMOY010317	2	2	0
GMOY001199	294	13	281
GMOY001200	185	14	171
GMOY001201	3511	46	3465
GMOY008819	11	0	11
GMOY008820	9	0	9
GMOY008821	1	0	1
GMOY008822	0	0	0
GMOY008823	0	0	0
GMOY007009	0	0	0
GMOY007897	1746	74	1672
GMOY007898	494	19	476
GMOY007899	0	138	125
GMOY007900	1	125	139
GMOY007901	1079	26	1054
GMOY001064	0	0	0
GMOY005811	4	1	3
GMOY006673	42	1	41
GMOY002435	211	9	202
GMOY002436	335	9	326
GMOY002437	2172	51	2124
GMOY002438	102	93	12
GMOY001310	3117	85	3032
GMOY002123	79	1	78
GMOY003133	481	12	469
GMOY003134	25	1	24
GMOY002371	1360	26	1334
GMOY002372	24371	586	23785
GMOY002373	1085	27	1058
GMOY002374	366	11	355
GMOY002375	956	39	917
GMOY002376	1896	78	1818
GMOY002377	3723	76	3647
GMOY002378	1645	38	1607
GMOY002379	855	27	828
GMOY002380	299	31	292
GMOY002381	0	0	24
GMOY002382	35	1	34
GMOY008845	9	1	8
GMOY008846	1089	23	1069
GMOY008847	2	2	0
GMOY012976	2	5	0
GMOY000142	4	2	2
GMOY000305	11	0	11
GMOY000518	204	8	196
GMOY005377	105	3	166
GMOY005378	8378	279	8163
GMOY005379	7845	164	7681
GMOY010052	124	3	121
GMOY012354	2	1	1
GMOY012353	0	0	0
GMOY012355	0	0	0
GMOY003915	1847	26	1821
GMOY003916	312	9	303
GMOY012299	2	0	2
GMOY003917	0	0	0
GMOY003918	37	2	35
GMOY012297	0	0	0
GMOY007307	0	0	0
GMOY007308	169	7	162
GMOY004959	1269	14	1404
GMOY004960	3	150	2
GMOY004961	471	2	469
GMOY004962	27	1	26
GMOY004963	0	0	0
GMOY004964	0	0	0
GMOY004965	0	0	0
GMOY004415	0	0	0
GMOY004416	1	0	1
GMOY004417	0	0	0
GMOY008719	43	0	43
GMOY008720	272	127	264
GMOY008721	0	0	119
GMOY008722	329	12	317
GMOY008723	1020	10	1010
GMOY004023	10	0	10
GMOY004024	234	2	232
GMOY004025	2676	241	2917
GMOY004026	0	284	198
GMOY004027	1090	26	1064
GMOY004028	1	0	1
GMOY004029	3	3	0
GMOY004030	18	2	16
GMOY006982	370	8	362
GMOY006983	244	4	240
GMOY001736	3526	89	3437
GMOY012037	196	4	192
GMOY002173	897	13	884
GMOY002174	23	1	22
GMOY002175	1640	80	1578
GMOY002176	221	0	239
GMOY002177	441	50	391
GMOY002178	5	3	2
GMOY002179	145	2	143
GMOY007984	0	0	0
GMOY007985	117	3	114
GMOY007986	455	8	447
GMOY007987	623	64	559
GMOY004134	1409	21	1388
GMOY004135	408	14	394
GMOY010198	4	0	4
GMOY010199	0	0	0
GMOY010200	0	0	0
GMOY003375	0	0	0
GMOY003376	0	0	0
GMOY009942	3067	77	2990
GMOY009943	85	2	83
GMOY000115	23	7	16
GMOY009917	52	298	1
GMOY009916	736	6	977
GMOY009918	2353	29	2324
GMOY009919	403	6	397
GMOY008786	3	3	0
GMOY001996	1239	30	1209
GMOY002225	1056	16	1040
GMOY012961	0	0	0
GMOY013193	0	0	0
GMOY010040	116	3	113
GMOY012637	0	0	0
GMOY012799	0	0	0
GMOY004171	0	0	0
GMOY000362	1178	13	1166
GMOY000363	21	17	4
GMOY000364	465	16	454
GMOY000365	213	47	170
GMOY000366	3000	58	2942
GMOY000367	257	4	253
GMOY000368	142	2	140
GMOY000197	21	0	21
GMOY000198	344	15	329
GMOY000199	1700	99	1601
GMOY000200	295	21	274
GMOY000201	62	1	61
GMOY000202	227	61	220
GMOY000203	0	0	54
GMOY000204	747	17	749
GMOY000205	100	0	102
GMOY000206	1695	46	1666
GMOY000207	808	32	808
GMOY000208	0	26	6
GMOY000209	123	0	123
GMOY000318	16	0	16
GMOY000319	0	0	0
GMOY000320	5	0	5
GMOY007126	483	8	475
GMOY007127	260	8	252
GMOY007128	290	4	286
GMOY007129	72	18	54
GMOY007130	75	2	73
GMOY007131	3883	77	3806
GMOY007132	0	122	227
GMOY007133	0	227	122
GMOY008828	0	0	0
GMOY001894	75	1	74
GMOY009377	852	14	838
GMOY009378	28	0	28
GMOY009379	0	0	0
GMOY009380	0	0	0
GMOY009381	19	0	19
GMOY009382	0	0	0
GMOY006415	67	13	54
GMOY006416	829	12	834
GMOY006417	15	31	1
GMOY006418	1	0	1
GMOY004899	4702	100	4602
GMOY004900	865	14	851
GMOY004901	171	3	168
GMOY004902	733	311	861
GMOY011987	39	309	169
GMOY004903	127	1129	87
GMOY004904	0	7	190
GMOY004905	0	12	879
GMOY004906	0	643	249
GMOY004907	326	559	659
GMOY007903	957	22	935
GMOY000417	578	15	563
GMOY000418	0	63	2575
GMOY000419	774	2812	601
GMOY000420	863	33	830
GMOY000421	98	3	95
GMOY000422	0	0	0
GMOY005088	89	109	881
GMOY005089	166	799	268
GMOY005837	5229	101	5128
GMOY001983	389	228	372
GMOY001984	2655	54	2812
GMOY001985	1	524	474
GMOY001986	23	476	544
GMOY001987	5703	87	5616
GMOY001988	46	20	37
GMOY001989	905	27	889
GMOY001990	25	0	25
GMOY001991	220	305	473
GMOY001992	0	261	297
GMOY001993	231	142	632
GMOY001994	0	403	140
GMOY003879	50	1	49
GMOY008792	338	13	325
GMOY000267	78	2	76
GMOY000268	10	0	10
GMOY006916	196	3	193
GMOY006917	209	4	205
GMOY006918	138	4	134
GMOY006919	106	5	101
GMOY006920	2532	95	2437
GMOY006921	10	1	9
GMOY007431	96	82	14
GMOY003217	703	1395	1184
GMOY003218	30	500	1406
GMOY003219	1781	50	1731
GMOY003220	7956	155	7801
GMOY004833	0	0	0
GMOY004834	0	0	0
GMOY012765	0	0	0
GMOY012649	0	0	0
GMOY004989	34	1	33
GMOY004990	0	0	0
GMOY006688	170	10	160
GMOY005769	109	3	166
GMOY005770	55	109	6
GMOY007763	36	0	36
GMOY007764	3	0	3
GMOY007765	3	0	3
GMOY007766	2	0	2
GMOY007767	0	0	0
GMOY007768	77	1	76
GMOY007769	212	9	203
GMOY007770	1344	48	1859
GMOY007771	10	563	10
GMOY007772	3	1	2
GMOY007773	839	26	813
GMOY007774	1909	43	1866
GMOY007775	125	10	143
GMOY007776	64	39	53
GMOY007777	281	3	278
GMOY007778	71	7	64
GMOY008015	3	0	3
GMOY008711	48	7	41
GMOY008712	67	5	62
GMOY008713	0	0	0
GMOY008714	691	15	676
GMOY008715	0	0	0
GMOY005364	0	45	1747
GMOY005365	0	1747	45
GMOY005366	274	3	271
GMOY005367	489	13	476
GMOY008189	0	0	0
GMOY006943	851	33	818
GMOY006944	822	34	788
GMOY010387	0	0	0
GMOY012916	33	1	32
GMOY003021	0	0	0
GMOY003022	0	0	0
GMOY002884	0	0	0
GMOY002885	0	0	0
GMOY005775	1	0	1
GMOY005776	3	0	3
GMOY008046	623	13	610
GMOY008047	208	184	210
GMOY008048	1	6	181
GMOY008049	712	13	699
GMOY008050	500	20	480
GMOY000380	285	6	289
GMOY000381	48	57	1
GMOY007026	492	24	468
GMOY012055	704	17	687
GMOY007027	1	0	1
GMOY007028	3	0	3
GMOY007029	1	0	1
GMOY007030	3	3	0
GMOY007031	15	0	15
GMOY007032	3	0	3
GMOY007033	0	0	0
GMOY003748	0	0	0
GMOY001753	2140	54	2086
GMOY003602	194	5	189
GMOY005471	1	0	1
GMOY007929	4	0	4
GMOY007930	3	0	3
GMOY007931	14	0	14
GMOY007932	450	8	442
GMOY012052	33	0	33
GMOY006427	946	18	928
GMOY006428	0	0	0
GMOY006564	22	0	22
GMOY006500	19	1	18
GMOY006501	615	11	604
GMOY006502	0	0	0
GMOY004395	462	13	449
GMOY000614	7	1	6
GMOY000615	4	6	0
GMOY000616	142	2	142
GMOY008103	663	16	647
GMOY008104	517	8	509
GMOY008105	0	0	0
GMOY008106	2296	33	2263
GMOY008107	3221	71	3150
GMOY008108	3547	113	3434
GMOY008109	134	1	133
GMOY002242	127	2	125
GMOY002243	2769	80	2689
GMOY002244	299	14	285
GMOY002245	63	1	62
GMOY005852	125	15	110
GMOY005853	417	16	401
GMOY005854	0	0	0
GMOY005855	0	0	0
GMOY006392	195	4	191
GMOY008777	439	11	428
GMOY007644	407	15	392
GMOY000291	0	0	0
GMOY000292	323	10	313
GMOY003395	1	1	0
GMOY006244	0	12	1
GMOY006245	0	1	12
GMOY006246	147	1	146
GMOY006247	291	12	279
GMOY007855	0	0	0
GMOY007856	342	11	331
GMOY007857	52	3	49
GMOY002929	933	20	913
GMOY002930	4	0	4
GMOY013233	3	0	3
GMOY002931	2	1	1
GMOY002932	0	0	0
GMOY002933	433	11	422
GMOY002934	0	0	0
GMOY006639	2473	62	2411
GMOY012736	1	0	1
GMOY008905	7	0	7
GMOY006980	68	1	67
GMOY004715	371	12	359
GMOY004716	223	10	213
GMOY004717	31	27	204
GMOY004718	23	180	43
GMOY004719	1971	31	1940
GMOY004720	1101	36	1065
GMOY006666	130	2	128
GMOY003430	5	0	5
GMOY003512	44	1	43
GMOY003513	17	0	17
GMOY003514	1	0	1
GMOY012965	0	0	0
GMOY003515	0	0	0
GMOY010717	0	0	2
GMOY012592	0	0	0
GMOY010718	1160	33	1129
GMOY010719	397	66	498
GMOY010720	226	280	113
GMOY010721	119	6	113
GMOY010722	1448	43	1405
GMOY013006	137	4	133
GMOY013058	375	21	354
GMOY010723	1877	61	1816
GMOY012219	0	0	0
GMOY010724	0	0	0
GMOY010725	21	0	21
GMOY010726	126	4	122
GMOY012220	0	0	0
GMOY012221	0	0	0
GMOY012222	2	0	2
GMOY010727	384	9	375
GMOY010728	27	2	25
GMOY010729	579	14	565
GMOY010730	189	2	187
GMOY010731	232	680	162
GMOY012346	0	0	40
GMOY012345	0	0	1
GMOY012347	0	2	40
GMOY012348	0	0	72
GMOY012349	0	0	16
GMOY012350	0	0	40
GMOY012335	45	2	43
GMOY012334	4	0	4
GMOY012336	101	7	94
GMOY010732	0	0	0
GMOY010733	4	0	4
GMOY012223	0	0	0
GMOY010734	472	62	459
GMOY010735	214	169	263
GMOY012173	20	7	182
GMOY010736	822	19	803
GMOY012309	2742	32	2710
GMOY012308	612	14	598
GMOY010737	0	0	0
GMOY010738	560	11	549
GMOY010739	314	5	309
GMOY010740	668	13	655
GMOY012321	57	4	53
GMOY012320	247	2	245
GMOY010741	161	1	160
GMOY010742	968	15	953
GMOY010743	274	6	268
GMOY010744	3	0	3
GMOY010745	52	0	52
GMOY010746	2599	89	2510
GMOY010747	253	18	235
GMOY010748	8	1	7
GMOY010749	1	0	1
GMOY010750	368	5	363
GMOY012224	0	0	0
GMOY010751	484	365	463
GMOY010752	0	3	341
GMOY010753	0	0	0
GMOY010754	534	27	507
GMOY010755	375	47	329
GMOY010756	13	13	0
GMOY010757	220	8	213
GMOY010758	3	875	751
GMOY010759	0	574	869
GMOY010760	593	264	431
GMOY010761	1	0	1
GMOY010762	31	1	30
GMOY010763	2773	57	2716
GMOY010764	0	0	0
GMOY010765	872	8	867
GMOY010766	125	1	124
GMOY010767	13	10	3
GMOY010768	238	12	226
GMOY010769	339	7	332
GMOY010770	22	19	3
GMOY010771	768	26	742
GMOY010772	1366	57	1309
GMOY010773	734	10	724
GMOY010774	900	464	436
GMOY010775	8	5	6
GMOY010776	770	27	743
GMOY010777	1	0	1
GMOY010778	288	5	283
GMOY010779	0	684	488
GMOY010780	16	491	697
GMOY010781	378	10	368
GMOY010782	567	6	561
GMOY010783	214	6	208
GMOY010784	184	8	176
GMOY010785	123	265	112
GMOY010786	0	6	248
GMOY010787	1	1	0
GMOY010788	1	1	0
GMOY010789	1	1	0
GMOY010790	0	0	0
GMOY010792	2	85	6
GMOY013007	0	0	0
GMOY010791	4	6	87
GMOY010793	1043	28	1015
GMOY010794	306	8	298
GMOY010795	0	0	0
GMOY010796	0	0	0
GMOY010797	392	1	391
GMOY010798	1	0	1
GMOY010799	0	0	0
GMOY010800	7	0	7
GMOY010801	23	3	23
GMOY010802	0	2	1
GMOY010803	349	6	343
GMOY010804	0	0	0
GMOY010805	413	7	406
GMOY010806	225	3	222
GMOY010807	1810	39	1771
GMOY010808	296	5	291
GMOY010809	45	0	45
GMOY010810	2621	67	2554
GMOY010811	5	0	5
GMOY010812	53	7	46
GMOY010813	1437	31	1406
GMOY010814	88	1	87
GMOY010815	634	9	625
GMOY010816	550	15	535
GMOY010817	0	0	0
GMOY010818	0	0	0
GMOY007935	0	0	0
GMOY007936	355	14	341
GMOY007937	68	0	68
GMOY005017	0	80	159
GMOY005018	0	161	80
GMOY005019	1571	37	1534
GMOY005020	36	1	35
GMOY005021	657	18	639
GMOY005022	468	13	455
GMOY005023	429	10	419
GMOY005024	101	34	75
GMOY005025	157	12	153
GMOY012065	12	0	12
GMOY008795	2022	54	1968
GMOY008796	0	2088	231
GMOY008797	1753	282	3790
GMOY008798	38	2	36
GMOY008799	5	0	5
GMOY002073	2354	67	2287
GMOY002074	6	6	0
GMOY012154	13	4	9
GMOY002075	1567	49	1518
GMOY002076	423	310	520
GMOY002077	2	110	299
GMOY002078	24	5	159
GMOY002079	8	142	6
GMOY002080	222	7	220
GMOY002081	200	4	201
GMOY002082	531	14	517
GMOY002083	123	3	120
GMOY002084	4	1	3
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	2	0	2
GMOY002086	41	4	37
GMOY002087	82	2	80
GMOY002088	932	18	914
GMOY000271	746	15	731
GMOY000272	69	1	68
GMOY000287	0	0	0
GMOY005286	164	593	35
GMOY012184	0	21	441
GMOY005287	1156	72	1086
GMOY005288	1618	33	1585
GMOY005289	333	7	326
GMOY005290	170	3	167
GMOY005291	2389	50	2339
GMOY001663	76	73	3
GMOY007550	24	22	2
GMOY007551	24	0	24
GMOY002869	559	6	553
GMOY002870	156	15	497
GMOY002871	391	577	170
GMOY002872	146	1	145
GMOY002873	90	5	85
GMOY002874	357	4	353
GMOY008227	95	2	93
GMOY008228	43	1	42
GMOY008229	475	12	463
GMOY009839	27	1	26
GMOY009840	0	0	0
GMOY009841	30	1	29
GMOY000827	66	1	65
GMOY000828	1	1	0
GMOY000829	1	1	0
GMOY000830	10	2	8
GMOY003829	2	1	1
GMOY003830	2573	22	2551
GMOY007426	1209	32	1177
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	22	0	22
GMOY002813	71	4	67
GMOY002814	1	0	1
GMOY002815	0	0	0
GMOY002816	3201	111	3090
GMOY005736	357	12	345
GMOY000387	1086	36	1050
GMOY000388	246	20	226
GMOY000389	80	206	591
GMOY000390	158	515	360
GMOY000391	665	29	636
GMOY000392	47	2	45
GMOY007024	2	2	0
GMOY008660	6016	130	5886
GMOY008661	468	16	452
GMOY006476	2	0	2
GMOY004779	19	0	19
GMOY001249	0	0	0
GMOY001250	690	15	675
GMOY000452	198	3	195
GMOY012225	3	7	2
GMOY000453	3220	144	3082
GMOY008171	5	0	5
GMOY008172	420	13	407
GMOY012226	0	0	0
GMOY002563	520	11	509
GMOY002564	879	18	861
GMOY003252	10	0	10
GMOY000764	0	0	0
GMOY000765	1387	442	1263
GMOY000766	0	12	306
GMOY004823	7	0	7
GMOY003558	294	8	286
GMOY003559	142	5	137
GMOY003560	138	2	136
GMOY003561	2348	66	2282
GMOY013283	1417	27	1390
GMOY013284	595	11	584
GMOY008254	670	13	657
GMOY008255	4	0	4
GMOY008256	13	4	100
GMOY008257	606	120	577
GMOY008258	495	15	490
GMOY008259	101	19	92
GMOY008260	747	14	733
GMOY008261	384	15	374
GMOY008262	158	10	153
GMOY008263	572	389	525
GMOY008264	0	5	337
GMOY008265	825	10	815
GMOY008266	3	0	3
GMOY008267	1089	33	1056
GMOY004406	600	12	588
GMOY004407	1635	38	1597
GMOY004408	231	13	218
GMOY004409	950	29	921
GMOY004410	372	64	410
GMOY004411	0	81	20
GMOY004412	554	8	546
GMOY004413	129	1	128
GMOY004414	266	9	257
GMOY006304	0	0	0
GMOY006305	557	6	551
GMOY006306	288	9	279
GMOY008344	297	3	294
GMOY005990	321	8	313
GMOY005991	1	766	477
GMOY005992	0	476	768
GMOY005993	1085	19	1066
GMOY005994	63	0	63
GMOY005995	195	7	188
GMOY005996	96	1	95
GMOY005997	0	0	0
GMOY005998	10	4	6
GMOY005999	62	4	58
GMOY013271	54	39	15
GMOY013272	25	20	5
GMOY006001	2792	59	2733
GMOY006002	323	27	296
GMOY006003	2409	92	2317
GMOY006004	377	4	373
GMOY013274	456	6	450
GMOY013273	112	1	111
GMOY006006	387	26	361
GMOY006007	337	2	335
GMOY012183	1576	29	1547
GMOY006008	95	3	92
GMOY007058	79	1	78
GMOY012050	707	11	696
GMOY007059	106	8	98
GMOY007060	38	1	37
GMOY007061	857	16	841
GMOY006793	815	17	798
GMOY000964	309	10	299
GMOY007523	956	65	2214
GMOY007524	0	764	21
GMOY007525	0	498	14
GMOY003989	77	8	69
GMOY003990	430	20	410
GMOY001950	0	0	0
GMOY001951	292	6	286
GMOY001952	1120	60	1060
GMOY001953	1087	18	1070
GMOY001954	7	6	2
GMOY012296	6	6	0
GMOY013175	6	0	6
GMOY001955	193	14	179
GMOY007330	76	1	75
GMOY007331	403	7	396
GMOY001591	84	1	83
GMOY001592	21	0	21
GMOY006871	153	3	150
GMOY006872	155	3	152
GMOY006873	33	303	117
GMOY006874	0	84	303
GMOY006875	0	0	0
GMOY006876	0	0	0
GMOY006877	0	0	0
GMOY001874	405	5	400
GMOY004860	26	0	26
GMOY004861	58	0	58
GMOY004862	0	1	114
GMOY004863	580	272	484
GMOY004864	3170	81	3150
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	1	0	1
GMOY003165	0	0	0
GMOY003237	2136	34	2102
GMOY003238	310	2	308
GMOY003239	686	24	662
GMOY003240	130	4	126
GMOY003241	138	43	143
GMOY003242	79	15	112
GMOY005317	0	0	0
GMOY005318	44	1	43
GMOY005319	106	14	92
GMOY005320	1	0	1
GMOY005321	1	0	1
GMOY005322	0	0	0
GMOY005323	38	0	38
GMOY005324	3	0	3
GMOY000314	0	0	0
GMOY000315	382	11	371
GMOY000317	12	238	21
GMOY013008	0	0	0
GMOY000316	0	9	238
GMOY003190	4	4	0
GMOY012227	3	2	1
GMOY000995	134	17	117
GMOY000996	190	89	101
GMOY000997	134	7	127
GMOY000998	90	2	88
GMOY002938	7	1	6
GMOY000504	27	26	1
GMOY000505	0	10	430
GMOY000506	112	439	113
GMOY000507	1230	41	1189
GMOY012228	0	0	0
GMOY000508	4586	57	4529
GMOY000509	355	11	344
GMOY000510	144	2	142
GMOY000511	10	1	9
GMOY000512	273	8	265
GMOY000513	11	11	0
GMOY000514	181	6	175
GMOY013009	107	13	94
GMOY000516	2615	1882	733
GMOY013010	0	0	0
GMOY000517	85	4	81
GMOY006785	725	23	702
GMOY006786	6	0	6
GMOY006787	75	3	72
GMOY012688	0	0	0
GMOY008324	14	1	13
GMOY008325	261	12	249
GMOY008326	8	1	8
GMOY008327	2	0	2
GMOY008328	613	16	597
GMOY008329	475	11	464
GMOY008330	1	185	210
GMOY008331	0	209	185
GMOY008332	3366	67	3300
GMOY012735	5	3	2
GMOY008333	269	3	266
GMOY008334	198	2	196
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1988	45	1949
GMOY010339	367	42	331
GMOY004683	365	7	358
GMOY004854	40	3	37
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	813	63	750
GMOY012540	6	6	0
GMOY004343	14	0	14
GMOY004344	317	5	312
GMOY004345	10	8	2
GMOY000877	327	9	318
GMOY004705	226	2	224
GMOY004706	0	0	1
GMOY004707	0	1	0
GMOY004708	0	0	0
GMOY004709	2	0	2
GMOY004848	1025	43	982
GMOY000732	17	1	16
GMOY000733	26	25	1
GMOY000734	2658	54	2604
GMOY006486	6	0	6
GMOY006487	1637	26	1611
GMOY006488	926	27	899
GMOY006489	260	3	257
GMOY012879	12	0	12
GMOY006490	155	8	147
GMOY002246	689	18	671
GMOY002247	103	3	100
GMOY002248	6	1	5
GMOY007941	600	20	580
GMOY005719	404	9	395
GMOY007528	11	1	10
GMOY007529	134	0	134
GMOY004520	9	0	9
GMOY004521	8	0	8
GMOY001794	20	2	18
GMOY003641	556	13	543
GMOY003642	29	1	28
GMOY003643	147	1	146
GMOY003644	305	5	300
GMOY003645	509	4	505
GMOY003646	280	6	274
GMOY003647	70	3	67
GMOY003648	3	0	3
GMOY003649	0	0	1
GMOY003650	1	2	0
GMOY003651	120	4	155
GMOY003652	13	49	3
GMOY003653	0	0	0
GMOY003654	0	0	0
GMOY003655	23	1	22
GMOY003656	3796	54	3742
GMOY003657	632	24	608
GMOY008853	1182	30	1152
GMOY001288	171	40	131
GMOY001289	1561	585	3738
GMOY001290	2	2223	541
GMOY001291	722	21	702
GMOY001292	434	5	430
GMOY001293	1000	31	969
GMOY008154	5	1	4
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	1237	23	1214
GMOY006396	2	0	2
GMOY006397	3	0	3
GMOY006398	190	1	189
GMOY006399	7	0	7
GMOY006400	1	0	1
GMOY006401	1	0	1
GMOY006402	152	1	153
GMOY006403	302	18	286
GMOY006404	3789	69	3720
GMOY006405	2	0	2
GMOY003575	0	0	0
GMOY005870	248	14	235
GMOY005871	374	3	372
GMOY005872	2688	57	2631
GMOY005873	500	15	485
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2395	87	2308
GMOY003757	103	102	1
GMOY002824	27	0	27
GMOY002826	6	1	5
GMOY002825	810	24	786
GMOY000175	290	2	288
GMOY000711	1439	44	1737
GMOY012230	0	333	9
GMOY000904	1681	47	1634
GMOY000905	1908	59	1849
GMOY000906	42	0	42
GMOY000907	77	1	76
GMOY012111	116	2	114
GMOY003108	3	1	2
GMOY003729	1380	32	1348
GMOY003730	623	9	614
GMOY003731	293	26	267
GMOY003732	1383	12	1371
GMOY003733	606	23	589
GMOY003734	258	15	248
GMOY003735	5	6	0
GMOY003736	1230	37	1193
GMOY010496	0	0	0
GMOY010497	1	0	1
GMOY010498	2	0	2
GMOY010499	362	10	352
GMOY010500	0	0	0
GMOY010501	102	5	97
GMOY010502	315	7	308
GMOY010503	3	0	3
GMOY010504	0	0	0
GMOY010505	744	21	723
GMOY010506	9	150	53
GMOY010507	0	48	146
GMOY010508	266	7	259
GMOY013204	5	4	1
GMOY010509	1	69	3
GMOY010510	25	1	24
GMOY010511	205	5	271
GMOY010512	0	528	167
GMOY010513	1087	193	1589
GMOY010514	434	43	391
GMOY010515	760	23	737
GMOY010516	322	8	314
GMOY010517	1432	46	1386
GMOY010518	282	7	275
GMOY010519	19	0	19
GMOY010520	340	9	331
GMOY010521	0	0	0
GMOY012053	86	1	85
GMOY010522	0	0	0
GMOY010523	3	0	3
GMOY010524	51	0	51
GMOY010525	162	3	159
GMOY010526	2048	297	1996
GMOY010527	0	7	238
GMOY010528	105	3	102
GMOY002675	922	22	900
GMOY007632	35	144	32
GMOY007633	3	5	139
GMOY007634	3567	75	3492
GMOY006505	25	0	25
GMOY006506	1	0	1
GMOY006507	0	0	0
GMOY006508	3	0	3
GMOY002050	632	18	614
GMOY001514	162	2	160
GMOY001515	66	2	64
GMOY007706	517	15	502
GMOY008763	28	0	28
GMOY008764	21246	284	20962
GMOY004924	76	1	75
GMOY004925	198	11	187
GMOY000852	22	0	22
GMOY004986	1440	27	1413
GMOY004987	0	0	0
GMOY003991	150	1	149
GMOY000737	932	8	924
GMOY004882	534	12	522
GMOY004883	1	0	1
GMOY011994	1696	50	1646
GMOY004884	3	1563	1840
GMOY004885	107	1842	1665
GMOY006581	0	0	0
GMOY003385	0	0	0
GMOY003386	70	3	67
GMOY003387	591	25	566
GMOY008789	5	0	5
GMOY006683	481	19	462
GMOY006684	2	2	0
GMOY006685	806	14	792
GMOY006686	0	0	0
GMOY004544	878	17	861
GMOY004545	1905	82	1823
GMOY004546	358	9	349
GMOY004547	1064	16	1048
GMOY004548	0	0	0
GMOY004549	88	1	87
GMOY009958	0	0	0
GMOY009959	1182	35	1147
GMOY008088	80	1	79
GMOY008089	378	333	356
GMOY008090	0	17	294
GMOY008091	159	12	147
GMOY001362	53	1	52
GMOY001363	866	27	840
GMOY001364	100	4	97
GMOY012128	0	0	0
GMOY001365	0	0	0
GMOY001366	3	1	2
GMOY001367	521	21	500
GMOY001368	30	1	29
GMOY001369	3007	48	2959
GMOY001370	511	4	507
GMOY012573	1	0	1
GMOY002345	1599	33	1566
GMOY008167	122	5	143
GMOY008168	13	24	15
GMOY003206	8	1	7
GMOY011997	83	0	83
GMOY003207	2	1	1
GMOY003208	92	2	90
GMOY003209	23	263	504
GMOY003210	9	498	255
GMOY003211	940	21	920
GMOY003212	0	38	103
GMOY003213	14	103	51
GMOY007403	131	6	125
GMOY007404	22	0	22
GMOY007405	923	29	894
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	106	1	105
GMOY013091	294	9	285
GMOY013090	1270	35	1235
GMOY013092	2340	68	2272
GMOY001675	1827	41	1786
GMOY001676	10	2	8
GMOY001677	684	19	665
GMOY001678	262	18	244
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	99	0	99
GMOY001680	65	7	58
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	238	5	233
GMOY006030	511	4	507
GMOY006031	138	16	131
GMOY006032	387	4	392
GMOY006033	296	38	258
GMOY006034	14281	217	14064
GMOY006035	171	151	293
GMOY006036	0	136	137
GMOY006037	344	30	328
GMOY006038	328	523	351
GMOY006039	0	8	322
GMOY006040	0	4	86
GMOY006041	279	1894	264
GMOY006042	0	261	1618
GMOY006043	210	4	206
GMOY006044	5	105	7
GMOY006045	1086	45	1148
GMOY011986	12	9	3
GMOY006046	104	2	102
GMOY006047	12	180	72
GMOY006048	46	81	201
GMOY006049	167	3	164
GMOY006050	339	4	335
GMOY006051	1652	52	1725
GMOY006052	22	138	9
GMOY006053	235	4	231
GMOY006054	7	0	7
GMOY006055	0	43	1514
GMOY006056	345	1544	357
GMOY006057	263	15	248
GMOY006058	2295	51	2246
GMOY006059	203	53	151
GMOY006060	487	115	381
GMOY006061	2516	74	2450
GMOY006062	0	0	0
GMOY006063	294	4	290
GMOY003304	0	0	0
GMOY003305	1	0	1
GMOY012809	0	0	0
GMOY006524	1148	22	1126
GMOY006525	2114	62	2052
GMOY008892	15	0	15
GMOY008893	62	59	3
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	10031	210	9821
GMOY006978	2	0	2
GMOY006979	106456	1656	104800
GMOY003168	308	9	299
GMOY001311	1396	191	1205
GMOY001312	29	0	29
GMOY007595	0	0	0
GMOY008831	897	20	879
GMOY012038	755	19	738
GMOY008832	180	30	150
GMOY008833	89	71	310
GMOY008834	7	233	66
GMOY008835	33	6	27
GMOY008836	1472	504	2762
GMOY008837	3	1313	465
GMOY008838	204	6	198
GMOY008839	0	0	0
GMOY008840	2	1	1
GMOY008841	71	5	66
GMOY008842	158	59	99
GMOY008843	212	3	209
GMOY008844	1008	17	991
GMOY008663	123	5	118
GMOY013261	198	9	189
GMOY013262	277	94	205
GMOY005356	299	22	299
GMOY007482	1	0	1
