GMOY008343	0	0	0
GMOY001434	459	12	447
GMOY001435	68	8	60
GMOY001436	1043	20	1023
GMOY001437	1141	39	1102
GMOY004172	2006	80	1926
GMOY001313	17	0	17
GMOY007432	362	16	346
GMOY007433	846	28	818
GMOY007434	1974	60	1914
GMOY007435	2193	80	2113
GMOY007436	231	22	221
GMOY007437	172	4	180
GMOY007438	4711	133	4578
GMOY010465	79	373	178
GMOY010466	87	104	455
GMOY010467	106	7	99
GMOY010468	1980	102	1878
GMOY010469	1290	48	1242
GMOY013202	0	0	0
GMOY010470	122	2	120
GMOY010471	1218	40	1178
GMOY012216	0	0	0
GMOY010472	3	0	3
GMOY010473	697	19	678
GMOY010474	0	0	0
GMOY010475	0	0	0
GMOY010476	53	0	53
GMOY010477	0	0	0
GMOY010478	86	5	81
GMOY010479	1	0	1
GMOY010480	51	2	49
GMOY010481	339	12	327
GMOY010482	7	0	7
GMOY010483	0	0	0
GMOY010484	0	0	0
GMOY010485	0	0	0
GMOY010486	0	0	0
GMOY010487	0	0	0
GMOY010488	2	0	2
GMOY009894	967	16	951
GMOY009895	4	0	4
GMOY009896	273	10	263
GMOY009897	107	7	100
GMOY008020	0	0	0
GMOY004744	1957	60	1897
GMOY007708	64	2	62
GMOY007282	268	11	259
GMOY007283	29	4	25
GMOY007284	1539	54	1487
GMOY007285	759	25	734
GMOY007286	120	5	115
GMOY007287	190	7	183
GMOY007288	1341	38	1303
GMOY007289	0	0	0
GMOY007290	352	17	335
GMOY007291	4	0	4
GMOY007292	144	3	141
GMOY007293	8	1	7
GMOY007294	13400	283	13117
GMOY007295	0	0	0
GMOY007296	241	14	227
GMOY007297	214	297	1174
GMOY007298	366	1319	304
GMOY007299	1485	1451	34
GMOY007300	5054	291	4763
GMOY007301	837	39	798
GMOY008440	1	1	0
GMOY003576	1488	41	1447
GMOY003577	180	10	170
GMOY007147	600	25	575
GMOY005608	134	9	125
GMOY012979	0	0	0
GMOY003672	28	2	26
GMOY003673	0	0	0
GMOY004736	0	0	0
GMOY004737	58	0	58
GMOY004738	651	21	630
GMOY003983	0	0	0
GMOY003984	795	18	777
GMOY003985	15	1	14
GMOY003986	56	19	453
GMOY003987	844	420	840
GMOY003705	100	197	29
GMOY003706	209	109	225
GMOY003707	178	15	253
GMOY003708	2	86	5
GMOY003709	1327	56	1271
GMOY013067	3013	89	2924
GMOY003711	238	1	237
GMOY013066	10	1	9
GMOY003712	203	8	195
GMOY012300	3	0	3
GMOY003713	28	2	26
GMOY005836	0	0	0
GMOY002882	507	25	482
GMOY002883	474	17	457
GMOY002406	9	1	8
GMOY002407	47	3	44
GMOY002408	1667	42	1625
GMOY002409	1	30	2
GMOY002410	118	5	144
GMOY010288	1142	34	1108
GMOY010289	1	1	0
GMOY002823	0	0	0
GMOY001538	0	0	0
GMOY001539	0	0	0
GMOY006081	41	3	38
GMOY006082	2	0	2
GMOY003408	528	13	515
GMOY003409	2104	66	2038
GMOY003410	8	0	8
GMOY003411	45	1	44
GMOY003412	551	15	536
GMOY003045	131	2	129
GMOY003046	1263	34	1229
GMOY003047	0	106	6
GMOY003048	366	10	416
GMOY003049	831	9	822
GMOY003050	200	7	193
GMOY003051	7	0	7
GMOY003052	947	25	922
GMOY003053	3	0	3
GMOY004183	196	7	189
GMOY004184	4	0	4
GMOY004185	247	4	243
GMOY006848	75	3	72
GMOY006849	14	322	745
GMOY006850	116	9	107
GMOY006851	68	741	380
GMOY006852	102	33	103
GMOY006853	0	4	30
GMOY006854	137	3	134
GMOY006855	47	45	2
GMOY006856	3	357	90
GMOY006857	0	89	355
GMOY006858	1	1	0
GMOY005326	1948	75	1873
GMOY005327	100	4	96
GMOY005328	0	0	0
GMOY001294	109	6	103
GMOY001295	576	13	565
GMOY001296	122	83	256
GMOY001297	5	139	82
GMOY001298	76	4	72
GMOY001299	693	17	677
GMOY001300	713	25	688
GMOY001301	230	6	224
GMOY012415	0	0	0
GMOY001302	1745	67	1678
GMOY000011	13	2	11
GMOY000074	764	28	736
GMOY003722	110	8	102
GMOY003723	0	2569	184
GMOY003724	336	282	2807
GMOY003725	100	3	97
GMOY003726	17	0	17
GMOY007544	1249	45	1204
GMOY003256	388	13	375
GMOY003257	408	12	396
GMOY003258	91	3	88
GMOY003259	2	0	2
GMOY003260	225	3	222
GMOY003261	344	11	333
GMOY003262	76	3	73
GMOY003263	4348	151	4197
GMOY007716	0	0	0
GMOY002110	895	117	778
GMOY007019	0	0	0
GMOY004908	82	1	81
GMOY012658	0	0	0
GMOY012494	0	0	0
GMOY012894	0	0	0
GMOY012722	0	0	0
GMOY007047	20	1	19
GMOY005122	337	11	326
GMOY003564	27	0	27
GMOY006575	235	5	230
GMOY006576	24	1	23
GMOY001309	111	3	108
GMOY007062	26	0	26
GMOY007063	2	2	0
GMOY006318	0	0	0
GMOY006319	2	0	2
GMOY006320	0	0	0
GMOY003804	4	1	3
GMOY001492	184	6	178
GMOY004686	99	4	95
GMOY000066	1283	58	1225
GMOY009947	12	0	12
GMOY006432	328	8	320
GMOY006433	135	5	130
GMOY006434	0	130	129
GMOY006435	0	129	130
GMOY006436	149	12	137
GMOY006437	6	0	6
GMOY000001	0	0	0
GMOY000002	6	6	0
GMOY000003	39	0	39
GMOY000004	0	0	0
GMOY012941	0	0	0
GMOY000005	0	0	0
GMOY006622	442	22	541
GMOY006623	1008	139	990
GMOY006624	61	697	181
GMOY006625	277	133	961
GMOY002423	335	5	330
GMOY001259	2	1	1
GMOY001260	0	0	0
GMOY001261	1	0	1
GMOY004067	0	0	0
GMOY004068	5	0	5
GMOY010089	85	1	84
GMOY010090	358	6	352
GMOY010091	242	5	237
GMOY010092	326	11	315
GMOY004511	9	0	9
GMOY003355	1529	49	1480
GMOY003356	973	41	932
GMOY003357	730	41	689
GMOY005759	889	43	846
GMOY005760	0	0	0
GMOY005761	138	1	137
GMOY003459	216	6	210
GMOY003460	1532	45	1487
GMOY003461	52	50	2
GMOY003462	50	49	226
GMOY003463	23	180	69
GMOY003464	904	30	874
GMOY003465	322	371	261
GMOY003466	0	10	300
GMOY003467	435	11	424
GMOY011293	34	29	5
GMOY011294	8	1	7
GMOY011295	214	6	208
GMOY011296	245	7	238
GMOY011297	782	18	764
GMOY011298	270	14	256
GMOY011299	101	0	101
GMOY011300	2	0	2
GMOY008390	0	0	0
GMOY002519	65	11	54
GMOY002520	430	15	415
GMOY002521	243	9	234
GMOY002522	360	10	350
GMOY002523	129	9	120
GMOY002524	7	19	85
GMOY002525	1	80	18
GMOY002526	1	0	1
GMOY002527	0	2000	391
GMOY002528	0	391	2000
GMOY002529	423	361	553
GMOY002530	88	209	370
GMOY002531	0	0	0
GMOY002532	777	24	753
GMOY002533	157	13	144
GMOY002534	60	4	56
GMOY002535	230	12	218
GMOY002536	370	20	359
GMOY002537	0	5	4
GMOY002538	793	65	728
GMOY002539	277	6	271
GMOY002540	6	274	359
GMOY002541	0	355	272
GMOY002542	94	22	72
GMOY004323	111	9	102
GMOY007978	0	0	0
GMOY008739	0	0	0
GMOY008740	5	1	4
GMOY008741	54	2	52
GMOY012149	3	0	3
GMOY011981	62	2	60
GMOY006568	2017	60	1957
GMOY002592	95	2	93
GMOY002593	75	3	72
GMOY002594	781	15	766
GMOY002595	116	7	109
GMOY002596	0	490	53
GMOY002597	0	53	490
GMOY003625	53	1	52
GMOY003626	178	5	173
GMOY004803	1338	105	1233
GMOY010252	0	0	0
GMOY002649	56	3	53
GMOY002650	2	2	0
GMOY004488	141	11	130
GMOY004489	0	0	0
GMOY001171	21	0	22
GMOY001172	6	6	1
GMOY006188	48	2	46
GMOY006018	276	6	270
GMOY009817	229	7	222
GMOY009818	0	478	816
GMOY009819	0	816	475
GMOY009820	3	21	299
GMOY009821	66	4	62
GMOY009822	718	386	881
GMOY009823	74	6	125
GMOY009824	45	196	24
GMOY001628	0	0	0
GMOY001629	598	18	580
GMOY008496	91	5	86
GMOY006263	163	3	160
GMOY002268	168	4	164
GMOY002269	137	4	133
GMOY005685	54	144	52
GMOY005686	0	1	141
GMOY005687	2	0	2
GMOY012012	392	9	383
GMOY008507	93	2	91
GMOY001440	56	0	56
GMOY007593	21	0	21
GMOY008474	40	2	38
GMOY008475	193	3	190
GMOY008476	1590	48	1542
GMOY008477	1	1	0
GMOY008478	0	0	0
GMOY006772	1056	18	1038
GMOY006773	196	14	182
GMOY007655	17730	627	17103
GMOY007656	2	0	2
GMOY007657	11	1	10
GMOY006484	1678	58	1620
GMOY004212	0	0	0
GMOY004213	385	16	369
GMOY004214	482	18	464
GMOY004215	0	0	0
GMOY004216	917	21	896
GMOY004217	1429	39	1390
GMOY008151	72	2	70
GMOY008152	0	0	0
GMOY001852	280	89	349
GMOY001853	0	74	84
GMOY001854	0	0	0
GMOY001855	0	0	0
GMOY006845	2	0	2
GMOY004583	201	3	198
GMOY004584	35	41	410
GMOY004585	0	376	40
GMOY004586	54	2	52
GMOY004587	1411	38	1373
GMOY004588	99	1	98
GMOY003874	1383	59	1324
GMOY003875	1077	37	1040
GMOY005198	994	32	962
GMOY005199	46	25	21
GMOY004837	0	0	0
GMOY008178	13619	478	13141
GMOY006550	1	0	1
GMOY006551	8	0	8
GMOY006552	351	7	344
GMOY006553	28	3	25
GMOY006554	201	10	191
GMOY006555	0	0	0
GMOY006556	7	2	5
GMOY012640	0	0	0
GMOY006557	288	9	279
GMOY006558	12	9	3
GMOY000349	66	5	100
GMOY000350	2	38	3
GMOY000351	88	10	78
GMOY000352	18043	557	17486
GMOY000354	553	16	537
GMOY006155	241	4	237
GMOY006156	1308	36	1272
GMOY006157	4	0	4
GMOY006158	540	9	531
GMOY008148	36	1	35
GMOY008149	0	0	0
GMOY008150	1	0	1
GMOY008388	73	4	69
GMOY006072	49	3	46
GMOY006073	12195	278	11917
GMOY006074	196	9	187
GMOY006075	15	0	15
GMOY006076	436	15	421
GMOY010330	891	27	864
GMOY010331	114	3	111
GMOY000361	0	0	0
GMOY002507	0	0	0
GMOY004243	3	0	3
GMOY004244	530	25	505
GMOY004245	144	4	140
GMOY004246	14	0	14
GMOY004247	9	0	9
GMOY004248	5	5	0
GMOY004249	684	102	582
GMOY012217	0	0	0
GMOY004250	1746	91	1655
GMOY007383	40	3	37
GMOY012218	9	0	9
GMOY005010	2	2	0
GMOY003267	1	0	1
GMOY003268	56	3	53
GMOY007590	70	3	67
GMOY007591	4	101	1238
GMOY007592	0	1238	96
GMOY005032	9	1	8
GMOY001112	1876	53	1823
GMOY001113	892	397	1132
GMOY001114	0	260	377
GMOY001115	1032	30	1002
GMOY001116	463	152	446
GMOY001117	0	31	104
GMOY001118	143	2	141
GMOY001119	79	6	73
GMOY001120	2	1	1
GMOY001121	106	35	71
GMOY001122	533	27	506
GMOY001123	146	4	142
GMOY004365	475	14	461
GMOY006962	14	0	14
GMOY006963	79	77	2
GMOY003174	118	8	110
GMOY003175	334	46	288
GMOY003176	4775	166	4609
GMOY010315	0	0	0
GMOY010316	3	0	3
GMOY010317	1	1	0
GMOY001199	382	9	373
GMOY001200	156	9	147
GMOY001201	3536	78	3458
GMOY008819	41	0	41
GMOY008820	0	0	0
GMOY008821	0	0	0
GMOY008822	0	0	0
GMOY008823	0	0	0
GMOY007009	1	0	1
GMOY007897	1460	81	1379
GMOY007898	435	25	410
GMOY007899	0	134	116
GMOY007900	1	116	134
GMOY007901	965	35	930
GMOY001064	0	0	0
GMOY005811	1	0	1
GMOY006673	67	2	65
GMOY002435	191	7	184
GMOY002436	296	8	288
GMOY002437	1959	71	1890
GMOY002438	94	90	6
GMOY001310	3616	165	3451
GMOY002123	66	5	61
GMOY003133	437	24	413
GMOY003134	26	0	26
GMOY002371	1228	48	1180
GMOY002372	18897	676	18221
GMOY002373	921	24	897
GMOY002374	343	16	327
GMOY002375	869	44	825
GMOY002376	2071	88	1983
GMOY002377	8930	296	8634
GMOY002378	1697	60	1637
GMOY002379	908	25	883
GMOY002380	300	30	289
GMOY002381	0	1	18
GMOY002382	56	0	56
GMOY008845	10	6	4
GMOY008846	1087	22	1065
GMOY008847	6	6	0
GMOY012976	2	2	0
GMOY000142	0	0	0
GMOY000305	13	0	13
GMOY000518	137	6	131
GMOY005377	95	3	173
GMOY005378	5148	247	4982
GMOY005379	7025	164	6861
GMOY010052	146	5	141
GMOY012354	1	0	1
GMOY012353	1	1	0
GMOY012355	0	0	0
GMOY003915	1533	68	1465
GMOY003916	310	21	289
GMOY012299	0	0	0
GMOY003917	0	0	0
GMOY003918	46	8	38
GMOY012297	1	0	1
GMOY007307	1	1	0
GMOY007308	156	0	156
GMOY004959	946	25	1105
GMOY004960	3	181	6
GMOY004961	397	8	389
GMOY004962	18	2	16
GMOY004963	0	0	0
GMOY004964	0	0	0
GMOY004965	0	0	0
GMOY004415	5	1	4
GMOY004416	1	0	1
GMOY004417	0	0	0
GMOY008719	35	0	35
GMOY008720	245	108	241
GMOY008721	0	6	99
GMOY008722	342	24	318
GMOY008723	1326	44	1282
GMOY004023	14	1	13
GMOY004024	164	7	157
GMOY004025	2738	162	2940
GMOY004026	1	250	115
GMOY004027	417	18	399
GMOY004028	0	0	0
GMOY004029	0	0	0
GMOY004030	34	6	28
GMOY006982	323	8	315
GMOY006983	280	8	272
GMOY001736	2802	90	2712
GMOY012037	161	5	156
GMOY002173	934	19	915
GMOY002174	39	6	33
GMOY002175	1551	78	1483
GMOY002176	183	1	194
GMOY002177	463	33	430
GMOY002178	4	4	0
GMOY002179	156	7	149
GMOY007984	0	0	0
GMOY007985	117	7	110
GMOY007986	304	9	295
GMOY007987	492	31	461
GMOY004134	1401	19	1382
GMOY004135	321	12	309
GMOY010198	14	2	12
GMOY010199	0	0	0
GMOY010200	0	0	0
GMOY003375	0	0	0
GMOY003376	0	0	0
GMOY009942	2906	90	2816
GMOY009943	73	2	71
GMOY000115	39	8	31
GMOY009917	56	297	10
GMOY009916	627	30	848
GMOY009918	2232	39	2193
GMOY009919	323	17	306
GMOY008786	3	3	0
GMOY001996	1011	44	967
GMOY002225	914	14	900
GMOY012961	0	0	0
GMOY013193	0	0	0
GMOY010040	84	0	84
GMOY012637	0	0	0
GMOY012799	0	0	0
GMOY004171	0	0	0
GMOY000362	966	20	946
GMOY000363	17	12	5
GMOY000364	408	17	393
GMOY000365	173	48	127
GMOY000366	2429	84	2345
GMOY000367	233	7	226
GMOY000368	141	1	140
GMOY000197	27	0	27
GMOY000198	331	10	321
GMOY000199	1346	85	1261
GMOY000200	274	30	244
GMOY000201	89	3	86
GMOY000202	180	71	179
GMOY000203	0	8	62
GMOY000204	649	24	659
GMOY000205	101	5	99
GMOY000206	1180	58	1153
GMOY000207	974	39	966
GMOY000208	0	28	3
GMOY000209	122	4	118
GMOY000318	23	0	23
GMOY000319	0	0	0
GMOY000320	8	1	7
GMOY007126	240	6	234
GMOY007127	391	11	380
GMOY007128	272	8	264
GMOY007129	59	10	49
GMOY007130	42	0	42
GMOY007131	2495	65	2430
GMOY007132	0	108	197
GMOY007133	0	197	108
GMOY008828	0	0	0
GMOY001894	67	1	66
GMOY009377	646	15	631
GMOY009378	18	0	18
GMOY009379	0	0	0
GMOY009380	0	0	0
GMOY009381	0	0	0
GMOY009382	0	0	0
GMOY006415	80	17	63
GMOY006416	1084	28	1076
GMOY006417	17	36	1
GMOY006418	470	18	452
GMOY004899	5948	155	5793
GMOY004900	781	15	766
GMOY004901	147	5	143
GMOY004902	514	263	621
GMOY011987	39	239	169
GMOY004903	69	810	53
GMOY004904	0	4	146
GMOY004905	0	10	634
GMOY004906	2	493	239
GMOY004907	302	527	505
GMOY007903	897	20	877
GMOY000417	520	24	496
GMOY000418	1	82	2520
GMOY000419	490	2830	261
GMOY000420	992	51	941
GMOY000421	108	4	104
GMOY000422	0	0	0
GMOY005088	84	148	813
GMOY005089	173	736	314
GMOY005837	5569	178	5391
GMOY001983	342	191	340
GMOY001984	1895	81	2003
GMOY001985	2	620	478
GMOY001986	16	478	635
GMOY001987	5221	123	5098
GMOY001988	56	13	50
GMOY001989	676	10	673
GMOY001990	43	2	41
GMOY001991	178	94	377
GMOY001992	0	203	90
GMOY001993	174	114	458
GMOY001994	0	289	109
GMOY003879	51	4	47
GMOY008792	300	8	292
GMOY000267	43	0	43
GMOY000268	11	0	11
GMOY006916	191	5	186
GMOY006917	129	3	126
GMOY006918	45	1	44
GMOY006919	132	7	125
GMOY006920	2967	162	2805
GMOY006921	9	0	9
GMOY007431	83	73	10
GMOY003217	531	1556	1005
GMOY003218	21	492	1559
GMOY003219	1827	71	1756
GMOY003220	6479	203	6276
GMOY004833	0	0	0
GMOY004834	1	0	1
GMOY012765	0	0	0
GMOY012649	0	0	0
GMOY004989	25	1	24
GMOY004990	0	0	0
GMOY006688	170	9	161
GMOY005769	89	3	143
GMOY005770	33	86	4
GMOY007763	67	5	62
GMOY007764	52	1	51
GMOY007765	25	0	25
GMOY007766	42	2	40
GMOY007767	0	0	0
GMOY007768	82	1	81
GMOY007769	218	13	205
GMOY007770	1210	72	1582
GMOY007771	13	439	18
GMOY007772	3	0	3
GMOY007773	730	31	699
GMOY007774	1505	42	1463
GMOY007775	55	6	65
GMOY007776	54	18	52
GMOY007777	220	7	213
GMOY007778	62	9	53
GMOY008015	2	0	2
GMOY008711	59	6	54
GMOY008712	61	6	56
GMOY008713	0	0	0
GMOY008714	799	26	773
GMOY008715	0	0	0
GMOY005364	0	60	1441
GMOY005365	0	1441	60
GMOY005366	206	5	201
GMOY005367	431	26	405
GMOY008189	44	0	44
GMOY006943	749	43	706
GMOY006944	590	28	562
GMOY010387	0	0	0
GMOY012916	20	0	20
GMOY003021	0	0	0
GMOY003022	0	0	0
GMOY002884	5	0	5
GMOY002885	0	0	0
GMOY005775	0	0	0
GMOY005776	11	1	10
GMOY008046	775	29	746
GMOY008047	229	160	229
GMOY008048	0	9	150
GMOY008049	613	19	595
GMOY008050	434	7	427
GMOY000380	273	6	268
GMOY000381	42	41	2
GMOY007026	441	23	418
GMOY012055	595	24	571
GMOY007027	0	0	0
GMOY007028	1	0	1
GMOY007029	4	0	4
GMOY007030	1	1	0
GMOY007031	8	0	8
GMOY007032	12	2	10
GMOY007033	0	0	0
GMOY003748	0	0	0
GMOY001753	1252	39	1213
GMOY003602	118	5	113
GMOY005471	0	0	0
GMOY007929	3	0	3
GMOY007930	7	0	7
GMOY007931	2	0	2
GMOY007932	330	13	317
GMOY012052	63	5	58
GMOY006427	847	17	830
GMOY006428	0	0	0
GMOY006564	10	0	10
GMOY006500	8	1	7
GMOY006501	614	26	588
GMOY006502	2	0	2
GMOY004395	417	16	401
GMOY000614	113	1	112
GMOY000615	12	8	6
GMOY000616	175	1	176
GMOY008103	549	30	519
GMOY008104	502	15	487
GMOY008105	11	2	9
GMOY008106	2279	55	2224
GMOY008107	2371	116	2255
GMOY008108	3164	92	3072
GMOY008109	130	3	127
GMOY002242	151	9	142
GMOY002243	2694	78	2616
GMOY002244	314	14	300
GMOY002245	57	5	52
GMOY005852	124	11	113
GMOY005853	416	15	401
GMOY005854	0	0	0
GMOY005855	0	0	0
GMOY006392	201	10	191
GMOY008777	423	13	410
GMOY007644	416	14	402
GMOY000291	1	0	1
GMOY000292	277	8	269
GMOY003395	0	0	0
GMOY006244	0	107	11
GMOY006245	0	11	107
GMOY006246	123	3	120
GMOY006247	354	17	337
GMOY007855	4	0	4
GMOY007856	282	8	274
GMOY007857	57	3	54
GMOY002929	711	23	688
GMOY002930	8	0	8
GMOY013233	6	0	6
GMOY002931	0	0	0
GMOY002932	0	0	0
GMOY002933	90	4	86
GMOY002934	0	0	0
GMOY006639	2126	49	2077
GMOY012736	0	0	0
GMOY008905	5	0	5
GMOY006980	61	1	60
GMOY004715	269	8	261
GMOY004716	186	2	184
GMOY004717	16	32	215
GMOY004718	30	218	44
GMOY004719	2005	54	1951
GMOY004720	775	23	752
GMOY006666	206	7	199
GMOY003430	10	0	10
GMOY003512	34	2	32
GMOY003513	5	2	3
GMOY003514	0	0	0
GMOY012965	0	0	0
GMOY003515	3	0	3
GMOY010717	0	0	0
GMOY012592	1	0	1
GMOY010718	1016	19	997
GMOY010719	340	73	434
GMOY010720	171	242	96
GMOY010721	112	7	105
GMOY010722	1454	52	1402
GMOY013006	79	6	73
GMOY013058	314	11	303
GMOY010723	1801	85	1716
GMOY012219	0	0	0
GMOY010724	0	0	0
GMOY010725	13	0	13
GMOY010726	91	1	90
GMOY012220	0	0	0
GMOY012221	0	0	0
GMOY012222	0	0	0
GMOY010727	363	9	354
GMOY010728	1530	43	1487
GMOY010729	572	27	545
GMOY010730	180	4	176
GMOY010731	103	523	68
GMOY012346	0	1	29
GMOY012345	0	0	0
GMOY012347	0	0	29
GMOY012348	0	1	34
GMOY012349	0	0	12
GMOY012350	0	2	20
GMOY012335	52	0	52
GMOY012334	0	0	0
GMOY012336	83	1	82
GMOY010732	3	0	3
GMOY010733	10	0	10
GMOY012223	1	1	0
GMOY010734	435	45	424
GMOY010735	260	154	289
GMOY012173	14	5	158
GMOY010736	798	24	774
GMOY012309	3901	95	3806
GMOY012308	942	31	911
GMOY010737	4	0	4
GMOY010738	502	15	487
GMOY010739	265	6	259
GMOY010740	599	24	575
GMOY012321	30	3	27
GMOY012320	155	6	149
GMOY010741	132	5	127
GMOY010742	728	24	704
GMOY010743	138	0	138
GMOY010744	4	0	4
GMOY010745	126	3	123
GMOY010746	1883	85	1798
GMOY010747	258	25	233
GMOY010748	20	10	10
GMOY010749	1	0	1
GMOY010750	332	13	319
GMOY012224	0	0	0
GMOY010751	427	303	424
GMOY010752	0	7	293
GMOY010753	0	0	0
GMOY010754	573	29	544
GMOY010755	269	19	251
GMOY010756	13	12	1
GMOY010757	206	5	202
GMOY010758	2	920	742
GMOY010759	0	570	908
GMOY010760	450	263	298
GMOY010761	1	0	1
GMOY010762	5	0	5
GMOY010763	1987	79	1908
GMOY010764	0	0	0
GMOY010765	991	21	970
GMOY010766	77	0	77
GMOY010767	4	3	2
GMOY010768	105	3	103
GMOY010769	463	17	446
GMOY010770	33	31	2
GMOY010771	618	10	608
GMOY010772	1289	70	1219
GMOY010773	586	21	565
GMOY010774	440	54	386
GMOY010775	9	0	9
GMOY010776	631	25	607
GMOY010777	0	0	1
GMOY010778	274	3	271
GMOY010779	0	651	475
GMOY010780	19	480	665
GMOY010781	283	16	267
GMOY010782	572	15	557
GMOY010783	186	10	176
GMOY010784	175	18	158
GMOY010785	135	285	124
GMOY010786	0	6	267
GMOY010787	0	0	0
GMOY010788	0	0	0
GMOY010789	0	4	0
GMOY010790	5	0	9
GMOY010792	0	74	3
GMOY013007	0	0	0
GMOY010791	8	8	81
GMOY010793	1280	57	1224
GMOY010794	429	25	404
GMOY010795	0	0	0
GMOY010796	0	0	0
GMOY010797	513	19	494
GMOY010798	1	0	1
GMOY010799	0	0	0
GMOY010800	6	0	6
GMOY010801	11	4	7
GMOY010802	0	0	0
GMOY010803	251	5	246
GMOY010804	0	0	0
GMOY010805	368	14	355
GMOY010806	201	4	198
GMOY010807	1621	50	1571
GMOY010808	277	4	273
GMOY010809	39	2	37
GMOY010810	1968	43	1925
GMOY010811	4	1	3
GMOY010812	51	5	46
GMOY010813	988	16	972
GMOY010814	143	4	139
GMOY010815	817	23	794
GMOY010816	450	7	443
GMOY010817	1	0	1
GMOY010818	0	0	0
GMOY007935	0	0	0
GMOY007936	284	8	276
GMOY007937	95	0	95
GMOY005017	0	75	154
GMOY005018	0	155	75
GMOY005019	1364	52	1312
GMOY005020	25	3	22
GMOY005021	509	14	496
GMOY005022	510	22	489
GMOY005023	378	9	369
GMOY005024	77	21	62
GMOY005025	196	19	183
GMOY012065	11	0	11
GMOY008795	1725	62	1663
GMOY008796	0	1511	214
GMOY008797	1264	259	2730
GMOY008798	34	0	34
GMOY008799	2	0	2
GMOY002073	2221	69	2152
GMOY002074	11	7	4
GMOY012154	3	1	2
GMOY002075	1434	53	1381
GMOY002076	334	204	405
GMOY002077	2	87	190
GMOY002078	7	3	151
GMOY002079	1	144	4
GMOY002080	171	14	171
GMOY002081	202	6	210
GMOY002082	517	19	498
GMOY002083	150	5	145
GMOY002084	14	2	12
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	0	0	0
GMOY002086	50	5	45
GMOY002087	79	2	77
GMOY002088	1038	27	1011
GMOY000271	809	21	788
GMOY000272	92	5	87
GMOY000287	0	0	0
GMOY005286	95	514	38
GMOY012184	0	19	429
GMOY005287	1242	84	1167
GMOY005288	1523	53	1470
GMOY005289	245	14	231
GMOY005290	187	9	178
GMOY005291	2290	72	2218
GMOY001663	87	84	3
GMOY007550	14	13	1
GMOY007551	6	0	6
GMOY002869	691	19	672
GMOY002870	250	17	777
GMOY002871	498	845	197
GMOY002872	138	5	133
GMOY002873	103	3	100
GMOY002874	388	16	372
GMOY008227	108	2	106
GMOY008228	28	1	27
GMOY008229	390	9	381
GMOY009839	43	1	42
GMOY009840	0	0	0
GMOY009841	38	1	37
GMOY000827	46	2	44
GMOY000828	0	0	0
GMOY000829	5	7	0
GMOY000830	7	0	9
GMOY003829	0	0	0
GMOY003830	1617	34	1583
GMOY007426	823	29	794
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	5	0	5
GMOY002813	79	5	74
GMOY002814	0	0	0
GMOY002815	0	0	0
GMOY002816	3013	122	2891
GMOY005736	364	14	350
GMOY000387	1039	40	999
GMOY000388	234	14	220
GMOY000389	64	172	544
GMOY000390	138	486	304
GMOY000391	649	18	631
GMOY000392	48	5	43
GMOY007024	5	5	0
GMOY008660	5255	155	5100
GMOY008661	333	9	324
GMOY006476	3	1	2
GMOY004779	29	0	29
GMOY001249	0	0	0
GMOY001250	730	22	708
GMOY000452	214	9	205
GMOY012225	4	11	0
GMOY000453	2796	127	2676
GMOY008171	1	1	0
GMOY008172	417	7	410
GMOY012226	0	0	0
GMOY002563	453	18	435
GMOY002564	951	18	933
GMOY003252	4	0	4
GMOY000764	1	0	1
GMOY000765	1174	319	1073
GMOY000766	0	9	209
GMOY004823	2	0	2
GMOY003558	279	9	270
GMOY003559	127	9	118
GMOY003560	119	8	111
GMOY003561	2292	94	2198
GMOY013283	1280	41	1239
GMOY013284	603	20	583
GMOY008254	639	23	616
GMOY008255	1	0	1
GMOY008256	6	6	92
GMOY008257	777	127	742
GMOY008258	432	26	418
GMOY008259	121	21	112
GMOY008260	549	10	539
GMOY008261	169	19	166
GMOY008262	160	8	168
GMOY008263	505	292	475
GMOY008264	0	7	255
GMOY008265	666	17	649
GMOY008266	12	2	10
GMOY008267	860	34	826
GMOY004406	587	20	567
GMOY004407	1509	46	1463
GMOY004408	256	0	256
GMOY004409	777	21	756
GMOY004410	334	33	390
GMOY004411	1	82	8
GMOY004412	530	12	518
GMOY004413	73	4	69
GMOY004414	181	6	175
GMOY006304	0	0	0
GMOY006305	498	21	477
GMOY006306	207	5	202
GMOY008344	873	28	845
GMOY005990	322	12	310
GMOY005991	0	550	441
GMOY005992	0	441	550
GMOY005993	936	29	907
GMOY005994	79	4	75
GMOY005995	109	1	108
GMOY005996	34	1	33
GMOY005997	1	0	1
GMOY005998	11	2	9
GMOY005999	54	4	50
GMOY013271	70	57	13
GMOY013272	35	33	2
GMOY006001	2329	54	2275
GMOY006002	306	36	270
GMOY006003	1976	87	1889
GMOY006004	310	4	306
GMOY013274	348	13	335
GMOY013273	77	2	75
GMOY006006	270	15	255
GMOY006007	297	4	293
GMOY012183	1132	26	1106
GMOY006008	82	2	80
GMOY007058	93	2	91
GMOY012050	653	10	643
GMOY007059	100	11	89
GMOY007060	57	1	56
GMOY007061	712	16	696
GMOY006793	691	17	674
GMOY000964	390	17	373
GMOY007523	497	33	1059
GMOY007524	0	350	13
GMOY007525	0	210	5
GMOY003989	78	9	69
