GMOY012354	0	0	0
GMOY012353	0	0	0
GMOY012355	3	3	0
GMOY003915	1291	72	1219
GMOY003916	259	13	246
GMOY012299	0	0	0
GMOY003917	0	0	0
GMOY003918	53	7	46
GMOY012297	0	0	0
GMOY007307	0	0	0
GMOY007308	158	2	156
GMOY004959	2324	70	2633
GMOY004960	4	375	8
GMOY004961	448	13	435
GMOY004962	19	0	19
GMOY004963	0	0	0
GMOY004964	0	0	0
GMOY004965	0	0	0
GMOY004415	0	0	0
GMOY004416	3	0	3
GMOY004417	0	0	0
GMOY008719	50	0	50
GMOY008720	219	93	217
GMOY008721	0	1	90
GMOY008722	250	12	238
GMOY008723	2722	70	2652
GMOY004023	20	5	15
GMOY004024	93	3	90
GMOY004025	2322	161	2568
GMOY004026	0	294	113
GMOY004027	554	20	534
GMOY004028	0	0	0
GMOY004029	0	0	0
GMOY004030	33	1	32
GMOY006982	311	8	303
GMOY006983	262	7	255
GMOY001736	2363	79	2284
GMOY012037	199	11	188
GMOY002173	1185	37	1148
GMOY002174	44	3	41
GMOY002175	2359	101	2276
GMOY002176	186	4	201
GMOY002177	470	34	436
GMOY002178	0	0	0
GMOY002179	122	3	119
GMOY007984	0	0	0
GMOY007985	87	2	85
GMOY007986	313	15	298
GMOY007987	422	21	401
GMOY004134	1104	30	1074
GMOY004135	312	10	302
GMOY010198	4	0	4
GMOY010199	2	0	2
GMOY010200	0	0	0
GMOY003375	0	0	0
GMOY003376	0	0	0
GMOY009942	2737	72	2665
GMOY009943	41	0	41
GMOY000115	28	6	22
GMOY009917	63	241	5
GMOY009916	558	22	719
GMOY009918	3814	89	3725
GMOY009919	230	8	222
GMOY008786	1	1	0
GMOY001996	878	28	850
GMOY002225	2084	47	2037
GMOY012961	0	0	0
GMOY013193	0	0	0
GMOY010040	125	4	121
GMOY012637	0	0	0
GMOY012799	0	0	0
GMOY004171	0	0	0
GMOY000362	707	20	687
GMOY000363	22	21	1
GMOY000364	290	18	272
GMOY000365	160	18	142
GMOY000366	3036	105	2931
GMOY000367	181	5	176
GMOY000368	144	5	139
GMOY000197	25	0	25
GMOY000198	218	12	206
GMOY000199	1061	108	953
GMOY000200	186	22	165
GMOY000201	39	1	39
GMOY000202	185	59	181
GMOY000203	0	3	52
GMOY000204	460	13	462
GMOY000205	93	3	91
GMOY000206	740	25	729
GMOY000207	1398	58	1369
GMOY000208	0	24	5
GMOY000209	70	0	70
GMOY000318	17	2	15
GMOY000319	0	0	0
GMOY000320	5	0	5
GMOY007126	241	7	234
GMOY007127	256	9	247
GMOY007128	227	9	218
GMOY007129	15	2	13
GMOY007130	41	2	39
GMOY007131	2275	58	2217
GMOY007132	0	122	216
GMOY007133	1	217	122
GMOY008828	0	0	0
GMOY001894	78	3	75
GMOY009377	671	20	651
GMOY009378	14	1	13
GMOY009379	0	0	0
GMOY009380	0	0	0
GMOY009381	1	0	1
GMOY009382	0	0	0
GMOY006415	65	6	59
GMOY006416	1017	35	1018
GMOY006417	10	43	3
GMOY006418	675	14	661
GMOY004899	5708	154	5554
GMOY004900	940	8	932
GMOY004901	135	3	132
GMOY004902	680	283	798
GMOY011987	38	264	175
GMOY004903	78	732	71
GMOY004904	0	11	158
GMOY004905	0	10	545
GMOY004906	1	463	166
GMOY004907	191	346	472
GMOY007903	538	13	525
GMOY000417	370	8	362
GMOY000418	2	68	1699
GMOY000419	500	1929	336
GMOY000420	1342	53	1289
GMOY000421	146	7	139
GMOY000422	0	0	0
GMOY005088	59	165	574
GMOY005089	97	517	260
GMOY005837	6656	232	6424
GMOY001983	301	168	292
GMOY001984	1673	80	1752
GMOY001985	0	400	324
GMOY001986	10	325	409
GMOY001987	3876	82	3794
GMOY001988	56	24	48
GMOY001989	910	12	914
GMOY001990	14	0	14
GMOY001991	169	231	317
GMOY001992	2	154	227
GMOY001993	155	138	407
GMOY001994	0	256	134
GMOY003879	51	4	47
GMOY008792	258	7	251
GMOY000267	77	0	77
GMOY000268	3	0	3
GMOY006916	222	5	217
GMOY006917	114	4	110
GMOY006918	138	7	131
GMOY006919	109	8	101
GMOY006920	2679	128	2551
GMOY006921	32	0	32
GMOY007431	74	63	11
GMOY003217	630	1432	1166
GMOY003218	22	563	1427
GMOY003219	1510	54	1456
GMOY003220	5842	190	5652
GMOY004833	0	0	0
GMOY004834	0	0	0
GMOY012765	0	0	0
GMOY012649	0	0	0
GMOY004989	21	2	19
GMOY004990	0	0	0
GMOY006688	123	3	120
GMOY005769	65	2	118
GMOY005770	32	84	3
GMOY007763	59	0	59
GMOY007764	13	0	13
GMOY007765	12	0	12
GMOY007766	11	0	11
GMOY007767	296	13	283
GMOY007768	137	1	136
GMOY007769	155	5	150
GMOY007770	1265	57	1600
GMOY007771	13	387	18
GMOY007772	8	2	6
GMOY007773	547	19	528
GMOY007774	1145	40	1105
GMOY007775	55	8	61
GMOY007776	125	14	125
GMOY007777	291	9	282
GMOY007778	56	3	53
GMOY008015	3	0	3
GMOY008711	57	5	53
GMOY008712	49	7	43
GMOY008713	0	0	0
GMOY008714	415	9	406
GMOY008715	0	0	0
GMOY005364	0	77	1828
GMOY005365	0	1828	77
GMOY005366	179	7	172
GMOY005367	465	11	454
GMOY008189	0	0	0
GMOY006943	1023	53	970
GMOY006944	629	29	600
GMOY010387	0	0	0
GMOY012916	76	2	74
GMOY003021	0	0	0
GMOY003022	0	0	0
GMOY002884	0	0	0
GMOY002885	1	0	1
GMOY005775	1	0	1
GMOY005776	5	0	5
GMOY008046	400	18	382
GMOY008047	176	145	183
GMOY008048	0	12	139
GMOY008049	511	14	498
GMOY008050	475	8	467
GMOY000380	182	9	175
GMOY000381	46	43	5
GMOY007026	263	12	251
GMOY012055	711	33	678
GMOY007027	1	0	1
GMOY007028	4	0	4
GMOY007029	3	0	3
GMOY007030	0	0	0
GMOY007031	7	0	7
GMOY007032	3	1	2
GMOY007033	0	0	0
GMOY003748	0	0	0
GMOY001753	1536	45	1491
GMOY003602	159	3	156
GMOY005471	0	0	0
GMOY007929	2165	94	2071
GMOY007930	2884	108	2776
GMOY007931	5	0	5
GMOY007932	478	14	464
GMOY012052	32	1	31
GMOY006427	798	12	786
GMOY006428	0	0	0
GMOY006564	19	1	18
GMOY006500	11	0	11
GMOY006501	1317	47	1270
GMOY006502	5	0	5
GMOY004395	380	14	366
GMOY000614	199	7	192
GMOY000615	4	2	2
GMOY000616	179	9	170
GMOY008103	666	20	646
GMOY008104	788	23	765
GMOY008105	6	1	5
GMOY008106	3172	71	3101
GMOY008107	1956	58	1898
GMOY008108	2565	87	2478
GMOY008109	109	6	103
GMOY002242	116	6	110
GMOY002243	2557	82	2475
GMOY002244	406	12	394
GMOY002245	67	4	63
GMOY005852	90	1	89
GMOY005853	345	10	335
GMOY005854	0	0	0
GMOY005855	0	0	0
GMOY006392	163	6	157
GMOY008777	321	6	315
GMOY007644	1441	32	1409
GMOY000291	1	0	1
GMOY000292	191	7	184
GMOY003395	0	0	0
GMOY006244	0	28	2
GMOY006245	0	2	28
GMOY006246	131	4	127
GMOY006247	250	3	247
GMOY007855	0	0	0
GMOY007856	321	10	311
GMOY007857	74	5	69
GMOY002929	1164	39	1125
GMOY002930	95	0	95
GMOY013233	57	1	56
GMOY002931	3	1	2
GMOY002932	0	0	0
GMOY002933	9257	379	8878
GMOY002934	0	0	0
GMOY006639	2273	59	2214
GMOY012736	0	0	0
GMOY008905	7	0	7
GMOY006980	73	2	71
GMOY004715	283	12	271
GMOY004716	186	3	183
GMOY004717	16	25	261
GMOY004718	12	252	31
GMOY004719	1275	27	1248
GMOY004720	973	25	948
GMOY006666	141	2	139
GMOY003430	40	2	38
GMOY003512	37	1	36
GMOY003513	12	0	12
GMOY003514	1	0	1
GMOY012965	0	0	0
GMOY003515	2	0	2
GMOY010717	0	0	0
GMOY012592	0	0	0
GMOY010718	770	14	756
GMOY010719	372	105	466
GMOY010720	209	284	124
GMOY010721	104	5	99
GMOY010722	1109	29	1080
GMOY013006	99	2	97
GMOY013058	404	10	394
GMOY010723	1192	41	1151
GMOY012219	0	0	0
GMOY010724	0	0	0
GMOY010725	23	1	22
GMOY010726	84	0	84
GMOY012220	0	0	0
GMOY012221	0	0	0
GMOY012222	0	0	0
GMOY010727	271	7	264
GMOY010728	66	1	65
GMOY010729	364	19	345
GMOY010730	152	5	147
GMOY010731	137	464	113
GMOY012346	0	1	27
GMOY012345	0	0	0
GMOY012347	0	1	13
GMOY012348	0	0	32
GMOY012349	0	0	18
GMOY012350	0	2	29
GMOY012335	33	0	33
GMOY012334	1	0	1
GMOY012336	58	0	58
GMOY010732	0	0	0
GMOY010733	155	9	146
GMOY012223	1	1	0
GMOY010734	549	52	532
GMOY010735	162	171	196
GMOY012173	14	6	178
GMOY010736	570	16	554
GMOY012309	6353	188	6165
GMOY012308	1749	48	1701
GMOY010737	2	0	2
GMOY010738	552	17	535
GMOY010739	282	7	275
GMOY010740	444	12	432
GMOY012321	25	1	24
GMOY012320	87	2	85
GMOY010741	88	6	82
GMOY010742	631	31	600
GMOY010743	176	11	165
GMOY010744	3	0	3
GMOY010745	109	3	106
GMOY010746	1535	59	1476
GMOY010747	243	17	226
GMOY010748	13	1	12
GMOY010749	0	0	0
GMOY010750	270	11	259
GMOY012224	0	0	0
GMOY010751	286	731	289
GMOY010752	0	17	717
GMOY010753	0	0	0
GMOY010754	466	19	447
GMOY010755	198	9	189
GMOY010756	4	4	0
GMOY010757	218	7	211
GMOY010758	1	1808	853
GMOY010759	0	621	1793
GMOY010760	353	285	224
GMOY010761	1	1	0
GMOY010762	0	0	0
GMOY010763	2092	67	2026
GMOY010764	1	0	1
GMOY010765	2126	56	2075
GMOY010766	106	3	103
GMOY010767	4	4	0
GMOY010768	73	4	69
GMOY010769	396	19	377
GMOY010770	8	7	1
GMOY010771	651	28	623
GMOY010772	1215	71	1144
GMOY010773	706	24	683
GMOY010774	543	132	411
GMOY010775	9	5	9
GMOY010776	653	32	621
GMOY010777	2	0	2
GMOY010778	488	12	476
GMOY010779	0	705	344
GMOY010780	27	351	725
GMOY010781	203	5	198
GMOY010782	463	14	449
GMOY010783	100	3	97
GMOY010784	87	7	80
GMOY010785	127	522	120
GMOY010786	0	19	496
GMOY010787	0	0	0
GMOY010788	0	0	0
GMOY010789	1	2	0
GMOY010790	8	1	8
GMOY010792	2	62	1
GMOY013007	0	0	0
GMOY010791	3	5	63
GMOY010793	1422	61	1361
GMOY010794	675	28	647
GMOY010795	0	0	0
GMOY010796	1	0	1
GMOY010797	386	16	370
GMOY010798	0	0	0
GMOY010799	13	1	12
GMOY010800	13	1	12
GMOY010801	93	14	100
GMOY010802	0	19	2
GMOY010803	219	14	205
GMOY010804	0	0	0
GMOY010805	241	3	238
GMOY010806	144	3	141
GMOY010807	1423	60	1363
GMOY010808	201	7	194
GMOY010809	28	1	27
GMOY010810	3023	86	2937
GMOY010811	1	0	1
GMOY010812	55	8	47
GMOY010813	706	14	692
GMOY010814	102	3	99
GMOY010815	704	31	673
GMOY010816	582	8	574
GMOY010817	1	0	1
GMOY010818	0	0	0
GMOY007935	0	0	0
GMOY007936	237	12	225
GMOY007937	95	5	90
GMOY005017	0	81	170
GMOY005018	0	170	81
GMOY005019	1402	50	1352
GMOY005020	16	0	16
GMOY005021	361	13	348
GMOY005022	410	31	379
GMOY005023	322	8	314
GMOY005024	156	47	115
GMOY005025	152	12	146
GMOY012065	16	0	16
GMOY008795	2687	122	2565
GMOY008796	1	1243	186
GMOY008797	945	229	2144
GMOY008798	22	0	22
GMOY008799	73	2	71
GMOY002073	1746	68	1678
GMOY002074	13	13	0
GMOY012154	6	2	4
GMOY002075	976	31	945
GMOY002076	380	279	473
GMOY002077	3	113	262
GMOY002078	24	5	260
GMOY002079	17	252	6
GMOY002080	156	11	149
GMOY002081	129	4	129
GMOY002082	385	10	375
GMOY002083	69	4	65
GMOY002084	37	3	34
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	4	3	1
GMOY002086	287	13	274
GMOY002087	80	0	80
GMOY002088	679	15	664
GMOY000271	608	18	590
GMOY000272	87	3	84
GMOY000287	0	0	0
GMOY005286	140	595	41
GMOY012184	0	22	473
GMOY005287	1101	85	1017
GMOY005288	1667	37	1630
GMOY005289	162	2	160
GMOY005290	126	2	124
GMOY005291	2514	85	2429
GMOY001663	86	86	0
GMOY007550	8	6	2
GMOY007551	25	1	24
GMOY002869	735	23	712
GMOY002870	129	13	395
GMOY002871	313	448	144
GMOY002872	80	3	77
GMOY002873	101	0	101
GMOY002874	290	5	285
GMOY008227	67	1	66
GMOY008228	21	1	20
GMOY008229	415	10	405
GMOY009839	81	3	78
GMOY009840	0	0	0
GMOY009841	14	0	14
GMOY000827	49	0	49
GMOY000828	0	0	0
GMOY000829	4	6	0
GMOY000830	10	0	12
GMOY003829	0	0	0
GMOY003830	2179	50	2129
GMOY007426	765	17	748
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	38	3	35
GMOY002813	10	4	6
GMOY002814	0	0	0
GMOY002815	1	1	0
GMOY002816	2020	83	1937
GMOY005736	371	12	359
GMOY000387	878	38	840
GMOY000388	173	16	157
GMOY000389	62	155	389
GMOY000390	110	331	261
GMOY000391	631	29	602
GMOY000392	32	1	31
GMOY007024	4	4	0
GMOY008660	5577	153	5424
GMOY008661	386	13	373
GMOY006476	0	0	0
GMOY004779	18	0	18
GMOY001249	0	0	0
GMOY001250	393	8	385
GMOY000452	186	4	182
GMOY012225	6	18	2
GMOY000453	1885	107	1792
GMOY008171	3	1	2
GMOY008172	306	13	293
GMOY012226	0	0	0
GMOY002563	422	8	414
GMOY002564	845	20	825
GMOY003252	7	0	7
GMOY000764	2	0	2
GMOY000765	1069	344	963
GMOY000766	0	10	228
GMOY004823	149	6	143
GMOY003558	342	11	331
GMOY003559	132	3	129
GMOY003560	91	2	89
GMOY003561	1867	65	1802
GMOY013283	1430	33	1397
GMOY013284	510	12	498
GMOY008254	514	8	506
GMOY008255	3	0	3
GMOY008256	7	3	112
GMOY008257	1303	176	1235
GMOY008258	435	13	428
GMOY008259	116	13	109
GMOY008260	456	5	451
GMOY008261	188	6	186
GMOY008262	158	10	152
GMOY008263	403	250	388
GMOY008264	0	3	233
GMOY008265	600	18	582
GMOY008266	7	0	7
GMOY008267	872	31	841
GMOY004406	593	20	573
GMOY004407	1054	26	1028
GMOY004408	136	1	135
GMOY004409	719	29	690
GMOY004410	295	30	352
GMOY004411	2	79	10
GMOY004412	479	6	473
GMOY004413	41	2	39
GMOY004414	348	14	334
GMOY006304	3	0	3
GMOY006305	534	24	510
GMOY006306	314	17	297
GMOY008344	4037	65	3972
GMOY005990	334	19	315
GMOY005991	0	485	500
GMOY005992	0	500	485
GMOY005993	1088	26	1062
GMOY005994	90	5	85
GMOY005995	168	4	164
GMOY005996	9	0	9
GMOY005997	1	0	1
GMOY005998	19	3	16
GMOY005999	89	0	89
GMOY013271	62	62	2
GMOY013272	33	33	0
GMOY006001	1694	43	1653
GMOY006002	453	30	423
GMOY006003	1979	78	1901
GMOY006004	257	10	247
GMOY013274	402	14	388
GMOY013273	53	1	52
GMOY006006	245	13	232
GMOY006007	251	10	241
GMOY012183	916	32	884
GMOY006008	107	8	99
GMOY007058	95	3	92
GMOY012050	990	23	967
GMOY007059	112	3	109
GMOY007060	47	0	47
GMOY007061	481	16	465
GMOY006793	711	18	693
GMOY000964	306	6	300
GMOY007523	3153	278	6648
GMOY007524	0	2212	92
GMOY007525	0	1305	73
GMOY003989	82	4	78
GMOY003990	324	17	307
GMOY001950	0	0	0
GMOY001951	169	3	166
GMOY001952	841	38	803
GMOY001953	797	52	746
GMOY001954	3	3	0
GMOY012296	7	7	0
GMOY013175	6	0	7
GMOY001955	169	5	164
GMOY007330	21	0	21
GMOY007331	410	15	395
GMOY001591	68	1	67
GMOY001592	12	0	12
GMOY006871	60	2	58
GMOY006872	76	0	76
GMOY006873	38	259	108
GMOY006874	0	72	257
GMOY006875	3	0	3
GMOY006876	13	10	3
GMOY006877	10	9	1
GMOY001874	251	8	243
GMOY004860	20	1	19
GMOY004861	36	0	36
GMOY004862	0	3	95
GMOY004863	388	256	303
GMOY004864	2344	70	2347
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1739	44	1695
GMOY003238	235	3	232
GMOY003239	490	18	472
GMOY003240	56	1	55
GMOY003241	128	48	122
GMOY003242	79	4	117
GMOY005317	53	0	53
GMOY005318	92	1	91
GMOY005319	532	15	517
GMOY005320	0	0	0
GMOY005321	1572	45	1527
GMOY005322	0	0	0
GMOY005323	199	8	191
GMOY005324	13	1	12
GMOY000314	0	0	0
GMOY000315	267	9	258
GMOY000317	14	204	20
GMOY013008	0	0	0
GMOY000316	0	6	204
GMOY003190	0	0	0
GMOY012227	1	1	0
GMOY000995	115	15	100
GMOY000996	97	33	64
GMOY000997	75	4	71
GMOY000998	67	3	64
GMOY002938	6	0	6
GMOY000504	8	8	0
GMOY000505	0	9	483
GMOY000506	143	505	130
GMOY000507	2064	88	1976
GMOY012228	0	0	0
GMOY000508	5392	117	5275
GMOY000509	441	7	434
GMOY000510	77	4	73
GMOY000511	6	2	4
GMOY000512	197	8	189
GMOY000513	2	2	0
GMOY000514	114	9	105
GMOY013009	97	5	92
GMOY000516	4478	3909	569
GMOY013010	0	0	0
GMOY000517	70	4	66
GMOY006785	424	6	418
GMOY006786	0	0	0
GMOY006787	232	7	225
GMOY012688	0	0	0
GMOY008324	0	0	0
GMOY008325	146	5	141
GMOY008326	5	0	5
GMOY008327	0	0	0
GMOY008328	436	21	416
GMOY008329	342	12	331
GMOY008330	0	163	190
GMOY008331	0	190	163
GMOY008332	3819	127	3694
GMOY012735	6	1	5
GMOY008333	355	13	344
GMOY008334	95	2	93
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1480	39	1446
GMOY010339	502	50	457
GMOY004683	337	9	328
GMOY004854	31	0	31
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	897	74	823
GMOY012540	7	6	1
GMOY004343	4	0	4
GMOY004344	236	11	225
GMOY004345	1	0	1
GMOY000877	172	8	164
GMOY004705	175	6	169
GMOY004706	1	0	1
GMOY004707	1	0	1
GMOY004708	0	0	0
GMOY004709	0	0	0
GMOY004848	688	27	661
GMOY000732	5	0	5
GMOY000733	7	7	0
GMOY000734	2503	70	2433
GMOY006486	10	1	9
GMOY006487	1295	44	1251
GMOY006488	722	17	705
GMOY006489	300	7	293
GMOY012879	7	0	7
GMOY006490	306	20	286
GMOY002246	423	12	411
GMOY002247	169	8	161
GMOY002248	5	0	5
GMOY007941	478	20	458
GMOY005719	453	15	438
GMOY007528	36	11	25
GMOY007529	477	15	462
GMOY004520	4	1	3
GMOY004521	9	1	8
GMOY001794	17	1	16
GMOY003641	856	12	844
GMOY003642	31	2	29
GMOY003643	241	5	236
GMOY003644	367	12	355
GMOY003645	609	4	605
GMOY003646	167	3	164
GMOY003647	64	0	64
GMOY003648	14	0	14
GMOY003649	0	0	0
GMOY003650	0	0	0
GMOY003651	176	5	230
GMOY003652	4	61	2
GMOY003653	0	0	0
GMOY003654	3	0	3
GMOY003655	75	2	73
GMOY003656	2526	45	2481
GMOY003657	409	18	391
GMOY008853	732	31	701
GMOY001288	176	40	136
GMOY001289	1340	622	3343
GMOY001290	2	2045	583
GMOY001291	666	26	640
GMOY001292	457	7	450
GMOY001293	950	44	906
GMOY008154	12	2	10
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	831	15	816
GMOY006396	5	0	5
GMOY006397	4	0	4
GMOY006398	240	2	238
GMOY006399	8	0	8
GMOY006400	2	0	2
GMOY006401	4	0	4
GMOY006402	115	2	113
GMOY006403	162	11	151
GMOY006404	2270	66	2204
GMOY006405	2	0	2
GMOY003575	2	0	2
GMOY005870	189	15	174
GMOY005871	284	12	272
GMOY005872	3111	41	3070
GMOY005873	403	9	394
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	1741	74	1667
GMOY003757	73	64	9
GMOY002824	21	1	20
GMOY002826	87	0	87
GMOY002825	519	18	501
GMOY000175	459	9	450
GMOY000711	1374	54	1633
GMOY012230	0	300	13
GMOY000904	1544	77	1467
GMOY000905	1344	47	1297
GMOY000906	44	1	43
GMOY000907	53	3	50
GMOY012111	88	5	83
GMOY003108	16	0	16
GMOY003729	1082	34	1048
GMOY003730	297	4	293
GMOY003731	694	21	673
GMOY003732	1675	36	1639
GMOY003733	541	38	512
GMOY003734	254	11	252
GMOY003735	6	4	2
GMOY003736	885	29	856
GMOY010496	0	0	0
GMOY010497	1	0	1
GMOY010498	0	0	0
GMOY010499	248	7	241
GMOY010500	0	0	0
GMOY010501	8134	296	7838
GMOY010502	315	14	301
GMOY010503	1	0	1
GMOY010504	1	0	1
GMOY010505	571	23	548
GMOY010506	18	122	62
GMOY010507	0	51	115
GMOY010508	959	33	926
GMOY013204	3	0	3
GMOY010509	1	56	2
GMOY010510	3	0	3
GMOY010511	163	10	210
GMOY010512	0	425	129
GMOY010513	783	175	1162
GMOY010514	308	23	285
GMOY010515	624	27	597
GMOY010516	379	13	366
GMOY010517	953	44	909
GMOY010518	217	4	213
GMOY010519	60	2	58
GMOY010520	258	14	244
GMOY010521	16	0	16
GMOY012053	127	5	122
GMOY010522	5	0	5
GMOY010523	31	0	31
GMOY010524	27	2	25
GMOY010525	299	10	289
GMOY010526	2475	323	2405
GMOY010527	0	7	246
GMOY010528	87	5	82
GMOY002675	659	17	642
GMOY007632	31	185	36
GMOY007633	0	6	184
GMOY007634	3569	107	3462
GMOY006505	18	3	15
GMOY006506	12	0	12
GMOY006507	1	0	1
GMOY006508	1	0	1
GMOY002050	486	18	468
GMOY001514	315	8	307
GMOY001515	52	1	51
GMOY007706	481	28	453
GMOY008763	86	1	85
GMOY008764	32979	699	32280
GMOY004924	279	6	273
GMOY004925	120	9	111
GMOY000852	84	6	78
GMOY004986	1512	37	1475
GMOY004987	0	0	0
GMOY003991	78	1	77
GMOY000737	643	13	630
GMOY004882	711	19	692
GMOY004883	0	0	0
GMOY011994	1251	37	1214
GMOY004884	1	1429	1759
GMOY004885	103	1760	1530
GMOY006581	0	0	0
GMOY003385	1	0	1
GMOY003386	155	3	152
GMOY003387	498	35	463
GMOY008789	14	1	13
GMOY006683	358	24	334
GMOY006684	0	0	0
GMOY006685	557	15	542
GMOY006686	0	0	0
GMOY004544	477	16	461
GMOY004545	1387	73	1314
GMOY004546	238	20	218
GMOY004547	643	19	624
GMOY004548	0	0	0
GMOY004549	81	2	79
GMOY009958	1	1	0
GMOY009959	766	16	750
GMOY008088	64	2	62
GMOY008089	443	224	414
GMOY008090	0	7	188
GMOY008091	114	6	108
GMOY001362	86	2	84
GMOY001363	597	10	587
GMOY001364	109	7	102
GMOY012128	0	0	0
GMOY001365	3	0	3
GMOY001366	82	2	80
GMOY001367	361	13	348
GMOY001368	13	1	12
GMOY001369	2100	59	2041
GMOY001370	547	13	534
GMOY012573	0	0	0
GMOY002345	1780	56	1724
GMOY008167	92	11	116
GMOY008168	15	28	22
GMOY003206	41	2	39
GMOY011997	91	4	87
GMOY003207	0	0	0
GMOY003208	57	0	57
GMOY003209	27	288	683
GMOY003210	9	674	279
GMOY003211	859	26	833
GMOY003212	0	33	129
GMOY003213	11	129	44
GMOY007403	162	8	154
GMOY007404	28	0	28
GMOY007405	855	40	815
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	61	1	60
GMOY013091	229	4	225
GMOY013090	1129	37	1092
GMOY013092	747	27	720
GMOY001675	1167	50	1117
GMOY001676	5	0	5
GMOY001677	741	34	707
GMOY001678	230	11	219
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	97	8	89
GMOY001680	44	6	38
GMOY006420	2	0	2
GMOY006421	5	2	3
GMOY006029	195	3	192
GMOY006030	478	11	467
GMOY006031	125	10	123
GMOY006032	359	11	356
GMOY006033	290	17	273
GMOY006034	34896	770	34128
GMOY006035	170	334	260
GMOY006036	0	119	305
GMOY006037	252	21	241
GMOY006038	465	796	494
GMOY006039	0	23	492
GMOY006040	0	2	84
GMOY006041	178	1484	291
GMOY006042	0	286	1311
GMOY006043	199	6	193
GMOY006044	3	46	4
GMOY006045	712	34	727
GMOY011986	11	10	1
GMOY006046	130	4	126
GMOY006047	9	250	73
GMOY006048	30	69	273
GMOY006049	67	2	65
GMOY006050	456	9	447
GMOY006051	1104	27	1139
GMOY006052	9	68	3
GMOY006053	203	4	199
GMOY006054	117	7	110
GMOY006055	0	40	825
GMOY006056	239	852	252
GMOY006057	132	5	127
GMOY006058	1799	39	1760
GMOY006059	258	83	175
GMOY006060	423	79	349
GMOY006061	1607	66	1546
GMOY006062	0	0	0
GMOY006063	114	4	110
GMOY003304	0	0	0
GMOY003305	5	0	5
GMOY012809	0	0	0
GMOY006524	789	21	768
GMOY006525	1891	46	1845
GMOY008892	17	0	17
GMOY008893	89	87	2
GMOY008894	0	0	0
GMOY008895	1	0	1
GMOY008896	0	0	0
GMOY003759	7276	235	7041
GMOY006978	0	0	0
GMOY006979	55645	1340	54305
GMOY003168	271	12	259
GMOY001311	876	145	731
GMOY001312	87	3	84
GMOY007595	3	0	3
GMOY008831	591	25	566
GMOY012038	469	11	458
GMOY008832	123	12	111
GMOY008833	70	35	298
GMOY008834	1	229	35
GMOY008835	41	2	39
GMOY008836	1118	347	2500
GMOY008837	3	1411	307
GMOY008838	147	6	141
GMOY008839	0	0	0
GMOY008840	0	0	0
GMOY008841	20	0	20
GMOY008842	170	46	124
GMOY008843	134	5	129
GMOY008844	753	19	734
GMOY008663	79	6	73
GMOY013261	174	7	167
GMOY013262	181	47	137
GMOY005356	247	13	237
GMOY007482	6	0	6
GMOY013281	435	6	429
GMOY013282	1137	49	1088
GMOY007484	295	16	279
GMOY007485	0	74	95
GMOY007486	436	170	435
GMOY001229	71	2	69
GMOY001230	709	21	688
GMOY010244	412	4	411
GMOY010245	118	18	103
GMOY010246	303	8	295
GMOY002710	116	2	114
GMOY002711	377	13	421
GMOY002712	0	56	1
GMOY009218	1	0	1
GMOY009219	1138	79	1268
GMOY009220	572	199	582
GMOY009221	184	4	180
GMOY009222	289	11	278
GMOY004304	238	13	225
GMOY007583	0	0	0
GMOY005414	3239	131	3108
GMOY005415	0	217	189
GMOY005416	41	193	252
GMOY005417	93	5	88
GMOY005418	1981	59	1922
GMOY001572	54	9	45
GMOY001573	64	0	65
GMOY001574	147	8	140
GMOY001575	201	11	190
GMOY001576	486	14	472
GMOY002194	80	1	79
GMOY006977	40	39	1
GMOY000455	152	3	149
GMOY000456	596	19	577
GMOY000457	66	6	60
GMOY000550	84	3	81
GMOY000551	3706	111	3595
GMOY000552	2824	78	2746
GMOY000553	44	8	36
GMOY000554	26	1	25
GMOY000555	303	5	298
GMOY000556	61	58	3
GMOY000557	21	1	20
GMOY001155	1729	44	1685
GMOY002801	0	0	0
GMOY012064	54848	1615	53233
GMOY006940	16	3	19
GMOY006941	0	3	3
GMOY007250	1220	41	1179
GMOY007251	222	10	212
GMOY007252	330	5	325
GMOY007253	1687	347	3057
GMOY007254	2	1423	296
GMOY003338	0	0	0
GMOY001239	564	11	553
GMOY012231	31	30	1
GMOY012844	0	0	0
GMOY000522	3573	97	3476
GMOY000523	795	16	779
GMOY000524	32	1	31
GMOY000526	29	0	29
GMOY000525	289	60	229
GMOY000528	28	1	28
GMOY000529	3	0	4
GMOY000530	114	2	112
GMOY002896	173	13	160
GMOY002897	6821	123	6698
GMOY002898	1532	95	1437
