GMOY006764	168	4	164
GMOY006765	1691	54	1637
GMOY006766	1	0	1
GMOY012138	31	1	30
GMOY006767	21	1	20
GMOY006768	4	0	4
GMOY006769	1	0	1
GMOY006770	3	3	0
GMOY006771	109	107	2
GMOY004128	46	2	44
GMOY003198	37	2	35
GMOY001929	9	0	9
GMOY005712	1	1	0
GMOY012253	4	0	4
GMOY005714	493	10	483
GMOY005715	30	0	30
GMOY012593	0	0	0
GMOY012254	15	3	12
GMOY005716	64	2	62
GMOY005717	136	3	133
GMOY005718	7	0	7
GMOY009948	10	0	10
GMOY009949	185	4	181
GMOY009950	47	7	40
GMOY008825	262	9	253
GMOY008826	7	274	18
GMOY008827	0	12	273
GMOY007416	1423	30	1393
GMOY002318	2160	34	2126
GMOY001256	319	12	307
GMOY001257	231	9	222
GMOY001258	12658	226	12432
GMOY001184	273	21	252
GMOY001185	567	31	536
GMOY001186	12	2	10
GMOY006640	1	0	1
GMOY005301	0	0	0
GMOY005302	0	0	0
GMOY000024	1035	13	1022
GMOY000025	398	6	392
GMOY001008	27	0	27
GMOY001009	979	37	942
GMOY001010	179	14	171
GMOY001011	9	7	8
GMOY001012	9	0	9
GMOY001013	792	22	774
GMOY001014	2051	33	2022
GMOY001015	19	1	18
GMOY001016	234	6	228
GMOY001017	629	7	622
GMOY001018	371	11	360
GMOY001019	572	10	562
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	4	1	3
GMOY011304	0	0	0
GMOY011305	9	14	10
GMOY011306	0	4	11
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	63	8	55
GMOY011310	295	4	291
GMOY011311	12	1	11
GMOY011312	871	15	856
GMOY011313	260	12	248
GMOY011314	2	2	0
GMOY011315	0	0	0
GMOY011316	1599	49	1570
GMOY011317	223	71	172
GMOY011318	284	1	283
GMOY011319	194	12	182
GMOY011320	0	0	0
GMOY011321	0	0	0
GMOY011322	0	0	0
GMOY011323	1	0	1
GMOY011324	208	7	201
GMOY011325	238	8	230
GMOY011326	103	446	107
GMOY011327	0	16	434
GMOY011328	1071	31	1040
GMOY012681	0	0	0
GMOY011329	1534	21	1513
GMOY011330	269	9	261
GMOY011331	1497	24	1474
GMOY011332	69	29	40
GMOY011333	1026	23	1003
GMOY011334	4394	124	4270
GMOY011335	294	7	288
GMOY011336	1420	50	1371
GMOY011337	3	3	0
GMOY011338	324	9	315
GMOY011339	67	1	66
GMOY011340	250	11	247
GMOY011341	50	7	51
GMOY011342	419	10	409
GMOY011343	0	0	0
GMOY011344	175	11	164
GMOY011346	975	15	960
GMOY012967	1	0	1
GMOY012690	2	0	2
GMOY011347	6	0	6
GMOY011348	1035	15	1020
GMOY012948	0	0	0
GMOY011349	4	0	4
GMOY011350	54	5	52
GMOY011351	3	0	6
GMOY011352	427	6	421
GMOY012401	0	0	0
GMOY011353	188	1	187
GMOY011354	22	2	20
GMOY011355	0	0	0
GMOY011356	936	29	907
GMOY011357	0	0	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	2	0	2
GMOY011363	0	260	424
GMOY011364	0	424	260
GMOY011365	111	97	1505
GMOY011366	620	1579	534
GMOY011367	0	0	0
GMOY011368	335	4	331
GMOY011369	647	13	634
GMOY011370	220	7	213
GMOY011371	1	0	1
GMOY011372	2	0	2
GMOY011373	131	7	124
GMOY011374	3	445	313
GMOY011375	16	328	443
GMOY011376	11	0	11
GMOY011377	411	7	404
GMOY011378	525	19	506
GMOY011379	39	0	39
GMOY011380	484	5	479
GMOY011381	2	0	2
GMOY011382	65	0	65
GMOY011383	0	0	0
GMOY011384	198	7	194
GMOY011385	515	61	457
GMOY011386	85	4	81
GMOY011387	10	1	9
GMOY011388	22	2	20
GMOY011389	7	7	0
GMOY011390	0	0	0
GMOY011391	191	2	189
GMOY011392	20	5	15
GMOY011393	75	2	73
GMOY011394	824	23	801
GMOY011395	231	16	215
GMOY011396	860	15	845
GMOY011397	1	0	1
GMOY011398	141	3	138
GMOY011399	17	0	17
GMOY011400	1	0	1
GMOY011401	575	196	379
GMOY011402	361	6	355
GMOY011403	0	0	0
GMOY011404	15	0	15
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	50	1	49
GMOY011409	0	0	0
GMOY011410	2	0	2
GMOY011411	125	3	122
GMOY011412	361	2	359
GMOY011413	9	0	9
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	1	8	0
GMOY011418	67	4	70
GMOY011419	260	10	250
GMOY011420	746	22	724
GMOY011421	610	9	601
GMOY011422	3344	58	3286
GMOY011423	770	19	751
GMOY011424	1233	39	1195
GMOY011425	125	3	123
GMOY011426	134	6	128
GMOY011427	161	2	159
GMOY011428	599	19	580
GMOY011429	9	0	9
GMOY011430	0	0	0
GMOY011431	1	1	0
GMOY011432	0	0	0
GMOY011433	7	0	7
GMOY011434	0	0	0
GMOY011435	0	0	0
GMOY011436	0	0	0
GMOY011437	1	1	0
GMOY011438	488	7	481
GMOY011439	0	0	0
GMOY011440	1	0	1
GMOY011441	0	0	0
GMOY011442	178	4	174
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	267	5	262
GMOY011446	42	10	52
GMOY011447	206	22	204
GMOY011448	0	203	42
GMOY011449	0	42	203
GMOY011450	256	18	238
GMOY011451	5146	109	5037
GMOY011452	18	3	15
GMOY011453	178	601	621
GMOY011454	129	558	615
GMOY011455	1146	33	1113
GMOY011456	8	1	7
GMOY011457	3015	56	2959
GMOY011458	2	2	0
GMOY011459	29	3	26
GMOY011460	2	2	1
GMOY011461	1761	42	1720
GMOY011462	314	514	302
GMOY011463	158	153	726
GMOY011464	326	204	341
GMOY011465	247	344	295
GMOY011466	0	55	337
GMOY012742	0	0	0
GMOY011467	0	0	0
GMOY012547	0	0	0
GMOY012972	0	0	0
GMOY011468	4	2	2
GMOY011469	4	1	3
GMOY011470	7935	160	7775
GMOY011471	45	278	445
GMOY011472	335	559	455
GMOY011473	99	7	93
GMOY011474	1371	39	1332
GMOY011475	630	23	607
GMOY011476	501	15	486
GMOY011477	638	9	629
GMOY011478	0	141	226
GMOY011479	0	226	141
GMOY011480	498	23	475
GMOY011481	329	18	311
GMOY011482	102	2	100
GMOY011483	0	0	0
GMOY011484	202	6	196
GMOY011485	14	0	14
GMOY011486	111	5	106
GMOY011487	27	0	27
GMOY011488	0	88	173
GMOY011489	123	174	210
GMOY011490	0	0	0
GMOY011491	0	0	0
GMOY011492	11	1	10
GMOY011493	338	8	330
GMOY011494	513	12	501
GMOY011495	0	351	1517
GMOY011496	0	1	10
GMOY011497	0	0	0
GMOY011498	698	23	675
GMOY011499	553	20	533
GMOY011500	557	12	545
GMOY011501	12	0	12
GMOY011502	507	9	498
GMOY011503	110	0	110
GMOY011504	295	3	292
GMOY011505	0	0	0
GMOY011506	1	0	1
GMOY011507	0	0	0
GMOY013296	269	4	265
GMOY013295	523	13	510
GMOY011509	462	53	457
GMOY013297	101	35	114
GMOY013298	202	1	201
GMOY011511	5	0	5
GMOY011512	2	0	2
GMOY011513	20	577	602
GMOY012331	14	27	1
GMOY012330	0	0	0
GMOY011514	168	5	191
GMOY011515	132	5	152
GMOY012005	0	11	0
GMOY013323	755	19	736
GMOY011517	289	10	279
GMOY013321	146	1	145
GMOY011518	965	8	957
GMOY013322	267	10	258
GMOY013324	233	4	230
GMOY013325	71	0	71
GMOY013326	67	1	66
GMOY013327	2	2	0
GMOY011521	53	0	53
GMOY011522	848	18	831
GMOY011523	137	5	132
GMOY011524	272	5	267
GMOY011525	398	75	323
GMOY011526	1578	33	1680
GMOY011527	32	156	12
GMOY011528	0	0	0
GMOY011529	59	2	57
GMOY011530	337	4	333
GMOY013329	1689	29	1660
GMOY013330	1	0	1
GMOY013328	1430	34	1396
GMOY011532	225	4	221
GMOY011533	493	13	480
GMOY013331	225	3	222
GMOY013332	45	2	43
GMOY011535	192	6	186
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	241	3	238
GMOY013333	112	4	108
GMOY013334	95	2	93
GMOY013336	1519	37	1483
GMOY012938	2	2	0
GMOY012675	0	1	0
GMOY012702	0	0	0
GMOY013335	0	0	0
GMOY011540	72	3	69
GMOY011541	2520	49	2471
GMOY011543	213	3	210
GMOY011542	3024	48	2976
GMOY011544	85	0	85
GMOY011545	79	1	78
GMOY011546	0	0	0
GMOY011547	2825	61	2764
GMOY011548	0	0	0
GMOY011549	4	3	1
GMOY013074	585	12	573
GMOY011551	61	1	60
GMOY013073	8	7	1
GMOY011552	23	0	23
GMOY011553	2232	43	2189
GMOY011554	9308	181	9127
GMOY011555	286	8	278
GMOY011556	13	1	12
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	2337	33	2304
GMOY013339	19	0	19
GMOY013340	225	5	220
GMOY011561	3623	54	3570
GMOY011562	26	0	26
GMOY011563	2	0	2
GMOY011564	188	10	178
GMOY012255	2	0	2
GMOY011565	58	4	55
GMOY011566	1305	36	1269
GMOY011567	602	8	594
GMOY011568	0	0	0
GMOY011569	121	11	110
GMOY011570	103	5	98
GMOY011571	363	8	355
GMOY011572	57	3	54
GMOY011573	145	5	140
GMOY011574	7	0	7
GMOY011575	4	0	4
GMOY011576	0	0	0
GMOY011577	0	1	0
GMOY013341	1332	117	1215
GMOY013342	88700	1249	87452
GMOY011579	287	13	274
GMOY011580	582	105	501
GMOY011581	1543	78	1489
GMOY011582	362	20	342
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	11	0	11
GMOY011587	454	4	450
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	4	0	4
GMOY011592	230	15	215
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	93	2	91
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	861	16	845
GMOY011601	954	31	923
GMOY011602	9	0	9
GMOY011603	13	0	13
GMOY011604	4564	105	4459
GMOY011605	6895	214	6681
GMOY011606	1206	7	1199
GMOY011607	406	11	395
GMOY011608	344	10	334
GMOY011609	0	0	0
GMOY011610	173	7	166
GMOY011611	499	8	491
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	223	3	220
GMOY011618	266	4	262
GMOY011619	0	0	0
GMOY011620	1	0	1
GMOY011621	566	219	470
GMOY011622	0	0	123
GMOY011623	89	36	83
GMOY011624	167	16	181
GMOY011625	262	119	262
GMOY011626	808	16	911
GMOY011627	1	0	1
GMOY011628	281	2	279
GMOY011629	0	0	0
GMOY011630	1	48	135
GMOY011631	0	135	47
GMOY011632	441	8	433
GMOY011634	378	4	380
GMOY011633	259	30	235
GMOY011635	303	4	299
GMOY011636	173	6	167
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	745	12	733
GMOY011640	4281	85	4196
GMOY011641	2	2	0
GMOY012932	0	0	0
GMOY011642	154	7	147
GMOY011643	12	1	11
GMOY011644	246	7	239
GMOY011645	169	1	188
GMOY011646	831	567	1103
GMOY011647	101	18	84
GMOY011648	51	303	567
GMOY011649	295	7	288
GMOY011650	6	0	8
GMOY011651	0	2	0
GMOY011652	3702	37	3665
GMOY011653	3	0	3
GMOY011654	8	0	8
GMOY011655	1088	18	1071
GMOY011656	202	2	200
GMOY011657	6186	506	6042
GMOY011658	188	7	543
GMOY011659	0	0	0
GMOY011660	114	9	105
GMOY011661	68	9	59
GMOY011662	0	0	0
GMOY011663	2044	29	2015
GMOY011664	72	2	70
GMOY011665	122	0	122
GMOY011666	1468	25	1443
GMOY011667	1202	16	1186
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	244	2	242
GMOY011671	194	5	189
GMOY011672	0	0	0
GMOY011673	110	1	109
GMOY011674	408	10	398
GMOY011675	0	8	290
GMOY011676	161	327	131
GMOY011677	128	4	124
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	549	12	537
GMOY011681	1	1	0
GMOY011682	4	0	4
GMOY011683	129	2	127
GMOY011684	64	59	5
GMOY011685	0	0	0
GMOY011686	1	0	1
GMOY011687	278	3	275
GMOY011688	980	31	949
GMOY011689	778	16	762
GMOY011690	1297	30	1267
GMOY011691	918	170	6738
GMOY011692	2	5836	156
GMOY011693	50	1	49
GMOY011694	355	9	346
GMOY011695	465	4	461
GMOY011696	12	0	12
GMOY011697	10	1	9
GMOY011698	18	0	18
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	184	6	181
GMOY011702	2	3	2
GMOY011703	95	1	94
GMOY011704	193	4	189
GMOY011705	907	22	885
GMOY011706	170	3	167
GMOY011707	2457	45	2412
GMOY011708	0	0	0
GMOY011709	175	3	172
GMOY011710	5915	152	5766
GMOY011711	2	3	2
GMOY011712	0	0	0
GMOY011713	177	3	174
GMOY011714	0	119	17
GMOY011715	8	22	123
GMOY011716	92	0	92
GMOY011717	12050	207	11844
GMOY011718	0	0	0
GMOY011719	138	5	133
GMOY011720	2184	55	2129
GMOY011721	423	9	414
GMOY011722	0	0	0
GMOY011723	5	1	4
GMOY011724	2282	55	2227
GMOY012014	706	18	688
GMOY011725	6009	144	5865
GMOY011726	527	18	509
GMOY011727	0	0	0
GMOY011728	249	6	243
GMOY011729	1	0	1
GMOY011730	13	1	12
GMOY011731	99	3	96
GMOY011732	4	0	4
GMOY013178	0	0	0
GMOY011733	4	0	4
GMOY011734	208	1	207
GMOY011735	678	10	668
GMOY011736	4142	117	4025
GMOY011737	12316	297	12019
GMOY011738	0	0	0
GMOY011739	2	0	2
GMOY011740	0	0	0
GMOY011741	946	24	922
GMOY011742	149	96	55
GMOY011743	1186	11	1177
GMOY011744	747	23	724
GMOY011745	1	0	1
GMOY011746	2	0	2
GMOY011747	3	1	2
GMOY011748	266	7	259
GMOY011749	25	0	25
GMOY011750	2	1	1
GMOY011751	1450	46	1404
GMOY011752	491	11	480
GMOY011753	240	5	235
GMOY011754	108	5	103
GMOY013022	91	7	84
GMOY011755	110	1	109
GMOY011756	611	8	603
GMOY011757	465	11	454
GMOY011758	71	3	68
GMOY011759	47	0	47
GMOY011760	460	7	453
GMOY011761	1234	25	1209
GMOY011762	76	2	74
GMOY011763	1281	22	1259
GMOY011764	121	2	119
GMOY011765	2147	31	2117
GMOY011766	2861	59	2802
GMOY011767	591	5	587
GMOY011768	273	16	257
GMOY011769	98	2123	104
GMOY011770	0	22	2107
GMOY011771	2886	47	2839
GMOY011772	3	0	3
GMOY011773	4619	105	4514
GMOY011774	1	1	0
GMOY011775	140	3	137
GMOY011776	0	0	0
GMOY013023	51	2	49
GMOY012921	0	0	0
GMOY011777	1	0	1
GMOY011778	3	2	1
GMOY011779	0	0	0
GMOY011780	8481	298	8268
GMOY011781	0	4	221
GMOY011782	123	146	116
GMOY011783	331	3	328
GMOY011784	9	0	9
GMOY011785	10	0	10
GMOY011786	30	0	30
GMOY011787	0	0	0
GMOY011788	0	0	0
GMOY011789	24	1	23
GMOY011790	199	6	193
GMOY011791	19	6	13
GMOY011792	218	0	218
GMOY011793	1	1	0
GMOY011794	1	1	0
GMOY011795	1	0	1
GMOY011796	0	0	0
GMOY011797	516	17	499
GMOY011798	0	138	295
GMOY011799	1	296	138
GMOY011800	374	2	372
GMOY011801	4559	82	4477
GMOY011802	155	2	153
GMOY011803	9	8	1
GMOY011804	433	10	423
GMOY012674	7	7	0
GMOY011805	721	13	755
GMOY012643	0	47	0
GMOY011806	463	7	456
GMOY011807	2303	99	2204
GMOY011808	2025	45	1980
GMOY011809	1	4	0
GMOY011810	5	2	3
GMOY011811	0	15	12
GMOY011812	34	17	46
GMOY011813	5	2	4
GMOY011814	1463	305	1313
GMOY011815	180	46	288
GMOY011816	2043	45	1998
GMOY011817	6578	157	6421
GMOY011818	161	15	150
GMOY011819	291	38	257
GMOY011820	1	205	504
GMOY011821	391	514	583
GMOY011822	665	12	653
GMOY011823	76	0	76
GMOY011824	43	245	397
GMOY011825	43	397	245
GMOY011826	316	13	303
GMOY011827	142	3	139
GMOY011828	40	0	40
GMOY011829	196	8	188
GMOY011830	10	0	10
GMOY011831	15	1	14
GMOY011832	277	11	266
GMOY011833	213	181	205
GMOY011834	347	1	519
GMOY011835	72	2	70
GMOY011836	2	0	2
GMOY011837	0	0	0
GMOY011838	67	0	67
GMOY012539	0	0	0
GMOY011839	170	4	166
GMOY011840	8	0	8
GMOY011841	589	16	573
GMOY011842	6	2	4
GMOY011843	186	4	182
GMOY011844	183	9	174
GMOY011845	470	10	460
GMOY011846	0	0	0
GMOY011847	911	19	1050
GMOY011848	3	156	5
GMOY011849	1	150	132
GMOY011850	0	131	150
GMOY011851	252	0	252
GMOY011852	850	36	814
GMOY011853	0	0	0
GMOY011854	0	160	72
GMOY011855	0	72	160
GMOY011856	297	5	292
GMOY011857	286	10	276
GMOY011858	286	9	277
GMOY011859	223	6	217
GMOY011860	6	3	3
GMOY011861	84	2	82
GMOY011862	0	0	0
GMOY011863	3	1	2
GMOY011864	0	0	0
GMOY011865	17	6	11
GMOY011866	0	0	0
GMOY011867	0	0	0
GMOY011868	69	5	64
GMOY011869	147	5	142
GMOY011870	2071	59	2013
GMOY011871	253	4	250
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	3	1	2
GMOY011875	2	0	2
GMOY011876	883	14	869
GMOY011877	1216	11	1205
GMOY011878	108	2	106
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	144	3	141
GMOY011881	31	0	31
GMOY011882	4	3	1
GMOY011883	2483	45	2438
GMOY011884	540	25	515
GMOY011885	147	1	146
GMOY011886	16	3	13
GMOY011887	5	100	5
GMOY011888	16	5	111
GMOY011889	1182	912	979
GMOY011890	0	21	688
GMOY011891	451	10	441
GMOY011892	323	5	318
GMOY011893	0	126	212
GMOY011894	0	212	126
GMOY011895	0	0	0
GMOY011896	107	2	105
GMOY011897	72	1	71
GMOY011898	10	0	10
GMOY011899	1	0	1
GMOY011900	4	2	2
GMOY011901	538	26	512
GMOY011902	7	0	7
GMOY011903	4	0	4
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	241	3	238
GMOY011907	578	15	563
GMOY012483	1	1	0
GMOY011908	342	7	335
GMOY011909	0	0	0
GMOY011910	0	106	164
GMOY011911	0	164	106
GMOY011912	822	21	801
GMOY013180	0	0	0
GMOY011913	2	2	0
GMOY011914	5	92	27
GMOY011915	0	27	87
GMOY011916	0	0	0
GMOY011917	58	1	57
GMOY011918	1	0	1
GMOY011919	116	3	113
GMOY011920	240	8	232
GMOY011921	269	364	269
GMOY011922	0	15	0
GMOY011923	0	0	0
GMOY011924	110	9	101
GMOY011925	1225	16	1209
GMOY011926	6	344	33
GMOY011927	0	27	344
GMOY011928	22	1547	1525
GMOY011929	13	85	1500
GMOY011930	14	1377	41
GMOY011931	63	45	18
GMOY011932	3863	108	3755
GMOY011933	5	75	150
GMOY011934	31	165	86
GMOY011935	617	3	614
GMOY011936	434	25	409
GMOY011937	981	14	967
GMOY011938	86	1	85
GMOY011939	2	26	36
GMOY011940	574	46	588
GMOY013179	44	1	43
GMOY011941	531	309	530
GMOY011942	155	17	446
GMOY011943	14	1	13
GMOY011944	139	152	140
GMOY011945	0	4	149
GMOY011946	66	4	62
GMOY011947	107	283	408
GMOY011948	289	331	543
GMOY011949	2	3	0
GMOY011950	441	9	432
GMOY011951	326	9	317
GMOY011952	653	20	633
GMOY011953	1351	22	1329
GMOY011954	526	13	513
GMOY011955	0	0	0
GMOY011956	0	0	0
GMOY011957	208	6	202
GMOY011958	0	0	0
GMOY011959	601	17	584
GMOY011960	395	9	386
GMOY011961	141	5	136
GMOY011962	403	22	381
GMOY011963	259	13	246
GMOY011964	2981	120	2861
GMOY011965	1621	33	1588
GMOY011966	0	0	0
GMOY011967	13	0	13
GMOY011968	0	0	0
GMOY011969	738	12	726
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	1	0	1
GMOY011974	551	5	546
GMOY011975	294	5	289
GMOY011976	1706	41	1665
GMOY011977	1	1	0
GMOY011978	6	0	6
GMOY011979	1242	72	3233
GMOY011980	1	2023	41
GMOY008928	4791	84	4708
GMOY008929	9	0	10
GMOY008930	61	3	58
GMOY008931	889	28	862
GMOY008932	9	10	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	9	1	8
GMOY007212	0	0	0
GMOY004310	759	14	745
GMOY013182	0	0	0
GMOY000120	9	650	84
GMOY000121	0	84	641
GMOY000122	692	21	671
GMOY003392	8	0	8
GMOY003393	4	0	4
GMOY003394	1027	32	995
GMOY000439	536	18	518
GMOY012876	0	0	0
GMOY000440	1614	10	1604
GMOY000441	379	8	371
GMOY005530	11	0	11
GMOY005405	8	0	8
GMOY009088	366	4	362
GMOY009089	94	2	92
GMOY007377	2	0	2
GMOY007640	2140	51	2089
GMOY007641	23	0	23
GMOY007642	6	6	0
GMOY007643	29	1	28
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	0	0	0
GMOY000098	598	14	584
GMOY000099	236	4	232
GMOY000100	27	14	13
GMOY000101	14	7	7
GMOY000102	144	18	126
GMOY000103	439	11	428
GMOY000104	144	2	142
GMOY000105	183	5	178
GMOY000106	359	34	325
GMOY000107	270	6	264
GMOY000108	1089	12	1077
GMOY004617	1440	38	1402
GMOY004618	240	5	235
GMOY004619	203	1	202
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	18	1	17
GMOY002478	662	11	651
GMOY002479	104	4	100
GMOY002480	34	0	34
GMOY008718	0	0	0
GMOY008510	462	8	454
GMOY000676	333	4	329
GMOY000677	2	251	6
GMOY000678	1773	51	1978
GMOY000679	482	24	458
GMOY000680	926	22	904
GMOY000681	316	15	301
GMOY000682	1709	58	1651
GMOY000683	182	6	176
GMOY000684	97	29	68
GMOY000685	1	0	3
GMOY000686	2	3	1
GMOY000687	724	5	719
GMOY000688	51	3	48
GMOY000689	1602	21	1581
GMOY000690	122	4	118
GMOY000691	1899	56	1844
GMOY000692	165	60	166
GMOY000693	698	16	743
GMOY000694	264	4	260
GMOY007115	580	12	568
GMOY007116	561	11	550
GMOY007117	46	9	37
GMOY007118	410	13	397
GMOY007119	0	258	195
GMOY007120	17	197	273
GMOY007121	142	7	135
GMOY008146	53	44	9
GMOY008147	90	1	89
GMOY010326	888	13	875
GMOY010327	8	0	8
GMOY010328	246	8	238
GMOY010329	0	0	0
GMOY002765	406	31	375
GMOY002766	690	13	677
GMOY002767	177	10	170
GMOY002768	666	57	612
GMOY002769	515	5	510
GMOY002770	8816	193	8623
GMOY002771	1	75	101
GMOY002772	8	103	82
GMOY002773	1	104	34
GMOY002774	80	39	172
GMOY000831	2	0	2
GMOY006223	190	1	189
GMOY006224	334	5	329
GMOY002760	1393	32	1361
GMOY002761	0	0	0
GMOY002762	490	5	485
GMOY001317	0	0	0
GMOY002648	22	0	22
GMOY006862	166	3	163
GMOY012563	0	0	0
GMOY006863	11	0	11
GMOY005105	0	0	0
GMOY001474	233	60	188
GMOY001475	1012	26	1001
GMOY002511	0	0	0
GMOY012305	127	3	124
GMOY010012	315	198	500
GMOY010013	18	204	197
GMOY010014	0	130	95
GMOY010015	0	95	130
GMOY010016	0	723	359
GMOY010017	6	365	723
GMOY010018	80	0	80
GMOY010019	0	321	111
GMOY010020	2	113	321
GMOY010021	70	3	68
GMOY010022	120	8	113
GMOY007653	1284	27	1257
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	16	0	16
GMOY004857	286	9	277
GMOY007530	2	2	0
GMOY007531	1889	40	1849
GMOY007532	98	3	95
GMOY005612	0	226	328
GMOY005613	0	328	226
GMOY005614	0	0	0
GMOY005615	1	0	1
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	188	3	185
GMOY005621	587	35	552
GMOY005622	711	13	698
GMOY005623	146	1	145
GMOY005624	5179	76	5103
GMOY005625	248	11	237
GMOY005626	171	1	170
GMOY005627	1888	41	1847
GMOY005628	467	9	458
GMOY005600	40	55	41
GMOY005601	714	25	745
GMOY005602	332	20	312
GMOY005603	1124	38	1086
GMOY005604	743	21	724
GMOY005605	4	6	0
GMOY007548	219	6	213
GMOY007452	7	0	7
GMOY002729	1391	29	1363
GMOY002730	401	7	395
GMOY002731	41	1	40
GMOY002732	2	0	2
GMOY002733	398	4	394
GMOY002734	90	21	69
GMOY004490	33	241	0
GMOY004491	910	137	1103
GMOY004492	0	3	119
GMOY004493	31	1	31
GMOY004494	553	21	533
GMOY004495	514	13	501
GMOY004496	6	0	6
GMOY003617	88	2	86
GMOY003618	93	0	93
GMOY003619	1194	23	1171
GMOY003620	6	0	6
GMOY003621	10	0	10
GMOY009767	954	12	942
GMOY004487	539	13	526
GMOY006137	153	1	152
GMOY006138	111	3	108
GMOY006139	532	10	522
GMOY006140	0	0	0
GMOY008270	35	2	33
GMOY008271	312	11	301
GMOY002509	18	0	18
GMOY003432	530	13	517
GMOY003433	228	1	227
GMOY003434	689	15	674
GMOY003435	332	12	320
GMOY003436	1	3	44
GMOY003437	0	62	164
GMOY003438	167	166	180
GMOY003439	96	405	583
GMOY003440	1289	605	1576
GMOY003441	0	0	0
GMOY003442	2	2	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1148	20	1128
GMOY000212	14	0	14
GMOY000213	1	1	0
GMOY006842	878	20	858
GMOY001264	0	0	0
GMOY003745	623	12	611
GMOY003746	11	1	10
GMOY003747	301	3	298
GMOY007762	1078	21	1135
GMOY012257	0	77	1
GMOY004621	33	73	605
GMOY004622	0	573	72
GMOY004623	0	604	341
GMOY004624	24	341	628
GMOY004625	66	0	66
GMOY004626	1479	29	1450
GMOY012189	815	21	794
GMOY004627	9	5	4
GMOY004628	4	2	2
GMOY004629	1	1	0
GMOY004630	15	3	12
GMOY004631	6	0	6
GMOY004632	0	0	0
GMOY004633	1	1	0
GMOY007964	92	1	91
GMOY003144	115	0	115
GMOY003145	182	8	174
GMOY003146	8	4	4
GMOY003147	221	2	219
GMOY003148	1398	28	1371
GMOY003149	4	5	0
GMOY003498	16	0	16
GMOY003499	2	0	2
GMOY004341	0	0	0
GMOY004342	1112	33	1079
GMOY012712	0	0	0
GMOY004781	45	2	43
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	392	9	383
GMOY007861	1193	31	1250
GMOY007862	2	88	2
GMOY007863	29	201	1410
GMOY007864	451	1851	182
GMOY007865	189	6	183
GMOY007866	646	149	518
GMOY007867	20	1	40
GMOY007868	768	13	755
GMOY007869	1	0	1
GMOY007870	76	1	75
GMOY007871	148	4	144
GMOY007960	0	0	0
GMOY002439	74	907	87
GMOY002440	0	15	905
GMOY002441	59	3	56
GMOY002442	4	0	4
GMOY002443	841	9	832
GMOY002444	263	6	257
GMOY002445	82	1	81
GMOY002446	272	2	270
GMOY002447	95	1	94
GMOY002448	1691	35	1656
GMOY003405	706	26	680
GMOY003406	0	0	0
GMOY006210	230	7	223
GMOY005472	18	0	18
GMOY012258	26	0	26
GMOY008578	3145	76	3069
GMOY001221	15	3	12
GMOY001222	252	4	248
GMOY001223	108	3	105
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	2	0	2
GMOY012181	338	9	329
GMOY000847	330	12	318
GMOY007962	2	0	2
GMOY007963	1264	20	1244
GMOY002136	1478	62	1416
GMOY002137	1631	41	1590
