GMOY012252	92	121	7
GMOY006763	555	3	552
GMOY006764	165	4	161
GMOY006765	780	10	770
GMOY006766	0	0	0
GMOY012138	34	2	32
GMOY006767	16	1	15
GMOY006768	8	0	8
GMOY006769	1	1	0
GMOY006770	1	1	0
GMOY006771	57	55	2
GMOY004128	44	3	41
GMOY003198	21	0	21
GMOY001929	5	0	5
GMOY005712	1	0	1
GMOY012253	0	0	0
GMOY005714	398	2	396
GMOY005715	19	1	18
GMOY012593	0	0	0
GMOY012254	11	6	5
GMOY005716	42	0	42
GMOY005717	120	3	117
GMOY005718	6	0	6
GMOY009948	15	0	15
GMOY009949	188	1	187
GMOY009950	50	8	42
GMOY008825	262	9	253
GMOY008826	0	189	3
GMOY008827	0	3	189
GMOY007416	1019	16	1003
GMOY002318	2746	36	2710
GMOY001256	322	1	321
GMOY001257	208	7	201
GMOY001258	10438	105	10333
GMOY001184	264	5	259
GMOY001185	489	19	470
GMOY001186	13	1	12
GMOY006640	1	0	1
GMOY005301	0	0	0
GMOY005302	0	0	0
GMOY000024	1213	6	1207
GMOY000025	327	3	324
GMOY001008	28	0	28
GMOY001009	651	14	637
GMOY001010	164	2	166
GMOY001011	17	10	11
GMOY001012	8	0	8
GMOY001013	925	20	909
GMOY001014	1022	10	1016
GMOY001015	16	0	16
GMOY001016	209	4	205
GMOY001017	529	9	520
GMOY001018	323	2	321
GMOY001019	661	8	653
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	2	0	2
GMOY011304	0	0	0
GMOY011305	0	7	12
GMOY011306	0	12	7
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	43	2	41
GMOY011310	200	2	198
GMOY011311	12	2	10
GMOY011312	858	13	845
GMOY011313	176	2	174
GMOY011314	1	1	0
GMOY011315	0	0	0
GMOY011316	1349	36	1323
GMOY011317	160	63	107
GMOY011318	259	1	259
GMOY011319	165	7	159
GMOY011320	0	0	0
GMOY011321	0	0	0
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	148	4	144
GMOY011325	191	18	173
GMOY011326	74	412	74
GMOY011327	0	7	405
GMOY011328	763	15	748
GMOY012681	0	0	0
GMOY011329	1397	24	1374
GMOY011330	256	1	255
GMOY011331	1401	16	1385
GMOY011332	67	24	43
GMOY011333	775	16	760
GMOY011334	3262	51	3211
GMOY011335	333	7	326
GMOY011336	1049	18	1031
GMOY011337	1	1	0
GMOY011338	391	11	380
GMOY011339	70	0	70
GMOY011340	249	11	243
GMOY011341	60	6	59
GMOY011342	472	7	465
GMOY011343	2	0	2
GMOY011344	149	8	141
GMOY011346	814	9	805
GMOY012967	3	0	3
GMOY012690	0	0	0
GMOY011347	11	0	11
GMOY011348	997	5	992
GMOY012948	0	0	0
GMOY011349	3	0	3
GMOY011350	23	3	23
GMOY011351	6	0	9
GMOY011352	402	5	397
GMOY012401	0	0	0
GMOY011353	59	1	58
GMOY011354	21	0	21
GMOY011355	0	0	0
GMOY011356	596	9	587
GMOY011357	0	0	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	2	2	0
GMOY011363	0	121	354
GMOY011364	0	354	121
GMOY011365	48	73	1274
GMOY011366	595	1399	495
GMOY011367	0	0	0
GMOY011368	338	7	331
GMOY011369	465	3	462
GMOY011370	166	8	158
GMOY011371	1	1	0
GMOY011372	4	0	4
GMOY011373	75	2	73
GMOY011374	3	309	299
GMOY011375	15	312	306
GMOY011376	8	0	9
GMOY011377	341	1	340
GMOY011378	514	12	502
GMOY011379	10	1	9
GMOY011380	441	6	435
GMOY011381	1	0	1
GMOY011382	58	2	56
GMOY011383	0	0	0
GMOY011384	162	2	160
GMOY011385	481	76	405
GMOY011386	62	0	62
GMOY011387	10	0	10
GMOY011388	38	0	38
GMOY011389	7	7	0
GMOY011390	0	0	0
GMOY011391	197	5	192
GMOY011392	23	0	23
GMOY011393	64	1	63
GMOY011394	846	15	831
GMOY011395	216	12	204
GMOY011396	573	9	564
GMOY011397	1	0	1
GMOY011398	130	2	128
GMOY011399	24	0	24
GMOY011400	2	0	2
GMOY011401	454	180	274
GMOY011402	299	1	298
GMOY011403	0	0	0
GMOY011404	14	0	14
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	54	1	53
GMOY011409	1	0	1
GMOY011410	0	0	0
GMOY011411	126	2	124
GMOY011412	243	0	243
GMOY011413	7	0	7
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	6	8	1
GMOY011418	41	1	43
GMOY011419	382	3	379
GMOY011420	1324	15	1309
GMOY011421	749	8	741
GMOY011422	2443	36	2407
GMOY011423	448	12	436
GMOY011424	1286	30	1256
GMOY011425	123	1	122
GMOY011426	92	2	90
GMOY011427	139	0	139
GMOY011428	476	5	471
GMOY011429	13	0	13
GMOY011430	1	0	1
GMOY011431	1	4	0
GMOY011432	3	0	5
GMOY011433	6	0	6
GMOY011434	0	0	0
GMOY011435	2	0	2
GMOY011436	0	0	0
GMOY011437	2	2	0
GMOY011438	612	1	611
GMOY011439	0	0	0
GMOY011440	0	0	0
GMOY011441	0	0	0
GMOY011442	178	3	175
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	217	1	216
GMOY011446	40	5	48
GMOY011447	204	19	198
GMOY011448	0	206	33
GMOY011449	0	33	206
GMOY011450	252	5	247
GMOY011451	3119	38	3081
GMOY011452	5	0	5
GMOY011453	173	544	437
GMOY011454	125	369	564
GMOY011455	838	10	828
GMOY011456	5	0	5
GMOY011457	2056	30	2026
GMOY011458	2	0	2
GMOY011459	37	0	37
GMOY011460	4	2	2
GMOY011461	1543	6	1537
GMOY011462	294	459	290
GMOY011463	123	242	628
GMOY011464	320	206	397
GMOY011465	212	290	268
GMOY011466	0	61	285
GMOY012742	0	0	0
GMOY011467	0	0	0
GMOY012547	0	0	0
GMOY012972	1	0	1
GMOY011468	6	5	1
GMOY011469	0	0	0
GMOY011470	6558	73	6485
GMOY011471	31	207	400
GMOY011472	324	543	357
GMOY011473	79	6	73
GMOY011474	939	10	929
GMOY011475	448	20	428
GMOY011476	490	10	480
GMOY011477	364	3	361
GMOY011478	0	103	213
GMOY011479	0	213	103
GMOY011480	330	7	323
GMOY011481	330	16	314
GMOY011482	81	0	81
GMOY011483	0	0	0
GMOY011484	203	2	201
GMOY011485	17	0	17
GMOY011486	156	0	156
GMOY011487	31	0	31
GMOY011488	1	82	189
GMOY011489	104	191	183
GMOY011490	0	0	0
GMOY011491	3	0	3
GMOY011492	14	0	14
GMOY011493	273	3	270
GMOY011494	437	9	428
GMOY011495	0	314	983
GMOY011496	0	0	5
GMOY011497	0	0	1
GMOY011498	523	11	512
GMOY011499	474	3	471
GMOY011500	431	6	425
GMOY011501	22	0	22
GMOY011502	453	2	451
GMOY011503	91	0	91
GMOY011504	420	4	416
GMOY011505	0	0	0
GMOY011506	0	0	0
GMOY011507	5	0	5
GMOY013296	241	1	240
GMOY013295	464	10	455
GMOY011509	423	35	425
GMOY013297	84	40	81
GMOY013298	75	2	73
GMOY011511	10	0	10
GMOY011512	6	0	6
GMOY011513	22	451	432
GMOY012331	15	25	1
GMOY012330	0	0	0
GMOY011514	128	3	144
GMOY011515	90	0	105
GMOY012005	0	4	0
GMOY013323	640	12	628
GMOY011517	302	1	301
GMOY013321	136	2	134
GMOY011518	877	5	872
GMOY013322	212	5	209
GMOY013324	201	6	197
GMOY013325	66	1	65
GMOY013326	67	1	66
GMOY013327	1	0	1
GMOY011521	63	0	63
GMOY011522	808	11	797
GMOY011523	91	5	86
GMOY011524	271	6	265
GMOY011525	417	90	327
GMOY011526	1292	16	1418
GMOY011527	12	144	10
GMOY011528	0	0	0
GMOY011529	40	1	39
GMOY011530	309	7	302
GMOY013329	1411	10	1401
GMOY013330	2	1	1
GMOY013328	1214	19	1195
GMOY011532	204	1	203
GMOY011533	362	3	359
GMOY013331	240	3	237
GMOY013332	41	1	40
GMOY011535	149	1	148
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	244	3	241
GMOY013333	110	0	110
GMOY013334	72	0	72
GMOY013336	1008	7	1001
GMOY012938	0	0	0
GMOY012675	0	0	0
GMOY012702	0	0	0
GMOY013335	3	2	3
GMOY011540	90	2	90
GMOY011541	2168	27	2141
GMOY011543	223	5	218
GMOY011542	2606	13	2593
GMOY011544	150	1	149
GMOY011545	88	1	87
GMOY011546	0	0	0
GMOY011547	2082	40	2042
GMOY011548	0	0	0
GMOY011549	2	2	0
GMOY013074	813	18	795
GMOY011551	59	1	59
GMOY013073	1	1	1
GMOY011552	6	0	6
GMOY011553	1957	16	1941
GMOY011554	11143	121	11022
GMOY011555	190	4	186
GMOY011556	17	0	17
GMOY013338	1	1	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	2196	35	2161
GMOY013339	5	0	5
GMOY013340	228	1	227
GMOY011561	2089	12	2077
GMOY011562	36	0	36
GMOY011563	17	0	17
GMOY011564	142	1	141
GMOY012255	3	0	3
GMOY011565	112	1	111
GMOY011566	1345	23	1322
GMOY011567	838	9	829
GMOY011568	0	0	0
GMOY011569	104	6	98
GMOY011570	77	0	77
GMOY011571	318	4	314
GMOY011572	68	8	60
GMOY011573	94	1	93
GMOY011574	14	0	14
GMOY011575	9	0	9
GMOY011576	0	0	0
GMOY011577	0	0	0
GMOY013341	2235	138	2097
GMOY013342	46356	377	45979
GMOY011579	326	8	318
GMOY011580	463	90	395
GMOY011581	1243	59	1208
GMOY011582	60	7	55
GMOY011583	0	0	0
GMOY011584	1	0	1
GMOY011585	0	0	0
GMOY011586	4	0	4
GMOY011587	469	6	463
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	0	0	0
GMOY011592	175	5	170
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	65	1	64
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	815	8	807
GMOY011601	597	14	583
GMOY011602	10	2	8
GMOY011603	7	0	7
GMOY011604	3651	65	3586
GMOY011605	4947	104	4843
GMOY011606	833	4	829
GMOY011607	307	8	299
GMOY011608	293	7	286
GMOY011609	0	0	0
GMOY011610	174	8	166
GMOY011611	465	14	451
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	1	0	1
GMOY011616	0	0	0
GMOY011617	164	2	162
GMOY011618	241	3	238
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	460	165	390
GMOY011622	0	2	93
GMOY011623	134	52	119
GMOY011624	131	4	164
GMOY011625	243	104	238
GMOY011626	636	10	725
GMOY011627	0	0	0
GMOY011628	235	5	230
GMOY011629	1	0	1
GMOY011630	0	52	127
GMOY011631	0	127	52
GMOY011632	392	5	387
GMOY011634	283	5	280
GMOY011633	223	13	212
GMOY011635	186	2	184
GMOY011636	144	5	139
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	542	15	527
GMOY011640	3729	35	3694
GMOY011641	1	0	1
GMOY012932	0	0	0
GMOY011642	154	0	154
GMOY011643	12	2	10
GMOY011644	228	3	225
GMOY011645	172	1	207
GMOY011646	696	510	919
GMOY011647	75	26	49
GMOY011648	47	252	492
GMOY011649	265	6	259
GMOY011650	2	0	2
GMOY011651	0	0	0
GMOY011652	2588	16	2572
GMOY011653	3	2	1
GMOY011654	6	0	6
GMOY011655	679	8	671
GMOY011656	205	2	203
GMOY011657	5536	395	5467
GMOY011658	119	2	443
GMOY011659	0	0	0
GMOY011660	65	2	63
GMOY011661	68	8	60
GMOY011662	2	0	2
GMOY011663	1375	26	1349
GMOY011664	46	2	44
GMOY011665	140	1	139
GMOY011666	1151	10	1141
GMOY011667	1009	8	1001
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	382	3	379
GMOY011671	115	2	113
GMOY011672	0	0	0
GMOY011673	83	4	79
GMOY011674	327	2	325
GMOY011675	0	1	253
GMOY011676	110	307	56
GMOY011677	126	0	126
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	287	4	283
GMOY011681	1	1	0
GMOY011682	1	0	1
GMOY011683	145	7	138
GMOY011684	85	85	0
GMOY011685	1	1	0
GMOY011686	0	0	0
GMOY011687	202	4	198
GMOY011688	992	16	976
GMOY011689	772	6	766
GMOY011690	1211	32	1179
GMOY011691	578	66	5260
GMOY011692	4	4694	58
GMOY011693	49	0	49
GMOY011694	207	3	204
GMOY011695	481	3	478
GMOY011696	3	0	3
GMOY011697	15	0	15
GMOY011698	2	0	2
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	186	3	185
GMOY011702	1	2	1
GMOY011703	59	0	59
GMOY011704	166	1	165
GMOY011705	802	6	796
GMOY011706	241	4	237
GMOY011707	1824	8	1816
GMOY011708	0	0	0
GMOY011709	148	2	146
GMOY011710	5052	61	4991
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	147	4	143
GMOY011714	1	93	38
GMOY011715	7	45	92
GMOY011716	88	1	87
GMOY011717	8829	71	8758
GMOY011718	0	0	0
GMOY011719	167	4	163
GMOY011720	1648	30	1618
GMOY011721	471	3	468
GMOY011722	0	0	0
GMOY011723	4	2	2
GMOY011724	1919	26	1893
GMOY012014	713	17	696
GMOY011725	4785	96	4689
GMOY011726	457	4	453
GMOY011727	0	0	0
GMOY011728	268	1	267
GMOY011729	3	0	3
GMOY011730	11	0	11
GMOY011731	163	3	160
GMOY011732	5	0	5
GMOY013178	0	0	0
GMOY011733	5	1	4
GMOY011734	205	4	201
GMOY011735	564	2	562
GMOY011736	2843	28	2815
GMOY011737	6268	85	6183
GMOY011738	0	0	0
GMOY011739	0	0	0
GMOY011740	1	1	0
GMOY011741	674	11	663
GMOY011742	142	71	71
GMOY011743	892	9	883
GMOY011744	716	10	706
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	9	2	7
GMOY011748	242	5	237
GMOY011749	11	0	11
GMOY011750	1	0	1
GMOY011751	1482	36	1446
GMOY011752	443	4	439
GMOY011753	214	3	211
GMOY011754	47	0	47
GMOY013022	96	3	93
GMOY011755	108	3	105
GMOY011756	587	6	581
GMOY011757	471	7	464
GMOY011758	72	1	71
GMOY011759	82	1	81
GMOY011760	381	3	378
GMOY011761	1195	18	1177
GMOY011762	84	2	82
GMOY011763	569	18	551
GMOY011764	98	0	98
GMOY011765	1817	23	1794
GMOY011766	2122	33	2090
GMOY011767	555	7	548
GMOY011768	273	19	254
GMOY011769	106	1887	107
GMOY011770	1	14	1875
GMOY011771	2255	26	2230
GMOY011772	6	0	6
GMOY011773	3223	37	3186
GMOY011774	1	1	0
GMOY011775	153	3	150
GMOY011776	0	0	0
GMOY013023	68	4	64
GMOY012921	0	0	0
GMOY011777	1	0	1
GMOY011778	3	2	1
GMOY011779	0	0	0
GMOY011780	6867	175	6767
GMOY011781	0	2	201
GMOY011782	148	131	145
GMOY011783	335	0	335
GMOY011784	11	0	11
GMOY011785	1	0	1
GMOY011786	39	0	39
GMOY011787	0	0	0
GMOY011788	1	1	0
GMOY011789	26	0	26
GMOY011790	157	1	156
GMOY011791	10	3	7
GMOY011792	210	0	210
GMOY011793	1	0	1
GMOY011794	0	0	0
GMOY011795	1	0	1
GMOY011796	2	0	2
GMOY011797	349	3	346
GMOY011798	0	140	262
GMOY011799	0	261	140
GMOY011800	377	3	374
GMOY011801	4844	36	4808
GMOY011802	240	4	236
GMOY011803	39	9	30
GMOY011804	456	5	451
GMOY012674	4	4	0
GMOY011805	655	20	694
GMOY012643	0	57	1
GMOY011806	226	4	222
GMOY011807	2264	54	2210
GMOY011808	2203	26	2177
GMOY011809	0	0	0
GMOY011810	6	3	3
GMOY011811	0	6	2
GMOY011812	20	4	24
GMOY011813	0	0	0
GMOY011814	1436	246	1323
GMOY011815	97	56	174
GMOY011816	2083	40	2044
GMOY011817	6397	110	6288
GMOY011818	141	3	140
GMOY011819	251	38	215
GMOY011820	4	198	367
GMOY011821	398	377	582
GMOY011822	569	17	553
GMOY011823	63	0	63
GMOY011824	33	237	375
GMOY011825	37	379	238
GMOY011826	334	6	328
GMOY011827	75	1	74
GMOY011828	74	2	72
GMOY011829	190	19	171
GMOY011830	2	0	2
GMOY011831	23	0	23
GMOY011832	182	6	176
GMOY011833	186	159	183
GMOY011834	361	8	509
GMOY011835	73	2	71
GMOY011836	4	0	4
GMOY011837	0	0	0
GMOY011838	58	0	58
GMOY012539	0	0	0
GMOY011839	209	5	204
GMOY011840	10	0	10
GMOY011841	559	6	553
GMOY011842	1	0	1
GMOY011843	77	1	76
GMOY011844	248	9	239
GMOY011845	291	3	288
GMOY011846	0	0	0
GMOY011847	830	11	975
GMOY011848	11	155	11
GMOY011849	0	104	144
GMOY011850	0	144	104
GMOY011851	238	3	236
GMOY011852	812	27	785
GMOY011853	2	0	2
GMOY011854	0	140	48
GMOY011855	0	48	140
GMOY011856	264	3	261
GMOY011857	287	8	279
GMOY011858	115	1	114
GMOY011859	116	2	114
GMOY011860	3	1	2
GMOY011861	34	0	34
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	0	0	0
GMOY011865	20	2	18
GMOY011866	0	0	0
GMOY011867	1	0	1
GMOY011868	77	2	75
GMOY011869	168	3	165
GMOY011870	1522	63	1460
GMOY011871	365	8	358
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	4	0	4
GMOY011875	0	0	0
GMOY011876	882	8	874
GMOY011877	755	4	751
GMOY011878	108	1	107
GMOY013303	0	0	0
GMOY013299	2	0	2
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	2	0	2
GMOY011880	155	1	154
GMOY011881	32	0	32
GMOY011882	1	1	0
GMOY011883	1640	21	1619
GMOY011884	394	8	386
GMOY011885	148	1	147
GMOY011886	7	1	6
GMOY011887	2	110	8
GMOY011888	72	8	180
GMOY011889	1012	747	826
GMOY011890	0	21	540
GMOY011891	421	7	414
GMOY011892	315	3	312
GMOY011893	0	122	227
GMOY011894	0	227	122
GMOY011895	0	0	0
GMOY011896	84	1	83
GMOY011897	48	0	48
GMOY011898	2	0	2
GMOY011899	0	0	0
GMOY011900	0	0	0
GMOY011901	456	11	445
GMOY011902	1	0	1
GMOY011903	4	0	4
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	245	0	245
GMOY011907	463	8	455
GMOY012483	1	1	0
GMOY011908	392	11	381
GMOY011909	0	0	0
GMOY011910	0	101	206
GMOY011911	0	206	101
GMOY011912	816	8	808
GMOY013180	0	0	0
GMOY011913	0	0	0
GMOY011914	7	71	15
GMOY011915	0	14	65
GMOY011916	0	0	0
GMOY011917	56	0	56
GMOY011918	0	0	0
GMOY011919	115	0	115
GMOY011920	227	6	221
GMOY011921	203	343	206
GMOY011922	0	12	0
GMOY011923	1	0	1
GMOY011924	130	4	126
GMOY011925	942	7	935
GMOY011926	4	370	14
GMOY011927	0	11	369
GMOY011928	23	1340	926
GMOY011929	11	53	1312
GMOY011930	25	816	29
GMOY011931	56	41	15
GMOY011932	3516	71	3445
GMOY011933	7	145	229
GMOY011934	40	247	160
GMOY011935	516	3	513
GMOY011936	447	7	440
GMOY011937	745	10	735
GMOY011938	78	3	75
GMOY011939	0	27	11
GMOY011940	418	15	441
GMOY013179	70	0	70
GMOY011941	503	215	499
GMOY011942	95	9	297
GMOY011943	16	0	16
GMOY011944	183	124	183
GMOY011945	0	4	121
GMOY011946	69	2	67
GMOY011947	86	284	376
GMOY011948	176	307	444
GMOY011949	1	1	1
GMOY011950	456	8	448
GMOY011951	384	5	379
GMOY011952	743	15	728
GMOY011953	1618	17	1601
GMOY011954	507	9	498
GMOY011955	1	1	0
GMOY011956	1	0	1
GMOY011957	220	5	215
GMOY011958	0	0	0
GMOY011959	416	8	408
GMOY011960	325	3	322
GMOY011961	133	11	123
GMOY011962	423	27	397
GMOY011963	311	27	288
GMOY011964	3070	100	2974
GMOY011965	1578	19	1559
GMOY011966	5	0	5
GMOY011967	16	2	14
GMOY011968	0	0	0
GMOY011969	547	11	536
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	2	0	2
GMOY011974	443	8	435
GMOY011975	228	7	221
GMOY011976	1518	26	1492
GMOY011977	2	2	0
GMOY011978	6	3	3
GMOY011979	984	29	2610
GMOY011980	0	1641	14
GMOY008928	4920	64	4856
GMOY008929	10	0	10
GMOY008930	73	0	73
GMOY008931	673	19	655
GMOY008932	10	11	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	9	0	9
GMOY007212	0	0	0
GMOY004310	951	23	928
GMOY013182	1	0	1
GMOY000120	6	843	92
GMOY000121	0	91	838
GMOY000122	583	10	573
GMOY003392	11	0	11
GMOY003393	9	0	9
GMOY003394	829	12	817
GMOY000439	332	3	329
GMOY012876	0	0	0
GMOY000440	1293	4	1289
GMOY000441	431	6	425
GMOY005530	11	0	11
GMOY005405	0	0	0
GMOY009088	377	4	373
GMOY009089	98	0	98
GMOY007377	0	0	0
GMOY007640	1920	26	1894
GMOY007641	29	2	27
GMOY007642	8	8	0
GMOY007643	30	0	30
GMOY000095	1	0	1
GMOY000096	0	0	0
GMOY000097	0	0	0
GMOY000098	430	5	425
GMOY000099	197	3	194
GMOY000100	28	7	21
GMOY000101	5	3	2
GMOY000102	213	22	191
GMOY000103	317	3	314
GMOY000104	121	1	120
GMOY000105	154	2	152
GMOY000106	230	21	209
GMOY000107	213	1	212
GMOY000108	1025	14	1011
GMOY004617	1024	10	1014
GMOY004618	194	4	190
GMOY004619	198	2	196
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	47	0	47
GMOY002478	599	3	596
GMOY002479	52	2	50
GMOY002480	45	1	44
GMOY008718	0	0	0
GMOY008510	403	4	399
GMOY000676	223	4	219
GMOY000677	12	320	8
GMOY000678	1830	44	2102
GMOY000679	519	13	506
GMOY000680	752	9	743
GMOY000681	283	6	277
GMOY000682	1419	21	1398
GMOY000683	169	11	158
GMOY000684	85	20	65
GMOY000685	2	0	2
GMOY000686	0	0	0
GMOY000687	802	9	793
GMOY000688	43	2	41
GMOY000689	1285	6	1279
GMOY000690	112	2	110
GMOY000691	1706	37	1669
GMOY000692	184	50	182
GMOY000693	790	16	822
GMOY000694	178	0	178
GMOY007115	521	3	518
GMOY007116	596	7	589
GMOY007117	23	13	10
GMOY007118	164	1	163
GMOY007119	1	176	200
GMOY007120	4	202	178
GMOY007121	117	1	116
GMOY008146	24	2	22
GMOY008147	185	7	178
GMOY010326	1010	6	1004
GMOY010327	8	0	8
GMOY010328	646	6	640
GMOY010329	1	1	0
GMOY002765	309	17	292
GMOY002766	738	11	727
GMOY002767	98	7	92
GMOY002768	622	47	576
GMOY002769	346	3	343
GMOY002770	6624	75	6549
GMOY002771	1	59	98
GMOY002772	9	100	67
GMOY002773	0	77	14
GMOY002774	62	14	136
GMOY000831	0	0	0
GMOY006223	91	1	90
GMOY006224	371	8	363
GMOY002760	1126	11	1115
GMOY002761	0	0	0
GMOY002762	481	8	473
GMOY001317	0	0	0
GMOY002648	9	0	9
GMOY006862	151	2	149
GMOY012563	0	0	0
GMOY006863	17	1	16
GMOY005105	5	0	5
GMOY001474	230	40	204
GMOY001475	823	25	812
GMOY002511	0	0	0
GMOY012305	73	2	71
GMOY010012	282	155	440
GMOY010013	24	181	156
GMOY010014	0	141	96
GMOY010015	0	96	141
GMOY010016	0	550	303
GMOY010017	7	310	550
GMOY010018	63	3	60
GMOY010019	0	300	132
GMOY010020	2	134	300
GMOY010021	67	3	64
GMOY010022	118	13	105
GMOY007653	1163	13	1150
GMOY007979	1	0	1
GMOY008392	0	0	0
GMOY004856	8	0	8
GMOY004857	288	6	282
GMOY007530	0	0	0
GMOY007531	1957	26	1931
GMOY007532	70	0	70
GMOY005612	0	280	305
GMOY005613	0	305	280
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	168	0	168
GMOY005621	453	19	434
GMOY005622	734	10	724
GMOY005623	99	1	98
GMOY005624	4276	30	4246
GMOY005625	195	4	191
GMOY005626	115	3	112
GMOY005627	1189	11	1179
GMOY005628	449	5	445
GMOY005600	6	50	6
GMOY005601	453	7	496
GMOY005602	225	7	218
GMOY005603	978	8	970
GMOY005604	360	3	366
GMOY005605	2	11	0
GMOY007548	180	2	178
GMOY007452	13	0	13
GMOY002729	1097	15	1082
GMOY002730	352	6	346
GMOY002731	35	4	31
GMOY002732	2	0	2
GMOY002733	298	1	297
GMOY002734	114	12	102
GMOY004490	29	212	6
GMOY004491	778	130	958
GMOY004492	0	3	118
GMOY004493	26	0	26
GMOY004494	786	11	775
GMOY004495	576	2	574
GMOY004496	5	0	5
GMOY003617	137	1	136
GMOY003618	67	1	66
GMOY003619	835	2	833
GMOY003620	4	0	4
GMOY003621	21	0	21
GMOY009767	1066	10	1056
GMOY004487	487	9	478
GMOY006137	167	2	165
GMOY006138	154	11	143
GMOY006139	502	12	490
GMOY006140	0	0	0
GMOY008270	22	0	22
GMOY008271	63	1	62
GMOY002509	21	1	20
GMOY003432	455	8	447
GMOY003433	250	2	248
GMOY003434	442	4	438
GMOY003435	305	2	303
GMOY003436	0	3	51
GMOY003437	0	57	199
GMOY003438	198	197	203
GMOY003439	94	362	732
GMOY003440	1506	753	1753
GMOY003441	0	0	0
GMOY003442	1	1	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	827	8	819
GMOY000212	29	0	29
GMOY000213	4	0	4
GMOY006842	689	14	675
GMOY001264	0	0	0
GMOY003745	596	8	588
GMOY003746	3	1	2
GMOY003747	310	2	308
GMOY007762	1139	20	1193
GMOY012257	0	74	0
GMOY004621	21	75	550
GMOY004622	0	529	75
GMOY004623	0	531	294
GMOY004624	12	295	542
GMOY004625	70	0	70
GMOY004626	1417	14	1404
GMOY012189	733	13	720
GMOY004627	10	6	5
GMOY004628	3	2	1
GMOY004629	7	6	1
GMOY004630	20	2	18
GMOY004631	0	0	0
GMOY004632	1	0	1
GMOY004633	0	0	0
GMOY007964	53	0	53
GMOY003144	4	0	4
GMOY003145	150	4	146
GMOY003146	16	9	7
GMOY003147	221	2	219
GMOY003148	1155	16	1140
GMOY003149	5	6	0
GMOY003498	14	0	14
GMOY003499	5	0	5
GMOY004341	0	0	0
GMOY004342	1476	35	1441
GMOY012712	0	0	0
GMOY004781	40	0	40
GMOY010257	0	0	0
GMOY007859	1	0	1
GMOY007860	307	1	306
GMOY007861	1018	19	1047
GMOY007862	1	48	1
GMOY007863	19	135	1103
GMOY007864	336	1437	119
GMOY007865	110	2	108
GMOY007866	531	150	407
GMOY007867	16	3	39
GMOY007868	787	2	785
GMOY007869	0	0	0
GMOY007870	68	0	68
GMOY007871	224	1	223
GMOY007960	0	0	0
GMOY002439	63	722	61
GMOY002440	0	6	714
GMOY002441	60	1	59
GMOY002442	0	0	0
GMOY002443	831	10	821
GMOY002444	278	8	270
GMOY002445	79	1	78
GMOY002446	267	4	263
GMOY002447	103	2	101
GMOY002448	1408	18	1390
GMOY003405	649	20	629
GMOY003406	1	0	1
GMOY006210	194	1	193
GMOY005472	16	0	16
GMOY012258	15	1	14
GMOY008578	2582	34	2548
GMOY001221	25	2	23
GMOY001222	393	5	388
GMOY001223	105	2	103
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	0	0	0
GMOY012181	243	2	241
GMOY000847	227	4	223
GMOY007962	0	0	0
GMOY007963	982	14	968
GMOY002136	1586	46	1540
GMOY002137	1289	22	1267
GMOY012411	0	0	0
