GMOY007565	53	1	52
GMOY009913	34	0	34
GMOY009914	0	0	0
GMOY009915	160	6	154
GMOY003588	1139	23	1116
GMOY000309	15	6	9
GMOY000310	481	16	465
GMOY005448	1138	20	1150
GMOY012252	108	129	11
GMOY006763	653	14	639
GMOY006764	171	2	169
GMOY006765	1106	24	1082
GMOY006766	1	1	0
GMOY012138	26	3	24
GMOY006767	21	1	21
GMOY006768	9	1	8
GMOY006769	2	2	0
GMOY006770	16	15	1
GMOY006771	134	127	7
GMOY004128	42	2	40
GMOY003198	23	0	23
GMOY001929	15	0	15
GMOY005712	1	0	1
GMOY012253	8	0	8
GMOY005714	296	3	293
GMOY005715	20	0	20
GMOY012593	0	0	0
GMOY012254	21	9	12
GMOY005716	40	1	39
GMOY005717	141	6	135
GMOY005718	1	0	1
GMOY009948	14	0	14
GMOY009949	183	2	181
GMOY009950	42	5	37
GMOY008825	227	9	218
GMOY008826	4	193	10
GMOY008827	0	6	193
GMOY007416	1364	45	1319
GMOY002318	2460	64	2396
GMOY001256	349	7	342
GMOY001257	189	12	177
GMOY001258	10934	230	10704
GMOY001184	228	6	222
GMOY001185	420	18	402
GMOY001186	15	1	14
GMOY006640	0	0	0
GMOY005301	0	0	0
GMOY005302	1	1	0
GMOY000024	814	8	806
GMOY000025	318	7	311
GMOY001008	28	0	28
GMOY001009	1048	31	1017
GMOY001010	157	10	150
GMOY001011	7	1	9
GMOY001012	4	0	4
GMOY001013	783	19	764
GMOY001014	1102	16	1086
GMOY001015	20	0	20
GMOY001016	196	1	195
GMOY001017	632	12	620
GMOY001018	474	8	466
GMOY001019	498	6	492
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	4	0	4
GMOY011304	0	0	0
GMOY011305	3	5	4
GMOY011306	0	4	2
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	38	3	35
GMOY011310	211	3	208
GMOY011311	12	1	11
GMOY011312	965	17	948
GMOY011313	263	9	254
GMOY011314	0	0	0
GMOY011315	0	0	0
GMOY011316	1293	47	1261
GMOY011317	194	72	137
GMOY011318	244	3	241
GMOY011319	162	9	153
GMOY011320	0	0	0
GMOY011321	2	0	2
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	193	2	191
GMOY011325	240	21	219
GMOY011326	84	353	88
GMOY011327	0	10	347
GMOY011328	936	18	918
GMOY012681	0	0	0
GMOY011329	1219	29	1190
GMOY011330	267	5	262
GMOY011331	1513	27	1486
GMOY011332	95	29	66
GMOY011333	1180	23	1157
GMOY011334	3230	94	3136
GMOY011335	306	8	298
GMOY011336	1445	39	1406
GMOY011337	4	4	0
GMOY011338	362	6	356
GMOY011339	70	1	69
GMOY011340	226	15	216
GMOY011341	74	4	75
GMOY011342	633	26	607
GMOY011343	0	0	0
GMOY011344	176	10	166
GMOY011346	970	25	945
GMOY012967	4	0	4
GMOY012690	2	0	2
GMOY011347	10	1	9
GMOY011348	1095	26	1069
GMOY012948	0	0	0
GMOY011349	6	0	6
GMOY011350	49	2	47
GMOY011351	0	0	0
GMOY011352	464	10	454
GMOY012401	0	0	0
GMOY011353	119	3	116
GMOY011354	27	1	26
GMOY011355	0	0	0
GMOY011356	690	13	677
GMOY011357	0	0	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	2	0	2
GMOY011363	0	216	347
GMOY011364	0	347	216
GMOY011365	91	74	1409
GMOY011366	625	1483	534
GMOY011367	0	0	0
GMOY011368	281	5	276
GMOY011369	631	15	616
GMOY011370	144	4	140
GMOY011371	1	0	1
GMOY011372	3	0	3
GMOY011373	139	2	137
GMOY011374	5	308	287
GMOY011375	28	311	306
GMOY011376	42	0	43
GMOY011377	458	9	450
GMOY011378	531	20	512
GMOY011379	58	0	58
GMOY011380	486	12	474
GMOY011381	0	0	0
GMOY011382	55	1	54
GMOY011383	0	0	0
GMOY011384	175	7	168
GMOY011385	395	52	343
GMOY011386	82	2	80
GMOY011387	15	1	14
GMOY011388	47	3	44
GMOY011389	10	10	0
GMOY011390	0	0	0
GMOY011391	219	5	214
GMOY011392	15	1	14
GMOY011393	71	4	67
GMOY011394	654	4	650
GMOY011395	180	6	174
GMOY011396	881	16	865
GMOY011397	0	0	0
GMOY011398	154	4	150
GMOY011399	9	0	9
GMOY011400	0	0	0
GMOY011401	581	212	369
GMOY011402	341	1	340
GMOY011403	0	0	0
GMOY011404	15	0	15
GMOY011405	0	0	0
GMOY011406	1	0	1
GMOY011407	0	0	0
GMOY011408	54	0	54
GMOY011409	0	0	0
GMOY011410	5	0	5
GMOY011411	156	6	150
GMOY011412	338	6	332
GMOY011413	1	0	1
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	10	12	0
GMOY011418	52	0	54
GMOY011419	289	9	280
GMOY011420	783	12	771
GMOY011421	459	13	446
GMOY011422	3440	79	3361
GMOY011423	766	16	750
GMOY011424	1279	43	1237
GMOY011425	128	4	125
GMOY011426	111	2	109
GMOY011427	114	5	109
GMOY011428	468	3	465
GMOY011429	11	0	11
GMOY011430	1	1	0
GMOY011431	0	2	0
GMOY011432	0	0	1
GMOY011433	1	0	1
GMOY011434	0	0	0
GMOY011435	1	0	1
GMOY011436	0	0	0
GMOY011437	0	0	0
GMOY011438	509	9	500
GMOY011439	0	0	0
GMOY011440	0	0	0
GMOY011441	0	0	0
GMOY011442	188	3	185
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	253	8	245
GMOY011446	39	11	50
GMOY011447	209	23	208
GMOY011448	0	165	40
GMOY011449	0	40	165
GMOY011450	256	16	240
GMOY011451	3556	79	3477
GMOY011452	0	0	0
GMOY011453	160	655	477
GMOY011454	98	423	647
GMOY011455	1027	34	993
GMOY011456	20	0	20
GMOY011457	3111	83	3028
GMOY011458	10	9	1
GMOY011459	40	0	40
GMOY011460	2	0	2
GMOY011461	1698	52	1646
GMOY011462	295	444	282
GMOY011463	156	186	617
GMOY011464	333	155	394
GMOY011465	262	265	302
GMOY011466	0	51	254
GMOY012742	1	2	0
GMOY011467	1	0	2
GMOY012547	1	1	0
GMOY012972	0	0	0
GMOY011468	7	2	5
GMOY011469	2	0	2
GMOY011470	7099	147	6952
GMOY011471	47	216	336
GMOY011472	272	425	352
GMOY011473	82	5	77
GMOY011474	1437	23	1414
GMOY011475	559	23	536
GMOY011476	502	8	494
GMOY011477	490	7	483
GMOY011478	0	118	188
GMOY011479	0	188	118
GMOY011480	412	20	392
GMOY011481	296	19	277
GMOY011482	80	2	78
GMOY011483	1	0	1
GMOY011484	326	7	319
GMOY011485	14	0	14
GMOY011486	194	5	189
GMOY011487	42	2	40
GMOY011488	2	53	153
GMOY011489	121	154	171
GMOY011490	0	0	0
GMOY011491	0	0	0
GMOY011492	24	2	22
GMOY011493	363	7	356
GMOY011494	537	18	519
GMOY011495	0	342	1063
GMOY011496	0	0	19
GMOY011497	0	0	0
GMOY011498	644	28	616
GMOY011499	580	18	562
GMOY011500	607	8	599
GMOY011501	23	0	23
GMOY011502	587	9	578
GMOY011503	95	2	93
GMOY011504	471	3	468
GMOY011505	0	0	0
GMOY011506	1	0	1
GMOY011507	1	0	1
GMOY013296	238	0	238
GMOY013295	549	20	529
GMOY011509	330	22	331
GMOY013297	52	28	47
GMOY013298	109	3	106
GMOY011511	3	0	3
GMOY011512	7	0	7
GMOY011513	11	454	515
GMOY012331	25	37	1
GMOY012330	0	0	0
GMOY011514	132	5	159
GMOY011515	210	7	218
GMOY012005	0	2	0
GMOY013323	677	14	663
GMOY011517	213	6	207
GMOY013321	94	3	91
GMOY011518	983	17	966
GMOY013322	240	11	230
GMOY013324	161	6	156
GMOY013325	69	2	67
GMOY013326	27	0	27
GMOY013327	0	0	0
GMOY011521	50	4	46
GMOY011522	1030	27	1003
GMOY011523	113	1	112
GMOY011524	243	5	238
GMOY011525	379	75	304
GMOY011526	1368	33	1453
GMOY011527	43	137	24
GMOY011528	0	0	0
GMOY011529	45	0	45
GMOY011530	344	12	332
GMOY013329	1457	29	1428
GMOY013330	1	1	0
GMOY013328	1235	16	1219
GMOY011532	221	6	215
GMOY011533	347	8	339
GMOY013331	222	4	218
GMOY013332	31	0	31
GMOY011535	149	1	148
GMOY011536	2	2	0
GMOY012771	0	0	0
GMOY011537	201	4	197
GMOY013333	84	3	81
GMOY013334	79	2	77
GMOY013336	1413	34	1379
GMOY012938	0	0	0
GMOY012675	0	0	0
GMOY012702	0	0	0
GMOY013335	1	1	1
GMOY011540	40	2	39
GMOY011541	2992	67	2925
GMOY011543	192	7	185
GMOY011542	2050	30	2020
GMOY011544	38	1	37
GMOY011545	89	1	88
GMOY011546	0	0	0
GMOY011547	2350	68	2282
GMOY011548	2	1	1
GMOY011549	1	1	0
GMOY013074	570	12	558
GMOY011551	63	1	64
GMOY013073	4	2	4
GMOY011552	5	0	5
GMOY011553	1985	25	1960
GMOY011554	16232	390	15842
GMOY011555	244	8	236
GMOY011556	3	0	3
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	2411	31	2380
GMOY013339	13	0	13
GMOY013340	241	6	235
GMOY011561	2172	30	2142
GMOY011562	46	1	45
GMOY011563	3	1	2
GMOY011564	105	1	104
GMOY012255	8	1	7
GMOY011565	112	1	111
GMOY011566	1300	25	1275
GMOY011567	909	19	890
GMOY011568	0	0	0
GMOY011569	98	11	87
GMOY011570	93	2	91
GMOY011571	374	5	369
GMOY011572	59	5	54
GMOY011573	81	5	76
GMOY011574	8	0	8
GMOY011575	7	0	7
GMOY011576	0	0	0
GMOY011577	0	0	0
GMOY013341	596	92	504
GMOY013342	27469	416	27053
GMOY011579	252	10	242
GMOY011580	559	81	501
GMOY011581	1512	52	1484
GMOY011582	215	28	188
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	8	1	7
GMOY011587	422	2	420
GMOY011588	2	1	1
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	1	0	1
GMOY011592	244	23	221
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	62	0	62
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	951	21	930
GMOY011601	940	37	903
GMOY011602	11	1	10
GMOY011603	9	0	9
GMOY011604	4644	118	4526
GMOY011605	5172	209	4963
GMOY011606	845	5	840
GMOY011607	578	14	564
GMOY011608	306	13	293
GMOY011609	0	0	0
GMOY011610	160	5	155
GMOY011611	540	16	524
GMOY011612	0	0	0
GMOY011613	1	0	1
GMOY011614	0	0	0
GMOY011615	2	0	2
GMOY011616	0	0	0
GMOY011617	224	13	211
GMOY011618	368	8	360
GMOY011619	0	0	0
GMOY011620	3	2	1
GMOY011621	472	158	400
GMOY011622	0	2	84
GMOY011623	107	35	103
GMOY011624	161	10	182
GMOY011625	251	152	249
GMOY011626	781	14	916
GMOY011627	0	0	0
GMOY011628	226	6	220
GMOY011629	1	0	1
GMOY011630	0	59	110
GMOY011631	0	110	59
GMOY011632	346	5	341
GMOY011634	238	3	236
GMOY011633	289	22	267
GMOY011635	271	15	256
GMOY011636	149	10	139
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	625	10	615
GMOY011640	4147	95	4053
GMOY011641	5	2	4
GMOY012932	0	0	0
GMOY011642	210	0	210
GMOY011643	3	0	3
GMOY011644	256	7	249
GMOY011645	127	6	150
GMOY011646	759	467	978
GMOY011647	73	17	56
GMOY011648	50	240	467
GMOY011649	310	12	298
GMOY011650	9	1	9
GMOY011651	0	1	0
GMOY011652	2663	46	2617
GMOY011653	0	0	0
GMOY011654	7	0	7
GMOY011655	1003	15	988
GMOY011656	192	6	186
GMOY011657	5742	469	5587
GMOY011658	158	11	461
GMOY011659	0	0	0
GMOY011660	114	0	114
GMOY011661	50	0	50
GMOY011662	0	0	0
GMOY011663	1441	32	1409
GMOY011664	71	3	68
GMOY011665	63	1	62
GMOY011666	1100	17	1083
GMOY011667	1111	18	1093
GMOY011668	3	0	3
GMOY011669	0	0	0
GMOY011670	286	2	284
GMOY011671	121	1	120
GMOY011672	0	0	0
GMOY011673	88	1	87
GMOY011674	286	12	274
GMOY011675	0	8	229
GMOY011676	112	262	86
GMOY011677	107	1	106
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	462	14	448
GMOY011681	0	0	0
GMOY011682	6	0	6
GMOY011683	127	5	122
GMOY011684	66	64	2
GMOY011685	0	0	0
GMOY011686	0	0	0
GMOY011687	364	18	346
GMOY011688	780	33	747
GMOY011689	904	22	882
GMOY011690	1241	27	1214
GMOY011691	956	148	6642
GMOY011692	6	5707	133
GMOY011693	43	1	42
GMOY011694	363	5	358
GMOY011695	448	11	437
GMOY011696	21	0	21
GMOY011697	13	0	13
GMOY011698	6	0	6
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	127	1	128
GMOY011702	3	2	3
GMOY011703	67	2	65
GMOY011704	207	7	200
GMOY011705	995	20	975
GMOY011706	246	3	243
GMOY011707	2347	46	2301
GMOY011708	0	0	0
GMOY011709	171	4	167
GMOY011710	4746	116	4630
GMOY011711	4	0	4
GMOY011712	0	0	0
GMOY011713	205	8	197
GMOY011714	0	100	27
GMOY011715	10	32	105
GMOY011716	56	1	55
GMOY011717	10294	193	10101
GMOY011718	0	0	0
GMOY011719	113	8	105
GMOY011720	2096	57	2039
GMOY011721	488	10	478
GMOY011722	0	0	0
GMOY011723	2	1	1
GMOY011724	1735	41	1694
GMOY012014	704	9	695
GMOY011725	5083	121	4962
GMOY011726	623	17	606
GMOY011727	5	5	0
GMOY011728	217	4	213
GMOY011729	7	0	7
GMOY011730	6	0	6
GMOY011731	222	5	217
GMOY011732	6	0	6
GMOY013178	0	0	0
GMOY011733	1	1	0
GMOY011734	210	2	208
GMOY011735	557	6	551
GMOY011736	4188	107	4081
GMOY011737	16215	412	15803
GMOY011738	0	0	0
GMOY011739	0	0	0
GMOY011740	1	0	1
GMOY011741	879	22	857
GMOY011742	123	77	47
GMOY011743	1061	11	1051
GMOY011744	655	16	639
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	5	0	5
GMOY011748	240	4	236
GMOY011749	37	0	37
GMOY011750	0	0	0
GMOY011751	1870	57	1813
GMOY011752	429	12	417
GMOY011753	352	8	344
GMOY011754	93	4	89
GMOY013022	73	3	70
GMOY011755	78	2	76
GMOY011756	630	17	613
GMOY011757	442	4	439
GMOY011758	52	1	51
GMOY011759	41	0	41
GMOY011760	392	5	387
GMOY011761	1232	21	1211
GMOY011762	68	1	67
GMOY011763	609	20	589
GMOY011764	81	1	80
GMOY011765	1728	47	1681
GMOY011766	1964	43	1922
GMOY011767	619	11	608
GMOY011768	236	24	212
GMOY011769	93	1306	106
GMOY011770	0	23	1296
GMOY011771	1855	42	1813
GMOY011772	3	0	3
GMOY011773	6987	142	6845
GMOY011774	3	1	2
GMOY011775	139	5	134
GMOY011776	0	0	0
GMOY013023	34	1	33
GMOY012921	0	0	0
GMOY011777	2	0	2
GMOY011778	4	0	4
GMOY011779	0	0	0
GMOY011780	7878	250	7679
GMOY011781	0	4	148
GMOY011782	113	104	110
GMOY011783	306	6	300
GMOY011784	15	0	15
GMOY011785	6	2	4
GMOY011786	45	0	45
GMOY011787	0	0	0
GMOY011788	1	0	1
GMOY011789	33	3	30
GMOY011790	195	5	190
GMOY011791	9	5	4
GMOY011792	179	6	173
GMOY011793	1	0	1
GMOY011794	1	1	0
GMOY011795	1	0	1
GMOY011796	0	0	0
GMOY011797	422	9	413
GMOY011798	0	120	244
GMOY011799	1	245	120
GMOY011800	274	3	271
GMOY011801	4959	94	4865
GMOY011802	87	0	87
GMOY011803	6	5	1
GMOY011804	568	24	544
GMOY012674	1	1	0
GMOY011805	759	21	821
GMOY012643	0	83	0
GMOY011806	478	10	468
GMOY011807	2203	107	2096
GMOY011808	2007	29	1978
GMOY011809	2	0	2
GMOY011810	5	2	3
GMOY011811	0	4	1
GMOY011812	15	1	19
GMOY011813	0	0	0
GMOY011814	1761	312	1606
GMOY011815	140	62	235
GMOY011816	2015	82	1933
GMOY011817	7852	212	7640
GMOY011818	131	6	125
GMOY011819	303	28	275
GMOY011820	5	155	361
GMOY011821	370	377	504
GMOY011822	708	22	686
GMOY011823	76	3	73
GMOY011824	36	211	322
GMOY011825	28	316	209
GMOY011826	263	10	253
GMOY011827	65	1	64
GMOY011828	54	1	53
GMOY011829	163	4	159
GMOY011830	9	1	8
GMOY011831	13	0	13
GMOY011832	232	12	220
GMOY011833	219	135	217
GMOY011834	340	6	468
GMOY011835	69	0	69
GMOY011836	0	0	0
GMOY011837	1	0	1
GMOY011838	85	2	83
GMOY012539	0	0	0
GMOY011839	59	3	56
GMOY011840	4	0	4
GMOY011841	523	10	513
GMOY011842	3	0	3
GMOY011843	193	2	191
GMOY011844	206	9	198
GMOY011845	386	4	383
GMOY011846	0	0	0
GMOY011847	917	20	1067
GMOY011848	6	165	11
GMOY011849	0	121	100
GMOY011850	0	100	121
GMOY011851	198	5	193
GMOY011852	776	22	754
GMOY011853	1	1	0
GMOY011854	0	132	35
GMOY011855	0	35	132
GMOY011856	249	6	243
GMOY011857	234	9	225
GMOY011858	334	9	325
GMOY011859	232	9	223
GMOY011860	7	6	1
GMOY011861	113	1	112
GMOY011862	0	0	0
GMOY011863	2	2	0
GMOY011864	1	0	1
GMOY011865	22	5	17
GMOY011866	0	0	0
GMOY011867	0	0	0
GMOY011868	70	4	66
GMOY011869	165	2	163
GMOY011870	1850	46	1804
GMOY011871	286	6	280
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	2	0	2
GMOY011875	1	0	1
GMOY011876	860	15	845
GMOY011877	864	12	852
GMOY011878	133	2	131
GMOY013303	0	0	0
GMOY013299	1	0	1
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	123	3	120
GMOY011881	31	0	32
GMOY011882	0	1	0
GMOY011883	2131	41	2090
GMOY011884	584	16	568
GMOY011885	134	2	132
GMOY011886	13	1	12
GMOY011887	0	83	1
GMOY011888	68	3	149
GMOY011889	1072	678	919
GMOY011890	0	24	501
GMOY011891	401	7	394
GMOY011892	213	2	211
GMOY011893	0	110	171
GMOY011894	0	171	110
GMOY011895	0	0	0
GMOY011896	118	2	116
GMOY011897	49	2	47
GMOY011898	5	2	3
GMOY011899	0	0	0
GMOY011900	2	2	0
GMOY011901	486	18	468
GMOY011902	3	0	3
GMOY011903	4	0	4
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	311	8	303
GMOY011907	668	23	645
GMOY012483	0	0	0
GMOY011908	297	12	285
GMOY011909	0	0	0
GMOY011910	0	89	178
GMOY011911	0	178	89
GMOY011912	818	16	802
GMOY013180	0	0	0
GMOY011913	3	3	0
GMOY011914	7	77	17
GMOY011915	0	12	75
GMOY011916	2	2	0
GMOY011917	78	0	78
GMOY011918	0	0	0
GMOY011919	170	2	168
GMOY011920	217	8	209
GMOY011921	286	361	284
GMOY011922	1	9	1
GMOY011923	0	0	0
GMOY011924	106	12	94
GMOY011925	1015	18	998
GMOY011926	3	285	8
GMOY011927	0	6	284
GMOY011928	29	1430	1405
GMOY011929	14	66	1386
GMOY011930	24	1272	33
GMOY011931	52	32	20
GMOY011932	3925	103	3822
GMOY011933	1	80	214
GMOY011934	33	241	85
GMOY011935	496	3	493
GMOY011936	513	24	489
GMOY011937	883	12	871
GMOY011938	59	2	57
GMOY011939	0	10	19
GMOY011940	154	21	162
GMOY013179	36	0	36
GMOY011941	520	337	515
GMOY011942	174	7	499
GMOY011943	13	0	13
GMOY011944	127	151	129
GMOY011945	0	3	150
GMOY011946	51	1	50
GMOY011947	92	247	337
GMOY011948	244	268	469
GMOY011949	1	1	1
GMOY011950	381	6	375
GMOY011951	235	5	230
GMOY011952	580	30	550
GMOY011953	1233	28	1205
GMOY011954	602	8	594
GMOY011955	5	5	0
GMOY011956	3	0	3
GMOY011957	241	12	229
GMOY011958	0	0	0
GMOY011959	560	13	547
GMOY011960	434	11	423
GMOY011961	135	4	131
GMOY011962	381	20	361
GMOY011963	218	5	214
GMOY011964	3122	126	2997
GMOY011965	1279	30	1249
GMOY011966	3	0	3
GMOY011967	20	2	18
GMOY011968	0	0	0
GMOY011969	609	14	595
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	1	0	1
GMOY011974	580	10	570
GMOY011975	286	6	280
GMOY011976	1956	43	1913
GMOY011977	5	5	0
GMOY011978	24	0	24
GMOY011979	1196	66	3091
GMOY011980	3	1930	34
GMOY008928	5014	96	4918
GMOY008929	9	0	9
GMOY008930	51	3	48
GMOY008931	848	23	825
GMOY008932	7	7	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	9	3	6
GMOY007212	0	0	0
GMOY004310	975	19	956
GMOY013182	0	0	0
GMOY000120	11	801	77
GMOY000121	0	77	790
GMOY000122	652	24	628
GMOY003392	12	0	12
GMOY003393	7	0	7
GMOY003394	946	20	926
GMOY000439	607	29	578
GMOY012876	0	0	0
GMOY000440	1378	16	1362
GMOY000441	355	3	352
GMOY005530	9	0	9
GMOY005405	7	0	7
GMOY009088	409	10	399
GMOY009089	117	2	115
GMOY007377	0	0	0
GMOY007640	2029	42	1987
GMOY007641	28	0	28
GMOY007642	6	6	0
GMOY007643	26	1	25
GMOY000095	0	0	0
GMOY000096	0	0	0
GMOY000097	1	0	1
GMOY000098	589	11	578
GMOY000099	205	4	201
GMOY000100	24	16	8
GMOY000101	11	8	3
GMOY000102	184	17	167
GMOY000103	206	6	200
GMOY000104	63	2	61
GMOY000105	147	7	140
GMOY000106	369	28	341
GMOY000107	217	2	215
GMOY000108	866	15	851
GMOY004617	1578	53	1525
GMOY004618	223	10	213
GMOY004619	179	4	175
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	16	0	16
GMOY002478	601	9	593
GMOY002479	108	1	108
GMOY002480	84	4	80
GMOY008718	0	0	0
GMOY008510	441	11	430
GMOY000676	252	4	248
GMOY000677	2	221	6
GMOY000678	1707	65	1867
GMOY000679	448	14	434
GMOY000680	700	16	684
GMOY000681	248	7	241
GMOY000682	1758	48	1710
GMOY000683	209	9	200
GMOY000684	82	16	66
GMOY000685	3	0	3
GMOY000686	0	0	0
GMOY000687	647	8	639
GMOY000688	45	3	42
GMOY000689	1731	29	1702
GMOY000690	147	0	147
GMOY000691	1740	32	1708
GMOY000692	132	45	132
GMOY000693	441	9	477
GMOY000694	282	5	277
GMOY007115	603	10	593
GMOY007116	642	11	631
GMOY007117	23	4	19
GMOY007118	260	6	254
GMOY007119	0	218	214
GMOY007120	17	215	234
GMOY007121	141	3	138
GMOY008146	13	1	12
GMOY008147	345	12	333
GMOY010326	1104	17	1087
GMOY010327	8	0	8
GMOY010328	893	13	880
GMOY010329	2	1	1
GMOY002765	471	39	432
GMOY002766	592	22	570
GMOY002767	152	4	149
GMOY002768	540	31	510
GMOY002769	227	2	225
GMOY002770	10032	205	9827
GMOY002771	0	54	102
GMOY002772	9	107	61
GMOY002773	0	81	14
GMOY002774	84	19	157
GMOY000831	1	0	1
GMOY006223	207	3	204
GMOY006224	335	13	322
GMOY002760	1100	20	1080
GMOY002761	0	0	0
GMOY002762	532	10	522
GMOY001317	0	0	0
GMOY002648	26	0	26
GMOY006862	146	7	139
GMOY012563	0	0	0
GMOY006863	15	0	15
GMOY005105	6	0	6
GMOY001474	150	32	123
GMOY001475	901	34	872
GMOY002511	0	0	0
GMOY012305	129	4	125
GMOY010012	393	171	636
GMOY010013	25	275	164
GMOY010014	0	116	73
GMOY010015	0	73	116
GMOY010016	0	692	365
GMOY010017	4	369	692
GMOY010018	56	4	52
GMOY010019	0	292	131
GMOY010020	0	131	292
GMOY010021	57	2	56
GMOY010022	123	7	117
GMOY007653	1215	40	1175
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	25	1	24
GMOY004857	258	12	246
GMOY007530	3	3	0
GMOY007531	1961	34	1927
GMOY007532	20	0	20
GMOY005612	0	179	228
GMOY005613	0	228	179
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	220	7	213
GMOY005621	564	28	536
GMOY005622	679	22	657
GMOY005623	143	3	140
GMOY005624	4594	58	4536
GMOY005625	209	10	199
GMOY005626	174	6	168
GMOY005627	1668	39	1629
GMOY005628	569	9	560
GMOY005600	5	53	7
GMOY005601	775	25	805
GMOY005602	292	10	282
GMOY005603	1138	31	1107
GMOY005604	597	25	575
GMOY005605	1	4	0
GMOY007548	206	6	200
GMOY007452	10	0	10
GMOY002729	874	29	845
GMOY002730	431	9	422
GMOY002731	24	3	21
GMOY002732	2	2	0
GMOY002733	412	9	403
GMOY002734	106	15	91
GMOY004490	25	251	3
GMOY004491	914	158	1117
GMOY004492	0	3	129
GMOY004493	25	0	25
GMOY004494	487	8	479
GMOY004495	357	2	355
GMOY004496	0	0	0
GMOY003617	90	3	87
GMOY003618	101	2	99
GMOY003619	883	12	871
GMOY003620	22	0	22
GMOY003621	9	0	9
GMOY009767	626	17	609
GMOY004487	535	18	517
GMOY006137	168	7	161
GMOY006138	128	4	124
GMOY006139	444	8	436
GMOY006140	1	0	1
GMOY008270	22	0	22
GMOY008271	98	8	90
GMOY002509	22	0	22
GMOY003432	555	12	543
GMOY003433	235	1	234
GMOY003434	654	11	643
GMOY003435	294	4	290
GMOY003436	0	1	25
GMOY003437	0	33	178
GMOY003438	169	181	173
GMOY003439	96	361	349
GMOY003440	1322	383	1553
GMOY003441	0	0	0
GMOY003442	3	3	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1081	26	1055
GMOY000212	32	0	32
GMOY000213	2	0	2
GMOY006842	818	29	789
GMOY001264	0	0	0
GMOY003745	538	13	525
GMOY003746	8	4	4
GMOY003747	271	5	266
GMOY007762	902	22	934
GMOY012257	0	54	0
GMOY004621	33	60	538
GMOY004622	0	505	60
GMOY004623	0	556	311
GMOY004624	20	312	575
GMOY004625	52	0	52
GMOY004626	1055	30	1025
GMOY012189	589	11	578
GMOY004627	22	2	20
GMOY004628	4	4	0
GMOY004629	1	1	0
GMOY004630	17	2	15
GMOY004631	0	0	0
GMOY004632	6	1	5
GMOY004633	0	0	0
GMOY007964	107	1	106
GMOY003144	52	0	52
GMOY003145	156	3	153
GMOY003146	5	4	1
GMOY003147	194	5	189
GMOY003148	1643	35	1608
GMOY003149	14	14	0
GMOY003498	18	0	18
GMOY003499	1	0	1
GMOY004341	1	0	1
GMOY004342	1616	43	1573
GMOY012712	1	1	0
GMOY004781	36	1	35
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	301	2	299
GMOY007861	1196	36	1227
GMOY007862	0	67	0
GMOY007863	18	156	1027
GMOY007864	276	1296	145
GMOY007865	87	4	83
GMOY007866	437	133	341
GMOY007867	15	1	51
GMOY007868	926	17	909
GMOY007869	0	0	0
GMOY007870	53	3	50
GMOY007871	264	8	256
GMOY007960	0	0	0
GMOY002439	63	672	76
GMOY002440	2	15	672
GMOY002441	45	0	45
GMOY002442	3	0	3
GMOY002443	455	7	448
GMOY002444	265	3	262
GMOY002445	107	2	105
GMOY002446	219	7	212
GMOY002447	84	2	82
GMOY002448	2011	58	1953
GMOY003405	584	30	554
GMOY003406	0	0	0
GMOY006210	302	4	298
GMOY005472	19	0	19
GMOY012258	9	1	8
GMOY008578	2427	53	2374
GMOY001221	16	6	10
GMOY001222	247	6	241
GMOY001223	50	4	46
GMOY007365	0	0	0
GMOY004888	0	0	0
