GMOY005291	2836	62	2774
GMOY001663	98	92	6
GMOY007550	3	2	1
GMOY007551	12	0	12
GMOY002869	751	18	733
GMOY002870	161	14	679
GMOY002871	459	810	181
GMOY002872	108	3	105
GMOY002873	91	3	88
GMOY002874	339	10	329
GMOY008227	78	1	77
GMOY008228	15	0	15
GMOY008229	462	12	450
GMOY009839	52	0	52
GMOY009840	0	0	0
GMOY009841	22	0	22
GMOY000827	28	0	28
GMOY000828	0	0	0
GMOY000829	4	5	0
GMOY000830	9	3	7
GMOY003829	2	1	1
GMOY003830	3102	51	3051
GMOY007426	743	7	736
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	16	0	16
GMOY002813	85	0	85
GMOY002814	0	0	0
GMOY002815	2	0	2
GMOY002816	2907	84	2823
GMOY005736	347	9	338
GMOY000387	1058	13	1045
GMOY000388	260	16	244
GMOY000389	54	181	530
GMOY000390	107	480	284
GMOY000391	581	8	573
GMOY000392	58	3	55
GMOY007024	0	0	0
GMOY008660	6889	157	6732
GMOY008661	351	8	343
GMOY006476	2	0	2
GMOY004779	22	0	22
GMOY001249	0	0	0
GMOY001250	661	16	645
GMOY000452	208	2	206
GMOY012225	3	8	3
GMOY000453	2919	112	2815
GMOY008171	0	0	0
GMOY008172	380	5	375
GMOY012226	0	0	0
GMOY002563	474	6	468
GMOY002564	795	14	781
GMOY003252	11	1	10
GMOY000764	4	2	2
GMOY000765	1026	394	929
GMOY000766	0	4	293
GMOY004823	10	0	10
GMOY003558	207	8	199
GMOY003559	159	2	157
GMOY003560	215	8	207
GMOY003561	1941	45	1896
GMOY013283	1253	22	1231
GMOY013284	679	6	673
GMOY008254	668	12	656
GMOY008255	1	0	1
GMOY008256	7	3	119
GMOY008257	748	150	713
GMOY008258	442	12	444
GMOY008259	82	18	78
GMOY008260	608	17	591
GMOY008261	374	22	367
GMOY008262	163	2	176
GMOY008263	506	292	486
GMOY008264	0	5	267
GMOY008265	630	10	620
GMOY008266	6	1	5
GMOY008267	841	18	823
GMOY004406	433	7	426
GMOY004407	1406	32	1374
GMOY004408	165	1	164
GMOY004409	839	18	821
GMOY004410	357	37	416
GMOY004411	3	85	14
GMOY004412	479	7	472
GMOY004413	76	2	74
GMOY004414	215	4	211
GMOY006304	6	0	6
GMOY006305	660	10	650
GMOY006306	261	4	257
GMOY008344	1565	19	1546
GMOY005990	344	8	336
GMOY005991	0	505	521
GMOY005992	0	521	505
GMOY005993	851	14	837
GMOY005994	44	0	44
GMOY005995	142	1	141
GMOY005996	113	3	110
GMOY005997	0	0	0
GMOY005998	19	1	18
GMOY005999	44	3	41
GMOY013271	50	44	6
GMOY013272	19	18	1
GMOY006001	2106	28	2078
GMOY006002	505	43	462
GMOY006003	2106	81	2026
GMOY006004	349	7	343
GMOY013274	395	4	391
GMOY013273	85	3	82
GMOY006006	249	11	238
GMOY006007	255	6	249
GMOY012183	987	16	971
GMOY006008	101	5	96
GMOY007058	120	4	116
GMOY012050	737	7	730
GMOY007059	74	7	67
GMOY007060	64	1	63
GMOY007061	579	7	572
GMOY006793	637	12	625
GMOY000964	372	5	367
GMOY007523	1372	63	2934
GMOY007524	0	975	20
GMOY007525	0	548	17
GMOY003989	89	7	82
GMOY003990	415	12	403
GMOY001950	2	0	2
GMOY001951	268	3	265
GMOY001952	1048	37	1011
GMOY001953	873	32	843
GMOY001954	7	6	1
GMOY012296	7	7	0
GMOY013175	5	0	7
GMOY001955	171	7	164
GMOY007330	37	0	37
GMOY007331	389	11	378
GMOY001591	85	0	85
GMOY001592	12	0	12
GMOY006871	200	5	195
GMOY006872	113	3	110
GMOY006873	24	268	98
GMOY006874	0	74	268
GMOY006875	2	2	0
GMOY006876	1	1	0
GMOY006877	0	0	0
GMOY001874	289	4	285
GMOY004860	34	2	32
GMOY004861	42	0	42
GMOY004862	0	3	97
GMOY004863	804	299	710
GMOY004864	2737	35	2807
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1821	35	1786
GMOY003238	282	7	275
GMOY003239	632	21	611
GMOY003240	72	0	72
GMOY003241	125	24	128
GMOY003242	64	6	85
GMOY005317	1	0	1
GMOY005318	19	0	19
GMOY005319	133	6	127
GMOY005320	0	0	0
GMOY005321	5	0	5
GMOY005322	0	0	0
GMOY005323	48	0	48
GMOY005324	2	0	2
GMOY000314	4	0	4
GMOY000315	263	13	251
GMOY000317	13	165	20
GMOY013008	0	0	0
GMOY000316	0	7	165
GMOY003190	3	3	0
GMOY012227	0	0	0
GMOY000995	141	12	129
GMOY000996	159	76	83
GMOY000997	59	3	56
GMOY000998	76	0	76
GMOY002938	7	1	6
GMOY000504	22	22	0
GMOY000505	0	19	645
GMOY000506	140	663	141
GMOY000507	2231	52	2180
GMOY012228	0	0	0
GMOY000508	4182	47	4135
GMOY000509	414	6	408
GMOY000510	112	2	110
GMOY000511	4	1	3
GMOY000512	240	13	227
GMOY000513	1	2	0
GMOY000514	165	8	157
GMOY013009	98	3	95
GMOY000516	3240	2536	704
GMOY013010	0	0	0
GMOY000517	57	0	57
GMOY006785	744	12	732
GMOY006786	10	1	9
GMOY006787	189	1	188
GMOY012688	0	0	0
GMOY008324	2	0	2
GMOY008325	174	5	169
GMOY008326	15	2	13
GMOY008327	6	0	6
GMOY008328	539	13	527
GMOY008329	460	6	455
GMOY008330	1	186	174
GMOY008331	0	174	186
GMOY008332	3539	45	3495
GMOY012735	9	2	7
GMOY008333	285	3	283
GMOY008334	138	0	138
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	2041	20	2033
GMOY010339	353	45	320
GMOY004683	321	7	314
GMOY004854	34	2	32
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	868	60	808
GMOY012540	8	8	0
GMOY004343	7	0	7
GMOY004344	300	4	296
GMOY004345	4	4	0
GMOY000877	372	5	367
GMOY004705	254	1	253
GMOY004706	1	0	1
GMOY004707	1	0	1
GMOY004708	0	0	0
GMOY004709	3	0	3
GMOY004848	957	26	931
GMOY000732	8	0	8
GMOY000733	33	31	2
GMOY000734	2678	41	2637
GMOY006486	4	0	4
GMOY006487	1384	25	1359
GMOY006488	889	13	876
GMOY006489	279	2	277
GMOY012879	6	0	6
GMOY006490	252	8	244
GMOY002246	583	13	570
GMOY002247	212	3	209
GMOY002248	4	1	3
GMOY007941	578	6	572
GMOY005719	326	3	323
GMOY007528	38	1	37
GMOY007529	38	0	38
GMOY004520	8	1	7
GMOY004521	10	1	9
GMOY001794	2	0	2
GMOY003641	683	10	673
GMOY003642	30	0	30
GMOY003643	187	3	184
GMOY003644	284	3	281
GMOY003645	459	4	455
GMOY003646	235	2	233
GMOY003647	73	4	69
GMOY003648	8	1	7
GMOY003649	0	0	22
GMOY003650	3	24	1
GMOY003651	137	3	183
GMOY003652	12	55	6
GMOY003653	0	0	0
GMOY003654	0	0	0
GMOY003655	83	3	80
GMOY003656	2951	46	2905
GMOY003657	503	11	492
GMOY008853	957	24	933
GMOY001288	169	39	130
GMOY001289	1328	526	3177
GMOY001290	3	1897	481
GMOY001291	760	34	726
GMOY001292	440	11	429
GMOY001293	1203	37	1166
GMOY008154	10	1	9
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	963	14	949
GMOY006396	5	0	5
GMOY006397	0	0	0
GMOY006398	257	6	251
GMOY006399	16	0	16
GMOY006400	0	0	0
GMOY006401	6	0	6
GMOY006402	144	6	138
GMOY006403	299	18	281
GMOY006404	2842	42	2800
GMOY006405	5	1	4
GMOY003575	0	0	0
GMOY005870	253	14	239
GMOY005871	335	10	325
GMOY005872	3872	49	3823
GMOY005873	482	4	478
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2658	72	2586
GMOY003757	100	97	3
GMOY002824	18	0	18
GMOY002826	20	3	20
GMOY002825	1488	32	1459
GMOY000175	505	2	503
GMOY000711	1627	41	2054
GMOY012230	0	458	10
GMOY000904	1617	36	1581
GMOY000905	1547	29	1518
GMOY000906	60	2	59
GMOY000907	56	1	56
GMOY012111	117	5	112
GMOY003108	17	0	17
GMOY003729	1238	16	1222
GMOY003730	544	3	541
GMOY003731	363	5	358
GMOY003732	1832	30	1803
GMOY003733	627	45	590
GMOY003734	349	6	350
GMOY003735	5	3	2
GMOY003736	954	27	927
GMOY010496	0	0	0
GMOY010497	0	0	0
GMOY010498	1	1	0
GMOY010499	272	12	260
GMOY010500	0	0	0
GMOY010501	295	6	289
GMOY010502	457	8	449
GMOY010503	5	0	5
GMOY010504	0	0	0
GMOY010505	724	14	710
GMOY010506	11	111	62
GMOY010507	1	53	110
GMOY010508	280	7	273
GMOY013204	4	0	4
GMOY010509	0	51	2
GMOY010510	2	0	2
GMOY010511	147	5	195
GMOY010512	0	523	161
GMOY010513	941	193	1432
GMOY010514	430	32	398
GMOY010515	682	14	668
GMOY010516	392	20	372
GMOY010517	1066	44	1022
GMOY010518	336	12	324
GMOY010519	17	0	17
GMOY010520	300	6	294
GMOY010521	36	5	31
GMOY012053	106	0	106
GMOY010522	10	0	10
GMOY010523	71	0	71
GMOY010524	52	2	50
GMOY010525	198	5	193
GMOY010526	2170	288	2128
GMOY010527	0	9	237
GMOY010528	107	4	103
GMOY002675	621	4	617
GMOY007632	27	158	37
GMOY007633	1	13	156
GMOY007634	3271	68	3203
GMOY006505	66	2	64
GMOY006506	1	0	1
GMOY006507	0	0	0
GMOY006508	1	0	1
GMOY002050	479	10	469
GMOY001514	215	2	213
GMOY001515	57	1	56
GMOY007706	500	11	489
GMOY008763	159	2	157
GMOY008764	22361	289	22072
GMOY004924	187	6	181
GMOY004925	203	4	199
GMOY000852	51	0	51
GMOY004986	995	11	984
GMOY004987	0	0	0
GMOY003991	126	0	126
GMOY000737	822	8	814
GMOY004882	558	8	550
GMOY004883	1	0	1
GMOY011994	1399	47	1352
GMOY004884	5	1774	1533
GMOY004885	160	1534	1928
GMOY006581	0	0	0
GMOY003385	1	0	1
GMOY003386	99	0	99
GMOY003387	541	20	521
GMOY008789	22	0	22
GMOY006683	387	14	373
GMOY006684	1	1	0
GMOY006685	799	20	779
GMOY006686	1	0	1
GMOY004544	749	18	731
GMOY004545	1654	62	1592
GMOY004546	359	12	347
GMOY004547	796	16	780
GMOY004548	0	0	0
GMOY004549	66	1	65
GMOY009958	1	1	0
GMOY009959	762	16	746
GMOY008088	121	7	114
GMOY008089	505	319	470
GMOY008090	0	12	272
GMOY008091	120	8	112
GMOY001362	56	0	56
GMOY001363	715	15	701
GMOY001364	101	5	97
GMOY012128	0	0	0
GMOY001365	3	0	3
GMOY001366	7	0	7
GMOY001367	506	10	496
GMOY001368	49	1	48
GMOY001369	2721	46	2675
GMOY001370	356	6	350
GMOY012573	0	0	0
GMOY002345	1575	57	1518
GMOY008167	89	0	120
GMOY008168	24	33	22
GMOY003206	15	0	15
GMOY011997	103	4	99
GMOY003207	0	0	0
GMOY003208	78	1	77
GMOY003209	24	291	913
GMOY003210	4	904	280
GMOY003211	840	25	815
GMOY003212	0	34	97
GMOY003213	9	97	43
GMOY007403	150	3	147
GMOY007404	42	2	40
GMOY007405	871	17	854
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	111	3	108
GMOY013091	261	4	257
GMOY013090	1240	28	1212
GMOY013092	2197	70	2127
GMOY001675	1494	34	1460
GMOY001676	6	5	1
GMOY001677	597	11	586
GMOY001678	243	16	227
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	84	8	76
GMOY001680	66	2	64
GMOY006420	0	0	0
GMOY006421	1	0	1
GMOY006029	262	1	261
GMOY006030	630	10	620
GMOY006031	163	15	160
GMOY006032	429	5	436
GMOY006033	328	26	302
GMOY006034	14529	176	14353
GMOY006035	155	188	278
GMOY006036	0	138	173
GMOY006037	403	26	383
GMOY006038	393	563	403
GMOY006039	0	6	339
GMOY006040	0	0	61
GMOY006041	295	1793	251
GMOY006042	0	240	1509
GMOY006043	192	6	186
GMOY006044	2	102	1
GMOY006045	1007	37	1071
GMOY011986	9	7	2
GMOY006046	105	1	104
GMOY006047	18	240	68
GMOY006048	40	60	266
GMOY006049	132	2	131
GMOY006050	478	8	471
GMOY006051	1514	28	1585
GMOY006052	14	113	0
GMOY006053	259	2	257
GMOY006054	13	0	13
GMOY006055	0	27	1406
GMOY006056	324	1433	324
GMOY006057	223	10	213
GMOY006058	2076	40	2036
GMOY006059	181	60	121
GMOY006060	508	115	399
GMOY006061	2081	44	2043
GMOY006062	0	0	0
GMOY006063	143	5	138
GMOY003304	0	0	0
GMOY003305	4	0	4
GMOY012809	0	0	0
GMOY006524	902	20	882
GMOY006525	2057	38	2019
GMOY008892	9	0	9
GMOY008893	86	86	1
GMOY008894	0	0	0
GMOY008895	0	0	1
GMOY008896	0	0	0
GMOY003759	8895	144	8751
GMOY006978	2	0	2
GMOY006979	129998	1564	128434
GMOY003168	286	4	282
GMOY001311	1198	186	1012
GMOY001312	51	1	50
GMOY007595	0	0	0
GMOY008831	730	16	724
GMOY012038	797	21	786
GMOY008832	138	8	130
GMOY008833	62	64	237
GMOY008834	3	187	56
GMOY008835	29	2	27
GMOY008836	981	429	1944
GMOY008837	2	985	377
GMOY008838	204	5	199
GMOY008839	0	0	0
GMOY008840	1	0	1
GMOY008841	55	3	52
GMOY008842	145	54	91
GMOY008843	187	0	187
GMOY008844	826	12	814
GMOY008663	167	5	162
GMOY013261	182	2	180
GMOY013262	224	64	168
GMOY005356	284	12	280
GMOY007482	6	0	6
GMOY013281	533	5	528
GMOY013282	1601	29	1572
GMOY007484	407	16	391
GMOY007485	0	81	105
GMOY007486	552	138	600
GMOY001229	86	0	86
GMOY001230	987	23	964
GMOY010244	453	8	448
GMOY010245	150	6	147
GMOY010246	208	3	205
GMOY002710	112	3	109
GMOY002711	449	5	505
GMOY002712	0	61	0
GMOY009218	0	0	0
GMOY009219	1585	59	1734
GMOY009220	532	187	553
GMOY009221	155	4	151
GMOY009222	286	9	277
GMOY004304	268	6	262
GMOY007583	0	0	0
GMOY005414	3915	129	3786
GMOY005415	0	197	233
GMOY005416	68	246	252
GMOY005417	136	5	131
GMOY005418	2231	59	2172
GMOY001572	70	6	64
GMOY001573	107	2	105
GMOY001574	228	6	222
GMOY001575	235	8	227
GMOY001576	533	7	526
GMOY002194	89	0	89
GMOY006977	48	47	1
GMOY000455	171	1	170
GMOY000456	726	18	708
GMOY000457	84	6	78
GMOY000550	27	0	27
GMOY000551	3032	57	2976
GMOY000552	2018	33	1986
GMOY000553	26	12	14
GMOY000554	59	2	57
GMOY000555	248	6	242
GMOY000556	71	51	20
GMOY000557	9	0	9
GMOY001155	1955	29	1926
GMOY002801	0	0	0
GMOY012064	120752	2118	118634
GMOY006940	18	8	22
GMOY006941	0	6	6
GMOY007250	1244	32	1212
GMOY007251	216	1	215
GMOY007252	400	9	391
GMOY007253	950	323	1738
GMOY007254	0	811	300
GMOY003338	0	0	0
GMOY001239	842	8	834
GMOY012231	32	32	0
GMOY012844	0	0	0
GMOY000522	2909	61	2848
GMOY000523	832	17	815
GMOY000524	13	1	12
GMOY000526	9	1	8
GMOY000525	239	30	209
GMOY000528	15	0	15
GMOY000529	0	0	0
GMOY000530	97	1	96
GMOY002896	201	18	183
GMOY002897	4487	46	4441
GMOY002898	2076	111	1965
GMOY002899	74	2	73
GMOY002900	1947	33	1915
GMOY002901	168	4	164
GMOY002902	2871	62	2809
GMOY002903	185	5	180
GMOY002904	17	2	15
GMOY001315	14336	389	13947
GMOY007662	12830	280	12550
GMOY007663	493	13	480
GMOY003929	10935	346	10589
GMOY003930	0	0	0
GMOY007737	103	4	99
GMOY012085	1150	13	1137
GMOY007738	607	13	594
GMOY007739	10	0	10
GMOY002145	0	0	0
GMOY002146	49	2	47
GMOY009754	346	4	342
GMOY009755	281	7	274
GMOY000191	30	0	30
GMOY003663	1017	33	984
GMOY003664	301	7	294
GMOY003665	58	2	56
GMOY006913	14	14	0
GMOY012813	0	0	0
GMOY006914	619	15	604
GMOY012692	1	1	0
GMOY005332	49	0	49
GMOY005333	1	1	0
GMOY005334	5	0	5
GMOY002390	537	6	531
GMOY002391	175	1	174
GMOY002392	124	2	122
GMOY002393	71	2	69
GMOY002394	536	14	522
GMOY002395	0	0	0
GMOY002396	573	7	566
GMOY002397	287	7	280
GMOY002398	0	0	0
GMOY002399	2	0	2
GMOY003977	180	6	179
GMOY003978	157	19	143
GMOY003979	258	7	251
GMOY001262	22	0	22
GMOY006689	33	0	33
GMOY010065	107	5	102
GMOY010066	105	27	78
GMOY010067	4	1	3
GMOY010068	2203	146	2268
GMOY010069	631	130	712
GMOY010070	1335	30	1305
GMOY010071	12	12	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	1255	32	1223
GMOY004180	0	84	1033
GMOY004181	5	1038	84
GMOY004182	3	0	3
GMOY007344	1	0	1
GMOY007345	17	1	16
GMOY001684	1	0	1
GMOY001771	38	3	35
GMOY001772	1	0	1
GMOY001773	18	0	18
GMOY001774	1	0	1
GMOY001775	29	2	27
GMOY001776	3362	42	3320
GMOY001777	66	0	66
GMOY012802	0	0	0
GMOY001778	5	1	4
GMOY001779	0	0	0
GMOY001780	0	10	151
GMOY001781	32	155	6
GMOY001782	817	33	809
GMOY001783	180	2	178
GMOY001784	31	5	26
GMOY004355	504	29	475
GMOY004356	236	8	228
GMOY006336	216	3	213
GMOY006780	635	9	626
GMOY007475	117	1	116
GMOY007476	5	0	5
GMOY008802	381	8	373
GMOY008803	58	160	55
GMOY008804	0	4	153
GMOY008805	48	1	47
GMOY008806	123	1	122
GMOY012106	88	0	88
GMOY008807	71	1	70
GMOY008808	2	359	407
GMOY008809	509	422	851
GMOY008810	266	6	260
GMOY008811	591	18	581
GMOY008812	20	9	19
GMOY008813	0	0	0
GMOY008814	581	14	567
GMOY008815	168	40	128
GMOY012186	6	0	6
GMOY012890	191	2	189
GMOY009719	554	10	544
GMOY009720	26	0	26
GMOY005453	113	1	112
GMOY006595	1259	32	1228
GMOY006596	9	0	9
GMOY006597	1008	15	993
GMOY006598	81	476	141
GMOY006599	0	125	410
GMOY006600	7191	234	7028
GMOY006601	223	6	288
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	4	3	1
GMOY004891	348	8	340
GMOY004892	0	0	0
GMOY004893	19	0	19
GMOY004894	12	4	8
GMOY004895	4	0	4
GMOY004896	336	3	333
GMOY000628	460	28	432
GMOY000629	228	2	226
GMOY002664	1371	26	1345
GMOY012102	121	1	120
GMOY002665	256	13	256
GMOY002666	10	4	19
GMOY002667	98	5	93
GMOY002668	4904	100	4804
GMOY002669	6	6	0
GMOY002670	22	1	21
GMOY002671	117	4	113
GMOY002672	0	0	0
GMOY007439	64	211	295
GMOY007440	1	231	212
GMOY007441	338	6	332
GMOY007442	6	1	5
GMOY007443	7	5	2
GMOY007444	336	11	325
GMOY007445	2063	66	1997
GMOY007446	128	0	128
GMOY002297	0	0	0
GMOY002298	0	0	0
GMOY000805	22	1	21
GMOY000806	0	2	0
GMOY000807	19	0	21
GMOY000808	0	8	365
GMOY000809	41	405	9
GMOY000810	4	1	3
GMOY000811	13	2	11
GMOY000812	3	1	2
GMOY000813	45	2	43
GMOY000814	9	9	0
GMOY008951	0	0	0
GMOY008952	12	152	3641
GMOY008953	1	3629	153
GMOY008954	0	0	0
GMOY008955	4197	97	4100
GMOY008956	265	9	256
GMOY008957	850	10	840
GMOY008958	787	6	781
GMOY001714	96	83	13
GMOY000382	41	0	41
GMOY000383	347	90	270
GMOY000384	129	4	138
GMOY012782	0	0	0
GMOY000385	4	5	0
GMOY000386	13	0	14
GMOY004657	2639	51	2588
GMOY003934	25075	2299	22776
GMOY006121	27	1	26
GMOY006122	146	4	142
GMOY012115	665	13	652
GMOY001601	758	17	741
GMOY001602	661	20	641
GMOY000051	243	8	235
GMOY000052	190	0	190
GMOY012172	173	7	166
GMOY002969	0	0	0
GMOY008541	38	63	2
GMOY008542	677	3	701
GMOY008543	8258	139	8119
GMOY001578	1	0	1
GMOY001579	41	0	41
GMOY003741	7	3	4
GMOY003742	353	9	344
GMOY004782	33	0	34
GMOY012232	0	1	0
GMOY004783	748	37	711
GMOY006242	0	0	0
GMOY006243	68	1	67
GMOY006153	518	10	508
GMOY001708	61	0	61
GMOY000888	0	0	0
GMOY006440	1	0	1
GMOY006441	284	8	276
GMOY006442	335	15	320
GMOY006443	414	26	1037
GMOY006444	7	644	12
GMOY006445	497	83	486
GMOY006446	289	6	355
GMOY006447	395	10	385
GMOY006448	72	1	71
GMOY006449	17	12	5
GMOY006450	115	130	8
GMOY006451	4	1	26
GMOY012097	88	2	86
GMOY002488	836	23	813
GMOY010027	0	0	0
GMOY010028	25	0	25
GMOY007221	108	1	107
GMOY007222	74	6	68
GMOY007223	1168	52	1118
GMOY007224	307	11	297
GMOY007225	222	167	536
GMOY007226	0	319	162
GMOY007227	445	5	440
GMOY007228	0	62	2
GMOY007229	0	2	62
GMOY007230	1628	22	1606
GMOY007231	1259	23	1236
GMOY007232	59	2	58
GMOY007233	1	1919	816
GMOY007234	0	816	1917
GMOY007235	3042	2917	125
GMOY007236	199	3	196
GMOY007237	413	3	411
GMOY007238	4884	95	4790
GMOY007239	1080	20	1060
GMOY007240	84	2	82
GMOY007241	0	1721	1247
GMOY007242	0	619	196
GMOY007243	0	479	1514
GMOY001688	357	6	351
GMOY001689	0	0	0
GMOY005569	77	9	85
GMOY005570	17	28	6
GMOY002091	1	0	1
GMOY013275	243	124	243
GMOY006181	737	50	817
GMOY013276	21	1	20
GMOY006182	94	0	94
GMOY006183	426	8	418
GMOY006184	18	0	18
GMOY012036	40	0	40
GMOY006185	6133	94	6039
GMOY012034	368	98	270
GMOY006186	1237	24	1213
GMOY001402	537	8	529
GMOY001403	2429	98	2331
GMOY001405	0	98	2
GMOY013011	0	0	0
GMOY001404	0	6	98
GMOY001406	34	10	24
GMOY001407	111	6	105
GMOY001408	344	8	336
GMOY001409	1413	32	1381
GMOY001410	290	4	286
GMOY001846	23	18	56
GMOY001847	100	34	117
GMOY001848	55	0	55
GMOY001849	843	18	825
GMOY000143	151	3	148
GMOY004274	893	27	866
GMOY004275	1745	55	1690
GMOY013172	0	0	0
GMOY004276	266	46	324
GMOY004277	1	66	0
GMOY004278	0	1	38
GMOY004279	103	169	47
GMOY012179	0	543	2001
GMOY012233	0	0	0
GMOY004280	22	0	22
GMOY007948	308	7	301
GMOY006113	735	41	694
GMOY006114	0	0	0
GMOY000630	2	0	2
GMOY000631	263	212	51
GMOY002849	678	11	667
GMOY002850	0	0	0
GMOY002851	201	5	205
GMOY002852	76	10	75
GMOY002853	177	4	173
GMOY002854	133	2	131
GMOY002855	1288	24	1264
GMOY008689	704	358	435
GMOY008690	815	21	883
GMOY008691	653	23	630
GMOY008692	392	7	385
GMOY008693	1141	176	1039
GMOY008694	0	5	69
GMOY011999	119	82	124
GMOY008695	0	7	80
GMOY012367	1033	16	1017
GMOY012366	1775	11	1764
GMOY008696	983	29	954
GMOY008697	33	1	32
GMOY008698	0	0	0
GMOY008699	266	6	260
GMOY008700	6727	140	6587
GMOY008701	162	3	159
GMOY008702	259	7	252
GMOY008703	164	2	162
GMOY008704	0	286	15
GMOY008705	18	18	301
GMOY008706	92	97	2
GMOY008707	44	3	48
GMOY008708	270	9	261
GMOY008709	187	7	180
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	102	1	101
GMOY002963	0	0	0
GMOY008380	2525	57	2711
GMOY008381	92	281	6
GMOY012301	21	69	0
GMOY008382	9	292	33
GMOY008383	555	37	834
GMOY004971	5	15	3
GMOY004972	764	18	759
GMOY004973	459	7	452
GMOY004974	665	6	659
GMOY010242	245	9	236
GMOY001517	221	6	215
GMOY001518	389	23	366
GMOY001519	40	37	3
GMOY001520	3260	54	3206
GMOY001521	1	1	0
GMOY001522	120	2	118
GMOY001523	3	0	3
GMOY001524	13	0	13
GMOY001525	16556	211	16345
GMOY001526	719	14	705
GMOY001527	273	8	266
GMOY001528	416	4	413
GMOY001529	1704	20	1685
GMOY001531	1	217	12
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	11	225
GMOY013013	0	15	741
GMOY001533	1	893	19
GMOY013014	0	0	0
GMOY001532	66	39	219
GMOY012145	3704	64	3670
GMOY005263	30	30	0
GMOY007587	244	4	240
GMOY003396	6	0	6
GMOY006738	294	2497	349
GMOY006739	0	62	2490
GMOY006740	124	221	221
GMOY006741	2	105	215
GMOY006742	293	13	280
GMOY013278	528	34	494
GMOY013277	267	9	267
GMOY006744	1069	36	1042
GMOY006745	462	8	454
GMOY006746	273	8	265
GMOY006747	444	5	439
GMOY006748	384	16	368
GMOY006749	543	10	533
GMOY002191	653	18	635
GMOY002192	0	0	0
GMOY001534	531	6	525
GMOY003012	17	17	0
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3065	44	3021
GMOY000251	1	0	1
GMOY002980	0	0	0
GMOY002981	4	0	4
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1585	57	1528
GMOY012960	0	0	0
GMOY000752	261	6	255
GMOY000753	3	0	3
GMOY000754	419	7	412
GMOY012235	97	4	93
GMOY000755	313	6	307
GMOY000756	43	3	40
GMOY000757	320	10	310
GMOY000758	99	4	95
GMOY000759	1	0	1
GMOY000760	550	12	538
GMOY000761	30	7	23
GMOY005597	115	1	114
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	545	7	538
GMOY013266	430	8	422
GMOY005633	2	0	2
GMOY005634	194	2	192
GMOY005635	280	8	272
GMOY005636	418	9	409
GMOY005637	1	0	1
GMOY005638	1546	46	1501
GMOY005639	14801	171	14631
GMOY012435	0	0	0
GMOY005641	94	4	90
GMOY005640	161	1	160
GMOY005642	7587	420	20660
GMOY005643	336	204	132
GMOY005644	582	13419	655
GMOY005645	6	3	3
GMOY005646	80	2	78
GMOY005647	285	3	282
GMOY007877	0	0	0
GMOY007878	11	1	10
GMOY007879	142	2	140
GMOY007880	7	0	7
GMOY009261	61	0	61
GMOY009262	1	0	1
GMOY009263	0	0	0
GMOY009264	1	0	1
GMOY009265	177	5	172
GMOY009266	129	0	133
GMOY009267	662	18	648
GMOY009268	978	11	983
GMOY009269	30	18	28
GMOY009270	231	9	222
GMOY009271	31	29	2
GMOY009272	136	11	125
GMOY009273	0	0	0
GMOY005502	9	0	9
GMOY005503	1036	11	1025
GMOY005504	63	1	62
GMOY005505	64	1	63
GMOY000355	2	455	236
GMOY000356	0	236	453
GMOY000357	0	0	0
GMOY000358	154	107	152
GMOY000359	563	17	651
GMOY000360	2269	35	2234
GMOY008439	123	0	123
GMOY007652	278	3	275
GMOY004966	45	2	43
GMOY003391	10	1	9
GMOY007967	50	0	50
GMOY007305	1412	36	1376
GMOY007306	96	5	91
GMOY008196	20	2	18
GMOY008197	8	6	2
GMOY008198	173	1	172
GMOY005730	1	0	1
GMOY005731	1	1	0
GMOY006652	0	0	0
GMOY006653	4	0	4
GMOY006654	21	207	177
GMOY006655	0	177	186
GMOY006656	87	4	83
GMOY006657	29	28	1
GMOY006658	0	0	0
GMOY006659	1133	261	1366
GMOY006660	44	391	147
GMOY006661	221	55	166
GMOY008219	24	5	44
GMOY008220	1183	51	1157
GMOY008221	78	0	78
GMOY008222	96	23	73
GMOY008941	0	0	0
GMOY008942	5	0	5
GMOY008784	1399	27	1372
GMOY008785	43	0	43
GMOY004804	41	2	39
GMOY001947	0	0	0
GMOY001948	0	0	0
GMOY001949	0	0	0
GMOY002961	100	4	96
GMOY002962	697	18	679
