GMOY009379	0	0	0
GMOY009380	0	0	0
GMOY009381	5	0	5
GMOY009382	0	0	0
GMOY006415	129	6	123
GMOY006416	837	7	856
GMOY006417	11	35	2
GMOY006418	1029	12	1017
GMOY004899	4654	74	4580
GMOY004900	949	7	942
GMOY004901	201	6	195
GMOY004902	731	255	1009
GMOY011987	30	405	158
GMOY004903	119	1113	95
GMOY004904	0	7	195
GMOY004905	0	21	866
GMOY004906	0	512	249
GMOY004907	286	529	518
GMOY007903	809	18	791
GMOY000417	495	15	480
GMOY000418	1	45	2168
GMOY000419	1103	2432	884
GMOY000420	972	37	935
GMOY000421	71	2	69
GMOY000422	0	0	0
GMOY005088	100	157	1043
GMOY005089	139	947	292
GMOY005837	5625	105	5520
GMOY001983	349	186	333
GMOY001984	2353	39	2484
GMOY001985	0	508	411
GMOY001986	17	411	525
GMOY001987	4879	57	4822
GMOY001988	48	13	46
GMOY001989	849	11	849
GMOY001990	35	0	35
GMOY001991	134	266	313
GMOY001992	0	183	263
GMOY001993	145	138	429
GMOY001994	0	285	136
GMOY003879	42	0	42
GMOY008792	318	7	311
GMOY000267	56	2	54
GMOY000268	11	2	9
GMOY006916	156	4	152
GMOY006917	141	0	141
GMOY006918	120	1	119
GMOY006919	112	6	106
GMOY006920	2474	70	2404
GMOY006921	16	0	16
GMOY007431	96	83	13
GMOY003217	639	1319	1129
GMOY003218	16	501	1324
GMOY003219	1826	40	1786
GMOY003220	6073	116	5957
GMOY004833	0	0	0
GMOY004834	0	0	0
GMOY012765	0	0	0
GMOY012649	0	0	0
GMOY004989	39	0	39
GMOY004990	0	0	0
GMOY006688	156	2	154
GMOY005769	84	3	159
GMOY005770	44	120	2
GMOY007763	62	1	61
GMOY007764	24	2	22
GMOY007765	6	0	6
GMOY007766	23	0	23
GMOY007767	0	0	0
GMOY007768	83	1	82
GMOY007769	230	5	225
GMOY007770	1063	42	1511
GMOY007771	17	496	11
GMOY007772	5	1	4
GMOY007773	767	20	747
GMOY007774	1467	23	1444
GMOY007775	130	3	155
GMOY007776	55	34	49
GMOY007777	322	5	317
GMOY007778	41	3	38
GMOY008015	0	0	0
GMOY008711	53	2	52
GMOY008712	58	1	58
GMOY008713	0	0	0
GMOY008714	1101	14	1087
GMOY008715	0	0	0
GMOY005364	0	70	1856
GMOY005365	0	1856	70
GMOY005366	252	5	247
GMOY005367	507	12	495
GMOY008189	0	0	0
GMOY006943	1017	35	982
GMOY006944	758	23	735
GMOY010387	0	0	0
GMOY012916	45	0	45
GMOY003021	0	0	0
GMOY003022	0	0	0
GMOY002884	0	0	0
GMOY002885	0	0	0
GMOY005775	1	0	1
GMOY005776	1	0	1
GMOY008046	547	9	538
GMOY008047	207	176	210
GMOY008048	0	4	175
GMOY008049	734	28	706
GMOY008050	484	15	469
GMOY000380	275	3	276
GMOY000381	25	29	0
GMOY007026	483	11	472
GMOY012055	669	10	659
GMOY007027	0	0	0
GMOY007028	0	0	0
GMOY007029	4	1	3
GMOY007030	1	1	0
GMOY007031	0	0	0
GMOY007032	15	1	14
GMOY007033	0	0	0
GMOY003748	0	0	0
GMOY001753	1742	43	1699
GMOY003602	165	5	160
GMOY005471	0	0	0
GMOY007929	15	0	15
GMOY007930	11	0	11
GMOY007931	4	0	4
GMOY007932	478	11	467
GMOY012052	24	1	23
GMOY006427	768	13	755
GMOY006428	0	0	0
GMOY006564	23	1	22
GMOY006500	8	0	8
GMOY006501	826	16	810
GMOY006502	2	0	2
GMOY004395	730	18	712
GMOY000614	10	0	10
GMOY000615	2	2	0
GMOY000616	119	1	118
GMOY008103	649	15	634
GMOY008104	551	10	541
GMOY008105	6	1	5
GMOY008106	2576	27	2549
GMOY008107	2295	62	2233
GMOY008108	3569	77	3492
GMOY008109	129	2	127
GMOY002242	168	8	160
GMOY002243	2467	53	2414
GMOY002244	307	11	296
GMOY002245	74	1	73
GMOY005852	81	3	78
GMOY005853	549	16	533
GMOY005854	0	0	0
GMOY005855	0	0	0
GMOY006392	183	3	180
GMOY008777	359	9	350
GMOY007644	382	15	367
GMOY000291	0	0	0
GMOY000292	284	4	280
GMOY003395	0	0	0
GMOY006244	0	91	4
GMOY006245	0	4	91
GMOY006246	143	3	140
GMOY006247	236	3	233
GMOY007855	6	0	6
GMOY007856	321	8	313
GMOY007857	58	1	57
GMOY002929	935	25	910
GMOY002930	11	0	11
GMOY013233	7	0	7
GMOY002931	0	0	0
GMOY002932	0	0	0
GMOY002933	905	19	886
GMOY002934	1	0	1
GMOY006639	2396	52	2344
GMOY012736	0	0	0
GMOY008905	6	0	6
GMOY006980	68	2	66
GMOY004715	497	14	483
GMOY004716	231	5	226
GMOY004717	12	31	224
GMOY004718	17	213	47
GMOY004719	1611	18	1593
GMOY004720	798	15	783
GMOY006666	126	2	124
GMOY003430	19	0	19
GMOY003512	51	1	50
GMOY003513	14	0	14
GMOY003514	0	0	0
GMOY012965	0	0	0
GMOY003515	2	0	2
GMOY010717	0	0	0
GMOY012592	0	0	0
GMOY010718	950	12	938
GMOY010719	390	87	478
GMOY010720	206	263	118
GMOY010721	163	1	162
GMOY010722	1345	34	1311
GMOY013006	147	1	146
GMOY013058	449	14	435
GMOY010723	1827	40	1787
GMOY012219	0	0	0
GMOY010724	0	0	0
GMOY010725	27	1	26
GMOY010726	94	0	94
GMOY012220	0	0	0
GMOY012221	0	0	0
GMOY012222	0	0	0
GMOY010727	266	2	264
GMOY010728	53	1	52
GMOY010729	509	14	495
GMOY010730	165	6	159
GMOY010731	199	622	143
GMOY012346	0	0	50
GMOY012345	0	0	0
GMOY012347	0	0	27
GMOY012348	0	2	42
GMOY012349	0	0	15
GMOY012350	0	2	36
GMOY012335	38	0	38
GMOY012334	1	0	1
GMOY012336	93	1	92
GMOY010732	0	0	0
GMOY010733	10	0	10
GMOY012223	0	0	0
GMOY010734	544	57	527
GMOY010735	192	176	238
GMOY012173	20	9	193
GMOY010736	660	7	653
GMOY012309	2719	44	2675
GMOY012308	737	15	722
GMOY010737	1	0	1
GMOY010738	580	12	568
GMOY010739	341	3	338
GMOY010740	589	6	583
GMOY012321	32	3	29
GMOY012320	166	3	163
GMOY010741	157	2	155
GMOY010742	839	22	817
GMOY010743	322	5	317
GMOY010744	2	0	2
GMOY010745	98	3	95
GMOY010746	2019	71	1948
GMOY010747	275	16	259
GMOY010748	9	5	4
GMOY010749	0	0	0
GMOY010750	334	13	321
GMOY012224	0	0	0
GMOY010751	375	469	373
GMOY010752	0	7	460
GMOY010753	0	0	0
GMOY010754	744	22	722
GMOY010755	281	9	272
GMOY010756	13	12	1
GMOY010757	196	8	188
GMOY010758	6	971	779
GMOY010759	0	599	959
GMOY010760	477	248	351
GMOY010761	0	0	0
GMOY010762	17	2	15
GMOY010763	2952	74	2878
GMOY010764	0	0	0
GMOY010765	1109	14	1096
GMOY010766	92	0	92
GMOY010767	8	6	3
GMOY010768	162	1	162
GMOY010769	402	12	390
GMOY010770	12	8	4
GMOY010771	822	16	806
GMOY010772	1533	43	1490
GMOY010773	733	22	711
GMOY010774	646	239	407
GMOY010775	5	1	5
GMOY010776	703	26	677
GMOY010777	2	0	2
GMOY010778	268	6	262
GMOY010779	0	681	728
GMOY010780	12	731	690
GMOY010781	323	12	311
GMOY010782	608	18	590
GMOY010783	171	2	169
GMOY010784	79	12	67
GMOY010785	110	348	98
GMOY010786	0	8	328
GMOY010787	4	4	0
GMOY010788	0	0	0
GMOY010789	0	4	0
GMOY010790	2	0	6
GMOY010792	2	82	1
GMOY013007	0	0	0
GMOY010791	9	4	87
GMOY010793	1012	28	984
GMOY010794	426	11	415
GMOY010795	0	0	0
GMOY010796	0	0	0
GMOY010797	340	12	328
GMOY010798	0	0	0
GMOY010799	1	0	1
GMOY010800	6	0	6
GMOY010801	8	1	9
GMOY010802	0	2	0
GMOY010803	277	4	273
GMOY010804	0	0	0
GMOY010805	379	8	373
GMOY010806	235	6	231
GMOY010807	1742	44	1698
GMOY010808	261	6	255
GMOY010809	26	0	26
GMOY010810	2427	47	2380
GMOY010811	4	0	4
GMOY010812	56	7	49
GMOY010813	1051	14	1037
GMOY010814	119	3	116
GMOY010815	551	6	545
GMOY010816	456	5	451
GMOY010817	1	0	1
GMOY010818	0	0	0
GMOY007935	0	0	0
GMOY007936	377	14	363
GMOY007937	107	5	102
GMOY005017	0	97	171
GMOY005018	0	171	98
GMOY005019	1587	21	1566
GMOY005020	49	2	47
GMOY005021	514	13	502
GMOY005022	408	19	390
GMOY005023	344	4	340
GMOY005024	126	30	100
GMOY005025	141	12	133
GMOY012065	16	1	15
GMOY008795	2008	47	1961
GMOY008796	0	1862	216
GMOY008797	1700	252	3526
GMOY008798	24	1	23
GMOY008799	1	0	1
GMOY002073	2256	48	2208
GMOY002074	4	3	1
GMOY012154	3	1	2
GMOY002075	1475	33	1444
GMOY002076	366	326	454
GMOY002077	2	95	319
GMOY002078	17	3	221
GMOY002079	4	209	2
GMOY002080	217	19	207
GMOY002081	209	5	213
GMOY002082	483	10	473
GMOY002083	129	8	121
GMOY002084	9	1	8
GMOY012963	0	0	0
GMOY012907	1	1	0
GMOY002085	0	0	0
GMOY002086	58	8	50
GMOY002087	93	1	92
GMOY002088	974	13	961
GMOY000271	686	15	671
GMOY000272	96	0	96
GMOY000287	0	0	0
GMOY005286	118	541	30
GMOY012184	0	13	436
GMOY005287	1022	52	974
GMOY005288	1604	21	1583
GMOY005289	172	5	167
GMOY005290	193	7	186
GMOY005291	1906	33	1873
GMOY001663	87	82	5
GMOY007550	12	8	4
GMOY007551	22	0	22
GMOY002869	711	14	697
GMOY002870	126	7	435
GMOY002871	362	498	180
GMOY002872	109	2	107
GMOY002873	94	0	94
GMOY002874	371	9	362
GMOY008227	102	0	102
GMOY008228	51	0	51
GMOY008229	450	6	444
GMOY009839	4	0	4
GMOY009840	0	0	0
GMOY009841	25	1	24
GMOY000827	43	0	43
GMOY000828	3	0	3
GMOY000829	2	2	2
GMOY000830	3	0	5
GMOY003829	1	0	1
GMOY003830	3015	33	2982
GMOY007426	950	17	933
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	17	0	17
GMOY002813	103	0	103
GMOY002814	0	0	0
GMOY002815	0	0	0
GMOY002816	2845	52	2793
GMOY005736	371	3	368
GMOY000387	1082	20	1062
GMOY000388	236	14	222
GMOY000389	45	174	385
GMOY000390	113	344	283
GMOY000391	615	16	599
GMOY000392	37	2	35
GMOY007024	0	0	0
GMOY008660	5950	103	5847
GMOY008661	430	3	427
GMOY006476	1	0	1
GMOY004779	12	0	12
GMOY001249	0	0	0
GMOY001250	622	11	611
GMOY000452	194	6	188
GMOY012225	2	6	2
GMOY000453	2521	87	2440
GMOY008171	1	0	1
GMOY008172	375	5	370
GMOY012226	0	0	0
GMOY002563	517	7	510
GMOY002564	713	6	707
GMOY003252	13	1	12
GMOY000764	1	1	0
GMOY000765	1339	496	1221
GMOY000766	0	9	369
GMOY004823	4	0	4
GMOY003558	267	6	261
GMOY003559	136	5	131
GMOY003560	110	2	108
GMOY003561	1949	36	1913
GMOY013283	1370	12	1358
GMOY013284	651	9	643
GMOY008254	607	11	596
GMOY008255	0	0	0
GMOY008256	5	1	108
GMOY008257	697	126	675
GMOY008258	477	14	471
GMOY008259	120	11	117
GMOY008260	679	11	668
GMOY008261	386	19	374
GMOY008262	149	1	155
GMOY008263	576	364	529
GMOY008264	0	4	311
GMOY008265	815	20	796
GMOY008266	1	0	1
GMOY008267	914	21	894
GMOY004406	698	24	674
GMOY004407	1327	28	1299
GMOY004408	548	10	538
GMOY004409	885	31	854
GMOY004410	340	45	387
GMOY004411	1	72	20
GMOY004412	495	6	489
GMOY004413	77	2	75
GMOY004414	223	8	215
GMOY006304	0	0	0
GMOY006305	634	11	623
GMOY006306	293	6	287
GMOY008344	846	11	835
GMOY005990	283	7	276
GMOY005991	0	573	508
GMOY005992	0	508	573
GMOY005993	993	14	979
GMOY005994	55	1	54
GMOY005995	169	0	169
GMOY005996	52	0	52
GMOY005997	1	0	1
GMOY005998	8	2	6
GMOY005999	32	2	30
GMOY013271	36	15	21
GMOY013272	9	7	2
GMOY006001	2126	39	2089
GMOY006002	426	39	388
GMOY006003	2056	71	1985
GMOY006004	420	7	413
GMOY013274	441	5	436
GMOY013273	89	1	88
GMOY006006	273	7	267
GMOY006007	317	7	310
GMOY012183	1238	22	1216
GMOY006008	96	6	90
GMOY007058	147	1	146
GMOY012050	839	18	821
GMOY007059	130	5	125
GMOY007060	50	3	47
GMOY007061	733	8	725
GMOY006793	689	16	673
GMOY000964	311	3	308
GMOY007523	868	34	1796
GMOY007524	0	539	7
GMOY007525	0	358	13
GMOY003989	76	7	69
GMOY003990	522	20	502
GMOY001950	0	0	0
GMOY001951	168	3	165
GMOY001952	997	48	949
GMOY001953	1062	23	1039
GMOY001954	6	6	0
GMOY012296	4	4	0
GMOY013175	6	0	6
GMOY001955	169	12	157
GMOY007330	43	1	42
GMOY007331	425	10	415
GMOY001591	72	0	72
GMOY001592	22	0	22
GMOY006871	83	1	82
GMOY006872	115	3	112
GMOY006873	22	289	92
GMOY006874	0	70	289
GMOY006875	1	0	1
GMOY006876	0	0	0
GMOY006877	0	0	0
GMOY001874	365	3	362
GMOY004860	32	0	32
GMOY004861	43	0	43
GMOY004862	0	2	133
GMOY004863	568	334	467
GMOY004864	3336	47	3387
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	2084	25	2059
GMOY003238	328	8	320
GMOY003239	630	18	613
GMOY003240	61	3	59
GMOY003241	156	37	158
GMOY003242	89	9	119
GMOY005317	0	0	0
GMOY005318	19	0	19
GMOY005319	49	2	47
GMOY005320	1	0	1
GMOY005321	1	0	1
GMOY005322	0	0	0
GMOY005323	37	0	37
GMOY005324	3	1	2
GMOY000314	0	0	0
GMOY000315	291	8	283
GMOY000317	16	212	21
GMOY013008	0	0	0
GMOY000316	0	5	212
GMOY003190	6	5	1
GMOY012227	0	0	0
GMOY000995	193	19	174
GMOY000996	220	113	107
GMOY000997	90	2	88
GMOY000998	106	2	104
GMOY002938	10	0	10
GMOY000504	18	18	0
GMOY000505	0	11	399
GMOY000506	120	413	117
GMOY000507	1059	26	1033
GMOY012228	0	0	0
GMOY000508	5023	36	4987
GMOY000509	392	6	386
GMOY000510	102	1	101
GMOY000511	10	1	9
GMOY000512	239	10	229
GMOY000513	9	8	1
GMOY000514	152	6	146
GMOY013009	95	6	89
GMOY000516	2731	2147	584
GMOY013010	0	0	0
GMOY000517	146	0	146
GMOY006785	462	8	454
GMOY006786	5	0	5
GMOY006787	101	0	101
GMOY012688	0	0	0
GMOY008324	0	0	0
GMOY008325	251	9	242
GMOY008326	0	0	0
GMOY008327	0	0	0
GMOY008328	639	21	619
GMOY008329	475	9	467
GMOY008330	0	214	217
GMOY008331	0	218	214
GMOY008332	3235	61	3174
GMOY012735	8	1	7
GMOY008333	321	4	317
GMOY008334	203	7	196
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1774	23	1762
GMOY010339	427	42	396
GMOY004683	273	5	268
GMOY004854	37	0	37
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	845	63	782
GMOY012540	1	1	0
GMOY004343	9	0	9
GMOY004344	267	9	258
GMOY004345	2	2	0
GMOY000877	474	6	468
GMOY004705	230	2	228
GMOY004706	1	0	1
GMOY004707	0	0	0
GMOY004708	0	0	0
GMOY004709	5	1	4
GMOY004848	959	33	926
GMOY000732	6	0	6
GMOY000733	25	23	2
GMOY000734	2098	28	2070
GMOY006486	14	0	14
GMOY006487	1628	31	1597
GMOY006488	926	22	904
GMOY006489	245	6	239
GMOY012879	9	0	9
GMOY006490	147	6	141
GMOY002246	700	11	689
GMOY002247	115	2	113
GMOY002248	7	2	5
GMOY007941	662	21	641
GMOY005719	372	10	362
GMOY007528	12	1	11
GMOY007529	215	2	213
GMOY004520	4	0	4
GMOY004521	6	0	6
GMOY001794	6	0	6
GMOY003641	633	16	617
GMOY003642	27	0	27
GMOY003643	177	1	176
GMOY003644	284	3	281
GMOY003645	581	5	576
GMOY003646	275	3	272
GMOY003647	72	2	70
GMOY003648	8	0	8
GMOY003649	0	0	7
GMOY003650	0	7	0
GMOY003651	145	3	194
GMOY003652	19	61	10
GMOY003653	0	0	0
GMOY003654	1	0	1
GMOY003655	39	1	38
GMOY003656	3204	55	3149
GMOY003657	899	19	880
GMOY008853	846	16	830
GMOY001288	176	40	136
GMOY001289	1509	535	3696
GMOY001290	4	2242	484
GMOY001291	1010	23	987
GMOY001292	410	5	405
GMOY001293	995	38	957
GMOY008154	10	0	10
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	843	11	832
GMOY006396	0	0	0
GMOY006397	1	0	1
GMOY006398	271	1	270
GMOY006399	11	1	10
GMOY006400	0	0	0
GMOY006401	1	0	1
GMOY006402	132	8	124
GMOY006403	275	13	262
GMOY006404	3232	48	3184
GMOY006405	2	0	2
GMOY003575	1	0	1
GMOY005870	266	14	252
GMOY005871	341	7	334
GMOY005872	2740	37	2703
GMOY005873	488	12	476
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	1910	46	1864
GMOY003757	104	101	3
GMOY002824	15	0	15
GMOY002826	8	1	7
GMOY002825	945	18	927
GMOY000175	366	2	364
GMOY000711	1723	33	2108
GMOY012230	0	407	11
GMOY000904	1660	44	1616
GMOY000905	2073	35	2038
GMOY000906	45	2	43
GMOY000907	90	5	85
GMOY012111	110	0	110
GMOY003108	11	0	11
GMOY003729	1182	17	1165
GMOY003730	372	4	368
GMOY003731	346	30	316
GMOY003732	1343	12	1331
GMOY003733	510	24	489
GMOY003734	245	6	242
GMOY003735	6	2	4
GMOY003736	1118	26	1092
GMOY010496	0	0	0
GMOY010497	2	0	2
GMOY010498	1	0	1
GMOY010499	280	3	277
GMOY010500	0	0	0
GMOY010501	190	10	180
GMOY010502	318	8	310
GMOY010503	1	0	1
GMOY010504	0	0	0
GMOY010505	678	18	660
GMOY010506	14	118	54
GMOY010507	2	45	115
GMOY010508	273	4	270
GMOY013204	2	0	2
GMOY010509	0	61	0
GMOY010510	14	0	15
GMOY010511	159	3	217
GMOY010512	0	553	194
GMOY010513	982	222	1507
GMOY010514	439	28	411
GMOY010515	688	12	676
GMOY010516	315	4	311
GMOY010517	1128	33	1095
GMOY010518	338	7	331
GMOY010519	6	0	6
GMOY010520	337	10	327
GMOY010521	5	2	3
GMOY012053	87	0	87
GMOY010522	1	0	1
GMOY010523	8	1	7
GMOY010524	64	3	61
GMOY010525	222	3	219
GMOY010526	2160	288	2120
GMOY010527	0	5	243
GMOY010528	95	5	90
GMOY002675	801	17	784
GMOY007632	50	178	54
GMOY007633	0	9	173
GMOY007634	2648	57	2591
GMOY006505	21	1	20
GMOY006506	2	0	2
GMOY006507	1	0	1
GMOY006508	5	1	4
GMOY002050	638	20	618
GMOY001514	178	2	176
GMOY001515	56	3	53
GMOY007706	510	13	497
GMOY008763	103	1	102
GMOY008764	21668	244	21424
GMOY004924	332	7	325
GMOY004925	177	4	173
GMOY000852	43	3	40
GMOY004986	1420	24	1396
GMOY004987	0	0	0
GMOY003991	112	3	109
GMOY000737	812	5	807
GMOY004882	602	9	593
GMOY004883	3	0	3
GMOY011994	1529	36	1493
GMOY004884	9	2613	1911
GMOY004885	235	1911	2839
GMOY006581	0	0	0
GMOY003385	9	0	10
GMOY003386	93	3	91
GMOY003387	569	21	548
GMOY008789	28	0	28
GMOY006683	397	10	387
GMOY006684	1	1	0
GMOY006685	1140	22	1118
GMOY006686	0	0	0
GMOY004544	783	16	767
GMOY004545	1730	60	1670
GMOY004546	302	6	296
GMOY004547	830	17	813
GMOY004548	0	0	0
GMOY004549	87	1	86
GMOY009958	1	1	0
GMOY009959	978	19	959
GMOY008088	81	3	78
GMOY008089	459	291	426
GMOY008090	0	8	250
GMOY008091	150	29	121
GMOY001362	50	0	50
GMOY001363	726	17	711
GMOY001364	102	4	100
GMOY012128	0	0	0
GMOY001365	4	0	4
GMOY001366	10	0	10
GMOY001367	466	13	453
GMOY001368	54	2	52
GMOY001369	2634	45	2589
GMOY001370	495	12	483
GMOY012573	0	0	0
GMOY002345	1427	30	1397
GMOY008167	110	5	135
GMOY008168	10	28	12
GMOY003206	10	0	10
GMOY011997	71	2	69
GMOY003207	0	0	0
GMOY003208	113	1	112
GMOY003209	27	184	1367
GMOY003210	8	1351	181
GMOY003211	907	25	882
GMOY003212	0	27	96
GMOY003213	15	96	42
GMOY007403	103	3	100
GMOY007404	40	1	39
GMOY007405	906	22	884
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	111	0	111
GMOY013091	270	4	266
GMOY013090	1424	37	1387
GMOY013092	2231	44	2187
GMOY001675	1718	47	1671
GMOY001676	4	3	1
GMOY001677	699	18	682
GMOY001678	247	25	223
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	138	5	133
GMOY001680	35	1	34
GMOY006420	2	2	0
GMOY006421	1	1	0
GMOY006029	222	4	218
GMOY006030	580	8	572
GMOY006031	134	10	131
GMOY006032	342	6	343
GMOY006033	348	17	331
GMOY006034	15671	194	15477
GMOY006035	160	148	267
GMOY006036	0	117	138
GMOY006037	291	29	279
GMOY006038	340	552	362
GMOY006039	0	6	312
GMOY006040	0	1	98
GMOY006041	280	1862	246
GMOY006042	0	240	1588
GMOY006043	204	12	192
GMOY006044	3	73	3
GMOY006045	1119	37	1155
GMOY011986	9	7	2
GMOY006046	124	1	123
GMOY006047	10	214	78
GMOY006048	44	73	248
GMOY006049	107	1	106
GMOY006050	379	3	376
GMOY006051	1455	18	1538
GMOY006052	11	110	2
GMOY006053	201	1	200
GMOY006054	17	1	16
GMOY006055	0	30	1452
GMOY006056	326	1487	320
GMOY006057	205	3	202
GMOY006058	1954	29	1925
GMOY006059	249	73	176
GMOY006060	430	103	330
GMOY006061	2100	59	2044
GMOY006062	0	0	0
GMOY006063	164	2	162
GMOY003304	0	0	0
GMOY003305	2	0	2
GMOY012809	1	0	1
GMOY006524	913	20	893
GMOY006525	1975	36	1939
GMOY008892	23	1	22
GMOY008893	88	84	4
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	9121	130	8991
GMOY006978	0	0	0
GMOY006979	106787	1299	105488
GMOY003168	323	7	316
GMOY001311	1299	177	1122
GMOY001312	54	0	54
GMOY007595	1	0	1
GMOY008831	748	12	740
GMOY012038	670	20	655
GMOY008832	152	18	135
GMOY008833	85	70	305
GMOY008834	2	225	67
GMOY008835	36	2	34
GMOY008836	1375	494	2980
GMOY008837	1	1633	448
GMOY008838	202	7	195
GMOY008839	1	0	1
GMOY008840	0	0	0
GMOY008841	65	3	62
GMOY008842	123	50	73
GMOY008843	197	3	194
GMOY008844	1004	9	995
GMOY008663	101	4	97
GMOY013261	209	6	203
GMOY013262	234	77	173
GMOY005356	301	16	301
GMOY007482	6	0	6
GMOY013281	509	6	503
GMOY013282	1689	36	1654
GMOY007484	492	15	478
GMOY007485	0	103	70
GMOY007486	622	108	687
GMOY001229	120	3	117
GMOY001230	876	12	864
GMOY010244	588	10	578
GMOY010245	155	3	152
GMOY010246	291	7	284
GMOY002710	134	3	131
GMOY002711	447	17	481
GMOY002712	0	49	2
GMOY009218	0	0	0
GMOY009219	1340	45	1503
GMOY009220	532	199	541
GMOY009221	163	1	162
GMOY009222	202	11	191
GMOY004304	271	5	266
GMOY007583	0	0	0
GMOY005414	4526	110	4416
GMOY005415	0	222	216
GMOY005416	54	226	266
GMOY005417	148	2	146
GMOY005418	2732	56	2676
GMOY001572	102	14	88
GMOY001573	116	0	117
GMOY001574	192	8	185
GMOY001575	259	4	255
GMOY001576	468	5	463
GMOY002194	128	4	124
GMOY006977	33	33	0
GMOY000455	150	1	149
GMOY000456	659	12	647
GMOY000457	81	13	68
GMOY000550	23	1	22
GMOY000551	2831	55	2776
GMOY000552	2246	43	2203
GMOY000553	27	12	15
GMOY000554	37	1	36
GMOY000555	284	8	276
GMOY000556	57	29	28
GMOY000557	10	1	9
GMOY001155	2013	35	1978
GMOY002801	0	0	0
GMOY012064	92715	1668	91047
GMOY006940	47	2	51
GMOY006941	0	4	2
GMOY007250	1314	32	1282
GMOY007251	200	9	191
GMOY007252	439	8	431
GMOY007253	547	270	1119
GMOY007254	1	582	261
GMOY003338	0	0	0
GMOY001239	1455	16	1439
GMOY012231	20	20	0
GMOY012844	0	0	0
GMOY000522	2875	32	2843
GMOY000523	741	9	732
GMOY000524	29	0	29
GMOY000526	24	1	23
GMOY000525	230	28	202
GMOY000528	24	0	24
GMOY000529	2	1	1
GMOY000530	114	3	111
GMOY002896	166	7	159
GMOY002897	3504	40	3464
GMOY002898	1798	93	1705
GMOY002899	110	1	109
GMOY002900	1817	28	1789
GMOY002901	214	4	210
GMOY002902	1981	29	1952
GMOY002903	362	15	347
GMOY002904	39	0	39
GMOY001315	12744	313	12431
GMOY007662	13829	272	13557
GMOY007663	422	8	414
GMOY003929	6604	186	6418
GMOY003930	3	3	0
GMOY007737	101	5	96
GMOY012085	927	11	916
GMOY007738	616	8	608
GMOY007739	17	2	15
GMOY002145	0	0	0
GMOY002146	66	5	61
GMOY009754	371	8	363
GMOY009755	357	9	348
GMOY000191	49	0	49
GMOY003663	901	22	879
GMOY003664	304	8	296
GMOY003665	79	0	79
GMOY006913	20	20	0
GMOY012813	1	1	0
GMOY006914	669	3	666
GMOY012692	0	0	0
GMOY005332	65	1	64
GMOY005333	1	0	1
GMOY005334	12	1	11
GMOY002390	652	19	633
GMOY002391	120	3	117
GMOY002392	121	6	115
GMOY002393	78	2	76
GMOY002394	440	9	431
GMOY002395	0	0	0
GMOY002396	546	8	538
GMOY002397	286	4	282
GMOY002398	0	0	0
GMOY002399	0	0	0
GMOY003977	248	5	243
GMOY003978	235	13	222
GMOY003979	208	4	204
GMOY001262	36	0	36
GMOY006689	44	4	40
GMOY010065	83	0	83
GMOY010066	154	35	119
GMOY010067	6	0	6
GMOY010068	2156	217	2340
GMOY010069	688	285	804
GMOY010070	1323	28	1295
GMOY010071	13	11	2
GMOY004177	2	0	2
GMOY004178	0	0	0
GMOY004179	1232	18	1214
GMOY004180	0	90	1209
GMOY004181	3	1210	92
GMOY004182	3	0	3
GMOY007344	0	0	0
GMOY007345	56	5	51
GMOY001684	0	0	0
GMOY001771	28	5	23
GMOY001772	1	0	1
GMOY001773	9	0	9
GMOY001774	3	0	3
GMOY001775	30	0	30
GMOY001776	2858	42	2816
GMOY001777	44	1	43
GMOY012802	0	0	0
GMOY001778	4	0	4
GMOY001779	1	1	0
GMOY001780	0	6	202
GMOY001781	22	206	3
GMOY001782	717	25	707
GMOY001783	181	2	179
GMOY001784	45	11	34
GMOY004355	491	39	452
GMOY004356	302	8	294
GMOY006336	260	7	253
GMOY006780	889	18	871
GMOY007475	115	2	113
GMOY007476	5	2	3
GMOY008802	436	12	424
GMOY008803	55	29	53
GMOY008804	0	1	26
GMOY008805	39	2	37
GMOY008806	93	1	92
GMOY012106	83	0	83
GMOY008807	81	1	80
GMOY008808	2	367	400
GMOY008809	511	425	851
GMOY008810	275	6	269
GMOY008811	628	14	626
GMOY008812	61	14	59
GMOY008813	0	0	0
GMOY008814	583	14	569
GMOY008815	334	44	290
GMOY012186	17	0	17
GMOY012890	140	1	139
GMOY009719	557	15	542
GMOY009720	3	0	3
GMOY005453	142	0	142
GMOY006595	890	23	867
GMOY006596	11	0	11
GMOY006597	948	12	936
GMOY006598	138	583	163
GMOY006599	0	138	470
