GMOY005902	3535	84	3451
GMOY007346	2248	33	2215
GMOY007347	58	0	58
GMOY007348	4	0	4
GMOY007349	3	0	3
GMOY007350	239	216	499
GMOY007351	0	267	209
GMOY007352	349	4522	838
GMOY007353	50	560	4501
GMOY001240	15146	753	14524
GMOY001241	97	2	95
GMOY012344	78	9	200
GMOY012343	29	5	24
GMOY001242	344	10	334
GMOY001243	249	14	235
GMOY002415	71	7	64
GMOY002416	22	3	19
GMOY003337	0	0	0
GMOY003583	532	15	517
GMOY005357	8	0	8
GMOY005358	3	0	3
GMOY005360	109	3	106
GMOY005359	327	7	320
GMOY005172	0	0	0
GMOY002476	489	21	468
GMOY006178	9	0	9
GMOY013183	0	0	0
GMOY007968	0	0	0
GMOY001737	1579	34	1545
GMOY012404	0	0	0
GMOY001738	629	14	617
GMOY001739	6	8	0
GMOY001740	1622	51	1571
GMOY001741	0	0	0
GMOY001742	333	14	319
GMOY001743	1513	27	1486
GMOY001744	463	10	453
GMOY001745	364	3	361
GMOY013196	0	0	0
GMOY005159	2908	77	2831
GMOY005160	40	1	39
GMOY005161	23	20	3
GMOY007104	0	0	0
GMOY008782	1079	51	1028
GMOY012035	10848	283	10565
GMOY008297	473	20	453
GMOY008298	1278	36	1261
GMOY008299	1870	1711	178
GMOY008300	2710	51	2659
GMOY008301	726	26	700
GMOY008302	0	351	287
GMOY008303	13	287	364
GMOY008304	354	586	357
GMOY008305	0	18	571
GMOY008306	652	18	634
GMOY008307	10	4	6
GMOY001910	0	0	0
GMOY001911	3	0	3
GMOY009202	25	24	1
GMOY009203	1452	30	1422
GMOY005801	1944	45	1899
GMOY005802	1143	27	1117
GMOY005803	689	18	672
GMOY005804	0	0	0
GMOY005805	0	0	0
GMOY012175	4	0	4
GMOY010434	0	0	0
GMOY010435	0	0	0
GMOY010436	67	3	64
GMOY010437	361	11	350
GMOY010438	106	4	102
GMOY010439	93	1	92
GMOY010440	254	3	251
GMOY010441	7434	158	7276
GMOY010442	2	189	474
GMOY010443	0	474	187
GMOY010444	1077	33	1044
GMOY007715	781	67	714
GMOY006841	78	13	65
GMOY003061	22	5	17
GMOY003062	2	2	0
GMOY003063	3	2	1
GMOY003064	280	7	273
GMOY003065	430	6	427
GMOY003066	195	191	7
GMOY003067	1137	41	1096
GMOY003068	537	8	529
GMOY003069	84	24	60
GMOY003070	244	4	240
GMOY001875	3	3	0
GMOY001876	0	0	0
GMOY001877	9	9	0
GMOY007924	268	2	266
GMOY007925	688	69	619
GMOY002383	112	1	111
GMOY007197	20	1	19
GMOY007198	174	5	169
GMOY007199	112	4	108
GMOY007200	0	0	0
GMOY007022	10	0	10
GMOY000559	9	0	9
GMOY000560	289	6	283
GMOY000561	908	52	862
GMOY000562	186	10	190
GMOY000563	48	3	45
GMOY000564	1	8	1
GMOY013059	2	2	0
GMOY000567	0	0	0
GMOY000568	272	7	265
GMOY004704	9	0	9
GMOY002433	0	0	0
GMOY002434	1058	23	1035
GMOY007872	58	1	57
GMOY007873	7	102	126
GMOY007874	16	122	116
GMOY007875	9	2	7
GMOY007876	0	0	0
GMOY003890	0	0	0
GMOY003891	0	0	0
GMOY010173	35999	951	35048
GMOY010174	0	0	0
GMOY005151	140	7	133
GMOY003270	2572	204	2397
GMOY012899	2	0	2
GMOY003271	246	25	250
GMOY003272	2428	33	2395
GMOY003273	96	2	94
GMOY001160	36	0	36
GMOY001161	0	0	0
GMOY001162	127	226	132
GMOY001163	158	21	368
GMOY001164	1543	31	1512
GMOY001165	2	0	2
GMOY001166	612	8	604
GMOY003788	4	0	4
GMOY003789	2718	66	2652
GMOY000414	0	0	0
GMOY000278	96	41	55
GMOY000279	1235	36	1199
GMOY000280	308	7	301
GMOY000281	192	4	188
GMOY000669	141	4	139
GMOY000670	35	19	18
GMOY000671	0	0	0
GMOY012161	30	0	30
GMOY000672	0	0	0
GMOY000673	2	1	1
GMOY000674	102	4	98
GMOY000675	369	29	340
GMOY008937	0	0	0
GMOY012915	0	0	0
GMOY000232	221	4	217
GMOY000233	6	0	6
GMOY000234	7589	241	7348
GMOY000235	0	0	0
GMOY000236	983	30	953
GMOY000237	0	0	0
GMOY000238	120	6	114
GMOY000239	549	8	541
GMOY007367	1623	41	1582
GMOY007385	24	0	24
GMOY003859	7	0	7
GMOY003860	357	9	348
GMOY003861	116	8	108
GMOY003862	1078	17	1061
GMOY004473	1746	27	1720
GMOY004474	27	11	16
GMOY004475	602	12	590
GMOY004476	1	1	1
GMOY007557	113	3	110
GMOY007558	0	0	0
GMOY002748	4	0	4
GMOY002749	0	156	286
GMOY002750	0	286	156
GMOY006970	284	6	278
GMOY008240	0	0	0
GMOY009223	3	3	0
GMOY005631	11	1	10
GMOY007562	79	1	78
GMOY007563	5	0	5
GMOY012069	0	0	0
GMOY007497	1	1	0
GMOY007498	19	17	22
GMOY007499	26	4	42
GMOY007631	0	0	0
GMOY000181	0	0	0
GMOY000182	0	0	0
GMOY007006	497	8	489
GMOY007007	3	3	0
GMOY007008	1178	41	1137
GMOY008879	105	12	100
GMOY008880	3922	80	3849
GMOY005261	0	0	0
GMOY005262	10	0	10
GMOY007980	1	1	0
GMOY001626	306	21	285
GMOY001627	1670	33	1637
GMOY001705	277	5	272
GMOY001706	38	2	36
GMOY003162	0	0	0
GMOY003163	18	1	17
GMOY010183	0	0	0
GMOY010184	0	0	0
GMOY006142	0	0	0
GMOY012581	0	0	0
GMOY007828	26	1	25
GMOY007829	108	1	107
GMOY008022	27	4	23
GMOY005745	2001	28	1973
GMOY005746	9	9	0
GMOY013063	1521	32	1489
GMOY013062	893	9	884
GMOY005748	430	3	427
GMOY002590	14	0	14
GMOY007401	77	3	74
GMOY010349	7	0	7
GMOY010350	637	15	622
GMOY010351	390	18	372
GMOY010352	1	0	1
GMOY010353	1264	28	1236
GMOY010354	333	6	327
GMOY010355	535	17	518
GMOY010356	379	12	368
GMOY010357	502	8	494
GMOY010358	52	1	51
GMOY010359	0	0	0
GMOY010360	6	4	2
GMOY010361	1964	33	1931
GMOY010362	114	18	96
GMOY010363	9	9	0
GMOY010364	210	6	205
GMOY010365	3460	70	3392
GMOY010366	102	3	101
GMOY010367	42	38	6
GMOY010368	16	1	15
GMOY001452	887	18	869
GMOY012027	4704	114	4590
GMOY012452	6	0	6
GMOY001453	175	5	170
GMOY001373	27	7	20
GMOY001374	397	9	388
GMOY001375	2	0	2
GMOY001376	0	0	0
GMOY005688	1238	26	1212
GMOY005689	1166	18	1148
GMOY005690	1462	29	1433
GMOY002811	263	7	256
GMOY005209	142	4	138
GMOY005210	705	16	690
GMOY005211	2842	87	2756
GMOY005212	0	396	1357
GMOY005213	17	1357	413
GMOY005214	317	9	308
GMOY005215	1136	27	1109
GMOY005216	0	0	0
GMOY005217	568	9	559
GMOY005218	197	1	196
GMOY002153	51	2	49
GMOY002154	3	3	0
GMOY013246	179	3	176
GMOY002156	123	3	142
GMOY013245	885	158	749
GMOY002157	142	7	135
GMOY002158	2187	42	2245
GMOY002159	93	103	90
GMOY002160	652	13	639
GMOY008903	15	0	15
GMOY001856	0	0	0
GMOY013124	1	0	1
GMOY009080	0	0	0
GMOY008427	51	2	49
GMOY008428	0	0	0
GMOY010126	1035	42	995
GMOY010127	324	22	304
GMOY010128	42	2	40
GMOY010129	402	459	395
GMOY010130	0	3	449
GMOY010131	2	0	2
GMOY010132	1495	25	1470
GMOY010133	604	416	503
GMOY010134	37	3	349
GMOY010135	4	4	0
GMOY010136	0	0	0
GMOY010137	0	0	0
GMOY010138	0	0	0
GMOY012790	0	0	0
GMOY010139	28	0	28
GMOY012502	1	0	1
GMOY009911	10	10	0
GMOY009912	2127	66	2061
GMOY012251	0	0	0
GMOY010270	1	1	0
GMOY010271	310	2	308
GMOY010272	8	1	7
GMOY010273	121	50	103
GMOY010274	6	0	12
GMOY010275	406	8	398
GMOY010276	481	5	502
GMOY010277	1288	35	1253
GMOY010278	1420	30	1391
GMOY010279	562	10	553
GMOY010280	1249	59	1190
GMOY010281	13	4	9
GMOY010282	420	19	401
GMOY010283	578	17	561
GMOY010284	66	3	63
GMOY010285	496	17	479
GMOY010286	1	1	0
GMOY012132	137	0	137
GMOY010056	0	0	0
GMOY010057	19	1	18
GMOY010058	249	4	245
GMOY010059	0	0	0
GMOY008409	1	0	1
GMOY003948	415	3	412
GMOY003949	20	0	20
GMOY013155	0	0	0
GMOY003994	8	0	8
GMOY004866	291	8	283
GMOY004867	42	0	42
GMOY004538	1	0	1
GMOY004539	38	0	38
GMOY004540	876	8	868
GMOY002274	24	0	24
GMOY002275	13	1	12
GMOY006779	77	0	77
GMOY000842	19	1	18
GMOY012146	149	6	143
GMOY007552	0	0	0
GMOY001272	175	7	169
GMOY001273	227	11	217
GMOY001274	3	23	251
GMOY001275	17	252	36
GMOY001276	151	5	146
GMOY001277	10226	252	9974
GMOY012093	34	13	21
GMOY005445	140	1	139
GMOY005446	25	936	223
GMOY005447	4	212	926
GMOY007547	236	2	234
GMOY009944	0	0	0
GMOY005092	255	9	246
GMOY001580	4	4	0
GMOY007881	105	1	104
GMOY008452	0	0	0
GMOY001959	0	0	0
GMOY001960	0	0	0
GMOY003773	2270	35	2235
GMOY013136	6	0	6
GMOY004820	670	12	658
GMOY002701	76	22	54
GMOY002702	30	1	29
GMOY002703	1	0	3
GMOY002704	7	7	3
GMOY002705	10	1	10
GMOY012094	616	25	591
GMOY008018	38	0	39
GMOY008019	2	3	0
GMOY001477	0	0	0
GMOY001478	102	8	94
GMOY001479	1	1	0
GMOY011984	256	6	250
GMOY002633	113	1	112
GMOY002634	819	130	859
GMOY002635	132	75	227
GMOY002636	594	14	580
GMOY002637	293	10	283
GMOY010559	12	1	11
GMOY010560	1	0	1
GMOY010561	291	19	307
GMOY010562	0	26	9
GMOY010563	2	0	2
GMOY010564	5	5	0
GMOY010565	641	17	625
GMOY010566	164	13	152
GMOY010567	0	0	0
GMOY010568	230	5	225
GMOY010569	0	0	0
GMOY010570	1	1	0
GMOY010571	0	0	0
GMOY010572	0	0	0
GMOY010573	2153	38	2115
GMOY010574	2821	60	2761
GMOY010575	0	0	0
GMOY010576	12	8	111
GMOY010577	108	116	99
GMOY010578	535	13	523
GMOY010579	124	3	122
GMOY010580	28	25	3
GMOY010581	700	19	681
GMOY010582	0	144	404
GMOY010583	0	404	144
GMOY010584	59	4	57
GMOY010585	779	18	763
GMOY010586	392	132	366
GMOY010587	0	5	101
GMOY010588	735	26	709
GMOY010589	159	435	165
GMOY010590	2	14	429
GMOY010591	60	8	52
GMOY010592	47	3	44
GMOY010593	169	1	168
GMOY010594	301	3	298
GMOY010595	0	0	0
GMOY010596	104	2	102
GMOY001169	0	0	0
GMOY007902	0	0	0
GMOY010320	3302	104	3198
GMOY006249	661	9	652
GMOY005830	990	32	958
GMOY005831	103	2	101
GMOY005832	991	26	965
GMOY012935	0	0	0
GMOY005833	2	1	1
GMOY005834	0	0	0
GMOY005835	1	1	0
GMOY008737	74	0	74
GMOY008738	4915	80	4836
GMOY012677	5	6	0
GMOY000459	0	0	0
GMOY001828	620	17	603
GMOY001829	19	12	7
GMOY001830	700	18	682
GMOY001831	1560	50	1514
GMOY001832	136	21	119
GMOY001833	733	13	720
GMOY006083	69	0	69
GMOY007887	105	4	148
GMOY007888	0	47	0
GMOY007889	25	1	24
GMOY007890	335	45	633
GMOY007891	223	4	252
GMOY007892	101	309	102
GMOY007893	702	32	670
GMOY007894	557	45	512
GMOY007895	336	3	333
GMOY007896	11	0	11
GMOY006264	187	4	183
GMOY006265	14	1	13
GMOY004735	25	1	24
GMOY008511	2353	47	2306
GMOY008512	1185	20	1165
GMOY008513	13	4	9
GMOY008514	108	0	108
GMOY008515	2055	56	1999
GMOY008516	175	4	171
GMOY008517	128	1	127
GMOY008518	426	8	418
GMOY012007	105	2	103
GMOY013123	0	0	0
GMOY010073	549	8	541
GMOY010074	1498	57	1441
GMOY010075	1871	60	1811
GMOY010076	150	5	145
GMOY010077	58	1	57
GMOY010078	171	11	160
GMOY010079	2470	47	2423
GMOY010080	8	3	5
GMOY010081	385	5	380
GMOY010082	2232	51	2181
GMOY010083	96	2	94
GMOY000087	65	10	55
GMOY001084	231	4	227
GMOY001085	0	0	0
GMOY001086	26	18	8
GMOY001087	0	0	0
GMOY001088	58	1	57
GMOY005196	6	0	6
GMOY005197	45	1	44
GMOY001378	267	10	257
GMOY012469	1	1	0
GMOY001379	48	3	45
GMOY001380	98	2	96
GMOY001381	39	1	38
GMOY002763	1079	24	1055
GMOY002764	136	4	132
GMOY007990	420	12	408
GMOY007991	32	2	30
GMOY007992	271	5	266
GMOY005474	17	0	17
GMOY004553	423	17	406
GMOY004554	251	6	245
GMOY001729	1773	45	1728
GMOY007565	40	0	40
GMOY009913	32	1	31
GMOY009914	1	1	0
GMOY009915	206	8	198
GMOY003588	1066	26	1040
GMOY000309	13	2	11
GMOY000310	478	12	466
GMOY005448	1389	25	1395
GMOY012252	100	118	13
GMOY006763	691	19	672
GMOY006764	147	1	146
GMOY006765	1318	36	1282
GMOY006766	1	0	1
GMOY012138	34	2	32
GMOY006767	20	1	19
GMOY006768	5	0	5
GMOY006769	1	0	1
GMOY006770	6	3	3
GMOY006771	98	98	0
GMOY004128	44	4	40
GMOY003198	23	0	23
GMOY001929	12	0	12
GMOY005712	3	0	3
GMOY012253	7	0	7
GMOY005714	401	8	393
GMOY005715	29	1	28
GMOY012593	1	1	0
GMOY012254	19	6	13
GMOY005716	73	0	73
GMOY005717	169	7	162
GMOY005718	1	1	0
GMOY009948	11	0	11
GMOY009949	241	7	234
GMOY009950	35	10	25
GMOY008825	263	13	250
GMOY008826	4	200	12
GMOY008827	0	9	199
GMOY007416	990	29	961
GMOY002318	2783	59	2724
GMOY001256	374	11	363
GMOY001257	196	8	188
GMOY001258	14230	297	13933
GMOY001184	268	8	260
GMOY001185	538	32	506
GMOY001186	13	1	12
GMOY006640	0	0	0
GMOY005301	0	0	0
GMOY005302	1	1	0
GMOY000024	711	11	700
GMOY000025	390	2	388
GMOY001008	35	1	34
GMOY001009	1023	44	979
GMOY001010	200	10	193
GMOY001011	14	9	8
GMOY001012	4	1	3
GMOY001013	384	12	372
GMOY001014	1761	28	1733
GMOY001015	24	1	23
GMOY001016	176	3	173
GMOY001017	664	12	652
GMOY001018	297	13	284
GMOY001019	622	8	614
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	10	0	10
GMOY011304	0	0	0
GMOY011305	5	10	11
GMOY011306	0	10	6
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	30	2	28
GMOY011310	140	4	136
GMOY011311	8	2	6
GMOY011312	993	19	974
GMOY011313	266	9	257
GMOY011314	2	2	0
GMOY011315	0	0	0
GMOY011316	1580	60	1533
GMOY011317	225	82	156
GMOY011318	244	4	240
GMOY011319	126	5	121
GMOY011320	0	0	0
GMOY011321	0	0	0
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	151	4	147
GMOY011325	258	16	242
GMOY011326	76	461	71
GMOY011327	0	9	447
GMOY011328	997	16	981
GMOY012681	0	0	0
GMOY011329	1542	33	1509
GMOY011330	341	3	338
GMOY011331	1585	26	1559
GMOY011332	113	42	71
GMOY011333	1189	37	1152
GMOY011334	4258	125	4133
GMOY011335	353	17	336
GMOY011336	1604	47	1557
GMOY011337	0	0	0
GMOY011338	310	5	305
GMOY011339	83	2	81
GMOY011340	205	24	188
GMOY011341	85	4	88
GMOY011342	562	18	544
GMOY011343	0	0	0
GMOY011344	156	5	151
GMOY011346	1117	26	1091
GMOY012967	4	1	3
GMOY012690	2	0	2
GMOY011347	3	0	3
GMOY011348	922	19	903
GMOY012948	2	0	2
GMOY011349	1	0	1
GMOY011350	25	4	23
GMOY011351	4	0	6
GMOY011352	387	8	379
GMOY012401	0	0	0
GMOY011353	131	2	129
GMOY011354	18	1	17
GMOY011355	0	0	0
GMOY011356	765	14	751
GMOY011357	0	0	0
GMOY011358	1	1	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	1	0	1
GMOY011363	0	285	354
GMOY011364	0	354	285
GMOY011365	143	100	2589
GMOY011366	593	2587	552
GMOY011367	0	0	0
GMOY011368	294	7	287
GMOY011369	615	9	606
GMOY011370	216	4	212
GMOY011371	0	0	0
GMOY011372	4	0	4
GMOY011373	207	9	198
GMOY011374	3	372	310
GMOY011375	30	335	371
GMOY011376	29	1	29
GMOY011377	431	5	426
GMOY011378	533	15	518
GMOY011379	24	1	23
GMOY011380	584	10	574
GMOY011381	1	0	1
GMOY011382	71	5	66
GMOY011383	0	0	0
GMOY011384	178	5	174
GMOY011385	491	61	431
GMOY011386	69	1	68
GMOY011387	6	0	6
GMOY011388	45	3	42
GMOY011389	9	8	1
GMOY011390	0	0	0
GMOY011391	140	3	137
GMOY011392	18	6	12
GMOY011393	84	4	80
GMOY011394	879	16	863
GMOY011395	228	15	213
GMOY011396	822	20	802
GMOY011397	0	0	0
GMOY011398	134	3	131
GMOY011399	27	0	27
GMOY011400	2	0	2
GMOY011401	560	190	370
GMOY011402	368	11	357
GMOY011403	0	0	0
GMOY011404	18	1	17
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	82	0	82
GMOY011409	0	0	0
GMOY011410	1	1	0
GMOY011411	133	4	129
GMOY011412	280	2	278
GMOY011413	2	0	2
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	3	5	0
GMOY011418	33	1	34
GMOY011419	80	1	79
GMOY011420	452	6	446
GMOY011421	197	1	196
GMOY011422	3857	91	3766
GMOY011423	813	18	795
GMOY011424	1349	37	1314
GMOY011425	169	3	168
GMOY011426	126	5	121
GMOY011427	94	1	93
GMOY011428	684	13	671
GMOY011429	6	0	6
GMOY011430	0	0	0
GMOY011431	0	0	0
GMOY011432	0	0	0
GMOY011433	5	0	5
GMOY011434	0	0	0
GMOY011435	0	0	0
GMOY011436	1	1	0
GMOY011437	2	2	0
GMOY011438	586	13	573
GMOY011439	0	0	0
GMOY011440	2	0	2
GMOY011441	0	0	0
GMOY011442	217	5	212
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	300	5	295
GMOY011446	31	14	40
GMOY011447	218	21	220
GMOY011448	0	180	37
GMOY011449	0	37	180
GMOY011450	220	13	207
GMOY011451	3226	80	3146
GMOY011452	5	1	4
GMOY011453	179	554	533
GMOY011454	113	447	574
GMOY011455	1232	35	1197
GMOY011456	3	0	3
GMOY011457	3053	60	2993
GMOY011458	16	8	8
GMOY011459	45	1	44
GMOY011460	3	1	3
GMOY011461	1893	47	1847
GMOY011462	320	555	304
GMOY011463	209	192	820
GMOY011464	440	258	446
GMOY011465	309	297	358
GMOY011466	0	58	288
GMOY012742	3	3	0
GMOY011467	0	0	0
GMOY012547	0	0	0
GMOY012972	0	0	0
GMOY011468	11	0	11
GMOY011469	5	5	0
GMOY011470	6395	134	6262
GMOY011471	63	284	464
GMOY011472	317	574	428
GMOY011473	108	8	100
GMOY011474	1330	39	1291
GMOY011475	618	32	587
GMOY011476	477	12	466
GMOY011477	670	13	657
GMOY011478	0	110	217
GMOY011479	0	217	110
GMOY011480	492	20	472
GMOY011481	349	27	323
GMOY011482	116	5	111
GMOY011483	0	0	0
GMOY011484	58	2	56
GMOY011485	13	0	13
GMOY011486	29	0	29
GMOY011487	52	0	52
GMOY011488	2	91	134
GMOY011489	156	135	243
GMOY011490	0	0	0
GMOY011491	1	0	1
GMOY011492	33	1	32
GMOY011493	379	6	373
GMOY011494	550	17	533
GMOY011495	0	347	1689
GMOY011496	0	0	5
GMOY011497	0	0	0
GMOY011498	816	24	792
GMOY011499	657	9	648
GMOY011500	612	9	603
GMOY011501	16	0	16
GMOY011502	661	16	645
GMOY011503	89	1	88
GMOY011504	325	6	319
GMOY011505	0	0	0
GMOY011506	3	0	3
GMOY011507	1	0	1
GMOY013296	286	7	279
GMOY013295	584	20	564
GMOY011509	261	21	262
GMOY013297	40	19	43
GMOY013298	120	1	119
GMOY011511	10	1	9
GMOY011512	4	0	4
GMOY011513	16	558	550
GMOY012331	13	29	1
GMOY012330	0	0	0
GMOY011514	137	2	160
GMOY011515	381	16	390
GMOY012005	0	8	0
GMOY013323	714	18	696
GMOY011517	231	6	226
GMOY013321	116	1	116
GMOY011518	613	16	597
GMOY013322	241	6	235
GMOY013324	186	5	181
GMOY013325	74	1	73
GMOY013326	43	1	42
GMOY013327	2	1	1
GMOY011521	59	2	57
GMOY011522	703	12	691
GMOY011523	106	9	97
GMOY011524	251	4	247
GMOY011525	544	107	437
GMOY011526	1495	39	1592
GMOY011527	24	148	12
GMOY011528	0	0	0
GMOY011529	66	2	64
GMOY011530	410	8	403
GMOY013329	1561	29	1532
GMOY013330	5	2	3
GMOY013328	1491	33	1458
GMOY011532	232	10	223
GMOY011533	478	12	466
GMOY013331	183	3	180
GMOY013332	42	1	41
GMOY011535	169	0	169
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	195	2	193
GMOY013333	88	1	87
GMOY013334	104	6	98
GMOY013336	1329	34	1295
GMOY012938	1	1	0
GMOY012675	0	0	0
GMOY012702	0	0	0
GMOY013335	6	2	5
GMOY011540	15	0	16
GMOY011541	2554	44	2511
GMOY011543	212	5	207
GMOY011542	3000	56	2944
GMOY011544	98	5	93
GMOY011545	63	2	61
GMOY011546	0	0	0
GMOY011547	2421	58	2364
GMOY011548	0	0	0
GMOY011549	0	0	0
GMOY013074	356	13	343
GMOY011551	57	0	57
GMOY013073	10	9	1
GMOY011552	2	1	1
GMOY011553	2501	55	2446
GMOY011554	5537	126	5411
GMOY011555	304	5	299
GMOY011556	9	0	9
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	1372	32	1340
GMOY013339	11	0	11
GMOY013340	181	4	177
GMOY011561	2620	57	2563
GMOY011562	2	0	2
GMOY011563	0	0	0
GMOY011564	129	3	126
GMOY012255	13	0	13
GMOY011565	35	0	35
GMOY011566	1528	49	1479
GMOY011567	1045	28	1017
GMOY011568	3	0	3
GMOY011569	136	14	122
GMOY011570	96	2	94
GMOY011571	419	18	401
GMOY011572	88	14	74
GMOY011573	79	1	78
GMOY011574	9	0	9
GMOY011575	2	0	2
GMOY011576	0	0	0
GMOY011577	0	0	0
GMOY013341	2073	154	1919
GMOY013342	82878	1289	81589
GMOY011579	253	10	243
GMOY011580	506	111	411
GMOY011581	1982	128	1871
GMOY011582	345	22	324
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	3	0	3
GMOY011587	508	5	503
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	1	0	1
GMOY011592	209	11	198
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	87	3	84
GMOY011597	0	0	0
GMOY011598	2	0	2
GMOY011599	0	0	0
GMOY011600	1007	26	981
GMOY011601	947	32	915
GMOY011602	7	1	6
GMOY011603	6	0	6
GMOY011604	3994	77	3917
GMOY011605	7037	281	6756
GMOY011606	1143	9	1134
GMOY011607	415	8	407
GMOY011608	294	13	281
GMOY011609	1	1	0
GMOY011610	176	8	168
GMOY011611	516	6	510
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	5	0	5
GMOY011616	0	0	0
GMOY011617	234	11	223
GMOY011618	152	6	146
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	539	159	471
GMOY011622	0	1	90
GMOY011623	121	37	118
GMOY011624	240	13	261
GMOY011625	255	140	244
GMOY011626	746	15	860
GMOY011627	19	0	19
GMOY011628	291	3	288
GMOY011629	1	0	1
GMOY011630	0	53	137
GMOY011631	0	137	53
GMOY011632	310	3	307
GMOY011634	331	5	330
GMOY011633	252	23	233
GMOY011635	360	8	352
GMOY011636	153	6	147
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	861	25	836
GMOY011640	3584	63	3521
GMOY011641	0	0	1
GMOY012932	0	1	0
GMOY011642	133	3	130
GMOY011643	15	3	12
GMOY011644	298	5	293
GMOY011645	193	3	214
GMOY011646	770	675	952
GMOY011647	92	28	64
GMOY011648	76	229	680
GMOY011649	314	4	310
GMOY011650	5	0	7
GMOY011651	0	2	0
GMOY011652	3015	35	2980
GMOY011653	1	1	0
GMOY011654	12	2	10
GMOY011655	1046	23	1023
GMOY011656	283	9	274
GMOY011657	5570	453	5468
GMOY011658	133	5	479
GMOY011659	0	0	0
GMOY011660	141	3	138
GMOY011661	44	11	33
GMOY011662	0	0	0
GMOY011663	1400	38	1362
GMOY011664	57	2	55
GMOY011665	85	3	82
GMOY011666	1366	22	1344
GMOY011667	815	15	800
GMOY011668	1	0	1
GMOY011669	0	0	0
GMOY011670	118	2	116
GMOY011671	79	3	76
GMOY011672	0	0	0
GMOY011673	75	2	73
GMOY011674	348	3	345
GMOY011675	0	4	234
GMOY011676	160	263	133
GMOY011677	128	1	127
GMOY011678	0	0	0
GMOY011679	1	0	1
GMOY011680	474	12	462
GMOY011681	0	0	0
GMOY011682	1	0	1
GMOY011683	144	3	141
GMOY011684	91	88	3
GMOY011685	1	1	0
GMOY011686	0	0	0
GMOY011687	139	0	139
GMOY011688	974	22	952
GMOY011689	851	18	833
GMOY011690	1275	31	1244
GMOY011691	929	141	6656
GMOY011692	8	5748	128
GMOY011693	53	1	52
GMOY011694	300	5	295
GMOY011695	342	4	338
GMOY011696	30	2	28
GMOY011697	5	0	5
GMOY011698	21	0	21
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	151	5	147
GMOY011702	3	1	3
GMOY011703	67	3	64
GMOY011704	220	2	218
GMOY011705	727	23	704
GMOY011706	137	4	133
GMOY011707	2132	32	2101
GMOY011708	0	0	0
GMOY011709	219	7	212
GMOY011710	5122	122	5000
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	211	9	203
GMOY011714	1	88	21
GMOY011715	4	25	87
GMOY011716	42	2	40
GMOY011717	14649	229	14420
GMOY011718	0	0	0
GMOY011719	155	5	150
GMOY011720	2751	79	2672
GMOY011721	525	6	519
GMOY011722	0	0	0
GMOY011723	1	1	0
GMOY011724	2122	50	2072
GMOY012014	725	25	700
GMOY011725	6773	190	6583
GMOY011726	519	24	495
GMOY011727	2	2	0
GMOY011728	259	4	255
GMOY011729	3	0	3
GMOY011730	5	0	5
GMOY011731	53	0	53
GMOY011732	8	0	8
GMOY013178	0	0	0
GMOY011733	9	2	7
GMOY011734	234	9	225
GMOY011735	591	18	573
GMOY011736	4547	105	4442
GMOY011737	10101	244	9857
GMOY011738	2	0	2
GMOY011739	0	0	0
GMOY011740	1	1	0
GMOY011741	1046	27	1020
GMOY011742	143	80	63
GMOY011743	1162	22	1141
GMOY011744	646	21	625
GMOY011745	0	0	0
GMOY011746	1	1	0
GMOY011747	4	0	4
GMOY011748	335	12	323
GMOY011749	23	0	23
GMOY011750	1	0	1
GMOY011751	1626	62	1564
GMOY011752	479	20	459
GMOY011753	260	11	249
GMOY011754	99	0	99
GMOY013022	87	3	84
GMOY011755	106	3	103
GMOY011756	562	8	554
GMOY011757	517	13	504
GMOY011758	78	0	78
GMOY011759	73	0	73
GMOY011760	499	11	488
GMOY011761	1286	36	1250
GMOY011762	48	0	48
GMOY011763	1276	29	1247
GMOY011764	100	2	98
GMOY011765	2116	34	2083
GMOY011766	2440	56	2384
GMOY011767	603	9	595
GMOY011768	295	38	257
GMOY011769	113	1384	116
GMOY011770	0	15	1372
GMOY011771	3398	68	3330
GMOY011772	6	0	6
GMOY011773	2616	66	2550
GMOY011774	1	1	0
GMOY011775	100	2	98
GMOY011776	0	0	0
