GMOY011380	564	6	558
GMOY011381	1	0	1
GMOY011382	41	1	40
GMOY011383	0	0	0
GMOY011384	181	6	176
GMOY011385	375	80	296
GMOY011386	77	1	76
GMOY011387	13	0	13
GMOY011388	49	4	45
GMOY011389	5	5	0
GMOY011390	0	0	0
GMOY011391	203	1	202
GMOY011392	24	1	23
GMOY011393	69	4	65
GMOY011394	664	8	656
GMOY011395	203	6	197
GMOY011396	913	13	900
GMOY011397	2	0	2
GMOY011398	102	0	102
GMOY011399	2	0	2
GMOY011400	1	0	1
GMOY011401	643	194	449
GMOY011402	302	4	298
GMOY011403	0	0	0
GMOY011404	8	0	8
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	83	2	81
GMOY011409	0	0	0
GMOY011410	0	0	0
GMOY011411	154	2	152
GMOY011412	268	5	263
GMOY011413	4	0	4
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	13	16	0
GMOY011418	71	2	72
GMOY011419	60	2	58
GMOY011420	11	0	11
GMOY011421	10	1	9
GMOY011422	2570	34	2536
GMOY011423	690	17	673
GMOY011424	1220	25	1196
GMOY011425	118	5	114
GMOY011426	122	1	121
GMOY011427	232	2	230
GMOY011428	574	2	572
GMOY011429	8	0	8
GMOY011430	1	1	0
GMOY011431	0	2	0
GMOY011432	0	0	0
GMOY011433	4	2	2
GMOY011434	0	0	0
GMOY011435	5	2	3
GMOY011436	0	0	0
GMOY011437	2	2	0
GMOY011438	383	8	375
GMOY011439	0	0	0
GMOY011440	5	0	5
GMOY011441	0	0	0
GMOY011442	141	0	141
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	248	4	244
GMOY011446	32	7	44
GMOY011447	207	16	210
GMOY011448	0	153	24
GMOY011449	0	24	153
GMOY011450	301	9	292
GMOY011451	4275	68	4207
GMOY011452	17	0	17
GMOY011453	168	597	1471
GMOY011454	134	1441	593
GMOY011455	1071	14	1057
GMOY011456	13	0	13
GMOY011457	2923	54	2869
GMOY011458	7	5	2
GMOY011459	25	0	25
GMOY011460	5	0	5
GMOY011461	1617	41	1576
GMOY011462	232	420	218
GMOY011463	118	111	603
GMOY011464	270	171	289
GMOY011465	228	317	275
GMOY011466	0	53	311
GMOY012742	0	0	0
GMOY011467	0	0	0
GMOY012547	0	0	0
GMOY012972	0	0	0
GMOY011468	10	10	1
GMOY011469	8	2	6
GMOY011470	6076	77	6000
GMOY011471	70	215	550
GMOY011472	274	611	358
GMOY011473	91	8	83
GMOY011474	1537	29	1508
GMOY011475	648	22	626
GMOY011476	521	20	501
GMOY011477	852	11	841
GMOY011478	0	119	188
GMOY011479	0	188	119
GMOY011480	394	12	382
GMOY011481	322	37	285
GMOY011482	85	2	83
GMOY011483	3	3	0
GMOY011484	154	2	152
GMOY011485	13	0	13
GMOY011486	85	2	83
GMOY011487	30	0	30
GMOY011488	1	82	212
GMOY011489	104	213	184
GMOY011490	1	0	1
GMOY011491	1	0	1
GMOY011492	20	0	20
GMOY011493	276	2	274
GMOY011494	493	8	485
GMOY011495	0	378	1485
GMOY011496	0	0	6
GMOY011497	0	0	3
GMOY011498	606	13	593
GMOY011499	514	5	509
GMOY011500	524	6	518
GMOY011501	70	1	69
GMOY011502	460	7	453
GMOY011503	139	4	135
GMOY011504	397	5	392
GMOY011505	0	0	0
GMOY011506	1	0	1
GMOY011507	1	0	1
GMOY013296	242	3	239
GMOY013295	499	7	492
GMOY011509	381	12	389
GMOY013297	55	21	54
GMOY013298	104	0	104
GMOY011511	10	0	10
GMOY011512	2	0	2
GMOY011513	23	484	621
GMOY012331	20	25	10
GMOY012330	0	0	0
GMOY011514	114	2	138
GMOY011515	176	4	189
GMOY012005	0	2	0
GMOY013323	885	22	863
GMOY011517	321	5	316
GMOY013321	151	4	147
GMOY011518	680	5	675
GMOY013322	250	9	242
GMOY013324	175	6	170
GMOY013325	52	0	52
GMOY013326	56	3	53
GMOY013327	1	0	1
GMOY011521	43	1	42
GMOY011522	818	11	807
GMOY011523	72	0	72
GMOY011524	271	6	265
GMOY011525	523	134	389
GMOY011526	1577	22	1695
GMOY011527	18	153	5
GMOY011528	0	0	0
GMOY011529	28	1	27
GMOY011530	292	12	280
GMOY013329	1458	15	1443
GMOY013330	2	0	2
GMOY013328	1089	24	1065
GMOY011532	186	2	184
GMOY011533	357	5	352
GMOY013331	216	4	212
GMOY013332	52	0	52
GMOY011535	181	2	179
GMOY011536	1	1	0
GMOY012771	0	0	0
GMOY011537	190	0	190
GMOY013333	81	2	79
GMOY013334	94	3	91
GMOY013336	1256	21	1236
GMOY012938	1	1	0
GMOY012675	0	1	0
GMOY012702	0	0	0
GMOY013335	3	0	3
GMOY011540	74	2	72
GMOY011541	2471	39	2432
GMOY011543	302	0	302
GMOY011542	2172	20	2152
GMOY011544	44	0	44
GMOY011545	120	2	118
GMOY011546	0	0	0
GMOY011547	2514	35	2479
GMOY011548	0	0	0
GMOY011549	0	0	0
GMOY013074	859	16	843
GMOY011551	53	1	53
GMOY013073	3	3	1
GMOY011552	8	0	8
GMOY011553	1629	19	1610
GMOY011554	5919	90	5830
GMOY011555	209	4	205
GMOY011556	14	0	14
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	1	0
GMOY011559	1188	16	1172
GMOY013339	9	0	9
GMOY013340	185	3	182
GMOY011561	2981	30	2951
GMOY011562	136	1	135
GMOY011563	14	2	12
GMOY011564	164	2	162
GMOY012255	0	0	0
GMOY011565	26	1	25
GMOY011566	1562	21	1541
GMOY011567	666	7	659
GMOY011568	1	0	1
GMOY011569	86	18	68
GMOY011570	103	1	102
GMOY011571	307	7	300
GMOY011572	66	3	63
GMOY011573	103	0	103
GMOY011574	8	0	8
GMOY011575	6	0	6
GMOY011576	0	0	0
GMOY011577	1	3	1
GMOY013341	1895	106	1789
GMOY013342	143897	1570	142330
GMOY011579	329	8	321
GMOY011580	490	66	438
GMOY011581	1468	57	1425
GMOY011582	349	12	337
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	6	0	6
GMOY011587	289	5	284
GMOY011588	0	0	0
GMOY011589	0	0	0
GMOY011590	0	0	0
GMOY011591	1	0	1
GMOY011592	319	5	314
GMOY011593	0	0	0
GMOY011594	1	0	1
GMOY011595	0	0	0
GMOY011596	65	0	65
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	945	18	927
GMOY011601	897	12	885
GMOY011602	8	1	7
GMOY011603	3	0	3
GMOY011604	3419	42	3377
GMOY011605	5302	147	5155
GMOY011606	889	4	885
GMOY011607	518	6	512
GMOY011608	371	12	359
GMOY011609	0	0	0
GMOY011610	120	2	118
GMOY011611	481	7	474
GMOY011612	0	0	0
GMOY011613	1	1	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	196	2	194
GMOY011618	270	6	264
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	495	162	434
GMOY011622	0	3	98
GMOY011623	139	58	123
GMOY011624	180	7	215
GMOY011625	268	93	259
GMOY011626	630	15	699
GMOY011627	0	0	0
GMOY011628	280	3	277
GMOY011629	0	0	0
GMOY011630	0	54	139
GMOY011631	0	139	54
GMOY011632	356	12	344
GMOY011634	400	5	397
GMOY011633	255	18	239
GMOY011635	316	7	309
GMOY011636	173	3	170
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	737	10	727
GMOY011640	3118	51	3067
GMOY011641	5	0	5
GMOY012932	0	0	0
GMOY011642	154	0	154
GMOY011643	13	3	10
GMOY011644	224	3	221
GMOY011645	126	1	154
GMOY011646	824	502	1064
GMOY011647	68	21	47
GMOY011648	60	262	511
GMOY011649	255	8	247
GMOY011650	12	0	12
GMOY011651	1	1	0
GMOY011652	4550	26	4524
GMOY011653	3	0	3
GMOY011654	12	0	12
GMOY011655	1144	14	1130
GMOY011656	212	9	203
GMOY011657	4983	417	4894
GMOY011658	155	9	474
GMOY011659	0	0	0
GMOY011660	79	3	76
GMOY011661	73	9	64
GMOY011662	1	0	1
GMOY011663	1707	29	1678
GMOY011664	75	1	74
GMOY011665	106	2	104
GMOY011666	1446	15	1431
GMOY011667	1009	11	998
GMOY011668	1	0	1
GMOY011669	0	0	0
GMOY011670	560	8	552
GMOY011671	193	3	190
GMOY011672	0	0	0
GMOY011673	56	1	55
GMOY011674	300	5	295
GMOY011675	0	1	195
GMOY011676	89	224	61
GMOY011677	101	2	99
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	406	6	400
GMOY011681	0	0	0
GMOY011682	0	0	0
GMOY011683	119	2	117
GMOY011684	45	45	0
GMOY011685	0	0	0
GMOY011686	0	0	0
GMOY011687	176	4	172
GMOY011688	756	12	744
GMOY011689	784	9	775
GMOY011690	1278	19	1259
GMOY011691	786	74	5612
GMOY011692	8	4846	62
GMOY011693	38	1	37
GMOY011694	383	8	375
GMOY011695	542	7	535
GMOY011696	8	0	8
GMOY011697	1	0	1
GMOY011698	4	0	4
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	203	6	203
GMOY011702	2	6	2
GMOY011703	68	3	65
GMOY011704	192	3	189
GMOY011705	954	19	935
GMOY011706	293	5	288
GMOY011707	2070	39	2031
GMOY011708	0	0	0
GMOY011709	201	5	196
GMOY011710	5700	88	5612
GMOY011711	2	0	2
GMOY011712	0	0	0
GMOY011713	180	4	176
GMOY011714	0	139	39
GMOY011715	1	40	139
GMOY011716	74	0	74
GMOY011717	7456	86	7370
GMOY011718	0	0	0
GMOY011719	110	5	105
GMOY011720	1958	29	1929
GMOY011721	390	2	388
GMOY011722	0	0	0
GMOY011723	1	1	0
GMOY011724	1595	18	1577
GMOY012014	647	14	633
GMOY011725	5110	110	5000
GMOY011726	540	9	531
GMOY011727	0	0	0
GMOY011728	174	4	170
GMOY011729	2	0	2
GMOY011730	7	1	6
GMOY011731	83	3	80
GMOY011732	4	0	4
GMOY013178	0	0	0
GMOY011733	5	3	2
GMOY011734	154	0	154
GMOY011735	645	7	638
GMOY011736	4126	75	4051
GMOY011737	7703	123	7580
GMOY011738	1	0	1
GMOY011739	0	0	0
GMOY011740	3	3	0
GMOY011741	808	10	798
GMOY011742	135	91	46
GMOY011743	1100	14	1088
GMOY011744	623	11	612
GMOY011745	0	0	0
GMOY011746	1	1	0
GMOY011747	2	0	2
GMOY011748	184	3	181
GMOY011749	18	0	18
GMOY011750	0	0	0
GMOY011751	1297	32	1265
GMOY011752	453	6	447
GMOY011753	279	8	271
GMOY011754	66	2	64
GMOY013022	86	2	84
GMOY011755	95	3	92
GMOY011756	308	3	305
GMOY011757	527	7	520
GMOY011758	43	0	43
GMOY011759	46	4	42
GMOY011760	507	7	500
GMOY011761	1124	14	1110
GMOY011762	72	6	66
GMOY011763	1396	16	1380
GMOY011764	93	3	90
GMOY011765	1714	24	1690
GMOY011766	2822	56	2766
GMOY011767	516	17	499
GMOY011768	248	21	227
GMOY011769	106	3089	123
GMOY011770	0	22	3084
GMOY011771	2840	27	2813
GMOY011772	28	0	28
GMOY011773	2621	33	2588
GMOY011774	2	1	1
GMOY011775	87	3	84
GMOY011776	0	0	0
GMOY013023	35	1	34
GMOY012921	0	0	0
GMOY011777	2	0	2
GMOY011778	4	1	3
GMOY011779	0	0	0
GMOY011780	8557	261	8392
GMOY011781	0	8	237
GMOY011782	120	149	119
GMOY011783	356	2	354
GMOY011784	12	0	12
GMOY011785	6	0	6
GMOY011786	28	0	28
GMOY011787	1	0	1
GMOY011788	0	0	0
GMOY011789	25	3	22
GMOY011790	219	3	216
GMOY011791	12	4	8
GMOY011792	190	3	187
GMOY011793	1	0	1
GMOY011794	0	0	0
GMOY011795	0	0	0
GMOY011796	0	0	0
GMOY011797	453	6	447
GMOY011798	0	150	331
GMOY011799	0	331	150
GMOY011800	361	4	357
GMOY011801	4415	57	4358
GMOY011802	262	3	260
GMOY011803	32	19	14
GMOY011804	431	11	420
GMOY012674	3	3	0
GMOY011805	465	6	502
GMOY012643	0	39	2
GMOY011806	337	2	335
GMOY011807	2422	75	2347
GMOY011808	2063	28	2035
GMOY011809	2	1	1
GMOY011810	10	10	0
GMOY011811	0	5	3
GMOY011812	17	3	23
GMOY011813	2	1	2
GMOY011814	1330	307	1196
GMOY011815	124	51	245
GMOY011816	2150	43	2108
GMOY011817	5585	125	5460
GMOY011818	147	6	141
GMOY011819	317	28	289
GMOY011820	1	196	369
GMOY011821	411	379	595
GMOY011822	875	27	848
GMOY011823	30	1	29
GMOY011824	36	301	397
GMOY011825	41	401	302
GMOY011826	479	7	472
GMOY011827	141	4	137
GMOY011828	37	0	37
GMOY011829	176	13	163
GMOY011830	4	0	4
GMOY011831	16	1	15
GMOY011832	266	6	260
GMOY011833	257	151	250
GMOY011834	296	6	434
GMOY011835	132	2	130
GMOY011836	6	0	6
GMOY011837	0	0	0
GMOY011838	39	0	39
GMOY012539	0	0	0
GMOY011839	110	1	109
GMOY011840	10	0	10
GMOY011841	596	7	589
GMOY011842	6	6	0
GMOY011843	206	1	205
GMOY011844	115	7	109
GMOY011845	295	4	292
GMOY011846	0	0	0
GMOY011847	874	13	1022
GMOY011848	11	161	11
GMOY011849	0	179	131
GMOY011850	0	131	179
GMOY011851	158	2	156
GMOY011852	870	25	845
GMOY011853	1	1	0
GMOY011854	1	135	57
GMOY011855	0	56	135
GMOY011856	242	1	241
GMOY011857	225	7	218
GMOY011858	289	9	280
GMOY011859	223	1	222
GMOY011860	7	3	4
GMOY011861	73	5	68
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	2	2	0
GMOY011865	22	6	16
GMOY011866	2	2	0
GMOY011867	2	1	1
GMOY011868	62	5	57
GMOY011869	139	4	135
GMOY011870	1681	31	1650
GMOY011871	213	3	210
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	4	2	2
GMOY011875	1	0	1
GMOY011876	821	13	808
GMOY011877	788	7	781
GMOY011878	122	0	122
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	116	2	114
GMOY011881	29	0	31
GMOY011882	0	2	0
GMOY011883	2432	30	2402
GMOY011884	463	8	455
GMOY011885	136	3	133
GMOY011886	13	0	13
GMOY011887	5	81	6
GMOY011888	68	5	145
GMOY011889	1105	617	943
GMOY011890	0	23	432
GMOY011891	443	7	436
GMOY011892	223	4	219
GMOY011893	0	100	215
GMOY011894	0	215	100
GMOY011895	0	0	0
GMOY011896	116	4	112
GMOY011897	65	1	64
GMOY011898	2	0	2
GMOY011899	0	0	0
GMOY011900	0	0	0
GMOY011901	634	21	613
GMOY011902	3	0	3
GMOY011903	1	0	1
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	239	9	230
GMOY011907	547	6	541
GMOY012483	1	1	0
GMOY011908	311	8	303
GMOY011909	0	0	0
GMOY011910	0	101	182
GMOY011911	0	182	101
GMOY011912	751	20	731
GMOY013180	0	0	0
GMOY011913	2	2	0
GMOY011914	5	78	12
GMOY011915	0	11	74
GMOY011916	0	0	0
GMOY011917	78	0	78
GMOY011918	0	0	0
GMOY011919	145	2	143
GMOY011920	177	5	172
GMOY011921	342	324	340
GMOY011922	0	11	1
GMOY011923	1	0	1
GMOY011924	154	7	147
GMOY011925	1176	19	1157
GMOY011926	7	363	12
GMOY011927	0	10	358
GMOY011928	29	1345	1334
GMOY011929	13	61	1303
GMOY011930	21	1235	28
GMOY011931	54	36	18
GMOY011932	3558	58	3500
GMOY011933	1	61	215
GMOY011934	29	234	69
GMOY011935	504	9	496
GMOY011936	567	22	545
GMOY011937	624	7	617
GMOY011938	81	0	81
GMOY011939	0	9	8
GMOY011940	140	10	147
GMOY013179	33	0	33
GMOY011941	455	295	458
GMOY011942	167	20	445
GMOY011943	10	0	10
GMOY011944	173	144	174
GMOY011945	0	4	142
GMOY011946	45	0	45
GMOY011947	107	255	363
GMOY011948	261	282	493
GMOY011949	2	4	1
GMOY011950	315	5	310
GMOY011951	283	3	280
GMOY011952	901	19	882
GMOY011953	1228	7	1221
GMOY011954	653	6	648
GMOY011955	3	3	0
GMOY011956	0	0	0
GMOY011957	148	3	146
GMOY011958	0	0	0
GMOY011959	544	13	531
GMOY011960	432	8	424
GMOY011961	164	5	161
GMOY011962	393	21	374
GMOY011963	350	34	316
GMOY011964	2435	71	2364
GMOY011965	1485	32	1453
GMOY011966	11	1	10
GMOY011967	10	0	10
GMOY011968	0	0	0
GMOY011969	593	15	578
GMOY011971	1	1	0
GMOY011972	0	0	0
GMOY011973	4	0	4
GMOY011974	435	12	423
GMOY011975	230	3	227
GMOY011976	1486	29	1458
GMOY011977	4	2	2
GMOY011978	16	0	16
GMOY011979	978	44	2347
GMOY011980	2	1395	21
GMOY008928	4154	67	4087
GMOY008929	8	0	8
GMOY008930	62	0	62
GMOY008931	773	13	760
GMOY008932	5	4	1
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	3	3	0
GMOY007211	9	0	9
GMOY007212	0	0	0
GMOY004310	710	6	704
GMOY013182	0	0	0
GMOY000120	4	533	80
GMOY000121	0	80	529
GMOY000122	496	3	493
GMOY003392	2	0	2
GMOY003393	1	0	1
GMOY003394	880	13	867
GMOY000439	466	12	454
GMOY012876	0	0	0
GMOY000440	1024	5	1019
GMOY000441	385	2	383
GMOY005530	5	0	5
GMOY005405	6	1	5
GMOY009088	396	6	390
GMOY009089	145	2	143
GMOY007377	0	0	0
GMOY007640	1748	33	1715
GMOY007641	16	0	16
GMOY007642	3	3	0
GMOY007643	25	3	22
GMOY000095	1	0	1
GMOY000096	1	0	1
GMOY000097	0	0	0
GMOY000098	636	11	625
GMOY000099	197	5	192
GMOY000100	22	13	9
GMOY000101	14	12	2
GMOY000102	150	13	137
GMOY000103	405	0	405
GMOY000104	100	5	95
GMOY000105	166	5	161
GMOY000106	458	32	426
GMOY000107	215	1	214
GMOY000108	1180	9	1171
GMOY004617	1508	30	1478
GMOY004618	275	13	262
GMOY004619	179	2	177
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	18	2	16
GMOY002478	557	5	552
GMOY002479	83	1	82
GMOY002480	95	0	95
GMOY008718	0	0	0
GMOY008510	624	8	616
GMOY000676	172	1	171
GMOY000677	7	252	4
GMOY000678	1731	41	1939
GMOY000679	444	8	436
GMOY000680	884	11	874
GMOY000681	349	17	333
GMOY000682	2370	33	2337
GMOY000683	190	13	177
GMOY000684	91	22	69
GMOY000685	2	0	2
GMOY000686	0	0	0
GMOY000687	816	8	808
GMOY000688	46	5	41
GMOY000689	830	9	821
GMOY000690	171	1	170
GMOY000691	1688	27	1661
GMOY000692	280	35	274
GMOY000693	791	9	811
GMOY000694	209	2	207
GMOY007115	477	10	467
GMOY007116	573	9	564
GMOY007117	30	13	17
GMOY007118	213	2	211
GMOY007119	2	197	232
GMOY007120	8	230	205
GMOY007121	181	1	180
GMOY008146	15	0	15
GMOY008147	52	4	48
GMOY010326	902	11	891
GMOY010327	11	0	11
GMOY010328	290	7	283
GMOY010329	0	0	0
GMOY002765	467	26	441
GMOY002766	714	11	703
GMOY002767	171	6	165
GMOY002768	609	44	565
GMOY002769	461	7	454
GMOY002770	9539	160	9379
GMOY002771	3	78	143
GMOY002772	6	148	78
GMOY002773	0	94	24
GMOY002774	74	25	162
GMOY000831	2	0	2
GMOY006223	172	1	171
GMOY006224	352	11	341
GMOY002760	1051	16	1035
GMOY002761	0	0	0
GMOY002762	557	8	549
GMOY001317	0	0	0
GMOY002648	17	0	17
GMOY006862	118	3	115
GMOY012563	0	0	0
GMOY006863	17	0	17
GMOY005105	2	0	2
GMOY001474	260	66	209
GMOY001475	816	22	809
GMOY002511	0	0	0
GMOY012305	136	6	130
GMOY010012	214	172	363
GMOY010013	18	170	169
GMOY010014	0	112	118
GMOY010015	0	118	112
GMOY010016	0	488	329
GMOY010017	0	329	488
GMOY010018	67	5	63
GMOY010019	1	301	128
GMOY010020	1	127	301
GMOY010021	58	4	54
GMOY010022	129	10	119
GMOY007653	1653	20	1633
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	13	0	13
GMOY004857	288	4	284
GMOY007530	1	1	0
GMOY007531	1377	19	1358
GMOY007532	30	1	29
GMOY005612	1	235	234
GMOY005613	0	233	235
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	200	2	198
GMOY005621	498	29	469
GMOY005622	600	6	595
GMOY005623	159	4	155
GMOY005624	5503	53	5450
GMOY005625	227	7	220
GMOY005626	165	5	160
GMOY005627	1317	24	1295
GMOY005628	441	6	436
GMOY005600	5	40	5
GMOY005601	548	11	577
GMOY005602	177	6	171
GMOY005603	1086	24	1062
GMOY005604	580	10	575
GMOY005605	3	8	0
GMOY007548	152	6	146
GMOY007452	6	0	6
GMOY002729	1359	23	1336
GMOY002730	413	8	405
GMOY002731	29	0	29
GMOY002732	2	1	1
GMOY002733	458	12	446
GMOY002734	53	10	43
GMOY004490	39	222	3
GMOY004491	763	185	928
GMOY004492	0	5	159
GMOY004493	36	1	36
GMOY004494	1469	15	1455
GMOY004495	430	8	422
GMOY004496	4	0	4
GMOY003617	78	2	76
GMOY003618	90	0	90
GMOY003619	776	4	772
GMOY003620	12	0	12
GMOY003621	15	0	15
GMOY009767	1146	14	1132
GMOY004487	570	13	557
GMOY006137	164	1	163
GMOY006138	116	3	113
GMOY006139	473	8	465
GMOY006140	0	0	0
GMOY008270	28	1	27
GMOY008271	482	3	479
GMOY002509	17	0	17
GMOY003432	409	8	401
GMOY003433	265	3	262
GMOY003434	525	7	518
GMOY003435	309	5	304
GMOY003436	0	1	31
GMOY003437	1	37	167
GMOY003438	192	169	194
GMOY003439	92	370	435
GMOY003440	1257	443	1527
GMOY003441	0	0	0
GMOY003442	4	4	0
GMOY004927	0	0	0
GMOY000210	2	2	0
GMOY000211	1167	17	1150
GMOY000212	3	0	3
GMOY000213	0	0	0
GMOY006842	578	6	572
GMOY001264	0	0	0
GMOY003745	579	9	570
GMOY003746	10	1	9
GMOY003747	255	1	254
GMOY007762	911	16	969
GMOY012257	0	73	1
GMOY004621	32	66	547
GMOY004622	0	515	66
GMOY004623	1	512	285
GMOY004624	10	286	520
GMOY004625	72	2	70
GMOY004626	1630	21	1612
GMOY012189	565	10	555
GMOY004627	27	8	22
GMOY004628	8	3	5
GMOY004629	3	3	0
GMOY004630	23	3	20
GMOY004631	3	0	3
GMOY004632	0	0	0
GMOY004633	0	0	0
GMOY007964	168	3	165
GMOY003144	0	0	0
GMOY003145	148	8	140
GMOY003146	6	2	4
GMOY003147	233	2	231
GMOY003148	1389	24	1365
GMOY003149	13	13	0
GMOY003498	17	0	17
GMOY003499	2	0	2
GMOY004341	0	0	0
GMOY004342	1553	35	1518
GMOY012712	0	0	0
GMOY004781	45	0	45
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	496	5	491
GMOY007861	1051	24	1110
GMOY007862	1	82	2
GMOY007863	30	145	1142
GMOY007864	340	1479	118
GMOY007865	189	12	177
GMOY007866	651	122	549
GMOY007867	18	0	38
GMOY007868	1048	9	1039
GMOY007869	1	0	1
GMOY007870	73	0	73
GMOY007871	142	6	136
GMOY007960	0	0	0
GMOY002439	70	807	77
GMOY002440	0	9	805
GMOY002441	68	4	64
GMOY002442	3	1	2
GMOY002443	1138	10	1128
GMOY002444	326	15	311
GMOY002445	79	0	79
GMOY002446	265	5	260
GMOY002447	103	5	98
GMOY002448	1573	15	1558
GMOY003405	823	45	778
GMOY003406	0	0	0
GMOY006210	181	3	178
GMOY005472	27	0	27
GMOY012258	21	1	20
GMOY008578	2158	38	2120
GMOY001221	30	6	24
GMOY001222	327	4	323
GMOY001223	152	6	146
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	3	0	3
GMOY012181	258	4	254
GMOY000847	267	5	262
GMOY007962	2	1	1
GMOY007963	896	21	875
GMOY002136	1216	38	1178
GMOY002137	1671	33	1638
GMOY012411	0	0	0
GMOY005651	3316	39	3277
GMOY005724	124	2	122
GMOY008603	0	0	0
GMOY004066	1683	57	1626
GMOY001382	417	4	413
GMOY001637	269	23	290
GMOY001638	544	55	533
GMOY007904	653	11	642
GMOY000546	170	3	167
GMOY003750	2	2	0
GMOY003751	4	2	2
GMOY003752	82	1	81
GMOY003753	3	1	2
GMOY003754	7	1	6
GMOY003755	0	0	0
GMOY007645	383	10	373
GMOY001227	0	0	0
GMOY007496	797	22	775
GMOY003407	49	0	49
GMOY008582	41	41	0
GMOY003805	1	0	1
GMOY003806	0	0	0
GMOY005361	1745	25	1720
GMOY005362	15	2	13
GMOY005363	1460	30	1430
GMOY012011	0	0	0
GMOY007382	2879	38	2841
GMOY004991	48	32	16
GMOY004992	48	4	44
GMOY004993	137	3	134
GMOY004994	380	3	377
GMOY004995	110	40	111
GMOY004996	0	4	37
GMOY004997	243	3	241
GMOY004998	7	3	4
GMOY004999	233	514	245
GMOY005000	7	54	478
GMOY005001	1776	34	1742
GMOY005002	195	39	1044
GMOY005003	193	1025	56
GMOY005004	339	7	332
GMOY007201	990	18	972
GMOY007202	138	5	133
GMOY003034	852	16	837
GMOY003035	92	6	87
GMOY010299	1402	30	1372
GMOY010300	303	3	300
GMOY010301	1718	14	1704
GMOY010302	1	0	1
GMOY005460	1337	21	1316
GMOY005461	124	6	118
GMOY002861	540	13	527
GMOY002862	0	0	0
GMOY002863	1270	30	1240
GMOY002864	187	1	186
GMOY002865	483	13	470
GMOY002866	163	4	160
GMOY002867	963	142	955
GMOY002868	107	9	201
GMOY013024	4425	51	4374
GMOY010321	168	9	261
GMOY010322	21	120	3
GMOY010464	3	0	3
GMOY002272	87	0	87
GMOY005606	12	0	12
GMOY001022	2	1	1
GMOY001023	254	7	247
GMOY005971	13	1	12
GMOY001545	0	0	0
GMOY000649	606	15	591
GMOY007779	59	0	59
GMOY007780	275	5	270
GMOY007781	0	0	0
GMOY007782	43	0	43
GMOY007783	1	1	0
GMOY007784	411	8	403
GMOY007785	324	10	314
GMOY007786	108	0	108
GMOY007787	390	1	389
GMOY007788	38	0	38
GMOY007789	79	77	2
GMOY012259	79	0	79
GMOY007790	2055	36	2019
GMOY007791	259	38	221
GMOY007792	1187	17	1170
GMOY007793	557	34	523
GMOY007794	61	0	61
GMOY007795	29	2	29
GMOY007796	1	3	0
GMOY011988	171	2	169
GMOY007797	403	829	348
GMOY012185	406	13	1166
GMOY007798	374	13	361
GMOY007799	26	0	26
GMOY007800	589	19	570
GMOY007801	1090	31	1059
GMOY007802	1167	72	1138
GMOY007803	0	0	43
GMOY007804	121	4	117
GMOY007805	1031	16	1015
GMOY007806	388	5	383
GMOY012080	756	17	739
GMOY007807	1860	32	1828
GMOY007808	0	335	181
GMOY007809	48	181	383
GMOY007810	117	23	96
GMOY007811	57	3	56
GMOY007812	375	3	372
GMOY007813	195	3	192
GMOY007814	1019	10	1009
GMOY007815	22	0	22
GMOY007816	2040	41	1999
GMOY012135	55	0	55
GMOY007817	2	0	2
GMOY007818	11	1232	36
GMOY007819	316	36	1539
GMOY007820	740	31	711
GMOY007821	31	1	30
GMOY007822	220	1	219
GMOY007823	98	4	94
GMOY007824	190	2	202
GMOY007825	3	15	2
GMOY007826	85	0	85
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	18	0	18
GMOY001768	0	0	0
GMOY003668	331	2	329
GMOY003669	56	2	55
GMOY003670	137	8	130
GMOY003671	1175	21	1154
GMOY008456	196	7	189
GMOY008457	81	59	24
