GMOY010788	0	0	0
GMOY010789	0	1	0
GMOY010790	5	0	6
GMOY010792	0	141	3
GMOY013007	0	0	0
GMOY010791	3	6	143
GMOY010793	915	26	889
GMOY010794	239	8	231
GMOY010795	0	0	0
GMOY010796	0	0	0
GMOY010797	332	15	317
GMOY010798	2	0	2
GMOY010799	0	0	0
GMOY010800	7	0	7
GMOY010801	26	5	21
GMOY010802	0	0	0
GMOY010803	316	6	310
GMOY010804	0	0	0
GMOY010805	371	12	359
GMOY010806	198	9	189
GMOY010807	1496	41	1455
GMOY010808	225	8	217
GMOY010809	27	2	25
GMOY010810	2333	62	2271
GMOY010811	4	0	4
GMOY010812	50	9	41
GMOY010813	1128	23	1105
GMOY010814	75	3	72
GMOY010815	523	12	511
GMOY010816	411	10	401
GMOY010817	1	0	1
GMOY010818	0	0	0
GMOY007935	0	0	0
GMOY007936	315	11	304
GMOY007937	74	2	72
GMOY005017	0	95	157
GMOY005018	0	157	95
GMOY005019	1315	48	1267
GMOY005020	49	0	49
GMOY005021	529	19	510
GMOY005022	418	14	404
GMOY005023	348	14	334
GMOY005024	64	12	54
GMOY005025	144	10	136
GMOY012065	9	0	9
GMOY008795	2079	76	2003
GMOY008796	0	1713	216
GMOY008797	1496	270	3155
GMOY008798	20	1	19
GMOY008799	1	0	1
GMOY002073	1585	55	1530
GMOY002074	9	7	2
GMOY012154	3	2	1
GMOY002075	1252	45	1207
GMOY002076	383	268	490
GMOY002077	1	116	260
GMOY002078	7	3	110
GMOY002079	8	112	2
GMOY002080	196	18	184
GMOY002081	201	5	202
GMOY002082	463	14	449
GMOY002083	109	0	109
GMOY002084	5	0	5
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	0	0	0
GMOY002086	31	5	26
GMOY002087	88	7	81
GMOY002088	915	36	879
GMOY000271	710	17	693
GMOY000272	51	1	50
GMOY000287	0	0	0
GMOY005286	140	598	44
GMOY012184	0	25	475
GMOY005287	1209	64	1147
GMOY005288	1416	43	1373
GMOY005289	242	8	234
GMOY005290	127	4	123
GMOY005291	1973	37	1936
GMOY001663	70	70	0
GMOY007550	9	8	1
GMOY007551	9	0	9
GMOY002869	624	15	609
GMOY002870	149	13	512
GMOY002871	415	596	195
GMOY002872	122	9	113
GMOY002873	56	0	56
GMOY002874	315	22	293
GMOY008227	68	1	67
GMOY008228	10	0	10
GMOY008229	420	9	411
GMOY009839	86	0	86
GMOY009840	0	0	0
GMOY009841	20	0	20
GMOY000827	52	6	46
GMOY000828	6	2	4
GMOY000829	3	1	2
GMOY000830	5	0	5
GMOY003829	1	1	0
GMOY003830	1990	30	1960
GMOY007426	778	31	747
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	17	0	17
GMOY002813	53	2	51
GMOY002814	0	0	0
GMOY002815	0	0	0
GMOY002816	3003	96	2907
GMOY005736	220	8	212
GMOY000387	870	24	846
GMOY000388	224	14	210
GMOY000389	63	231	525
GMOY000390	155	472	376
GMOY000391	598	21	577
GMOY000392	31	2	29
GMOY007024	0	0	0
GMOY008660	5546	164	5382
GMOY008661	290	14	276
GMOY006476	0	0	0
GMOY004779	23	0	23
GMOY001249	0	0	0
GMOY001250	321	8	313
GMOY000452	178	9	169
GMOY012225	7	12	2
GMOY000453	2818	117	2708
GMOY008171	1	0	1
GMOY008172	357	11	346
GMOY012226	0	0	0
GMOY002563	430	8	422
GMOY002564	635	14	621
GMOY003252	5	0	5
GMOY000764	1	0	1
GMOY000765	1194	428	1094
GMOY000766	0	6	322
GMOY004823	3	0	3
GMOY003558	213	6	207
GMOY003559	97	3	94
GMOY003560	142	3	139
GMOY003561	1855	55	1800
GMOY013283	1133	22	1111
GMOY013284	715	15	700
GMOY008254	657	19	638
GMOY008255	0	0	0
GMOY008256	6	4	146
GMOY008257	445	165	424
GMOY008258	449	29	434
GMOY008259	95	19	90
GMOY008260	681	20	661
GMOY008261	518	20	505
GMOY008262	142	2	147
GMOY008263	526	275	500
GMOY008264	0	7	242
GMOY008265	683	19	664
GMOY008266	0	0	0
GMOY008267	970	32	938
GMOY004406	682	18	664
GMOY004407	1247	34	1213
GMOY004408	308	8	300
GMOY004409	1085	53	1032
GMOY004410	376	43	418
GMOY004411	0	75	10
GMOY004412	504	14	490
GMOY004413	102	3	99
GMOY004414	235	14	221
GMOY006304	3	1	2
GMOY006305	548	10	538
GMOY006306	160	6	154
GMOY008344	644	7	637
GMOY005990	299	13	286
GMOY005991	0	712	499
GMOY005992	0	499	712
GMOY005993	948	28	920
GMOY005994	70	4	66
GMOY005995	207	9	198
GMOY005996	134	4	130
GMOY005997	0	0	0
GMOY005998	18	4	14
GMOY005999	50	2	48
GMOY013271	49	37	12
GMOY013272	19	19	0
GMOY006001	2113	52	2062
GMOY006002	286	19	267
GMOY006003	2401	98	2304
GMOY006004	345	10	335
GMOY013274	440	12	428
GMOY013273	73	0	73
GMOY006006	235	12	223
GMOY006007	219	3	216
GMOY012183	1165	25	1140
GMOY006008	61	3	58
GMOY007058	123	5	118
GMOY012050	602	15	587
GMOY007059	94	7	87
GMOY007060	35	2	33
GMOY007061	552	14	538
GMOY006793	706	26	680
GMOY000964	278	9	269
GMOY007523	1371	134	2828
GMOY007524	0	958	48
GMOY007525	0	509	34
GMOY003989	84	7	77
GMOY003990	354	19	335
GMOY001950	2	0	2
GMOY001951	261	18	243
GMOY001952	938	39	899
GMOY001953	815	19	796
GMOY001954	2	0	2
GMOY012296	3	3	0
GMOY013175	4	0	4
GMOY001955	168	9	159
GMOY007330	34	1	34
GMOY007331	370	16	355
GMOY001591	74	2	72
GMOY001592	19	4	15
GMOY006871	80	3	77
GMOY006872	113	2	111
GMOY006873	27	186	108
GMOY006874	0	82	185
GMOY006875	0	0	0
GMOY006876	2	0	2
GMOY006877	0	0	0
GMOY001874	285	7	278
GMOY004860	28	2	26
GMOY004861	48	0	48
GMOY004862	0	3	84
GMOY004863	562	234	497
GMOY004864	3130	73	3139
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	1	0	1
GMOY003165	0	0	0
GMOY003237	1864	60	1804
GMOY003238	272	15	257
GMOY003239	653	25	628
GMOY003240	68	1	67
GMOY003241	144	35	144
GMOY003242	75	9	101
GMOY005317	0	0	0
GMOY005318	24	0	24
GMOY005319	35	2	33
GMOY005320	0	0	0
GMOY005321	0	0	0
GMOY005322	0	0	0
GMOY005323	92	3	89
GMOY005324	2	0	2
GMOY000314	2	0	2
GMOY000315	262	5	257
GMOY000317	12	209	16
GMOY013008	0	0	0
GMOY000316	0	4	209
GMOY003190	1	1	0
GMOY012227	0	0	0
GMOY000995	160	28	132
GMOY000996	195	96	99
GMOY000997	121	5	116
GMOY000998	60	4	56
GMOY002938	4	1	3
GMOY000504	11	11	0
GMOY000505	0	10	396
GMOY000506	140	413	133
GMOY000507	948	18	930
GMOY012228	0	0	0
GMOY000508	3992	84	3908
GMOY000509	288	11	277
GMOY000510	74	4	70
GMOY000511	13	3	10
GMOY000512	236	13	223
GMOY000513	1	1	0
GMOY000514	150	13	137
GMOY013009	87	9	78
GMOY000516	2630	2058	572
GMOY013010	0	0	0
GMOY000517	103	2	101
GMOY006785	468	16	452
GMOY006786	7	1	6
GMOY006787	166	5	161
GMOY012688	0	0	0
GMOY008324	16	7	9
GMOY008325	202	4	198
GMOY008326	6	0	6
GMOY008327	2	0	2
GMOY008328	586	23	563
GMOY008329	467	14	453
GMOY008330	0	147	165
GMOY008331	0	165	147
GMOY008332	3765	103	3662
GMOY012735	7	0	7
GMOY008333	238	8	230
GMOY008334	142	2	140
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	1	0	1
GMOY010338	1813	49	1776
GMOY010339	385	42	355
GMOY004683	232	5	227
GMOY004854	29	0	29
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	672	51	621
GMOY012540	1	0	1
GMOY004343	4	0	4
GMOY004344	278	7	271
GMOY004345	2	0	2
GMOY000877	290	11	279
GMOY004705	255	6	249
GMOY004706	3	0	4
GMOY004707	1	1	1
GMOY004708	1	0	1
GMOY004709	3	0	3
GMOY004848	838	24	814
GMOY000732	8	4	4
GMOY000733	27	26	1
GMOY000734	2256	75	2181
GMOY006486	11	3	8
GMOY006487	1265	51	1214
GMOY006488	769	18	751
GMOY006489	211	9	202
GMOY012879	9	1	8
GMOY006490	77	4	73
GMOY002246	774	19	755
GMOY002247	104	7	97
GMOY002248	3	0	3
GMOY007941	457	16	441
GMOY005719	349	5	344
GMOY007528	16	1	15
GMOY007529	70	1	69
GMOY004520	3	1	2
GMOY004521	4	1	3
GMOY001794	11	0	11
GMOY003641	542	21	521
GMOY003642	19	2	17
GMOY003643	164	2	162
GMOY003644	236	3	233
GMOY003645	559	10	549
GMOY003646	277	5	272
GMOY003647	42	2	40
GMOY003648	5	0	5
GMOY003649	0	1	2
GMOY003650	0	2	1
GMOY003651	124	3	155
GMOY003652	10	43	1
GMOY003653	0	0	0
GMOY003654	0	0	0
GMOY003655	30	0	30
GMOY003656	4409	89	4320
GMOY003657	670	31	639
GMOY008853	1081	29	1052
GMOY001288	154	44	110
GMOY001289	1304	615	3169
GMOY001290	1	1905	576
GMOY001291	938	27	911
GMOY001292	446	18	428
GMOY001293	635	23	612
GMOY008154	3	0	3
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	1005	28	977
GMOY006396	3	0	3
GMOY006397	3	0	3
GMOY006398	169	1	168
GMOY006399	7	0	7
GMOY006400	0	0	0
GMOY006401	5	0	5
GMOY006402	156	5	151
GMOY006403	284	12	272
GMOY006404	3445	81	3364
GMOY006405	1	0	1
GMOY003575	0	0	0
GMOY005870	227	14	213
GMOY005871	324	16	308
GMOY005872	2602	48	2554
GMOY005873	377	10	367
GMOY005874	1	0	1
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2754	130	2624
GMOY003757	81	79	2
GMOY002824	9	0	9
GMOY002826	8	1	7
GMOY002825	788	26	762
GMOY000175	360	5	355
GMOY000711	1254	53	1471
GMOY012230	0	254	16
GMOY000904	1299	45	1254
GMOY000905	1820	67	1753
GMOY000906	58	0	58
GMOY000907	48	1	47
GMOY012111	74	2	72
GMOY003108	3	0	3
GMOY003729	929	21	908
GMOY003730	428	9	419
GMOY003731	292	14	278
GMOY003732	1232	25	1207
GMOY003733	554	55	507
GMOY003734	232	8	232
GMOY003735	5	3	2
GMOY003736	1120	43	1077
GMOY010496	0	0	0
GMOY010497	4	0	4
GMOY010498	0	0	0
GMOY010499	246	5	241
GMOY010500	0	0	0
GMOY010501	55	1	54
GMOY010502	239	8	231
GMOY010503	1	0	1
GMOY010504	0	0	0
GMOY010505	624	8	616
GMOY010506	11	132	53
GMOY010507	2	43	133
GMOY010508	209	10	199
GMOY013204	2	0	2
GMOY010509	0	56	1
GMOY010510	8	0	8
GMOY010511	194	8	243
GMOY010512	0	411	162
GMOY010513	963	204	1332
GMOY010514	448	59	389
GMOY010515	644	22	622
GMOY010516	324	17	307
GMOY010517	1048	46	1002
GMOY010518	267	7	260
GMOY010519	6	0	6
GMOY010520	309	18	291
GMOY010521	8	1	7
GMOY012053	59	0	59
GMOY010522	2	0	2
GMOY010523	15	1	14
GMOY010524	31	2	29
GMOY010525	211	12	199
GMOY010526	2159	334	2084
GMOY010527	0	4	255
GMOY010528	63	1	62
GMOY002675	796	24	772
GMOY007632	33	153	40
GMOY007633	3	11	152
GMOY007634	2318	73	2245
GMOY006505	25	3	22
GMOY006506	1	0	1
GMOY006507	0	0	0
GMOY006508	0	0	0
GMOY002050	554	21	533
GMOY001514	137	7	130
GMOY001515	49	1	48
GMOY007706	369	8	361
GMOY008763	31	0	31
GMOY008764	23497	471	23026
GMOY004924	88	2	86
GMOY004925	192	10	182
GMOY000852	20	0	20
GMOY004986	1070	28	1042
GMOY004987	1	0	1
GMOY003991	117	0	117
GMOY000737	871	13	858
GMOY004882	581	18	563
GMOY004883	0	0	0
GMOY011994	1388	57	1331
GMOY004884	3	1132	1776
GMOY004885	70	1778	1197
GMOY006581	0	0	0
GMOY003385	2	1	2
GMOY003386	115	4	112
GMOY003387	560	34	526
GMOY008789	24	0	24
GMOY006683	323	15	308
GMOY006684	0	0	0
GMOY006685	631	13	618
GMOY006686	0	0	0
GMOY004544	716	18	698
GMOY004545	1718	78	1640
GMOY004546	310	16	294
GMOY004547	589	14	575
GMOY004548	0	0	0
GMOY004549	73	2	71
GMOY009958	1	1	0
GMOY009959	769	32	737
GMOY008088	68	1	67
GMOY008089	507	276	459
GMOY008090	0	6	222
GMOY008091	126	13	113
GMOY001362	22	1	21
GMOY001363	722	30	692
GMOY001364	96	2	94
GMOY012128	0	0	0
GMOY001365	1	0	1
GMOY001366	9	2	7
GMOY001367	446	16	430
GMOY001368	36	0	36
GMOY001369	2401	56	2345
GMOY001370	441	15	426
GMOY012573	1	0	1
GMOY002345	1299	39	1260
GMOY008167	91	6	107
GMOY008168	10	19	13
GMOY003206	7	0	7
GMOY011997	52	0	52
GMOY003207	0	0	0
GMOY003208	86	5	81
GMOY003209	40	243	961
GMOY003210	17	938	243
GMOY003211	742	33	709
GMOY003212	0	22	128
GMOY003213	15	128	37
GMOY007403	84	2	82
GMOY007404	15	0	15
GMOY007405	619	14	605
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	87	4	84
GMOY013091	198	6	192
GMOY013090	1367	72	1296
GMOY013092	3003	111	2892
GMOY001675	1515	62	1453
GMOY001676	0	0	0
GMOY001677	523	22	501
GMOY001678	229	17	212
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	123	2	121
GMOY001680	18	4	14
GMOY006420	1	0	1
GMOY006421	0	0	0
GMOY006029	199	8	191
GMOY006030	533	12	521
GMOY006031	138	13	137
GMOY006032	365	9	368
GMOY006033	336	26	310
GMOY006034	12985	269	12716
GMOY006035	144	145	254
GMOY006036	0	123	132
GMOY006037	280	21	265
GMOY006038	358	606	358
GMOY006039	0	10	358
GMOY006040	0	2	78
GMOY006041	291	1788	248
GMOY006042	0	239	1505
GMOY006043	248	6	242
GMOY006044	9	110	11
GMOY006045	1069	71	1110
GMOY011986	14	11	3
GMOY006046	78	1	77
GMOY006047	5	146	46
GMOY006048	37	50	172
GMOY006049	104	1	103
GMOY006050	422	11	411
GMOY006051	1221	40	1282
GMOY006052	15	112	4
GMOY006053	238	7	231
GMOY006054	11	1	10
GMOY006055	0	49	1612
GMOY006056	302	1645	318
GMOY006057	295	16	279
GMOY006058	2008	54	1954
GMOY006059	184	64	120
GMOY006060	390	132	266
GMOY006061	2198	71	2135
GMOY006062	0	0	0
GMOY006063	136	2	134
GMOY003304	0	0	0
GMOY003305	2	0	2
GMOY012809	0	0	0
GMOY006524	730	26	704
GMOY006525	1707	56	1651
GMOY008892	67	3	64
GMOY008893	81	79	2
GMOY008894	0	0	0
GMOY008895	1	0	1
GMOY008896	0	0	0
GMOY003759	9189	296	8893
GMOY006978	1	0	1
GMOY006979	99966	2281	97685
GMOY003168	224	6	218
GMOY001311	1126	146	980
GMOY001312	29	2	27
GMOY007595	1	0	1
GMOY008831	829	29	800
GMOY012038	852	22	830
GMOY008832	103	8	95
GMOY008833	73	48	268
GMOY008834	3	201	45
GMOY008835	30	2	28
GMOY008836	1261	387	2721
GMOY008837	0	1486	343
GMOY008838	127	11	116
GMOY008839	0	0	0
GMOY008840	0	0	0
GMOY008841	44	4	40
GMOY008842	154	49	105
GMOY008843	198	3	195
GMOY008844	830	19	811
GMOY008663	124	5	119
GMOY013261	191	3	188
GMOY013262	243	70	183
GMOY005356	270	10	270
GMOY007482	5	0	5
GMOY013281	426	11	415
GMOY013282	1561	53	1508
GMOY007484	481	10	471
GMOY007485	0	67	115
GMOY007486	542	169	555
GMOY001229	103	1	102
GMOY001230	873	27	846
GMOY010244	499	8	494
GMOY010245	172	5	170
GMOY010246	274	6	268
GMOY002710	93	6	87
GMOY002711	378	18	396
GMOY002712	0	32	4
GMOY009218	0	0	0
GMOY009219	1246	64	1370
GMOY009220	528	181	535
GMOY009221	99	2	97
GMOY009222	200	10	190
GMOY004304	192	9	183
GMOY007583	0	0	0
GMOY005414	4352	162	4190
GMOY005415	0	159	229
GMOY005416	30	235	183
GMOY005417	96	2	94
GMOY005418	2920	94	2826
GMOY001572	90	12	78
GMOY001573	91	0	92
GMOY001574	175	18	158
GMOY001575	291	11	280
GMOY001576	469	14	455
GMOY002194	71	1	70
GMOY006977	35	35	0
GMOY000455	132	5	127
GMOY000456	688	18	670
GMOY000457	63	10	53
GMOY000550	49	2	47
GMOY000551	2716	62	2654
GMOY000552	1598	38	1560
GMOY000553	21	6	15
GMOY000554	11	2	9
GMOY000555	258	2	256
GMOY000556	40	31	9
GMOY000557	18	0	18
GMOY001155	1826	41	1785
GMOY002801	0	0	0
GMOY012064	104925	2944	101981
GMOY006940	29	2	33
GMOY006941	0	5	1
GMOY007250	1148	46	1102
GMOY007251	181	3	178
GMOY007252	450	9	441
GMOY007253	478	263	932
GMOY007254	3	477	243
GMOY003338	0	0	0
GMOY001239	1051	20	1031
GMOY012231	16	15	1
GMOY012844	0	0	0
GMOY000522	2830	73	2757
GMOY000523	643	14	629
GMOY000524	6	0	6
GMOY000526	15	0	15
GMOY000525	223	49	174
GMOY000528	19	2	17
GMOY000529	0	0	0
GMOY000530	109	2	107
GMOY002896	205	15	190
GMOY002897	4049	69	3980
GMOY002898	2096	107	1989
GMOY002899	62	2	60
GMOY002900	2089	52	2037
GMOY002901	156	1	155
GMOY002902	2498	87	2412
GMOY002903	337	27	311
GMOY002904	37	1	36
GMOY001315	19190	750	18440
GMOY007662	14455	443	14012
GMOY007663	387	15	372
GMOY003929	4976	192	4784
GMOY003930	0	0	0
GMOY007737	84	2	82
GMOY012085	1075	17	1058
GMOY007738	770	26	744
GMOY007739	26	2	24
GMOY002145	0	0	0
GMOY002146	38	0	38
GMOY009754	381	11	370
GMOY009755	370	12	358
GMOY000191	59	1	58
GMOY003663	867	26	841
GMOY003664	308	8	300
GMOY003665	63	7	56
GMOY006913	11	11	0
GMOY012813	0	0	0
GMOY006914	538	14	524
GMOY012692	0	0	0
GMOY005332	63	4	59
GMOY005333	0	0	0
GMOY005334	7	1	6
GMOY002390	489	13	476
GMOY002391	121	6	115
GMOY002392	110	6	104
GMOY002393	50	6	48
GMOY002394	406	16	394
GMOY002395	0	0	0
GMOY002396	465	13	452
GMOY002397	244	8	236
GMOY002398	0	0	0
GMOY002399	0	0	0
GMOY003977	269	10	259
GMOY003978	159	9	150
GMOY003979	172	17	155
GMOY001262	26	0	26
GMOY006689	49	0	49
GMOY010065	87	0	87
GMOY010066	97	16	81
GMOY010067	4	0	4
GMOY010068	2095	205	2165
GMOY010069	656	163	768
GMOY010070	1312	55	1257
GMOY010071	5	5	0
GMOY004177	3	2	1
GMOY004178	0	0	0
GMOY004179	1334	46	1288
GMOY004180	0	103	1182
GMOY004181	3	1185	103
GMOY004182	1	0	1
GMOY007344	0	0	0
GMOY007345	23	1	22
GMOY001684	0	0	0
GMOY001771	15	0	15
GMOY001772	1	1	0
GMOY001773	3	1	2
GMOY001774	3	0	3
GMOY001775	20	0	20
GMOY001776	842	14	828
GMOY001777	57	1	56
GMOY012802	0	0	0
GMOY001778	5	1	4
GMOY001779	0	0	0
GMOY001780	0	7	162
GMOY001781	34	180	4
GMOY001782	802	37	779
GMOY001783	192	8	184
GMOY001784	44	11	33
GMOY004355	400	20	380
GMOY004356	174	4	170
GMOY006336	140	7	133
GMOY006780	758	5	753
GMOY007475	107	2	105
GMOY007476	2	0	2
GMOY008802	294	6	288
GMOY008803	42	22	43
GMOY008804	0	3	20
GMOY008805	21	2	19
GMOY008806	93	5	88
GMOY012106	33	0	33
GMOY008807	71	2	69
GMOY008808	3	267	385
GMOY008809	462	412	700
GMOY008810	237	5	232
GMOY008811	595	22	581
GMOY008812	43	8	43
GMOY008813	5	0	5
GMOY008814	691	26	665
GMOY008815	172	39	133
GMOY012186	8	0	8
GMOY012890	116	1	115
GMOY009719	507	14	493
GMOY009720	53	2	51
GMOY005453	82	2	80
GMOY006595	467	18	449
GMOY006596	5	0	5
GMOY006597	1336	39	1297
GMOY006598	112	470	185
GMOY006599	0	149	394
GMOY006600	6836	246	6645
GMOY006601	211	6	260
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	4	4	0
GMOY004891	411	6	405
GMOY004892	1	0	1
GMOY004893	1	1	0
GMOY004894	2	1	1
GMOY004895	0	0	0
GMOY004896	270	13	257
GMOY000628	380	35	345
GMOY000629	196	7	189
GMOY002664	1425	43	1382
GMOY012102	74	1	73
GMOY002665	223	7	216
GMOY002666	8	1	7
GMOY002667	47	1	46
GMOY002668	4711	176	4535
GMOY002669	4	4	0
GMOY002670	21	0	21
GMOY002671	104	2	102
GMOY002672	0	0	0
GMOY007439	41	191	226
GMOY007440	0	186	190
GMOY007441	277	11	266
GMOY007442	33	1	32
GMOY007443	12	9	3
GMOY007444	308	17	291
GMOY007445	1871	94	1777
GMOY007446	111	1	110
GMOY002297	3	2	1
GMOY002298	0	0	0
GMOY000805	8	0	8
GMOY000806	0	1	1
GMOY000807	4	1	5
GMOY000808	0	9	377
GMOY000809	32	409	9
GMOY000810	0	0	0
GMOY000811	18	0	18
GMOY000812	0	0	0
GMOY000813	53	1	52
GMOY000814	7	7	0
GMOY008951	0	0	0
GMOY008952	32	267	5831
GMOY008953	1	5801	265
GMOY008954	0	0	0
GMOY008955	4260	150	4110
GMOY008956	508	16	492
GMOY008957	1174	23	1151
GMOY008958	761	9	752
GMOY001714	56	39	17
GMOY000382	42	2	40
GMOY000383	292	92	218
GMOY000384	107	4	121
GMOY012782	0	0	0
GMOY000385	5	5	0
GMOY000386	9	0	9
GMOY004657	2598	123	2475
GMOY003934	33348	2736	30612
GMOY006121	5	1	4
GMOY006122	174	3	171
GMOY012115	740	22	718
GMOY001601	948	21	928
GMOY001602	329	5	325
GMOY000051	232	5	227
GMOY000052	213	5	208
GMOY012172	162	4	158
GMOY002969	0	0	0
GMOY008541	1	0	1
GMOY008542	86	0	86
GMOY008543	8523	232	8291
GMOY001578	1	0	1
GMOY001579	30	4	26
GMOY003741	5	1	4
GMOY003742	422	10	412
GMOY004782	53	4	50
GMOY012232	1	1	1
GMOY004783	709	42	667
GMOY006242	0	0	0
GMOY006243	71	4	67
GMOY006153	499	10	489
GMOY001708	56	4	52
GMOY000888	0	0	0
GMOY006440	0	0	0
GMOY006441	244	13	231
GMOY006442	340	24	316
GMOY006443	493	39	1276
GMOY006444	17	819	20
GMOY006445	483	102	475
GMOY006446	509	27	576
GMOY006447	414	15	399
GMOY006448	51	1	50
GMOY006449	14	10	4
GMOY006450	95	122	22
GMOY006451	3	11	41
GMOY012097	87	0	87
GMOY002488	989	41	948
GMOY010027	0	0	0
GMOY010028	8	1	7
GMOY007221	94	2	92
GMOY007222	58	8	50
GMOY007223	979	28	951
GMOY007224	339	25	314
GMOY007225	243	137	533
GMOY007226	0	297	130
GMOY007227	412	15	397
GMOY007228	1	59	6
GMOY007229	0	5	59
GMOY007230	1639	52	1587
GMOY007231	1142	36	1106
GMOY007232	48	4	44
GMOY007233	0	1355	568
GMOY007234	0	567	1353
GMOY007235	2623	2473	150
GMOY007236	182	5	177
GMOY007237	388	10	378
GMOY007238	5393	180	5213
GMOY007239	1084	33	1051
GMOY007240	71	7	64
GMOY007241	1	1558	1036
GMOY007242	0	521	170
GMOY007243	0	407	1380
GMOY001688	402	9	393
GMOY001689	0	0	0
GMOY005569	29	1	31
GMOY005570	9	10	2
GMOY002091	0	0	0
GMOY013275	165	120	169
GMOY006181	697	47	774
GMOY013276	16	3	13
GMOY006182	55	1	54
GMOY006183	283	8	275
GMOY006184	14	1	13
GMOY012036	12	0	12
GMOY006185	6567	170	6397
GMOY012034	291	21	270
GMOY006186	949	16	933
GMOY001402	433	17	416
GMOY001403	2544	147	2397
GMOY001405	0	108	2
GMOY013011	0	0	0
GMOY001404	0	4	108
GMOY001406	27	8	19
GMOY001407	99	5	94
GMOY001408	344	8	336
GMOY001409	1187	45	1142
GMOY001410	302	4	298
GMOY001846	17	7	25
GMOY001847	17	10	22
GMOY001848	34	2	32
GMOY001849	982	24	958
GMOY000143	20	0	20
GMOY004274	676	38	638
GMOY004275	1749	74	1675
GMOY013172	2	0	2
GMOY004276	283	51	365
GMOY004277	3	92	7
GMOY004278	0	1	36
GMOY004279	89	181	56
GMOY012179	0	504	2856
GMOY012233	0	0	0
GMOY004280	28	1	27
GMOY007948	196	9	187
GMOY006113	668	60	608
GMOY006114	1	0	1
GMOY000630	1	0	1
GMOY000631	291	236	55
GMOY002849	677	17	660
GMOY002850	1	0	1
GMOY002851	238	9	246
GMOY002852	97	17	97
GMOY002853	188	1	187
GMOY002854	121	2	119
GMOY002855	1201	47	1154
GMOY008689	785	414	465
GMOY008690	878	32	940
GMOY008691	599	30	569
GMOY008692	471	17	454
GMOY008693	924	152	833
GMOY008694	0	6	55
GMOY011999	97	107	99
GMOY008695	0	3	106
GMOY012367	1744	25	1719
GMOY012366	1933	30	1905
GMOY008696	1034	35	999
GMOY008697	17	1	17
GMOY008698	0	0	0
GMOY008699	167	9	158
GMOY008700	7420	236	7184
GMOY008701	162	3	160
GMOY008702	280	17	263
GMOY008703	167	4	163
GMOY008704	0	178	17
GMOY008705	5	17	183
GMOY008706	68	66	2
GMOY008707	25	1	24
GMOY008708	244	8	236
GMOY008709	127	3	124
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	186	5	181
GMOY002963	1	1	0
GMOY008380	2517	112	2659
GMOY008381	79	287	12
GMOY012301	10	42	2
GMOY008382	30	232	72
GMOY008383	496	66	704
GMOY004971	4	28	3
GMOY004972	904	30	901
GMOY004973	526	17	509
GMOY004974	651	22	629
GMOY010242	218	6	212
GMOY001517	236	10	226
GMOY001518	385	20	365
GMOY001519	59	57	3
GMOY001520	3326	104	3223
GMOY001521	2	2	0
GMOY001522	176	7	169
GMOY001523	2	0	2
GMOY001524	7	0	7
GMOY001525	17436	391	17045
GMOY001526	663	20	643
GMOY001527	274	17	257
GMOY001528	225	7	218
GMOY001529	1974	47	1927
GMOY001531	0	190	23
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	23	192
GMOY013013	0	23	761
GMOY001533	5	884	24
GMOY013014	0	0	0
GMOY001532	55	24	172
GMOY012145	3173	69	3125
GMOY005263	20	19	1
GMOY007587	161	3	158
GMOY003396	0	0	0
GMOY006738	301	2436	366
GMOY006739	0	73	2428
GMOY006740	105	271	223
GMOY006741	0	124	265
GMOY006742	300	13	287
GMOY013278	643	39	604
GMOY013277	239	13	238
GMOY006744	989	58	943
GMOY006745	286	9	277
GMOY006746	218	9	209
GMOY006747	431	4	427
GMOY006748	491	19	472
GMOY006749	508	14	494
GMOY002191	477	21	456
GMOY002192	0	0	0
GMOY001534	410	16	394
GMOY003012	18	17	1
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	3748	97	3651
GMOY000251	0	0	0
GMOY002980	1	1	0
GMOY002981	0	0	0
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1533	63	1470
GMOY012960	0	0	0
GMOY000752	201	5	196
GMOY000753	2	1	1
GMOY000754	310	9	301
GMOY012235	75	2	73
GMOY000755	98	6	92
GMOY000756	51	3	48
GMOY000757	267	13	254
GMOY000758	56	2	54
GMOY000759	0	0	0
GMOY000760	252	4	248
GMOY000761	26	1	25
GMOY005597	103	3	100
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	448	13	435
GMOY013266	458	15	443
GMOY005633	1	0	1
