GMOY008018	23	2	22
GMOY008019	7	7	1
GMOY001477	0	0	0
GMOY001478	71	10	61
GMOY001479	2	2	0
GMOY011984	285	13	272
GMOY002633	148	6	142
GMOY002634	3836	232	4141
GMOY002635	184	392	329
GMOY002636	789	8	781
GMOY002637	351	17	334
GMOY010559	8	0	8
GMOY010560	2	0	2
GMOY010561	460	46	457
GMOY010562	0	31	12
GMOY010563	2	0	2
GMOY010564	10	9	1
GMOY010565	833	14	819
GMOY010566	297	22	275
GMOY010567	4	4	0
GMOY010568	315	14	301
GMOY010569	1	1	0
GMOY010570	0	0	0
GMOY010571	1	0	1
GMOY010572	0	0	0
GMOY010573	2845	56	2789
GMOY010574	2727	50	2677
GMOY010575	1	0	1
GMOY010576	11	4	147
GMOY010577	143	146	137
GMOY010578	668	17	651
GMOY010579	197	5	192
GMOY010580	29	27	2
GMOY010581	928	17	911
GMOY010582	0	144	867
GMOY010583	0	867	144
GMOY010584	83	6	77
GMOY010585	797	17	780
GMOY010586	661	204	629
GMOY010587	0	1	171
GMOY010588	919	32	888
GMOY010589	227	541	234
GMOY010590	7	14	541
GMOY010591	112	46	69
GMOY010592	137	9	130
GMOY010593	427	5	422
GMOY010594	423	5	418
GMOY010595	0	0	0
GMOY010596	103	6	97
GMOY001169	3	0	3
GMOY007902	0	0	0
GMOY010320	3567	100	3467
GMOY006249	870	14	856
GMOY005830	997	31	966
GMOY005831	156	2	154
GMOY005832	914	22	892
GMOY012935	0	0	0
GMOY005833	0	0	0
GMOY005834	0	0	0
GMOY005835	0	0	0
GMOY008737	106	0	106
GMOY008738	6310	102	6209
GMOY012677	6	5	2
GMOY000459	0	0	0
GMOY001828	549	9	540
GMOY001829	24	15	9
GMOY001830	743	10	733
GMOY001831	2119	49	2076
GMOY001832	193	32	167
GMOY001833	910	18	892
GMOY006083	159	2	157
GMOY007887	111	8	153
GMOY007888	0	49	1
GMOY007889	45	0	45
GMOY007890	670	48	1258
GMOY007891	240	2	266
GMOY007892	111	609	110
GMOY007893	814	27	787
GMOY007894	743	54	689
GMOY007895	565	9	556
GMOY007896	8	0	8
GMOY006264	323	5	318
GMOY006265	9	0	9
GMOY004735	23	0	23
GMOY008511	3539	67	3472
GMOY008512	1628	20	1608
GMOY008513	18	5	13
GMOY008514	216	2	214
GMOY008515	2636	56	2580
GMOY008516	240	3	237
GMOY008517	165	23	142
GMOY008518	649	11	638
GMOY012007	231	4	227
GMOY013123	0	0	0
GMOY010073	623	16	612
GMOY010074	1578	56	1527
GMOY010075	3833	64	3769
GMOY010076	220	7	213
GMOY010077	38	12	26
GMOY010078	193	13	180
GMOY010079	3088	32	3056
GMOY010080	22	11	11
GMOY010081	519	7	512
GMOY010082	2962	44	2918
GMOY010083	87	0	87
GMOY000087	55	7	48
GMOY001084	266	1	265
GMOY001085	0	0	0
GMOY001086	38	32	6
GMOY001087	0	0	0
GMOY001088	50	1	49
GMOY005196	4	0	4
GMOY005197	55	2	53
GMOY001378	300	8	292
GMOY012469	1	1	0
GMOY001379	92	8	89
GMOY001380	166	1	170
GMOY001381	51	1	50
GMOY002763	1360	29	1331
GMOY002764	166	1	165
GMOY007990	855	17	838
GMOY007991	41	1	40
GMOY007992	358	3	355
GMOY005474	22	0	22
GMOY004553	630	19	611
GMOY004554	212	3	209
GMOY001729	2218	47	2171
GMOY007565	49	2	47
GMOY009913	73	4	69
GMOY009914	0	0	0
GMOY009915	328	10	318
GMOY003588	914	9	905
GMOY000309	8	1	7
GMOY000310	493	10	483
GMOY005448	1373	23	1385
GMOY012252	126	149	12
GMOY006763	647	11	636
GMOY006764	190	2	188
GMOY006765	2913	70	2843
GMOY006766	3	1	2
GMOY012138	31	0	31
GMOY006767	23	0	23
GMOY006768	10	0	10
GMOY006769	1	1	0
GMOY006770	1	1	0
GMOY006771	66	65	1
GMOY004128	60	5	55
GMOY003198	46	2	44
GMOY001929	27	1	26
GMOY005712	7	1	6
GMOY012253	8	0	8
GMOY005714	828	14	814
GMOY005715	35	2	33
GMOY012593	2	2	0
GMOY012254	27	11	16
GMOY005716	80	0	80
GMOY005717	188	5	183
GMOY005718	6	0	6
GMOY009948	20	1	19
GMOY009949	280	16	265
GMOY009950	62	8	55
GMOY008825	387	12	375
GMOY008826	4	337	14
GMOY008827	0	10	337
GMOY007416	1751	53	1698
GMOY002318	2730	53	2677
GMOY001256	409	17	392
GMOY001257	264	7	257
GMOY001258	14051	207	13844
GMOY001184	297	11	286
GMOY001185	739	51	688
GMOY001186	22	3	19
GMOY006640	0	0	0
GMOY005301	0	0	0
GMOY005302	0	0	0
GMOY000024	1157	10	1147
GMOY000025	490	8	482
GMOY001008	36	0	36
GMOY001009	1252	40	1212
GMOY001010	225	8	223
GMOY001011	21	4	23
GMOY001012	16	1	15
GMOY001013	1053	49	1004
GMOY001014	2339	17	2322
GMOY001015	59	2	57
GMOY001016	267	12	255
GMOY001017	626	12	614
GMOY001018	471	12	459
GMOY001019	658	17	641
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	4	0	4
GMOY011304	0	0	0
GMOY011305	5	14	9
GMOY011306	0	7	11
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	76	2	74
GMOY011310	336	21	315
GMOY011311	12	6	6
GMOY011312	1224	34	1190
GMOY011313	222	1	221
GMOY011314	0	0	0
GMOY011315	0	0	0
GMOY011316	1568	58	1517
GMOY011317	254	60	201
GMOY011318	333	4	329
GMOY011319	240	8	232
GMOY011320	0	0	0
GMOY011321	1	0	1
GMOY011322	0	0	0
GMOY011323	0	0	0
GMOY011324	238	4	234
GMOY011325	311	16	295
GMOY011326	110	594	114
GMOY011327	0	16	584
GMOY011328	1434	33	1401
GMOY012681	1	1	0
GMOY011329	1982	36	1947
GMOY011330	382	6	376
GMOY011331	2426	38	2388
GMOY011332	104	29	75
GMOY011333	1434	40	1395
GMOY011334	2647	66	2581
GMOY011335	348	9	339
GMOY011336	1779	45	1734
GMOY011337	3	3	0
GMOY011338	510	17	493
GMOY011339	89	0	89
GMOY011340	354	19	345
GMOY011341	50	11	49
GMOY011342	655	19	636
GMOY011343	0	0	0
GMOY011344	228	14	214
GMOY011346	1538	30	1508
GMOY012967	2	0	2
GMOY012690	5	0	5
GMOY011347	7	0	7
GMOY011348	1253	16	1237
GMOY012948	6	0	6
GMOY011349	8	0	8
GMOY011350	28	5	28
GMOY011351	0	0	5
GMOY011352	512	9	503
GMOY012401	0	0	0
GMOY011353	171	4	167
GMOY011354	48	0	48
GMOY011355	1	1	0
GMOY011356	900	28	872
GMOY011357	2	2	0
GMOY011358	1	1	0
GMOY011359	0	0	0
GMOY011360	0	0	0
GMOY011361	0	0	0
GMOY011362	4	0	4
GMOY011363	0	332	575
GMOY011364	0	575	332
GMOY011365	175	111	3277
GMOY011366	882	3366	729
GMOY011367	0	0	0
GMOY011368	439	7	432
GMOY011369	779	9	770
GMOY011370	263	5	258
GMOY011371	0	0	0
GMOY011372	4	0	4
GMOY011373	155	8	147
GMOY011374	8	626	325
GMOY011375	18	336	624
GMOY011376	33	0	33
GMOY011377	579	7	572
GMOY011378	857	35	822
GMOY011379	58	1	57
GMOY011380	704	10	694
GMOY011381	1	0	1
GMOY011382	48	1	47
GMOY011383	0	0	0
GMOY011384	178	5	173
GMOY011385	553	106	447
GMOY011386	115	3	112
GMOY011387	20	0	20
GMOY011388	62	2	60
GMOY011389	8	7	1
GMOY011390	0	0	0
GMOY011391	316	10	306
GMOY011392	26	5	21
GMOY011393	93	2	91
GMOY011394	1128	18	1110
GMOY011395	350	21	329
GMOY011396	911	14	897
GMOY011397	0	0	0
GMOY011398	94	5	89
GMOY011399	19	0	19
GMOY011400	2	0	2
GMOY011401	799	257	542
GMOY011402	391	3	388
GMOY011403	0	0	0
GMOY011404	13	1	12
GMOY011405	0	0	0
GMOY011406	1	0	1
GMOY011407	0	0	0
GMOY011408	137	4	133
GMOY011409	0	0	0
GMOY011410	1	0	1
GMOY011411	146	1	145
GMOY011412	379	5	374
GMOY011413	9	1	8
GMOY011414	0	0	0
GMOY011415	1	0	1
GMOY011416	0	0	0
GMOY011417	12	19	2
GMOY011418	123	3	129
GMOY011419	208	3	205
GMOY011420	1089	14	1076
GMOY011421	691	13	679
GMOY011422	4000	66	3934
GMOY011423	947	24	923
GMOY011424	1702	52	1653
GMOY011425	154	4	153
GMOY011426	162	2	160
GMOY011427	258	4	254
GMOY011428	736	6	730
GMOY011429	18	0	18
GMOY011430	4	4	0
GMOY011431	0	3	0
GMOY011432	1	0	2
GMOY011433	3	0	3
GMOY011434	0	0	0
GMOY011435	0	0	0
GMOY011436	1	0	1
GMOY011437	3	3	0
GMOY011438	678	12	666
GMOY011439	0	0	0
GMOY011440	5	2	3
GMOY011441	0	0	0
GMOY011442	177	1	176
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	221	3	218
GMOY011446	49	14	59
GMOY011447	313	26	311
GMOY011448	0	247	34
GMOY011449	0	34	247
GMOY011450	366	24	342
GMOY011451	5175	111	5064
GMOY011452	0	0	0
GMOY011453	208	876	1267
GMOY011454	120	1225	830
GMOY011455	1531	29	1502
GMOY011456	5	0	5
GMOY011457	4104	65	4039
GMOY011458	13	11	2
GMOY011459	37	0	37
GMOY011460	6	2	4
GMOY011461	2359	47	2312
GMOY011462	428	561	418
GMOY011463	224	218	850
GMOY011464	501	246	548
GMOY011465	345	474	422
GMOY011466	0	80	471
GMOY012742	1	1	0
GMOY011467	1	0	1
GMOY012547	0	0	0
GMOY012972	1	0	1
GMOY011468	16	16	2
GMOY011469	4	0	4
GMOY011470	8627	153	8476
GMOY011471	88	277	785
GMOY011472	362	851	485
GMOY011473	153	21	132
GMOY011474	1848	38	1810
GMOY011475	845	27	820
GMOY011476	683	22	663
GMOY011477	830	16	814
GMOY011478	0	159	286
GMOY011479	0	286	159
GMOY011480	518	19	499
GMOY011481	420	41	379
GMOY011482	77	1	76
GMOY011483	3	3	0
GMOY011484	135	1	134
GMOY011485	22	0	22
GMOY011486	71	1	70
GMOY011487	45	1	44
GMOY011488	1	110	319
GMOY011489	96	320	204
GMOY011490	0	0	0
GMOY011491	0	0	0
GMOY011492	23	0	23
GMOY011493	380	9	371
GMOY011494	697	13	684
GMOY011495	0	508	2182
GMOY011496	0	0	12
GMOY011497	1	1	1
GMOY011498	856	19	837
GMOY011499	790	23	767
GMOY011500	615	10	605
GMOY011501	22	0	22
GMOY011502	653	9	644
GMOY011503	165	3	162
GMOY011504	566	7	559
GMOY011505	0	0	0
GMOY011506	0	0	0
GMOY011507	0	0	0
GMOY013296	397	7	390
GMOY013295	755	21	734
GMOY011509	550	47	547
GMOY013297	67	41	70
GMOY013298	137	2	135
GMOY011511	0	0	0
GMOY011512	3	0	3
GMOY011513	24	750	826
GMOY012331	11	17	5
GMOY012330	0	0	0
GMOY011514	181	5	216
GMOY011515	160	5	176
GMOY012005	0	10	0
GMOY013323	1177	22	1155
GMOY011517	368	3	365
GMOY013321	193	4	189
GMOY011518	957	13	944
GMOY013322	336	16	323
GMOY013324	229	5	227
GMOY013325	58	0	58
GMOY013326	88	1	87
GMOY013327	1	0	1
GMOY011521	41	1	40
GMOY011522	845	18	827
GMOY011523	189	7	182
GMOY011524	349	6	343
GMOY011525	721	143	578
GMOY011526	2059	42	2216
GMOY011527	22	215	6
GMOY011528	0	0	0
GMOY011529	49	1	48
GMOY011530	367	10	357
GMOY013329	1843	33	1810
GMOY013330	1	0	1
GMOY013328	1336	16	1320
GMOY011532	245	8	237
GMOY011533	554	14	540
GMOY013331	274	11	263
GMOY013332	54	1	53
GMOY011535	281	5	276
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	292	5	287
GMOY013333	138	5	133
GMOY013334	130	1	129
GMOY013336	1616	23	1595
GMOY012938	0	0	0
GMOY012675	2	4	0
GMOY012702	1	1	0
GMOY013335	4	0	5
GMOY011540	78	6	73
GMOY011541	2608	48	2560
GMOY011543	325	4	321
GMOY011542	3290	48	3244
GMOY011544	124	1	125
GMOY011545	119	4	115
GMOY011546	0	0	0
GMOY011547	3515	80	3435
GMOY011548	6	6	0
GMOY011549	1	0	1
GMOY013074	1170	19	1151
GMOY011551	31	1	30
GMOY013073	7	6	1
GMOY011552	12	0	12
GMOY011553	2485	26	2459
GMOY011554	8105	129	7976
GMOY011555	374	6	368
GMOY011556	80	1	79
GMOY013338	0	0	0
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	2584	36	2548
GMOY013339	25	1	24
GMOY013340	350	11	339
GMOY011561	4340	71	4269
GMOY011562	12	1	11
GMOY011563	5	0	5
GMOY011564	233	4	229
GMOY012255	4	0	4
GMOY011565	26	0	26
GMOY011566	2137	50	2087
GMOY011567	978	18	960
GMOY011568	1	0	1
GMOY011569	175	29	146
GMOY011570	128	0	128
GMOY011571	465	26	439
GMOY011572	94	6	89
GMOY011573	116	1	116
GMOY011574	17	0	17
GMOY011575	2	0	2
GMOY011576	0	0	0
GMOY011577	0	1	0
GMOY013341	4428	160	4268
GMOY013342	197749	2343	195407
GMOY011579	422	10	413
GMOY011580	659	114	572
GMOY011581	2070	152	1947
GMOY011582	837	57	783
GMOY011583	0	0	0
GMOY011584	0	0	0
GMOY011585	0	0	0
GMOY011586	5	1	4
GMOY011587	397	8	389
GMOY011588	0	0	0
GMOY011589	1	0	1
GMOY011590	0	0	0
GMOY011591	1	0	1
GMOY011592	337	7	330
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	73	1	72
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	1221	30	1191
GMOY011601	1237	40	1197
GMOY011602	19	9	10
GMOY011603	4	0	4
GMOY011604	4538	89	4450
GMOY011605	8662	267	8395
GMOY011606	1435	13	1423
GMOY011607	575	11	564
GMOY011608	459	23	436
GMOY011609	1	1	0
GMOY011610	142	3	139
GMOY011611	602	22	580
GMOY011612	0	0	0
GMOY011613	0	0	0
GMOY011614	0	0	0
GMOY011615	4	0	4
GMOY011616	1	0	1
GMOY011617	179	1	178
GMOY011618	276	3	273
GMOY011619	1	1	0
GMOY011620	0	0	0
GMOY011621	678	211	590
GMOY011622	0	1	122
GMOY011623	130	64	116
GMOY011624	181	13	218
GMOY011625	322	137	323
GMOY011626	794	19	913
GMOY011627	13	0	13
GMOY011628	397	7	390
GMOY011629	3	0	3
GMOY011630	0	62	176
GMOY011631	0	176	62
GMOY011632	602	15	587
GMOY011634	394	6	392
GMOY011633	352	35	321
GMOY011635	404	11	393
GMOY011636	267	13	254
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	990	17	973
GMOY011640	4726	107	4619
GMOY011641	2	0	3
GMOY012932	0	1	0
GMOY011642	238	1	237
GMOY011643	14	0	14
GMOY011644	255	3	252
GMOY011645	238	2	288
GMOY011646	1195	747	1464
GMOY011647	112	27	86
GMOY011648	72	304	732
GMOY011649	460	18	442
GMOY011650	12	0	13
GMOY011651	0	1	0
GMOY011652	6038	52	5986
GMOY011653	2	0	2
GMOY011654	6	0	6
GMOY011655	1231	25	1206
GMOY011656	282	7	275
GMOY011657	7521	637	7401
GMOY011658	229	9	736
GMOY011659	0	0	0
GMOY011660	111	1	110
GMOY011661	79	14	65
GMOY011662	5	0	5
GMOY011663	2597	44	2553
GMOY011664	82	4	78
GMOY011665	132	0	132
GMOY011666	2068	25	2043
GMOY011667	1334	17	1317
GMOY011668	0	0	0
GMOY011669	0	0	0
GMOY011670	538	9	530
GMOY011671	252	9	244
GMOY011672	1	0	1
GMOY011673	48	2	46
GMOY011674	462	15	447
GMOY011675	0	1	314
GMOY011676	143	362	96
GMOY011677	125	3	122
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	497	6	491
GMOY011681	0	0	0
GMOY011682	1	0	1
GMOY011683	146	4	142
GMOY011684	68	66	2
GMOY011685	0	0	0
GMOY011686	1	0	1
GMOY011687	245	3	242
GMOY011688	979	30	949
GMOY011689	1014	12	1002
GMOY011690	1464	37	1427
GMOY011691	1084	159	7765
GMOY011692	17	6710	147
GMOY011693	52	1	51
GMOY011694	484	9	475
GMOY011695	583	13	570
GMOY011696	17	2	15
GMOY011697	9	0	9
GMOY011698	7	0	7
GMOY011699	0	0	0
GMOY011700	0	0	0
GMOY011701	216	4	217
GMOY011702	6	5	6
GMOY011703	88	3	85
GMOY011704	253	2	251
GMOY011705	1083	21	1062
GMOY011706	226	0	226
GMOY011707	3222	43	3179
GMOY011708	0	0	0
GMOY011709	237	4	233
GMOY011710	9101	178	8923
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	283	7	276
GMOY011714	3	203	34
GMOY011715	6	37	203
GMOY011716	126	1	125
GMOY011717	12337	169	12168
GMOY011718	0	0	0
GMOY011719	132	3	129
GMOY011720	2696	57	2639
GMOY011721	490	7	483
GMOY011722	0	0	0
GMOY011723	10	2	8
GMOY011724	2195	44	2151
GMOY012014	849	30	819
GMOY011725	6482	171	6311
GMOY011726	636	20	616
GMOY011727	0	0	0
GMOY011728	190	6	184
GMOY011729	1	0	1
GMOY011730	16	0	16
GMOY011731	70	1	69
GMOY011732	10	1	9
GMOY013178	0	0	0
GMOY011733	7	2	5
GMOY011734	248	2	246
GMOY011735	808	11	797
GMOY011736	4861	101	4760
GMOY011737	10212	205	10007
GMOY011738	1	0	1
GMOY011739	2	0	2
GMOY011740	3	3	0
GMOY011741	960	24	936
GMOY011742	199	121	78
GMOY011743	1553	26	1527
GMOY011744	919	28	891
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	3	0	3
GMOY011748	241	4	237
GMOY011749	21	1	20
GMOY011750	1	0	1
GMOY011751	1902	47	1855
GMOY011752	698	14	684
GMOY011753	306	5	301
GMOY011754	81	1	80
GMOY013022	189	6	183
GMOY011755	133	1	132
GMOY011756	589	9	580
GMOY011757	791	19	772
GMOY011758	93	0	93
GMOY011759	78	2	76
GMOY011760	539	11	528
GMOY011761	1811	31	1780
GMOY011762	88	2	86
GMOY011763	2492	57	2435
GMOY011764	146	1	145
GMOY011765	2634	33	2601
GMOY011766	3555	80	3475
GMOY011767	767	21	746
GMOY011768	302	17	285
GMOY011769	134	3018	148
GMOY011770	4	29	3008
GMOY011771	4180	74	4106
GMOY011772	12	0	12
GMOY011773	3180	81	3099
GMOY011774	4	1	3
GMOY011775	120	2	118
GMOY011776	0	0	0
GMOY013023	61	2	59
GMOY012921	0	0	0
GMOY011777	0	0	0
GMOY011778	4	0	4
GMOY011779	0	0	0
GMOY011780	11873	342	11620
GMOY011781	0	4	307
GMOY011782	182	225	178
GMOY011783	540	9	531
GMOY011784	28	0	28
GMOY011785	14	0	14
GMOY011786	38	0	38
GMOY011787	2	2	0
GMOY011788	1	1	0
GMOY011789	30	3	27
GMOY011790	283	7	276
GMOY011791	29	12	17
GMOY011792	266	2	264
GMOY011793	3	3	0
GMOY011794	1	1	0
GMOY011795	0	0	0
GMOY011796	0	0	0
GMOY011797	560	9	551
GMOY011798	0	219	526
GMOY011799	0	526	219
GMOY011800	568	14	554
GMOY011801	5771	98	5673
GMOY011802	238	3	235
GMOY011803	18	16	2
GMOY011804	657	5	652
GMOY012674	1	1	0
GMOY011805	568	5	618
GMOY012643	0	54	0
GMOY011806	414	10	404
GMOY011807	3272	113	3160
GMOY011808	2567	45	2522
GMOY011809	2	1	1
GMOY011810	8	4	4
GMOY011811	1	7	4
GMOY011812	19	4	25
GMOY011813	0	0	0
GMOY011814	1654	385	1461
GMOY011815	181	78	296
GMOY011816	2858	90	2769
GMOY011817	8839	190	8650
GMOY011818	261	11	253
GMOY011819	473	32	444
GMOY011820	1	246	519
GMOY011821	747	536	976
GMOY011822	1163	33	1130
GMOY011823	80	3	77
GMOY011824	44	446	471
GMOY011825	61	488	446
GMOY011826	797	18	780
GMOY011827	191	8	184
GMOY011828	103	0	103
GMOY011829	278	35	243
GMOY011830	13	0	13
GMOY011831	33	0	33
GMOY011832	385	12	373
GMOY011833	318	215	314
GMOY011834	460	7	664
GMOY011835	180	4	176
GMOY011836	1	0	1
GMOY011837	0	0	0
GMOY011838	57	2	55
GMOY012539	0	0	0
GMOY011839	194	7	187
GMOY011840	14	1	13
GMOY011841	807	12	795
GMOY011842	6	2	4
GMOY011843	324	3	321
GMOY011844	222	24	198
GMOY011845	455	6	449
GMOY011846	2	1	1
GMOY011847	1219	21	1426
GMOY011848	8	226	10
GMOY011849	1	285	175
GMOY011850	0	174	285
GMOY011851	251	3	248
GMOY011852	1166	37	1129
GMOY011853	3	1	2
GMOY011854	0	212	92
GMOY011855	0	92	212
GMOY011856	363	5	358
GMOY011857	380	12	368
GMOY011858	400	11	389
GMOY011859	347	16	331
GMOY011860	4	0	4
GMOY011861	99	3	96
GMOY011862	0	0	0
GMOY011863	4	0	4
GMOY011864	3	0	3
GMOY011865	23	4	19
GMOY011866	2	2	0
GMOY011867	3	2	1
GMOY011868	105	8	97
GMOY011869	240	5	235
GMOY011870	2265	69	2196
GMOY011871	382	12	370
GMOY011872	0	0	0
GMOY011873	0	0	0
GMOY011874	2	1	1
GMOY011875	0	0	0
GMOY011876	1243	14	1229
GMOY011877	1239	22	1217
GMOY011878	169	4	165
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	1	0	1
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	185	1	184
GMOY011881	39	0	42
GMOY011882	0	3	0
GMOY011883	3562	54	3508
GMOY011884	653	17	636
GMOY011885	261	2	259
GMOY011886	17	0	17
GMOY011887	1	114	5
GMOY011888	200	8	310
GMOY011889	1446	890	1228
GMOY011890	0	24	648
GMOY011891	674	29	645
GMOY011892	205	4	201
GMOY011893	0	171	352
GMOY011894	0	352	171
GMOY011895	0	0	0
GMOY011896	178	2	176
GMOY011897	82	2	80
GMOY011898	0	0	0
GMOY011899	0	0	0
GMOY011900	0	0	0
GMOY011901	815	26	789
GMOY011902	0	0	0
GMOY011903	4	0	4
GMOY011904	0	0	0
GMOY011905	1	0	1
GMOY011906	393	6	387
GMOY011907	778	17	761
GMOY012483	1	1	0
GMOY011908	482	15	467
GMOY011909	0	0	0
GMOY011910	0	128	218
GMOY011911	0	218	128
GMOY011912	1115	16	1099
GMOY013180	1	0	1
GMOY011913	5	5	0
GMOY011914	1	162	14
GMOY011915	1	15	161
GMOY011916	1	1	0
GMOY011917	103	0	103
GMOY011918	0	0	0
GMOY011919	219	0	219
GMOY011920	279	9	270
GMOY011921	476	482	466
GMOY011922	0	16	1
GMOY011923	0	0	0
GMOY011924	212	20	192
GMOY011925	1632	17	1615
GMOY011926	7	512	26
GMOY011927	0	20	511
GMOY011928	30	1807	1974
GMOY011929	19	116	1753
GMOY011930	26	1775	51
GMOY011931	58	40	18
GMOY011932	4345	80	4265
GMOY011933	10	101	273
GMOY011934	47	308	103
GMOY011935	697	6	691
GMOY011936	503	28	475
GMOY011937	986	10	976
GMOY011938	129	0	129
GMOY011939	1	5	10
GMOY011940	262	11	265
GMOY013179	66	0	66
GMOY011941	662	412	672
GMOY011942	184	31	575
GMOY011943	17	0	17
GMOY011944	214	206	211
GMOY011945	0	5	198
GMOY011946	60	2	58
GMOY011947	130	332	567
GMOY011948	272	473	570
GMOY011949	2	2	2
GMOY011950	517	6	512
GMOY011951	409	9	401
GMOY011952	1148	38	1110
GMOY011953	1723	15	1708
GMOY011954	791	20	771
GMOY011955	3	3	0
GMOY011956	2	0	2
GMOY011957	261	3	258
GMOY011958	0	0	0
GMOY011959	806	4	802
GMOY011960	494	10	484
GMOY011961	180	11	169
GMOY011962	574	26	548
GMOY011963	448	31	421
GMOY011964	3136	105	3035
GMOY011965	2020	42	1978
GMOY011966	8	0	8
GMOY011967	29	0	29
GMOY011968	1	0	1
GMOY011969	837	11	826
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	1	0	1
GMOY011974	556	9	547
GMOY011975	342	9	333
GMOY011976	1914	38	1876
GMOY011977	47	50	3
GMOY011978	211	0	217
GMOY011979	1080	58	2768
GMOY011980	0	1707	39
GMOY008928	5683	90	5594
GMOY008929	7	0	8
GMOY008930	103	0	103
GMOY008931	948	24	928
GMOY008932	6	9	1
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	1	1	0
GMOY007210	2	2	0
GMOY007211	13	1	12
GMOY007212	0	0	0
GMOY004310	1120	19	1101
GMOY013182	0	0	0
GMOY000120	10	676	125
GMOY000121	0	125	666
GMOY000122	784	19	765
GMOY003392	2	0	2
GMOY003393	3	0	3
GMOY003394	1143	22	1121
GMOY000439	668	21	647
GMOY012876	0	0	0
GMOY000440	1510	12	1498
GMOY000441	441	1	440
GMOY005530	16	0	16
GMOY005405	2	0	2
GMOY009088	464	5	459
GMOY009089	169	3	166
GMOY007377	2	2	0
GMOY007640	2887	57	2830
GMOY007641	30	0	30
GMOY007642	6	6	0
GMOY007643	36	0	36
GMOY000095	2	0	2
GMOY000096	1	0	1
GMOY000097	0	0	0
GMOY000098	982	13	969
GMOY000099	306	10	297
GMOY000100	29	9	21
GMOY000101	12	6	6
GMOY000102	244	19	225
GMOY000103	475	5	470
GMOY000104	117	2	115
GMOY000105	225	1	224
GMOY000106	666	36	630
GMOY000107	361	7	354
GMOY000108	1551	15	1536
GMOY004617	1888	50	1838
GMOY004618	446	9	437
GMOY004619	280	9	271
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	10	1	9
GMOY002478	764	15	749
GMOY002479	133	2	131
GMOY002480	67	0	67
GMOY008718	0	0	0
GMOY008510	901	20	881
GMOY000676	269	7	262
GMOY000677	15	468	9
GMOY000678	2825	76	3211
GMOY000679	682	14	668
GMOY000680	1206	28	1178
GMOY000681	417	17	400
GMOY000682	3605	85	3520
GMOY000683	245	20	225
GMOY000684	142	38	104
GMOY000685	1	0	1
GMOY000686	0	0	0
GMOY000687	1193	20	1173
GMOY000688	45	4	41
GMOY000689	1230	12	1218
GMOY000690	188	4	184
GMOY000691	2254	43	2211
GMOY000692	313	56	309
GMOY000693	1368	12	1408
GMOY000694	317	2	315
GMOY007115	672	12	660
GMOY007116	720	14	706
GMOY007117	47	15	32
GMOY007118	287	4	283
GMOY007119	0	244	317
GMOY007120	11	319	253
GMOY007121	204	2	202
GMOY008146	39	15	24
GMOY008147	61	2	59
GMOY010326	1158	13	1145
GMOY010327	5	0	5
GMOY010328	429	2	427
GMOY010329	1	0	1
GMOY002765	568	62	506
GMOY002766	932	12	920
GMOY002767	273	12	263
GMOY002768	862	63	801
GMOY002769	648	13	635
GMOY002770	10762	208	10554
GMOY002771	0	115	188
GMOY002772	9	196	120
GMOY002773	2	114	28
GMOY002774	90	23	198
GMOY000831	0	0	0
GMOY006223	227	3	224
GMOY006224	588	14	574
GMOY002760	1499	24	1475
GMOY002761	0	0	0
GMOY002762	687	13	674
GMOY001317	0	0	0
GMOY002648	17	0	17
GMOY006862	198	5	193
GMOY012563	0	0	0
GMOY006863	20	0	20
GMOY005105	1	0	1
GMOY001474	325	93	255
GMOY001475	1175	25	1173
GMOY002511	0	0	0
GMOY012305	158	4	154
GMOY010012	329	224	487
GMOY010013	16	183	215
GMOY010014	0	152	117
GMOY010015	0	117	152
GMOY010016	0	693	488
GMOY010017	10	497	694
GMOY010018	63	4	59
GMOY010019	0	480	160
GMOY010020	0	160	480
GMOY010021	118	9	109
GMOY010022	153	6	147
GMOY007653	1998	44	1954
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	18	1	17
GMOY004857	385	8	377
GMOY007530	2	2	0
GMOY007531	2008	40	1968
GMOY007532	99	0	99
GMOY005612	0	308	380
GMOY005613	0	380	308
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
