GMOY004365	271	9	262
GMOY006962	70	3	67
GMOY006963	59	57	2
GMOY003174	107	1	106
GMOY003175	229	30	199
GMOY003176	10338	255	10083
GMOY010315	0	0	0
GMOY010316	4	0	4
GMOY010317	1	1	0
GMOY001199	161	8	153
GMOY001200	73	6	67
GMOY001201	2305	70	2235
GMOY008819	56	4	52
GMOY008820	0	0	0
GMOY008821	0	0	0
GMOY008822	0	0	0
GMOY008823	0	0	0
GMOY007009	0	0	0
GMOY007897	1653	78	1575
GMOY007898	280	44	236
GMOY007899	0	125	104
GMOY007900	1	105	125
GMOY007901	1026	31	995
GMOY001064	0	0	0
GMOY005811	2	0	2
GMOY006673	154	7	147
GMOY002435	139	3	136
GMOY002436	240	7	233
GMOY002437	1141	39	1102
GMOY002438	48	47	1
GMOY001310	1739	61	1678
GMOY002123	36	0	36
GMOY003133	366	14	352
GMOY003134	15	5	10
GMOY002371	1057	30	1027
GMOY002372	11517	334	11183
GMOY002373	842	24	818
GMOY002374	263	13	250
GMOY002375	588	27	561
GMOY002376	1921	88	1834
GMOY002377	18145	474	17672
GMOY002378	838	31	807
GMOY002379	606	11	595
GMOY002380	162	16	157
GMOY002381	0	0	11
GMOY002382	58	2	56
GMOY008845	57	2	55
GMOY008846	590	9	581
GMOY008847	3	2	1
GMOY012976	0	0	0
GMOY000142	0	0	0
GMOY000305	8	0	8
GMOY000518	1443	36	1407
GMOY005377	76	2	116
GMOY005378	4297	179	4160
GMOY005379	5220	133	5087
GMOY010052	98	0	98
GMOY012354	0	0	0
GMOY012353	0	0	0
GMOY012355	0	0	0
GMOY003915	1173	48	1125
GMOY003916	237	9	228
GMOY012299	0	0	0
GMOY003917	1	0	1
GMOY003918	66	4	62
GMOY012297	0	0	0
GMOY007307	2	1	1
GMOY007308	122	4	118
GMOY004959	1922	41	2135
GMOY004960	2	252	4
GMOY004961	322	12	310
GMOY004962	13	0	13
GMOY004963	0	0	0
GMOY004964	0	0	0
GMOY004965	0	0	0
GMOY004415	8	0	8
GMOY004416	0	0	0
GMOY004417	0	0	0
GMOY008719	34	3	31
GMOY008720	225	71	219
GMOY008721	0	3	62
GMOY008722	262	14	248
GMOY008723	2397	55	2342
GMOY004023	16	1	15
GMOY004024	79	1	78
GMOY004025	1379	126	1570
GMOY004026	0	218	99
GMOY004027	357	11	346
GMOY004028	0	0	0
GMOY004029	0	0	0
GMOY004030	32	2	30
GMOY006982	245	4	241
GMOY006983	204	5	199
GMOY001736	2382	77	2305
GMOY012037	167	12	155
GMOY002173	867	17	850
GMOY002174	21	0	21
GMOY002175	1507	61	1453
GMOY002176	153	0	162
GMOY002177	326	33	295
GMOY002178	0	0	0
GMOY002179	131	9	122
GMOY007984	1	1	0
GMOY007985	65	5	60
GMOY007986	329	14	315
GMOY007987	316	12	304
GMOY004134	762	15	747
GMOY004135	238	5	233
GMOY010198	5	1	4
GMOY010199	0	0	0
GMOY010200	0	0	0
GMOY003375	0	0	0
GMOY003376	0	0	0
GMOY009942	1955	52	1903
GMOY009943	37	0	37
GMOY000115	23	5	18
GMOY009917	30	180	7
GMOY009916	487	27	617
GMOY009918	2567	45	2522
GMOY009919	202	8	194
GMOY008786	0	0	0
GMOY001996	726	25	701
GMOY002225	1311	26	1285
GMOY012961	0	0	0
GMOY013193	0	0	0
GMOY010040	104	6	98
GMOY012637	0	0	0
GMOY012799	0	0	0
GMOY004171	0	0	0
GMOY000362	636	15	621
GMOY000363	10	7	3
GMOY000364	204	9	195
GMOY000365	182	27	155
GMOY000366	2555	83	2472
GMOY000367	179	5	174
GMOY000368	71	0	71
GMOY000197	15	2	13
GMOY000198	196	10	186
GMOY000199	786	68	718
GMOY000200	155	11	144
GMOY000201	42	1	41
GMOY000202	184	40	184
GMOY000203	0	4	36
GMOY000204	372	10	365
GMOY000205	81	7	74
GMOY000206	465	13	455
GMOY000207	1044	47	1022
GMOY000208	0	16	9
GMOY000209	62	0	62
GMOY000318	12	1	11
GMOY000319	1	1	0
GMOY000320	11	1	10
GMOY007126	313	8	305
GMOY007127	205	9	196
GMOY007128	173	2	171
GMOY007129	13	7	6
GMOY007130	33	0	33
GMOY007131	1656	49	1607
GMOY007132	0	76	172
GMOY007133	1	173	76
GMOY008828	0	0	0
GMOY001894	62	2	60
GMOY009377	566	10	556
GMOY009378	11	0	11
GMOY009379	0	0	0
GMOY009380	0	0	0
GMOY009381	0	0	0
GMOY009382	0	0	0
GMOY006415	85	5	80
GMOY006416	845	24	835
GMOY006417	4	18	0
GMOY006418	344	8	336
GMOY004899	4467	103	4364
GMOY004900	602	16	586
GMOY004901	172	8	164
GMOY004902	598	170	711
GMOY011987	40	222	101
GMOY004903	72	608	71
GMOY004904	0	7	148
GMOY004905	0	13	439
GMOY004906	0	357	125
GMOY004907	170	285	367
GMOY007903	517	13	504
GMOY000417	374	10	364
GMOY000418	2	57	1648
GMOY000419	460	1775	388
GMOY000420	810	38	772
GMOY000421	93	3	90
GMOY000422	0	0	0
GMOY005088	50	99	555
GMOY005089	73	509	168
GMOY005837	5951	158	5793
GMOY001983	250	140	243
GMOY001984	1513	39	1607
GMOY001985	0	333	309
GMOY001986	7	309	340
GMOY001987	3902	97	3805
GMOY001988	35	3	33
GMOY001989	907	20	888
GMOY001990	22	0	22
GMOY001991	171	120	304
GMOY001992	0	139	114
GMOY001993	147	97	367
GMOY001994	0	228	89
GMOY003879	85	4	81
GMOY008792	192	5	187
GMOY000267	21	1	20
GMOY000268	1	0	1
GMOY006916	155	5	150
GMOY006917	101	1	100
GMOY006918	106	2	104
GMOY006919	31	1	30
GMOY006920	2305	88	2217
GMOY006921	25	0	25
GMOY007431	64	57	7
GMOY003217	516	1308	980
GMOY003218	7	481	1297
GMOY003219	1194	39	1155
GMOY003220	4361	124	4237
GMOY004833	0	0	0
GMOY004834	0	0	0
GMOY012765	0	0	0
GMOY012649	0	0	0
GMOY004989	15	1	14
GMOY004990	0	0	0
GMOY006688	81	1	80
GMOY005769	93	4	133
GMOY005770	23	64	3
GMOY007763	47	4	43
GMOY007764	15	1	14
GMOY007765	8	1	7
GMOY007766	14	0	14
GMOY007767	433	17	416
GMOY007768	97	4	93
GMOY007769	162	9	153
GMOY007770	872	54	1293
GMOY007771	7	462	20
GMOY007772	3	2	1
GMOY007773	579	18	561
GMOY007774	1017	30	987
GMOY007775	82	12	93
GMOY007776	115	23	115
GMOY007777	231	5	226
GMOY007778	38	5	33
GMOY008015	1	0	1
GMOY008711	48	3	46
GMOY008712	58	5	54
GMOY008713	0	0	0
GMOY008714	498	10	488
GMOY008715	0	0	0
GMOY005364	0	45	1170
GMOY005365	0	1170	45
GMOY005366	112	1	111
GMOY005367	331	15	316
GMOY008189	1	0	1
GMOY006943	745	33	712
GMOY006944	482	27	455
GMOY010387	0	0	0
GMOY012916	44	2	42
GMOY003021	0	0	0
GMOY003022	0	0	0
GMOY002884	1	0	1
GMOY002885	1	0	1
GMOY005775	1	0	1
GMOY005776	4	0	4
GMOY008046	306	10	296
GMOY008047	119	133	120
GMOY008048	0	4	130
GMOY008049	288	13	275
GMOY008050	384	12	372
GMOY000380	168	1	167
GMOY000381	44	43	1
GMOY007026	314	15	299
GMOY012055	556	27	529
GMOY007027	0	0	0
GMOY007028	1	0	1
GMOY007029	8	1	7
GMOY007030	0	0	0
GMOY007031	3	0	3
GMOY007032	12	0	12
GMOY007033	0	0	0
GMOY003748	0	0	0
GMOY001753	1403	49	1354
GMOY003602	158	2	156
GMOY005471	1	0	1
GMOY007929	1745	71	1674
GMOY007930	2861	91	2770
GMOY007931	8	0	8
GMOY007932	255	2	253
GMOY012052	20	0	20
GMOY006427	599	15	584
GMOY006428	0	0	0
GMOY006564	28	2	26
GMOY006500	9	0	9
GMOY006501	1266	39	1227
GMOY006502	1	0	1
GMOY004395	406	16	390
GMOY000614	129	3	126
GMOY000615	7	2	5
GMOY000616	100	2	98
GMOY008103	526	22	504
GMOY008104	454	12	442
GMOY008105	5	0	5
GMOY008106	2844	43	2801
GMOY008107	2450	78	2372
GMOY008108	2368	90	2278
GMOY008109	126	2	124
GMOY002242	134	4	130
GMOY002243	1666	41	1625
GMOY002244	309	11	298
GMOY002245	65	4	61
GMOY005852	68	4	64
GMOY005853	306	12	294
GMOY005854	0	0	0
GMOY005855	0	0	0
GMOY006392	185	6	179
GMOY008777	261	9	252
GMOY007644	1591	49	1542
GMOY000291	1	0	1
GMOY000292	176	7	169
GMOY003395	0	0	0
GMOY006244	0	75	4
GMOY006245	0	4	75
GMOY006246	71	1	70
GMOY006247	186	6	180
GMOY007855	3	0	3
GMOY007856	315	6	309
GMOY007857	57	4	53
GMOY002929	1192	28	1164
GMOY002930	91	3	88
GMOY013233	106	6	100
GMOY002931	4	1	3
GMOY002932	0	0	0
GMOY002933	9782	385	9397
GMOY002934	3	0	3
GMOY006639	1725	44	1681
GMOY012736	0	0	0
GMOY008905	3	0	3
GMOY006980	48	2	46
GMOY004715	282	9	274
GMOY004716	140	5	136
GMOY004717	9	14	199
GMOY004718	2	192	14
GMOY004719	892	26	866
GMOY004720	635	18	617
GMOY006666	71	1	70
GMOY003430	23	0	23
GMOY003512	33	0	33
GMOY003513	21	0	21
GMOY003514	0	0	0
GMOY012965	0	0	0
GMOY003515	1	0	1
GMOY010717	0	0	0
GMOY012592	0	0	0
GMOY010718	773	17	756
GMOY010719	248	70	343
GMOY010720	109	210	64
GMOY010721	46	1	45
GMOY010722	960	16	944
GMOY013006	65	0	65
GMOY013058	329	7	322
GMOY010723	1217	39	1178
GMOY012219	0	0	0
GMOY010724	0	0	0
GMOY010725	4	0	4
GMOY010726	48	1	47
GMOY012220	0	0	0
GMOY012221	0	0	0
GMOY012222	0	0	0
GMOY010727	251	9	242
GMOY010728	10	0	10
GMOY010729	386	11	375
GMOY010730	138	1	137
GMOY010731	118	367	95
GMOY012346	0	0	25
GMOY012345	0	0	1
GMOY012347	0	0	19
GMOY012348	0	0	28
GMOY012349	0	0	14
GMOY012350	0	0	22
GMOY012335	19	0	19
GMOY012334	3	0	3
GMOY012336	46	0	46
GMOY010732	5	3	2
GMOY010733	25	1	24
GMOY012223	0	0	0
GMOY010734	322	24	312
GMOY010735	126	120	137
GMOY012173	11	5	123
GMOY010736	423	13	410
GMOY012309	6894	141	6753
GMOY012308	1520	37	1483
GMOY010737	0	0	0
GMOY010738	328	10	318
GMOY010739	178	4	174
GMOY010740	495	14	481
GMOY012321	15	2	13
GMOY012320	90	3	87
GMOY010741	148	5	143
GMOY010742	678	12	666
GMOY010743	232	5	227
GMOY010744	1	0	1
GMOY010745	75	2	73
GMOY010746	1481	49	1432
GMOY010747	164	11	153
GMOY010748	6	2	4
GMOY010749	0	0	0
GMOY010750	227	9	218
GMOY012224	0	0	0
GMOY010751	300	417	307
GMOY010752	0	13	411
GMOY010753	0	0	0
GMOY010754	347	20	327
GMOY010755	237	16	221
GMOY010756	7	6	1
GMOY010757	195	8	187
GMOY010758	1	1136	682
GMOY010759	0	514	1128
GMOY010760	312	207	226
GMOY010761	0	0	0
GMOY010762	2	0	2
GMOY010763	1748	56	1692
GMOY010764	1	0	1
GMOY010765	1418	40	1378
GMOY010766	91	0	91
GMOY010767	1	1	0
GMOY010768	56	3	53
GMOY010769	351	7	344
GMOY010770	0	0	0
GMOY010771	602	10	592
GMOY010772	997	52	945
GMOY010773	505	17	488
GMOY010774	547	86	461
GMOY010775	0	0	0
GMOY010776	539	28	511
GMOY010777	0	0	0
GMOY010778	593	8	585
GMOY010779	0	666	220
GMOY010780	17	228	675
GMOY010781	234	7	227
GMOY010782	350	6	344
GMOY010783	113	5	108
GMOY010784	74	3	71
GMOY010785	73	390	71
GMOY010786	0	10	378
GMOY010787	0	0	0
GMOY010788	0	0	0
GMOY010789	0	0	0
GMOY010790	3	0	3
GMOY010792	5	90	4
GMOY013007	0	0	0
GMOY010791	11	5	96
GMOY010793	891	22	869
GMOY010794	478	14	464
GMOY010795	0	0	0
GMOY010796	0	0	0
GMOY010797	283	16	267
GMOY010798	0	0	0
GMOY010799	4	0	4
GMOY010800	27	0	27
GMOY010801	45	3	50
GMOY010802	0	8	0
GMOY010803	174	5	169
GMOY010804	0	0	0
GMOY010805	214	6	208
GMOY010806	132	0	132
GMOY010807	1488	69	1419
GMOY010808	129	3	126
GMOY010809	22	1	21
GMOY010810	1993	60	1933
GMOY010811	1	0	1
GMOY010812	37	3	34
GMOY010813	647	20	627
GMOY010814	72	1	71
GMOY010815	519	18	501
GMOY010816	476	23	453
GMOY010817	0	0	0
GMOY010818	0	0	0
GMOY007935	0	0	0
GMOY007936	246	6	240
GMOY007937	62	1	61
GMOY005017	0	59	100
GMOY005018	0	101	59
GMOY005019	1050	28	1022
GMOY005020	18	0	18
GMOY005021	365	11	354
GMOY005022	349	12	337
GMOY005023	238	7	231
GMOY005024	53	22	39
GMOY005025	89	10	87
GMOY012065	11	0	11
GMOY008795	1843	58	1785
GMOY008796	0	848	156
GMOY008797	870	190	1684
GMOY008798	26	0	26
GMOY008799	83	1	82
GMOY002073	1302	52	1250
GMOY002074	1	1	0
GMOY012154	5	1	4
GMOY002075	988	33	955
GMOY002076	235	197	297
GMOY002077	0	70	189
GMOY002078	8	6	175
GMOY002079	8	175	6
GMOY002080	125	9	119
GMOY002081	134	8	129
GMOY002082	352	13	339
GMOY002083	75	4	71
GMOY002084	32	0	32
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	2	0	2
GMOY002086	245	16	229
GMOY002087	80	2	78
GMOY002088	872	23	849
GMOY000271	511	14	497
GMOY000272	65	0	65
GMOY000287	0	0	0
GMOY005286	76	425	32
GMOY012184	0	15	362
GMOY005287	634	37	601
GMOY005288	1346	34	1312
GMOY005289	207	5	202
GMOY005290	116	4	112
GMOY005291	2227	73	2154
GMOY001663	114	110	4
GMOY007550	1	0	1
GMOY007551	13	0	13
GMOY002869	671	26	645
GMOY002870	39	5	215
GMOY002871	266	320	127
GMOY002872	61	1	60
GMOY002873	60	4	56
GMOY002874	217	10	207
GMOY008227	39	0	39
GMOY008228	3	0	3
GMOY008229	306	8	298
GMOY009839	77	1	76
GMOY009840	0	0	0
GMOY009841	12	0	12
GMOY000827	40	1	39
GMOY000828	2	2	0
GMOY000829	2	2	0
GMOY000830	15	1	14
GMOY003829	0	0	0
GMOY003830	1079	23	1056
GMOY007426	809	24	785
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	57	4	53
GMOY002813	7	1	6
GMOY002814	0	0	0
GMOY002815	0	0	0
GMOY002816	2241	77	2164
GMOY005736	394	11	383
GMOY000387	786	19	767
GMOY000388	146	11	135
GMOY000389	28	101	323
GMOY000390	82	301	177
GMOY000391	505	17	488
GMOY000392	46	1	45
GMOY007024	2	2	0
GMOY008660	6032	189	5843
GMOY008661	232	4	228
GMOY006476	0	0	0
GMOY004779	15	0	15
GMOY001249	0	0	0
GMOY001250	416	16	400
GMOY000452	99	2	97
GMOY012225	2	3	0
GMOY000453	1631	82	1550
GMOY008171	1	0	1
GMOY008172	286	16	270
GMOY012226	0	0	0
GMOY002563	364	11	353
GMOY002564	677	14	663
GMOY003252	9	0	9
GMOY000764	1	0	1
GMOY000765	1055	332	1002
GMOY000766	0	8	271
GMOY004823	84	2	82
GMOY003558	259	6	253
GMOY003559	85	6	79
GMOY003560	85	2	83
GMOY003561	1300	38	1262
GMOY013283	1370	22	1348
GMOY013284	441	9	432
GMOY008254	436	6	430
GMOY008255	1	0	1
GMOY008256	3	2	46
GMOY008257	1065	86	1024
GMOY008258	290	7	288
GMOY008259	72	9	68
GMOY008260	433	15	418
GMOY008261	182	7	176
GMOY008262	139	4	136
GMOY008263	417	190	396
GMOY008264	0	4	165
GMOY008265	603	20	583
GMOY008266	2	0	2
GMOY008267	759	26	733
GMOY004406	489	24	465
GMOY004407	1088	28	1060
GMOY004408	191	2	189
GMOY004409	612	14	598
GMOY004410	265	31	286
GMOY004411	0	45	7
GMOY004412	375	6	369
GMOY004413	48	1	47
GMOY004414	375	11	364
GMOY006304	0	0	0
GMOY006305	428	12	416
GMOY006306	259	9	250
GMOY008344	571	6	565
GMOY005990	221	9	212
GMOY005991	0	399	445
GMOY005992	0	445	399
GMOY005993	713	22	691
GMOY005994	68	5	63
GMOY005995	166	5	161
GMOY005996	5	0	5
GMOY005997	0	0	0
GMOY005998	18	5	13
GMOY005999	75	2	73
GMOY013271	48	39	9
GMOY013272	27	25	2
GMOY006001	1443	31	1413
GMOY006002	220	17	203
GMOY006003	1784	66	1718
GMOY006004	212	5	207
GMOY013274	344	8	336
GMOY013273	58	1	57
GMOY006006	221	6	215
GMOY006007	197	7	190
GMOY012183	817	24	794
GMOY006008	54	4	50
GMOY007058	65	0	65
GMOY012050	552	11	541
GMOY007059	78	1	77
GMOY007060	30	0	30
GMOY007061	379	10	369
GMOY006793	677	17	660
GMOY000964	223	3	220
GMOY007523	3517	329	8604
GMOY007524	0	3282	104
GMOY007525	0	1812	93
GMOY003989	66	5	61
GMOY003990	302	16	286
GMOY001950	1	0	1
GMOY001951	124	5	119
GMOY001952	673	26	647
GMOY001953	633	28	605
GMOY001954	3	3	0
GMOY012296	8	7	1
GMOY013175	7	0	7
GMOY001955	63	5	58
GMOY007330	45	1	44
GMOY007331	452	11	441
GMOY001591	51	1	50
GMOY001592	6	0	6
GMOY006871	48	2	46
GMOY006872	90	0	90
GMOY006873	35	308	108
GMOY006874	0	74	307
GMOY006875	3	0	3
GMOY006876	4	4	0
GMOY006877	3	2	1
GMOY001874	227	10	217
GMOY004860	22	0	22
GMOY004861	37	1	36
GMOY004862	0	4	74
GMOY004863	326	186	282
GMOY004864	1964	52	1976
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	1	1	0
GMOY003165	0	0	0
GMOY003237	1567	45	1522
GMOY003238	232	4	228
GMOY003239	399	13	386
GMOY003240	92	5	87
GMOY003241	99	31	102
GMOY003242	63	9	88
GMOY005317	48	0	48
GMOY005318	169	10	159
GMOY005319	599	17	582
GMOY005320	1	0	1
GMOY005321	1870	41	1829
GMOY005322	1	0	1
GMOY005323	276	9	267
GMOY005324	80	1	79
GMOY000314	0	0	0
GMOY000315	215	8	207
GMOY000317	15	150	17
GMOY013008	0	0	0
GMOY000316	0	2	150
GMOY003190	0	0	0
GMOY012227	0	0	0
GMOY000995	106	5	101
GMOY000996	81	24	57
GMOY000997	79	5	74
GMOY000998	68	2	66
GMOY002938	11	1	10
GMOY000504	5	5	0
GMOY000505	0	8	284
GMOY000506	97	298	91
GMOY000507	836	33	803
GMOY012228	0	0	0
GMOY000508	4146	62	4084
GMOY000509	306	15	291
GMOY000510	70	0	70
GMOY000511	4	1	3
GMOY000512	156	9	147
GMOY000513	2	2	0
GMOY000514	67	4	63
GMOY013009	73	6	67
GMOY000516	2564	2222	342
GMOY013010	0	0	0
GMOY000517	92	0	92
GMOY006785	360	14	346
GMOY006786	0	0	0
GMOY006787	155	2	153
GMOY012688	0	0	0
GMOY008324	0	0	0
GMOY008325	140	8	132
GMOY008326	3	0	3
GMOY008327	0	0	0
GMOY008328	342	13	329
GMOY008329	333	9	324
GMOY008330	0	126	165
GMOY008331	0	165	126
GMOY008332	3220	104	3116
GMOY012735	5	0	5
GMOY008333	245	7	238
GMOY008334	76	0	76
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1031	29	1005
GMOY010339	385	33	355
GMOY004683	264	9	255
GMOY004854	31	0	31
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	703	39	664
GMOY012540	6	4	2
GMOY004343	7	0	7
GMOY004344	206	5	201
GMOY004345	1	0	1
GMOY000877	211	4	207
GMOY004705	111	1	110
GMOY004706	0	0	0
GMOY004707	2	1	1
GMOY004708	0	0	0
GMOY004709	2	0	2
GMOY004848	756	16	740
GMOY000732	7	1	6
GMOY000733	12	11	1
GMOY000734	2071	46	2025
GMOY006486	3	0	3
GMOY006487	1057	31	1026
GMOY006488	850	25	825
GMOY006489	233	5	228
GMOY012879	7	0	7
GMOY006490	212	7	205
GMOY002246	456	9	447
GMOY002247	85	3	82
GMOY002248	4	0	4
GMOY007941	396	7	389
GMOY005719	578	21	557
GMOY007528	18	3	15
GMOY007529	254	9	245
GMOY004520	2	0	2
GMOY004521	5	0	5
GMOY001794	24	0	24
GMOY003641	573	14	559
GMOY003642	16	1	15
GMOY003643	135	1	134
GMOY003644	268	8	260
GMOY003645	504	11	493
GMOY003646	133	2	131
GMOY003647	41	0	41
GMOY003648	10	0	10
GMOY003649	0	0	0
GMOY003650	0	0	0
GMOY003651	167	8	219
GMOY003652	17	64	13
GMOY003653	0	0	0
GMOY003654	3	0	3
GMOY003655	44	0	44
GMOY003656	2312	53	2259
GMOY003657	391	11	380
GMOY008853	640	14	626
GMOY001288	75	9	66
GMOY001289	990	463	2329
GMOY001290	1	1378	425
GMOY001291	563	17	546
GMOY001292	265	6	259
GMOY001293	739	31	708
GMOY008154	2	0	2
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	568	8	560
GMOY006396	0	0	0
GMOY006397	0	0	0
GMOY006398	199	6	193
GMOY006399	9	0	9
GMOY006400	0	0	0
GMOY006401	0	0	0
GMOY006402	94	3	91
GMOY006403	126	5	121
GMOY006404	2092	46	2046
GMOY006405	2	0	2
GMOY003575	0	0	0
GMOY005870	157	6	151
GMOY005871	191	6	185
GMOY005872	2837	43	2794
GMOY005873	327	6	321
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	1568	72	1496
GMOY003757	23	23	0
GMOY002824	28	0	28
GMOY002826	84	2	82
GMOY002825	585	23	562
GMOY000175	257	3	254
GMOY000711	928	25	1064
GMOY012230	0	157	4
GMOY000904	1437	53	1384
GMOY000905	1061	25	1036
GMOY000906	33	2	31
GMOY000907	40	2	38
GMOY012111	73	1	72
GMOY003108	12	0	12
GMOY003729	697	14	683
GMOY003730	363	7	356
GMOY003731	552	19	533
GMOY003732	1175	16	1159
GMOY003733	421	20	406
GMOY003734	102	1	105
GMOY003735	6	4	3
GMOY003736	469	13	456
GMOY010496	0	0	0
GMOY010497	6	0	6
GMOY010498	0	0	0
GMOY010499	225	10	215
GMOY010500	0	0	0
GMOY010501	2507	104	2403
GMOY010502	187	9	178
GMOY010503	2	0	2
GMOY010504	0	0	0
GMOY010505	455	14	441
GMOY010506	10	89	42
GMOY010507	0	33	88
GMOY010508	822	33	790
GMOY013204	3	0	3
GMOY010509	0	55	0
GMOY010510	3	0	4
GMOY010511	176	9	222
GMOY010512	0	291	106
GMOY010513	771	134	1034
GMOY010514	239	13	226
GMOY010515	573	16	557
GMOY010516	287	8	279
GMOY010517	735	32	703
GMOY010518	198	2	196
GMOY010519	9	0	9
GMOY010520	334	14	320
GMOY010521	15	2	13
GMOY012053	40	1	39
GMOY010522	1	1	0
GMOY010523	18	2	16
GMOY010524	23	1	22
GMOY010525	195	11	184
GMOY010526	2074	265	2034
GMOY010527	0	14	211
GMOY010528	64	1	63
GMOY002675	594	19	575
GMOY007632	32	140	35
GMOY007633	1	8	136
GMOY007634	3049	81	2968
GMOY006505	15	0	15
GMOY006506	17	0	17
GMOY006507	0	0	0
GMOY006508	2	0	2
GMOY002050	507	13	494
GMOY001514	243	6	237
GMOY001515	28	0	28
GMOY007706	494	22	472
GMOY008763	73	2	71
GMOY008764	27612	455	27157
GMOY004924	266	9	257
GMOY004925	86	8	78
GMOY000852	104	1	103
GMOY004986	1218	20	1198
GMOY004987	0	0	0
GMOY003991	77	0	77
GMOY000737	574	13	561
GMOY004882	402	4	398
GMOY004883	0	0	0
GMOY011994	1067	36	1031
GMOY004884	1	1063	1659
GMOY004885	34	1660	1095
GMOY006581	0	0	0
GMOY003385	0	0	0
GMOY003386	158	4	154
GMOY003387	440	23	417
GMOY008789	14	0	14
GMOY006683	323	12	311
GMOY006684	1	1	0
GMOY006685	427	7	420
GMOY006686	0	0	0
GMOY004544	545	12	533
GMOY004545	1363	59	1304
GMOY004546	190	5	185
GMOY004547	691	22	669
GMOY004548	0	0	0
GMOY004549	67	1	66
GMOY009958	1	1	0
GMOY009959	921	33	888
GMOY008088	63	1	62
GMOY008089	306	179	299
GMOY008090	0	6	166
GMOY008091	89	3	86
GMOY001362	41	0	41
GMOY001363	612	18	594
GMOY001364	76	9	67
GMOY012128	0	0	0
GMOY001365	3	0	3
GMOY001366	56	2	54
GMOY001367	342	10	332
GMOY001368	20	0	20
GMOY001369	1925	45	1880
GMOY001370	549	16	533
GMOY012573	0	0	0
GMOY002345	1630	58	1572
GMOY008167	65	3	80
GMOY008168	4	16	6
GMOY003206	9	0	9
GMOY011997	43	0	43
GMOY003207	1	0	1
GMOY003208	39	2	37
GMOY003209	18	134	669
GMOY003210	2	656	131
GMOY003211	722	30	692
GMOY003212	0	17	57
GMOY003213	7	57	24
GMOY007403	85	0	85
GMOY007404	23	0	23
GMOY007405	728	17	711
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	62	0	62
GMOY013091	184	4	180
GMOY013090	830	27	803
GMOY013092	960	31	929
GMOY001675	1092	44	1048
GMOY001676	3	1	2
GMOY001677	528	14	514
GMOY001678	172	5	167
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	100	3	97
GMOY001680	42	5	37
GMOY006420	4	0	4
GMOY006421	0	0	0
GMOY006029	179	4	175
GMOY006030	396	4	392
GMOY006031	76	5	76
GMOY006032	296	11	290
GMOY006033	212	20	192
GMOY006034	30618	489	30129
GMOY006035	171	307	221
GMOY006036	0	92	265
GMOY006037	190	10	184
GMOY006038	284	585	295
GMOY006039	0	11	361
GMOY006040	0	1	75
GMOY006041	121	1306	233
GMOY006042	0	224	1194
GMOY006043	171	9	162
GMOY006044	1	35	0
GMOY006045	764	47	751
GMOY011986	19	19	0
GMOY006046	117	3	114
GMOY006047	2	117	37
GMOY006048	26	41	134
GMOY006049	99	2	97
GMOY006050	199	4	195
GMOY006051	770	22	801
GMOY006052	11	62	2
GMOY006053	113	1	112
GMOY006054	84	4	80
GMOY006055	0	16	658
GMOY006056	244	676	242
GMOY006057	118	5	113
GMOY006058	1679	46	1633
GMOY006059	122	24	98
GMOY006060	282	58	224
GMOY006061	1378	47	1331
GMOY006062	0	0	0
GMOY006063	82	1	81
GMOY003304	0	0	0
GMOY003305	5	0	5
GMOY012809	0	0	0
GMOY006524	679	23	656
GMOY006525	1350	37	1313
GMOY008892	25	0	25
GMOY008893	108	107	1
GMOY008894	0	0	0
GMOY008895	2	0	2
GMOY008896	1	0	1
GMOY003759	4279	107	4172
GMOY006978	0	0	0
GMOY006979	51000	887	50113
GMOY003168	242	8	234
GMOY001311	768	114	654
GMOY001312	149	3	146
GMOY007595	1	0	1
GMOY008831	351	5	346
GMOY012038	399	9	390
GMOY008832	100	19	81
GMOY008833	47	50	210
GMOY008834	3	166	50
GMOY008835	30	4	26
GMOY008836	1107	294	2413
GMOY008837	2	1334	258
GMOY008838	139	7	132
GMOY008839	0	0	0
GMOY008840	3	0	3
GMOY008841	15	1	14
GMOY008842	100	36	64
GMOY008843	122	0	122
GMOY008844	773	14	759
GMOY008663	66	2	64
GMOY013261	113	4	109
GMOY013262	143	51	94
GMOY005356	234	9	227
GMOY007482	6	3	3
GMOY013281	376	10	366
GMOY013282	1157	16	1141
GMOY007484	263	6	257
GMOY007485	0	33	68
GMOY007486	411	101	411
GMOY001229	59	3	56
GMOY001230	561	15	546
GMOY010244	368	7	361
GMOY010245	78	5	73
GMOY010246	216	5	211
GMOY002710	103	3	100
GMOY002711	372	10	423
GMOY002712	0	60	1
GMOY009218	0	0	0
