GMOY006320	0	0	0
GMOY003804	3	0	3
GMOY001492	219	5	214
GMOY004686	86	0	86
GMOY000066	1202	22	1180
GMOY009947	4	0	4
GMOY006432	624	9	615
GMOY006433	144	2	142
GMOY006434	0	125	85
GMOY006435	0	85	125
GMOY006436	148	2	146
GMOY006437	12	3	9
GMOY000001	0	0	0
GMOY000002	4	4	0
GMOY000003	45	0	45
GMOY000004	1	0	1
GMOY012941	0	0	0
GMOY000005	1	0	1
GMOY006622	395	7	479
GMOY006623	823	90	824
GMOY006624	57	661	138
GMOY006625	267	91	918
GMOY002423	281	2	279
GMOY001259	0	0	0
GMOY001260	0	0	0
GMOY001261	0	0	0
GMOY004067	2	0	2
GMOY004068	3	0	3
GMOY010089	67	0	67
GMOY010090	252	1	251
GMOY010091	196	1	195
GMOY010092	281	2	279
GMOY004511	4	0	4
GMOY003355	1183	19	1164
GMOY003356	808	14	794
GMOY003357	729	35	694
GMOY005759	713	13	700
GMOY005760	0	0	0
GMOY005761	82	0	82
GMOY003459	136	4	132
GMOY003460	1273	14	1259
GMOY003461	33	32	1
GMOY003462	34	26	186
GMOY003463	21	152	47
GMOY003464	839	12	827
GMOY003465	282	335	234
GMOY003466	0	3	284
GMOY003467	307	4	303
GMOY011293	41	41	0
GMOY011294	12	0	12
GMOY011295	212	5	207
GMOY011296	220	1	219
GMOY011297	604	10	594
GMOY011298	273	13	260
GMOY011299	117	1	116
GMOY011300	7	1	6
GMOY008390	0	0	0
GMOY002519	46	8	38
GMOY002520	312	2	311
GMOY002521	170	5	166
GMOY002522	299	10	289
GMOY002523	145	2	143
GMOY002524	8	6	83
GMOY002525	4	80	5
GMOY002526	1	0	1
GMOY002527	0	1692	291
GMOY002528	0	291	1692
GMOY002529	296	265	469
GMOY002530	58	222	274
GMOY002531	1	1	0
GMOY002532	752	11	741
GMOY002533	161	4	157
GMOY002534	131	0	131
GMOY002535	178	3	175
GMOY002536	353	9	350
GMOY002537	0	3	3
GMOY002538	635	18	617
GMOY002539	179	2	177
GMOY002540	9	170	279
GMOY002541	0	270	170
GMOY002542	40	15	25
GMOY004323	67	1	66
GMOY007978	0	0	0
GMOY008739	0	0	0
GMOY008740	1	0	1
GMOY008741	64	0	64
GMOY012149	6	0	6
GMOY011981	49	0	49
GMOY006568	1559	13	1546
GMOY002592	74	1	73
GMOY002593	262	3	259
GMOY002594	541	5	536
GMOY002595	158	7	151
GMOY002596	0	428	41
GMOY002597	0	41	428
GMOY003625	63	1	62
GMOY003626	184	1	183
GMOY004803	1119	61	1058
GMOY010252	0	0	0
GMOY002649	47	0	47
GMOY002650	0	0	0
GMOY004488	140	10	130
GMOY004489	0	0	0
GMOY001171	15	2	13
GMOY001172	5	4	1
GMOY006188	31	0	31
GMOY006018	188	1	187
GMOY009817	158	6	152
GMOY009818	0	378	577
GMOY009819	0	578	378
GMOY009820	0	16	404
GMOY009821	58	2	56
GMOY009822	542	475	725
GMOY009823	51	0	107
GMOY009824	40	185	37
GMOY001628	0	0	0
GMOY001629	543	6	537
GMOY008496	53	1	52
GMOY006263	137	1	136
GMOY002268	175	1	174
GMOY002269	113	0	113
GMOY005685	64	141	66
GMOY005686	0	5	138
GMOY005687	4	0	4
GMOY012012	356	6	350
GMOY008507	72	1	71
GMOY001440	34	0	34
GMOY007593	19	0	19
GMOY008474	47	0	47
GMOY008475	130	0	130
GMOY008476	1115	12	1103
GMOY008477	0	0	0
GMOY008478	0	0	0
GMOY006772	966	9	957
GMOY006773	144	6	138
GMOY007655	15615	255	15360
GMOY007656	4	2	2
GMOY007657	13	0	13
GMOY006484	1289	20	1269
GMOY004212	0	0	0
GMOY004213	301	8	294
GMOY004214	443	16	428
GMOY004215	0	0	0
GMOY004216	638	5	633
GMOY004217	1582	15	1567
GMOY008151	82	1	81
GMOY008152	0	0	0
GMOY001852	185	92	246
GMOY001853	0	63	90
GMOY001854	0	0	0
GMOY001855	0	0	0
GMOY006845	1	0	1
GMOY004583	174	4	170
GMOY004584	28	28	372
GMOY004585	0	344	28
GMOY004586	47	0	47
GMOY004587	1132	20	1112
GMOY004588	119	0	119
GMOY003874	1126	22	1104
GMOY003875	848	12	836
GMOY005198	786	10	776
GMOY005199	37	21	16
GMOY004837	0	0	0
GMOY008178	16590	236	16354
GMOY006550	1	0	1
GMOY006551	6	0	6
GMOY006552	277	2	275
GMOY006553	13	0	13
GMOY006554	173	3	170
GMOY006555	4	0	4
GMOY006556	5	1	4
GMOY012640	0	0	0
GMOY006557	298	2	297
GMOY006558	14	14	1
GMOY000349	45	15	72
GMOY000350	0	32	10
GMOY000351	71	9	62
GMOY000352	16348	241	16107
GMOY000354	509	8	501
GMOY006155	229	1	228
GMOY006156	1100	10	1090
GMOY006157	5	0	5
GMOY006158	464	4	460
GMOY008148	26	2	24
GMOY008149	0	0	0
GMOY008150	0	0	0
GMOY008388	69	1	68
GMOY006072	43	2	41
GMOY006073	8963	70	8893
GMOY006074	148	6	142
GMOY006075	9	0	9
GMOY006076	463	6	457
GMOY010330	667	5	662
GMOY010331	121	4	117
GMOY000361	1	1	0
GMOY002507	0	0	0
GMOY004243	1	0	1
GMOY004244	529	5	524
GMOY004245	158	2	156
GMOY004246	7	0	7
GMOY004247	14	0	14
GMOY004248	4	4	0
GMOY004249	551	74	477
GMOY012217	0	0	0
GMOY004250	1346	31	1315
GMOY007383	19	0	19
GMOY012218	8	0	8
GMOY005010	2	2	0
GMOY003267	1	1	0
GMOY003268	40	1	39
GMOY007590	39	0	39
GMOY007591	3	69	1123
GMOY007592	0	1123	66
GMOY005032	9	0	9
GMOY001112	1784	17	1768
GMOY001113	581	262	795
GMOY001114	0	220	256
GMOY001115	842	6	836
GMOY001116	423	123	412
GMOY001117	0	31	80
GMOY001118	120	0	120
GMOY001119	97	4	93
GMOY001120	6	1	5
GMOY001121	140	25	115
GMOY001122	441	6	436
GMOY001123	105	1	104
GMOY004365	216	3	213
GMOY006962	15	0	15
GMOY006963	84	84	0
GMOY003174	107	1	106
GMOY003175	305	41	264
GMOY003176	3168	52	3116
GMOY010315	1	0	1
GMOY010316	3	0	3
GMOY010317	2	1	1
GMOY001199	308	8	300
GMOY001200	171	5	166
GMOY001201	3173	30	3143
GMOY008819	117	1	116
GMOY008820	2	0	2
GMOY008821	0	0	0
GMOY008822	0	0	0
GMOY008823	0	0	0
GMOY007009	1	0	1
GMOY007897	1385	25	1360
GMOY007898	365	21	344
GMOY007899	0	127	113
GMOY007900	1	112	127
GMOY007901	865	9	856
GMOY001064	0	0	0
GMOY005811	1	0	1
GMOY006673	93	1	92
GMOY002435	191	8	183
GMOY002436	250	5	245
GMOY002437	1888	42	1848
GMOY002438	78	76	4
GMOY001310	2758	61	2697
GMOY002123	68	1	67
GMOY003133	391	2	389
GMOY003134	26	3	23
GMOY002371	1009	14	995
GMOY002372	17733	265	17468
GMOY002373	846	16	830
GMOY002374	298	6	293
GMOY002375	693	21	672
GMOY002376	1963	46	1917
GMOY002377	6067	91	5977
GMOY002378	1315	23	1292
GMOY002379	742	9	733
GMOY002380	209	19	204
GMOY002381	0	0	14
GMOY002382	41	1	40
GMOY008845	11	6	5
GMOY008846	948	4	945
GMOY008847	1	1	0
GMOY012976	0	1	0
GMOY000142	0	0	0
GMOY000305	7	2	5
GMOY000518	161	1	160
GMOY005377	65	3	122
GMOY005378	5406	150	5316
GMOY005379	5712	63	5649
GMOY010052	122	2	120
GMOY012354	0	0	0
GMOY012353	0	0	0
GMOY012355	2	1	1
GMOY003915	1355	21	1334
GMOY003916	216	2	214
GMOY012299	0	0	0
GMOY003917	1	0	1
GMOY003918	35	2	33
GMOY012297	0	0	0
GMOY007307	0	0	0
GMOY007308	147	3	144
GMOY004959	1032	8	1228
GMOY004960	1	204	1
GMOY004961	397	4	393
GMOY004962	13	0	13
GMOY004963	0	0	0
GMOY004964	0	0	0
GMOY004965	0	0	0
GMOY004415	10	0	10
GMOY004416	1	0	1
GMOY004417	0	0	0
GMOY008719	29	0	29
GMOY008720	200	55	199
GMOY008721	0	1	53
GMOY008722	237	3	234
GMOY008723	1124	18	1106
GMOY004023	7	0	7
GMOY004024	106	1	105
GMOY004025	2295	122	2549
GMOY004026	0	270	106
GMOY004027	615	13	602
GMOY004028	0	0	0
GMOY004029	0	0	0
GMOY004030	25	2	23
GMOY006982	262	3	259
GMOY006983	223	0	223
GMOY001736	2731	51	2680
GMOY012037	127	4	123
GMOY002173	932	15	917
GMOY002174	25	3	22
GMOY002175	1328	44	1301
GMOY002176	169	0	187
GMOY002177	426	26	400
GMOY002178	3	1	2
GMOY002179	117	0	117
GMOY007984	0	0	0
GMOY007985	84	5	79
GMOY007986	309	5	304
GMOY007987	417	23	394
GMOY004134	1106	14	1092
GMOY004135	302	4	298
GMOY010198	19	0	19
GMOY010199	0	0	0
GMOY010200	0	0	0
GMOY003375	0	0	0
GMOY003376	0	0	0
GMOY009942	2570	32	2538
GMOY009943	47	0	47
GMOY000115	38	5	33
GMOY009917	44	230	4
GMOY009916	493	10	673
GMOY009918	2061	13	2048
GMOY009919	248	2	246
GMOY008786	1	1	0
GMOY001996	880	10	870
GMOY002225	1640	13	1627
GMOY012961	0	0	0
GMOY013193	0	0	0
GMOY010040	91	3	88
GMOY012637	0	0	0
GMOY012799	1	1	0
GMOY004171	0	0	0
GMOY000362	819	6	813
GMOY000363	19	14	5
GMOY000364	334	9	326
GMOY000365	154	28	127
GMOY000366	2438	39	2399
GMOY000367	193	1	192
GMOY000368	126	0	126
GMOY000197	16	0	16
GMOY000198	299	3	296
GMOY000199	1245	76	1169
GMOY000200	221	14	207
GMOY000201	65	0	65
GMOY000202	181	62	174
GMOY000203	0	2	53
GMOY000204	558	6	569
GMOY000205	93	1	93
GMOY000206	1921	24	1913
GMOY000207	707	15	715
GMOY000208	0	23	0
GMOY000209	61	0	61
GMOY000318	41	1	40
GMOY000319	0	0	0
GMOY000320	6	0	6
GMOY007126	245	6	239
GMOY007127	247	4	243
GMOY007128	227	3	224
GMOY007129	54	13	41
GMOY007130	55	2	53
GMOY007131	3383	37	3346
GMOY007132	0	94	213
GMOY007133	0	213	94
GMOY008828	0	0	0
GMOY001894	65	0	65
GMOY009377	499	2	497
GMOY009378	35	1	34
GMOY009379	0	0	0
GMOY009380	0	0	0
GMOY009381	1	0	1
GMOY009382	0	0	0
GMOY006415	66	3	63
GMOY006416	818	6	830
GMOY006417	8	25	1
GMOY006418	612	5	607
GMOY004899	5669	53	5616
GMOY004900	661	3	658
GMOY004901	110	2	108
GMOY004902	591	233	711
GMOY011987	47	244	156
GMOY004903	78	800	63
GMOY004904	0	10	151
GMOY004905	0	5	617
GMOY004906	0	441	163
GMOY004907	234	380	456
GMOY007903	659	13	646
GMOY000417	426	10	416
GMOY000418	2	34	1737
GMOY000419	690	1962	497
GMOY000420	910	15	895
GMOY000421	87	0	87
GMOY000422	0	0	0
GMOY005088	79	103	775
GMOY005089	132	699	232
GMOY005837	4400	43	4357
GMOY001983	310	187	298
GMOY001984	1657	21	1811
GMOY001985	1	511	393
GMOY001986	10	393	519
GMOY001987	3686	47	3639
GMOY001988	49	14	46
GMOY001989	705	8	708
GMOY001990	17	2	15
GMOY001991	138	143	337
GMOY001992	0	199	143
GMOY001993	183	107	507
GMOY001994	0	325	106
GMOY003879	55	3	52
GMOY008792	269	3	266
GMOY000267	40	0	40
GMOY000268	9	0	9
GMOY006916	153	1	152
GMOY006917	105	0	105
GMOY006918	86	1	85
GMOY006919	103	2	101
GMOY006920	2511	68	2443
GMOY006921	8	0	8
GMOY007431	94	82	12
GMOY003217	537	1148	985
GMOY003218	18	456	1158
GMOY003219	1445	24	1421
GMOY003220	5502	87	5415
GMOY004833	0	0	0
GMOY004834	0	0	0
GMOY012765	0	0	0
GMOY012649	0	0	0
GMOY004989	23	0	23
GMOY004990	0	0	0
GMOY006688	107	2	105
GMOY005769	71	2	127
GMOY005770	40	97	1
GMOY007763	53	0	53
GMOY007764	29	0	29
GMOY007765	17	0	17
GMOY007766	17	1	16
GMOY007767	6	1	5
GMOY007768	77	1	76
GMOY007769	174	2	172
GMOY007770	1086	50	1473
GMOY007771	10	434	13
GMOY007772	4	0	4
GMOY007773	643	12	632
GMOY007774	1175	11	1165
GMOY007775	45	0	60
GMOY007776	48	18	45
GMOY007777	222	9	213
GMOY007778	48	5	43
GMOY008015	1	0	1
GMOY008711	58	1	62
GMOY008712	47	8	44
GMOY008713	1	0	1
GMOY008714	778	6	772
GMOY008715	0	0	0
GMOY005364	0	28	1473
GMOY005365	0	1473	28
GMOY005366	191	1	190
GMOY005367	419	8	411
GMOY008189	61	0	61
GMOY006943	659	22	637
GMOY006944	612	10	602
GMOY010387	0	0	0
GMOY012916	31	0	31
GMOY003021	0	0	0
GMOY003022	0	0	0
GMOY002884	0	0	0
GMOY002885	1	0	1
GMOY005775	0	0	0
GMOY005776	4	0	4
GMOY008046	418	1	417
GMOY008047	196	120	199
GMOY008048	1	6	117
GMOY008049	577	11	567
GMOY008050	442	11	431
GMOY000380	226	4	227
GMOY000381	16	21	0
GMOY007026	344	4	340
GMOY012055	465	12	453
GMOY007027	1	0	1
GMOY007028	1	0	1
GMOY007029	11	0	11
GMOY007030	3	3	0
GMOY007031	6	1	5
GMOY007032	15	0	15
GMOY007033	2	0	2
GMOY003748	0	0	0
GMOY001753	1860	41	1819
GMOY003602	104	0	104
GMOY005471	0	0	0
GMOY007929	5	1	4
GMOY007930	5	0	5
GMOY007931	4	0	4
GMOY007932	339	10	329
GMOY012052	42	0	42
GMOY006427	692	10	682
GMOY006428	0	0	0
GMOY006564	18	1	17
GMOY006500	6	0	6
GMOY006501	513	0	513
GMOY006502	3	0	3
GMOY004395	403	9	394
GMOY000614	24	2	22
GMOY000615	3	2	1
GMOY000616	137	2	135
GMOY008103	476	10	466
GMOY008104	416	4	412
GMOY008105	1	0	1
GMOY008106	2040	18	2022
GMOY008107	1719	49	1670
GMOY008108	2417	42	2375
GMOY008109	144	1	143
GMOY002242	137	2	135
GMOY002243	2297	36	2261
GMOY002244	316	7	309
GMOY002245	51	1	50
GMOY005852	109	0	109
GMOY005853	324	2	322
GMOY005854	0	0	0
GMOY005855	0	0	0
GMOY006392	136	1	135
GMOY008777	269	1	268
GMOY007644	341	6	335
GMOY000291	0	0	0
GMOY000292	232	5	227
GMOY003395	0	0	0
GMOY006244	0	99	6
GMOY006245	0	6	99
GMOY006246	104	2	102
GMOY006247	276	4	272
GMOY007855	4	0	4
GMOY007856	226	3	223
GMOY007857	46	0	46
GMOY002929	658	9	649
GMOY002930	9	0	9
GMOY013233	4	0	4
GMOY002931	0	0	0
GMOY002932	0	0	0
GMOY002933	317	11	306
GMOY002934	3	0	3
GMOY006639	1749	19	1730
GMOY012736	1	0	1
GMOY008905	2	0	2
GMOY006980	45	1	44
GMOY004715	292	5	288
GMOY004716	182	2	181
GMOY004717	21	29	188
GMOY004718	19	173	42
GMOY004719	1582	13	1569
GMOY004720	897	15	882
GMOY006666	138	3	135
GMOY003430	10	0	10
GMOY003512	30	1	29
GMOY003513	16	1	15
GMOY003514	0	0	0
GMOY012965	0	0	0
GMOY003515	1	0	1
GMOY010717	0	0	0
GMOY012592	0	0	0
GMOY010718	826	8	818
GMOY010719	313	62	405
GMOY010720	162	228	88
GMOY010721	108	0	108
GMOY010722	1068	20	1048
GMOY013006	87	1	86
GMOY013058	318	6	312
GMOY010723	1430	30	1400
GMOY012219	0	0	0
GMOY010724	0	0	0
GMOY010725	19	0	19
GMOY010726	82	1	81
GMOY012220	0	0	0
GMOY012221	0	0	0
GMOY012222	1	0	1
GMOY010727	283	5	278
GMOY010728	386	6	380
GMOY010729	458	9	449
GMOY010730	128	3	125
GMOY010731	149	485	105
GMOY012346	0	0	25
GMOY012345	0	0	0
GMOY012347	0	0	15
GMOY012348	0	0	32
GMOY012349	0	0	5
GMOY012350	0	3	33
GMOY012335	41	0	41
GMOY012334	1	1	0
GMOY012336	80	0	80
GMOY010732	1	0	1
GMOY010733	7	0	7
GMOY012223	0	0	0
GMOY010734	428	24	423
GMOY010735	188	171	203
GMOY012173	14	3	178
GMOY010736	572	11	561
GMOY012309	2408	27	2381
GMOY012308	618	10	608
GMOY010737	2	0	2
GMOY010738	518	12	506
GMOY010739	210	1	209
GMOY010740	476	5	471
GMOY012321	35	2	33
GMOY012320	171	1	170
GMOY010741	115	2	113
GMOY010742	551	6	545
GMOY010743	172	3	169
GMOY010744	6	0	6
GMOY010745	120	0	120
GMOY010746	1413	32	1381
GMOY010747	199	17	182
GMOY010748	3	2	1
GMOY010749	0	0	0
GMOY010750	304	5	299
GMOY012224	0	0	0
GMOY010751	310	317	307
GMOY010752	0	4	310
GMOY010753	0	0	0
GMOY010754	583	10	573
GMOY010755	220	5	215
GMOY010756	6	5	1
GMOY010757	189	2	187
GMOY010758	0	778	597
GMOY010759	0	447	766
GMOY010760	380	231	257
GMOY010761	2	0	2
GMOY010762	7	0	7
GMOY010763	1785	34	1751
GMOY010764	0	0	0
GMOY010765	1082	10	1076
GMOY010766	82	1	81
GMOY010767	13	11	3
GMOY010768	208	1	208
GMOY010769	328	5	323
GMOY010770	13	7	6
GMOY010771	573	10	564
GMOY010772	1300	35	1265
GMOY010773	605	5	600
GMOY010774	1103	614	489
GMOY010775	4	5	4
GMOY010776	661	12	649
GMOY010777	2	0	2
GMOY010778	319	6	313
GMOY010779	0	558	573
GMOY010780	17	576	571
GMOY010781	205	5	200
GMOY010782	426	2	424
GMOY010783	131	1	130
GMOY010784	65	8	57
GMOY010785	100	276	93
GMOY010786	0	2	267
GMOY010787	0	0	0
GMOY010788	0	0	0
GMOY010789	0	2	0
GMOY010790	5	0	7
GMOY010792	0	69	4
GMOY013007	0	0	0
GMOY010791	7	7	74
GMOY010793	1013	23	990
GMOY010794	453	12	441
GMOY010795	1	0	1
GMOY010796	0	0	0
GMOY010797	365	4	361
GMOY010798	0	0	0
GMOY010799	1	0	1
GMOY010800	8	0	8
GMOY010801	41	4	38
GMOY010802	0	1	0
GMOY010803	233	3	230
GMOY010804	3	0	3
GMOY010805	306	1	305
GMOY010806	164	1	163
GMOY010807	1398	19	1379
GMOY010808	233	2	231
GMOY010809	49	2	47
GMOY010810	2152	22	2130
GMOY010811	2	0	2
GMOY010812	51	3	48
GMOY010813	850	9	841
GMOY010814	97	0	97
GMOY010815	634	14	620
GMOY010816	394	5	389
GMOY010817	0	0	0
GMOY010818	0	0	0
GMOY007935	0	0	0
GMOY007936	257	4	253
GMOY007937	59	4	55
GMOY005017	0	53	123
GMOY005018	0	123	53
GMOY005019	1328	25	1303
GMOY005020	20	3	17
GMOY005021	368	4	364
GMOY005022	431	6	425
GMOY005023	285	3	282
GMOY005024	71	22	52
GMOY005025	137	7	133
GMOY012065	8	0	8
GMOY008795	1523	21	1502
GMOY008796	0	1452	173
GMOY008797	1275	201	2699
GMOY008798	30	0	30
GMOY008799	6	2	4
GMOY002073	1702	33	1669
GMOY002074	7	6	1
GMOY012154	7	2	5
GMOY002075	1100	19	1081
GMOY002076	340	172	414
GMOY002077	0	77	169
GMOY002078	7	2	110
GMOY002079	7	110	2
GMOY002080	163	11	159
GMOY002081	175	4	178
GMOY002082	360	6	354
GMOY002083	108	2	106
GMOY002084	14	2	12
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	2	0	2
GMOY002086	25	2	23
GMOY002087	57	0	57
GMOY002088	769	5	764
GMOY000271	637	11	626
GMOY000272	72	1	71
GMOY000287	0	0	0
GMOY005286	121	496	24
GMOY012184	0	6	389
GMOY005287	1138	55	1087
GMOY005288	1148	16	1132
GMOY005289	185	2	183
GMOY005290	107	4	103
GMOY005291	2449	55	2394
GMOY001663	51	49	2
GMOY007550	7	7	0
GMOY007551	21	1	20
GMOY002869	565	8	557
GMOY002870	171	7	567
GMOY002871	403	632	174
GMOY002872	97	2	95
GMOY002873	92	2	90
GMOY002874	262	4	258
GMOY008227	91	1	90
GMOY008228	42	0	42
GMOY008229	383	5	378
GMOY009839	6	0	6
GMOY009840	0	0	0
GMOY009841	18	1	17
GMOY000827	30	0	30
GMOY000828	1	1	0
GMOY000829	4	4	0
GMOY000830	2	0	2
GMOY003829	6	4	2
GMOY003830	2110	21	2089
GMOY007426	697	5	692
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	9	1	8
GMOY002813	121	4	117
GMOY002814	0	0	0
GMOY002815	1	0	1
GMOY002816	2313	40	2273
GMOY005736	305	4	301
GMOY000387	870	12	858
GMOY000388	201	10	191
GMOY000389	54	158	487
GMOY000390	108	436	263
GMOY000391	591	19	572
GMOY000392	32	0	32
GMOY007024	0	0	0
GMOY008660	4885	42	4843
GMOY008661	286	4	282
GMOY006476	0	0	0
GMOY004779	26	0	26
GMOY001249	0	0	0
GMOY001250	479	5	474
GMOY000452	209	2	207
GMOY012225	7	11	1
GMOY000453	2304	68	2241
GMOY008171	2	0	2
GMOY008172	343	6	337
GMOY012226	0	0	0
GMOY002563	406	6	400
GMOY002564	596	10	586
GMOY003252	8	0	8
GMOY000764	5	3	2
GMOY000765	900	314	810
GMOY000766	0	4	220
GMOY004823	7	0	7
GMOY003558	192	5	187
GMOY003559	148	2	146
GMOY003560	144	1	143
GMOY003561	1817	26	1791
GMOY013283	1104	19	1085
GMOY013284	504	15	489
GMOY008254	494	7	487
GMOY008255	0	0	0
GMOY008256	6	0	103
GMOY008257	584	112	569
GMOY008258	380	8	382
GMOY008259	99	15	94
GMOY008260	515	5	510
GMOY008261	227	6	223
GMOY008262	151	4	149
GMOY008263	458	281	416
GMOY008264	0	4	235
GMOY008265	585	7	578
GMOY008266	15	0	15
GMOY008267	632	13	619
GMOY004406	588	9	579
GMOY004407	1132	17	1115
GMOY004408	208	1	207
GMOY004409	701	11	690
GMOY004410	311	33	373
GMOY004411	0	84	10
GMOY004412	457	1	456
GMOY004413	71	3	68
GMOY004414	155	2	153
GMOY006304	4	0	4
GMOY006305	533	7	526
GMOY006306	212	4	208
GMOY008344	782	4	778
GMOY005990	320	4	316
GMOY005991	0	487	441
GMOY005992	0	441	485
GMOY005993	859	12	847
GMOY005994	62	2	60
GMOY005995	98	1	97
GMOY005996	78	0	78
GMOY005997	1	0	1
GMOY005998	22	0	22
GMOY005999	62	3	59
GMOY013271	50	45	5
GMOY013272	13	13	0
GMOY006001	1935	20	1916
GMOY006002	347	37	310
GMOY006003	1608	45	1564
GMOY006004	279	11	269
GMOY013274	298	5	293
GMOY013273	65	0	65
GMOY006006	245	16	229
GMOY006007	228	7	221
GMOY012183	720	3	718
GMOY006008	80	1	79
GMOY007058	89	2	87
GMOY012050	498	4	494
GMOY007059	97	2	95
GMOY007060	48	1	47
GMOY007061	561	6	555
GMOY006793	665	8	657
GMOY000964	260	6	254
GMOY007523	916	48	2053
GMOY007524	0	696	14
GMOY007525	0	422	11
GMOY003989	76	7	69
GMOY003990	339	9	330
GMOY001950	0	0	0
GMOY001951	176	3	173
GMOY001952	772	25	747
GMOY001953	720	16	704
GMOY001954	6	5	1
GMOY012296	8	8	0
GMOY013175	4	0	4
GMOY001955	137	5	132
GMOY007330	28	0	29
GMOY007331	391	5	387
GMOY001591	73	4	69
GMOY001592	15	0	15
GMOY006871	93	0	93
GMOY006872	116	3	113
GMOY006873	23	223	89
GMOY006874	0	66	223
GMOY006875	0	0	0
GMOY006876	1	0	1
GMOY006877	0	0	0
GMOY001874	224	0	224
GMOY004860	24	0	24
GMOY004861	23	0	23
GMOY004862	0	1	69
GMOY004863	528	247	443
GMOY004864	2396	18	2470
GMOY001906	0	0	0
GMOY001907	1	0	1
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1565	12	1553
GMOY003238	210	5	205
GMOY003239	521	8	513
GMOY003240	70	1	69
GMOY003241	108	18	110
GMOY003242	64	10	74
GMOY005317	0	0	0
GMOY005318	23	0	23
GMOY005319	59	5	54
GMOY005320	0	0	0
GMOY005321	1	0	1
GMOY005322	0	0	0
GMOY005323	54	0	54
GMOY005324	1	0	1
GMOY000314	4	0	4
GMOY000315	282	1	281
GMOY000317	9	194	12
GMOY013008	0	0	0
GMOY000316	0	3	194
GMOY003190	1	1	0
GMOY012227	1	1	0
GMOY000995	121	8	113
GMOY000996	139	63	76
GMOY000997	86	4	82
GMOY000998	64	3	61
GMOY002938	6	0	6
GMOY000504	13	12	1
GMOY000505	0	8	561
GMOY000506	118	568	119
GMOY000507	1692	35	1658
GMOY012228	0	0	0
GMOY000508	3375	36	3339
GMOY000509	328	4	324
GMOY000510	100	6	94
GMOY000511	5	0	5
GMOY000512	210	6	204
GMOY000513	6	6	0
GMOY000514	114	8	106
GMOY013009	71	7	64
GMOY000516	2722	2114	609
GMOY013010	0	0	0
GMOY000517	132	2	130
GMOY006785	656	1	655
GMOY006786	14	0	14
GMOY006787	186	4	182
GMOY012688	0	0	0
GMOY008324	10	2	8
GMOY008325	182	0	182
GMOY008326	8	1	7
GMOY008327	4	0	4
GMOY008328	421	4	417
GMOY008329	390	4	386
GMOY008330	0	119	137
GMOY008331	0	137	119
GMOY008332	3119	39	3080
GMOY012735	7	0	7
GMOY008333	256	5	251
GMOY008334	145	0	145
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1625	14	1621
GMOY010339	296	40	266
GMOY004683	248	1	247
GMOY004854	35	0	35
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	754	40	714
GMOY012540	5	5	0
GMOY004343	4	0	4
GMOY004344	221	4	217
GMOY004345	2	2	0
GMOY000877	337	5	332
GMOY004705	183	1	182
GMOY004706	1	1	0
GMOY004707	0	0	0
GMOY004708	0	0	0
GMOY004709	1	0	1
GMOY004848	847	12	835
GMOY000732	7	0	7
GMOY000733	26	23	3
GMOY000734	2234	27	2207
GMOY006486	8	0	8
GMOY006487	1226	21	1205
GMOY006488	733	9	724
GMOY006489	234	0	234
GMOY012879	1	0	1
GMOY006490	178	3	175
GMOY002246	540	5	535
GMOY002247	130	1	129
GMOY002248	2	0	2
GMOY007941	569	13	556
GMOY005719	439	7	432
GMOY007528	28	4	24
GMOY007529	18	0	18
GMOY004520	6	0	6
GMOY004521	23	1	22
GMOY001794	2	0	2
GMOY003641	465	6	459
GMOY003642	26	1	25
GMOY003643	134	0	134
GMOY003644	227	1	226
GMOY003645	395	9	386
GMOY003646	229	1	228
GMOY003647	59	0	59
GMOY003648	6	4	2
GMOY003649	0	0	11
GMOY003650	1	12	0
GMOY003651	103	3	132
GMOY003652	8	35	5
GMOY003653	0	0	0
GMOY003654	2	0	2
GMOY003655	35	1	34
GMOY003656	2926	16	2910
GMOY003657	359	3	356
GMOY008853	779	15	764
GMOY001288	132	27	105
GMOY001289	1176	446	2913
GMOY001290	2	1761	424
GMOY001291	609	18	591
GMOY001292	432	3	429
GMOY001293	838	36	802
GMOY008154	10	0	10
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	793	5	788
GMOY006396	1	0	1
GMOY006397	2	0	2
GMOY006398	238	4	234
GMOY006399	8	0	8
GMOY006400	3	3	0
GMOY006401	3	1	2
GMOY006402	119	2	117
GMOY006403	232	8	224
GMOY006404	2405	18	2387
GMOY006405	1	0	1
GMOY003575	0	0	0
GMOY005870	208	7	201
GMOY005871	307	6	301
GMOY005872	2801	26	2775
GMOY005873	356	5	351
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	1785	44	1741
GMOY003757	84	83	1
GMOY002824	17	0	17
GMOY002826	9	0	9
GMOY002825	724	9	715
GMOY000175	336	1	335
GMOY000711	1592	23	1996
GMOY012230	0	421	6
GMOY000904	1397	29	1368
