GMOY000842	15	0	15
GMOY012146	158	5	153
GMOY007552	0	0	0
GMOY001272	150	0	151
GMOY001273	275	8	268
GMOY001274	1	21	257
GMOY001275	36	258	55
GMOY001276	179	4	175
GMOY001277	11468	191	11277
GMOY012093	34	18	16
GMOY005445	227	4	223
GMOY005446	19	867	220
GMOY005447	3	213	858
GMOY007547	214	6	208
GMOY009944	0	0	0
GMOY005092	129	3	126
GMOY001580	7	7	0
GMOY007881	94	1	93
GMOY008452	0	0	0
GMOY001959	0	0	0
GMOY001960	0	0	0
GMOY003773	1982	20	1962
GMOY013136	10	0	10
GMOY004820	661	17	644
GMOY002701	74	25	49
GMOY002702	51	3	48
GMOY002703	2	2	2
GMOY002704	10	1	11
GMOY002705	28	0	28
GMOY012094	454	5	449
GMOY008018	177	3	183
GMOY008019	29	38	0
GMOY001477	1	1	0
GMOY001478	89	13	76
GMOY001479	2	2	0
GMOY011984	238	13	225
GMOY002633	144	1	143
GMOY002634	1235	145	1324
GMOY002635	159	127	266
GMOY002636	927	18	909
GMOY002637	304	13	291
GMOY010559	4	0	4
GMOY010560	0	0	0
GMOY010561	351	37	364
GMOY010562	0	35	15
GMOY010563	0	0	0
GMOY010564	12	11	1
GMOY010565	651	5	646
GMOY010566	218	9	209
GMOY010567	3	3	0
GMOY010568	189	3	186
GMOY010569	0	0	0
GMOY010570	0	0	0
GMOY010571	0	0	0
GMOY010572	1	1	0
GMOY010573	2241	28	2213
GMOY010574	2734	38	2696
GMOY010575	2	0	2
GMOY010576	17	5	123
GMOY010577	115	117	109
GMOY010578	566	12	555
GMOY010579	125	4	122
GMOY010580	30	28	2
GMOY010581	756	14	742
GMOY010582	0	91	775
GMOY010583	0	775	91
GMOY010584	46	1	45
GMOY010585	629	6	623
GMOY010586	414	143	393
GMOY010587	0	0	122
GMOY010588	770	25	745
GMOY010589	137	367	144
GMOY010590	0	9	365
GMOY010591	96	20	76
GMOY010592	96	6	92
GMOY010593	253	4	250
GMOY010594	363	2	361
GMOY010595	0	0	0
GMOY010596	93	0	93
GMOY001169	2	0	2
GMOY007902	0	0	0
GMOY010320	3394	69	3325
GMOY006249	691	14	677
GMOY005830	1030	22	1008
GMOY005831	107	3	104
GMOY005832	790	15	775
GMOY012935	0	0	0
GMOY005833	1	0	1
GMOY005834	0	0	0
GMOY005835	0	0	0
GMOY008737	71	0	71
GMOY008738	4746	47	4700
GMOY012677	3	4	0
GMOY000459	0	0	0
GMOY001828	598	15	583
GMOY001829	19	8	11
GMOY001830	578	11	567
GMOY001831	1470	47	1427
GMOY001832	111	19	96
GMOY001833	693	10	683
GMOY006083	76	1	75
GMOY007887	97	2	138
GMOY007888	0	43	0
GMOY007889	23	0	23
GMOY007890	358	49	676
GMOY007891	173	5	203
GMOY007892	96	337	91
GMOY007893	753	23	730
GMOY007894	602	42	560
GMOY007895	360	2	358
GMOY007896	9	0	9
GMOY006264	209	3	206
GMOY006265	15	0	15
GMOY004735	48	0	48
GMOY008511	2289	29	2260
GMOY008512	1220	7	1213
GMOY008513	20	4	16
GMOY008514	117	1	117
GMOY008515	1912	35	1878
GMOY008516	150	4	146
GMOY008517	99	2	97
GMOY008518	611	3	608
GMOY012007	150	4	146
GMOY013123	0	0	0
GMOY010073	577	11	567
GMOY010074	1401	38	1364
GMOY010075	2112	41	2071
GMOY010076	161	9	152
GMOY010077	54	11	43
GMOY010078	220	14	206
GMOY010079	2256	31	2225
GMOY010080	11	8	3
GMOY010081	406	10	396
GMOY010082	2300	40	2260
GMOY010083	86	4	82
GMOY000087	38	4	34
GMOY001084	222	2	220
GMOY001085	1	0	1
GMOY001086	24	17	7
GMOY001087	0	0	0
GMOY001088	50	1	49
GMOY005196	0	0	0
GMOY005197	58	2	56
GMOY001378	264	9	255
GMOY012469	0	0	0
GMOY001379	11	0	11
GMOY001380	99	0	99
GMOY001381	31	2	29
GMOY002763	1002	17	985
GMOY002764	119	2	117
GMOY007990	615	13	602
GMOY007991	17	1	16
GMOY007992	280	3	277
GMOY005474	19	0	19
GMOY004553	470	5	465
GMOY004554	242	3	239
GMOY001729	2099	48	2051
GMOY007565	39	0	39
GMOY009913	52	0	52
GMOY009914	0	0	0
GMOY009915	267	5	262
GMOY003588	731	9	722
GMOY000309	6	0	6
GMOY000310	431	7	424
GMOY005448	1015	13	1041
GMOY012252	107	138	8
GMOY006763	795	19	776
GMOY006764	202	0	202
GMOY006765	971	31	940
GMOY006766	2	1	1
GMOY012138	25	0	25
GMOY006767	23	1	22
GMOY006768	6	0	6
GMOY006769	2	0	2
GMOY006770	6	6	0
GMOY006771	25	24	1
GMOY004128	30	1	29
GMOY003198	37	0	37
GMOY001929	13	0	13
GMOY005712	2	0	2
GMOY012253	13	0	13
GMOY005714	462	12	450
GMOY005715	53	0	53
GMOY012593	0	0	0
GMOY012254	23	8	15
GMOY005716	70	2	68
GMOY005717	177	8	169
GMOY005718	4	1	3
GMOY009948	25	0	25
GMOY009949	242	2	241
GMOY009950	43	8	36
GMOY008825	234	9	225
GMOY008826	8	196	9
GMOY008827	0	3	194
GMOY007416	1614	38	1576
GMOY002318	2824	62	2762
GMOY001256	400	7	393
GMOY001257	222	5	217
GMOY001258	11247	166	11081
GMOY001184	245	7	238
GMOY001185	603	29	574
GMOY001186	14	1	13
GMOY006640	0	0	0
GMOY005301	0	0	0
GMOY005302	0	0	0
GMOY000024	672	10	662
GMOY000025	392	11	381
GMOY001008	42	0	42
GMOY001009	1012	34	978
GMOY001010	181	2	180
GMOY001011	6	3	4
GMOY001012	10	1	9
GMOY001013	655	25	632
GMOY001014	1577	15	1564
GMOY001015	31	1	30
GMOY001016	213	3	210
GMOY001017	712	17	695
GMOY001018	273	4	269
GMOY001019	585	7	578
GMOY001020	0	0	0
GMOY001021	0	0	0
GMOY011303	9	0	9
GMOY011304	0	0	0
GMOY011305	2	2	10
GMOY011306	0	9	1
GMOY011307	0	0	0
GMOY011308	0	0	0
GMOY011309	50	3	47
GMOY011310	196	6	190
GMOY011311	15	2	13
GMOY011312	968	17	951
GMOY011313	283	9	274
GMOY011314	2	2	0
GMOY011315	0	0	0
GMOY011316	1465	66	1410
GMOY011317	178	45	144
GMOY011318	218	3	216
GMOY011319	137	4	134
GMOY011320	0	0	0
GMOY011321	1	0	1
GMOY011322	1	0	1
GMOY011323	0	0	0
GMOY011324	204	1	203
GMOY011325	233	18	215
GMOY011326	80	386	91
GMOY011327	0	16	381
GMOY011328	1150	28	1122
GMOY012681	0	0	0
GMOY011329	1484	22	1462
GMOY011330	293	5	288
GMOY011331	1857	32	1825
GMOY011332	78	27	51
GMOY011333	1273	29	1244
GMOY011334	4467	85	4382
GMOY011335	346	4	342
GMOY011336	1743	33	1710
GMOY011337	2	2	0
GMOY011338	412	8	404
GMOY011339	66	0	66
GMOY011340	256	9	253
GMOY011341	47	6	47
GMOY011342	470	12	458
GMOY011343	0	0	0
GMOY011344	150	4	146
GMOY011346	1434	26	1408
GMOY012967	1	0	1
GMOY012690	0	0	0
GMOY011347	9	0	9
GMOY011348	1274	11	1263
GMOY012948	2	0	2
GMOY011349	3	0	3
GMOY011350	26	4	24
GMOY011351	1	0	3
GMOY011352	410	5	405
GMOY012401	0	0	0
GMOY011353	110	0	110
GMOY011354	9	0	9
GMOY011355	0	0	0
GMOY011356	649	13	636
GMOY011357	0	0	0
GMOY011358	0	0	0
GMOY011359	0	0	0
GMOY011360	2	0	2
GMOY011361	1	0	1
GMOY011362	0	0	0
GMOY011363	0	154	439
GMOY011364	0	439	154
GMOY011365	114	83	2136
GMOY011366	702	2266	541
GMOY011367	0	0	0
GMOY011368	315	8	307
GMOY011369	697	7	690
GMOY011370	212	3	209
GMOY011371	1	0	1
GMOY011372	7	0	7
GMOY011373	141	2	139
GMOY011374	3	361	288
GMOY011375	28	314	360
GMOY011376	34	2	32
GMOY011377	494	5	489
GMOY011378	592	14	578
GMOY011379	21	0	21
GMOY011380	555	9	546
GMOY011381	3	0	3
GMOY011382	65	0	65
GMOY011383	0	0	0
GMOY011384	198	1	197
GMOY011385	390	60	330
GMOY011386	72	0	72
GMOY011387	19	3	16
GMOY011388	22	1	21
GMOY011389	6	6	0
GMOY011390	0	0	0
GMOY011391	154	2	152
GMOY011392	21	3	18
GMOY011393	74	1	73
GMOY011394	807	13	794
GMOY011395	208	7	201
GMOY011396	1150	12	1138
GMOY011397	2	0	2
GMOY011398	127	1	126
GMOY011399	7	0	7
GMOY011400	4	0	4
GMOY011401	638	206	432
GMOY011402	288	2	286
GMOY011403	0	0	0
GMOY011404	23	0	23
GMOY011405	0	0	0
GMOY011406	0	0	0
GMOY011407	0	0	0
GMOY011408	70	1	69
GMOY011409	0	0	0
GMOY011410	0	0	0
GMOY011411	136	3	133
GMOY011412	383	5	378
GMOY011413	1	0	1
GMOY011414	0	0	0
GMOY011415	0	0	0
GMOY011416	0	0	0
GMOY011417	5	9	3
GMOY011418	39	0	46
GMOY011419	27	2	25
GMOY011420	102	4	98
GMOY011421	45	4	41
GMOY011422	3449	51	3398
GMOY011423	782	18	764
GMOY011424	1431	33	1400
GMOY011425	132	5	129
GMOY011426	138	2	136
GMOY011427	219	5	214
GMOY011428	496	2	494
GMOY011429	20	0	20
GMOY011430	0	0	0
GMOY011431	0	0	0
GMOY011432	0	0	0
GMOY011433	12	0	12
GMOY011434	2	2	0
GMOY011435	1	0	1
GMOY011436	1	0	1
GMOY011437	1	1	0
GMOY011438	720	20	700
GMOY011439	0	0	0
GMOY011440	4	0	4
GMOY011441	0	0	0
GMOY011442	173	1	172
GMOY011443	0	0	0
GMOY011444	0	0	0
GMOY011445	239	4	235
GMOY011446	30	5	43
GMOY011447	205	21	202
GMOY011448	0	189	24
GMOY011449	0	24	189
GMOY011450	244	9	235
GMOY011451	2273	35	2238
GMOY011452	1	0	1
GMOY011453	147	703	496
GMOY011454	131	452	730
GMOY011455	1078	16	1062
GMOY011456	9	0	9
GMOY011457	3145	43	3102
GMOY011458	9	6	3
GMOY011459	75	1	74
GMOY011460	3	3	0
GMOY011461	1873	28	1845
GMOY011462	307	496	308
GMOY011463	127	192	696
GMOY011464	378	221	407
GMOY011465	338	344	405
GMOY011466	0	74	337
GMOY012742	0	0	0
GMOY011467	1	0	1
GMOY012547	2	2	0
GMOY012972	0	0	0
GMOY011468	18	19	1
GMOY011469	9	2	7
GMOY011470	5403	91	5314
GMOY011471	77	235	581
GMOY011472	327	663	403
GMOY011473	77	10	67
GMOY011474	1637	27	1610
GMOY011475	773	23	750
GMOY011476	563	13	550
GMOY011477	477	7	470
GMOY011478	0	119	182
GMOY011479	0	182	119
GMOY011480	422	19	403
GMOY011481	310	19	291
GMOY011482	93	1	92
GMOY011483	0	0	0
GMOY011484	68	1	67
GMOY011485	30	0	30
GMOY011486	37	0	37
GMOY011487	42	1	41
GMOY011488	0	81	156
GMOY011489	105	158	184
GMOY011490	0	0	0
GMOY011491	2	0	2
GMOY011492	26	0	26
GMOY011493	370	5	365
GMOY011494	579	4	575
GMOY011495	0	332	1540
GMOY011496	0	0	8
GMOY011497	0	0	2
GMOY011498	766	18	748
GMOY011499	645	14	631
GMOY011500	507	5	502
GMOY011501	105	3	102
GMOY011502	574	10	564
GMOY011503	78	2	76
GMOY011504	338	7	331
GMOY011505	0	0	0
GMOY011506	2	0	2
GMOY011507	0	0	0
GMOY013296	293	3	290
GMOY013295	589	17	572
GMOY011509	376	33	370
GMOY013297	73	22	78
GMOY013298	99	2	97
GMOY011511	9	0	9
GMOY011512	0	0	0
GMOY011513	22	505	665
GMOY012331	10	22	2
GMOY012330	0	0	0
GMOY011514	163	7	196
GMOY011515	178	4	195
GMOY012005	0	7	0
GMOY013323	736	17	719
GMOY011517	287	5	282
GMOY013321	125	2	123
GMOY011518	619	6	613
GMOY013322	230	5	225
GMOY013324	145	4	141
GMOY013325	61	0	61
GMOY013326	61	0	61
GMOY013327	0	0	0
GMOY011521	45	0	45
GMOY011522	801	10	791
GMOY011523	103	1	102
GMOY011524	315	6	309
GMOY011525	558	123	435
GMOY011526	1418	40	1511
GMOY011527	37	146	24
GMOY011528	0	0	0
GMOY011529	61	4	57
GMOY011530	304	7	297
GMOY013329	1673	28	1645
GMOY013330	1	0	1
GMOY013328	1393	34	1359
GMOY011532	186	4	182
GMOY011533	396	11	385
GMOY013331	264	7	257
GMOY013332	65	1	64
GMOY011535	191	1	190
GMOY011536	0	0	0
GMOY012771	0	0	0
GMOY011537	180	2	178
GMOY013333	106	3	103
GMOY013334	96	1	95
GMOY013336	1420	18	1403
GMOY012938	0	0	0
GMOY012675	0	1	0
GMOY012702	0	0	0
GMOY013335	7	1	7
GMOY011540	61	0	62
GMOY011541	2450	28	2422
GMOY011543	238	4	234
GMOY011542	2209	32	2177
GMOY011544	120	3	117
GMOY011545	93	1	92
GMOY011546	1	0	1
GMOY011547	2853	65	2790
GMOY011548	3	2	1
GMOY011549	2	2	0
GMOY013074	361	3	358
GMOY011551	54	2	52
GMOY013073	11	9	2
GMOY011552	10	1	9
GMOY011553	2198	28	2170
GMOY011554	6489	109	6383
GMOY011555	254	5	249
GMOY011556	28	2	27
GMOY013338	1	0	1
GMOY013337	0	0	0
GMOY011558	0	0	0
GMOY011559	1720	26	1694
GMOY013339	18	0	18
GMOY013340	172	0	172
GMOY011561	2560	36	2524
GMOY011562	17	0	17
GMOY011563	16	1	15
GMOY011564	126	4	122
GMOY012255	2	0	2
GMOY011565	38	1	37
GMOY011566	1861	35	1826
GMOY011567	799	16	783
GMOY011568	2	0	2
GMOY011569	108	16	92
GMOY011570	107	1	106
GMOY011571	329	14	315
GMOY011572	66	5	61
GMOY011573	100	1	99
GMOY011574	6	0	6
GMOY011575	4	0	4
GMOY011576	0	0	0
GMOY011577	0	0	0
GMOY013341	1972	97	1875
GMOY013342	60991	591	60400
GMOY011579	240	6	234
GMOY011580	491	115	405
GMOY011581	1991	94	1926
GMOY011582	309	18	291
GMOY011583	0	0	0
GMOY011584	3	3	0
GMOY011585	0	0	0
GMOY011586	10	0	10
GMOY011587	407	6	401
GMOY011588	0	0	0
GMOY011589	2	2	0
GMOY011590	0	0	0
GMOY011591	1	0	1
GMOY011592	281	14	267
GMOY011593	0	0	0
GMOY011594	0	0	0
GMOY011595	0	0	0
GMOY011596	78	3	75
GMOY011597	0	0	0
GMOY011598	0	0	0
GMOY011599	0	0	0
GMOY011600	937	10	927
GMOY011601	1142	26	1116
GMOY011602	4	2	2
GMOY011603	7	0	7
GMOY011604	4220	75	4145
GMOY011605	6652	151	6501
GMOY011606	1131	12	1119
GMOY011607	516	9	507
GMOY011608	281	9	272
GMOY011609	1	1	0
GMOY011610	153	9	144
GMOY011611	601	11	590
GMOY011612	1	1	0
GMOY011613	1	1	0
GMOY011614	0	0	0
GMOY011615	0	0	0
GMOY011616	0	0	0
GMOY011617	215	2	213
GMOY011618	262	1	261
GMOY011619	0	0	0
GMOY011620	0	0	0
GMOY011621	532	150	456
GMOY011622	0	0	74
GMOY011623	130	50	132
GMOY011624	238	17	273
GMOY011625	260	137	258
GMOY011626	685	20	800
GMOY011627	0	0	0
GMOY011628	257	1	256
GMOY011629	0	0	0
GMOY011630	0	31	136
GMOY011631	0	136	31
GMOY011632	350	6	344
GMOY011634	292	4	290
GMOY011633	293	24	271
GMOY011635	290	10	280
GMOY011636	176	7	169
GMOY011637	0	0	0
GMOY011638	0	0	0
GMOY011639	832	13	819
GMOY011640	3721	62	3660
GMOY011641	1	1	2
GMOY012932	0	1	0
GMOY011642	143	1	142
GMOY011643	15	1	14
GMOY011644	252	5	247
GMOY011645	179	4	208
GMOY011646	811	591	1026
GMOY011647	71	21	50
GMOY011648	81	263	591
GMOY011649	344	10	334
GMOY011650	8	0	9
GMOY011651	0	1	0
GMOY011652	3157	25	3132
GMOY011653	5	1	4
GMOY011654	7	1	6
GMOY011655	1197	15	1182
GMOY011656	235	2	233
GMOY011657	4999	442	4924
GMOY011658	136	13	490
GMOY011659	0	0	0
GMOY011660	86	3	83
GMOY011661	51	8	43
GMOY011662	1	0	1
GMOY011663	1504	20	1484
GMOY011664	44	1	43
GMOY011665	109	0	109
GMOY011666	1358	34	1324
GMOY011667	824	10	814
GMOY011668	2	0	2
GMOY011669	0	0	0
GMOY011670	461	1	460
GMOY011671	109	9	100
GMOY011672	0	0	0
GMOY011673	82	0	82
GMOY011674	290	7	283
GMOY011675	0	5	213
GMOY011676	128	246	99
GMOY011677	123	4	119
GMOY011678	0	0	0
GMOY011679	0	0	0
GMOY011680	589	5	584
GMOY011681	1	1	0
GMOY011682	4	0	4
GMOY011683	145	1	144
GMOY011684	75	74	1
GMOY011685	0	0	0
GMOY011686	0	0	0
GMOY011687	154	2	152
GMOY011688	852	26	826
GMOY011689	902	7	895
GMOY011690	1069	18	1051
GMOY011691	845	78	6359
GMOY011692	12	5535	69
GMOY011693	36	0	36
GMOY011694	299	8	291
GMOY011695	419	6	413
GMOY011696	6	1	5
GMOY011697	3	0	3
GMOY011698	19	0	19
GMOY011699	1	0	1
GMOY011700	0	0	0
GMOY011701	144	1	144
GMOY011702	3	1	3
GMOY011703	57	0	57
GMOY011704	173	1	172
GMOY011705	932	17	915
GMOY011706	204	5	199
GMOY011707	2292	35	2257
GMOY011708	0	0	0
GMOY011709	268	7	261
GMOY011710	4913	84	4829
GMOY011711	0	0	0
GMOY011712	0	0	0
GMOY011713	219	5	214
GMOY011714	2	128	22
GMOY011715	12	29	131
GMOY011716	107	3	104
GMOY011717	10504	127	10377
GMOY011718	0	0	0
GMOY011719	133	3	130
GMOY011720	2421	45	2376
GMOY011721	414	5	409
GMOY011722	1	0	1
GMOY011723	2	0	2
GMOY011724	1646	37	1609
GMOY012014	804	12	792
GMOY011725	6392	126	6266
GMOY011726	591	10	581
GMOY011727	4	4	0
GMOY011728	212	4	208
GMOY011729	3	0	3
GMOY011730	8	0	8
GMOY011731	40	1	39
GMOY011732	13	3	10
GMOY013178	0	0	0
GMOY011733	4	0	4
GMOY011734	298	3	295
GMOY011735	544	6	538
GMOY011736	4089	78	4011
GMOY011737	9104	187	8917
GMOY011738	3	0	3
GMOY011739	0	0	0
GMOY011740	4	4	0
GMOY011741	914	13	901
GMOY011742	140	74	66
GMOY011743	1117	19	1098
GMOY011744	608	21	587
GMOY011745	0	0	0
GMOY011746	0	0	0
GMOY011747	2	0	2
GMOY011748	234	6	228
GMOY011749	16	2	14
GMOY011750	1	0	1
GMOY011751	1782	43	1739
GMOY011752	616	16	600
GMOY011753	333	5	328
GMOY011754	93	4	89
GMOY013022	89	7	82
GMOY011755	101	1	100
GMOY011756	486	3	483
GMOY011757	648	8	640
GMOY011758	64	0	64
GMOY011759	81	6	75
GMOY011760	536	10	526
GMOY011761	1605	30	1575
GMOY011762	72	0	72
GMOY011763	847	13	834
GMOY011764	95	0	95
GMOY011765	1967	30	1937
GMOY011766	2549	45	2505
GMOY011767	634	6	628
GMOY011768	275	15	260
GMOY011769	107	1262	116
GMOY011770	0	15	1256
GMOY011771	2823	31	2793
GMOY011772	24	0	24
GMOY011773	2552	62	2490
GMOY011774	5	1	4
GMOY011775	65	0	65
GMOY011776	0	0	0
GMOY013023	38	0	38
GMOY012921	0	0	0
GMOY011777	3	0	3
GMOY011778	1	1	0
GMOY011779	0	0	0
GMOY011780	8213	245	8038
GMOY011781	0	2	184
GMOY011782	102	120	97
GMOY011783	320	5	315
GMOY011784	9	0	9
GMOY011785	8	0	8
GMOY011786	41	0	41
GMOY011787	1	0	1
GMOY011788	1	1	0
GMOY011789	36	0	36
GMOY011790	182	2	180
GMOY011791	20	9	11
GMOY011792	169	3	166
GMOY011793	1	1	0
GMOY011794	0	0	0
GMOY011795	5	1	4
GMOY011796	3	1	2
GMOY011797	478	8	471
GMOY011798	0	140	386
GMOY011799	0	385	140
GMOY011800	332	7	325
GMOY011801	3394	50	3344
GMOY011802	136	0	136
GMOY011803	16	9	7
GMOY011804	660	13	647
GMOY012674	0	0	0
GMOY011805	601	12	655
GMOY012643	0	66	0
GMOY011806	437	9	428
GMOY011807	2217	61	2156
GMOY011808	1980	33	1947
GMOY011809	2	1	1
GMOY011810	16	4	12
GMOY011811	0	10	2
GMOY011812	30	3	39
GMOY011813	6	0	6
GMOY011814	1503	344	1335
GMOY011815	186	59	303
GMOY011816	2061	70	1991
GMOY011817	6932	177	6755
GMOY011818	172	14	163
GMOY011819	324	35	294
GMOY011820	1	186	345
GMOY011821	537	354	713
GMOY011822	926	33	893
GMOY011823	38	1	37
GMOY011824	41	226	433
GMOY011825	29	421	226
GMOY011826	476	11	466
GMOY011827	82	0	83
GMOY011828	34	0	34
GMOY011829	267	22	245
GMOY011830	8	0	8
GMOY011831	11	0	11
GMOY011832	290	12	278
GMOY011833	233	118	228
GMOY011834	302	2	413
GMOY011835	101	4	97
GMOY011836	0	0	0
GMOY011837	0	0	0
GMOY011838	81	2	79
GMOY012539	0	0	0
GMOY011839	89	0	89
GMOY011840	10	0	10
GMOY011841	610	9	601
GMOY011842	11	9	3
GMOY011843	199	5	194
GMOY011844	93	12	82
GMOY011845	344	3	341
GMOY011846	0	0	0
GMOY011847	907	11	1046
GMOY011848	8	149	9
GMOY011849	2	127	164
GMOY011850	0	162	127
GMOY011851	237	2	235
GMOY011852	873	24	849
GMOY011853	3	2	1
GMOY011854	1	135	50
GMOY011855	0	49	135
GMOY011856	224	2	222
GMOY011857	278	7	271
GMOY011858	299	6	293
GMOY011859	218	4	214
GMOY011860	6	3	3
GMOY011861	49	2	47
GMOY011862	0	0	0
GMOY011863	0	0	0
GMOY011864	1	0	1
GMOY011865	12	3	9
GMOY011866	2	1	1
GMOY011867	2	0	2
GMOY011868	69	5	64
GMOY011869	217	6	211
GMOY011870	1591	30	1562
GMOY011871	363	4	360
GMOY011872	1	0	1
GMOY011873	0	0	0
GMOY011874	1	1	0
GMOY011875	2	0	2
GMOY011876	815	12	803
GMOY011877	249	2	247
GMOY011878	119	4	115
GMOY013303	0	0	0
GMOY013299	0	0	0
GMOY013301	0	0	0
GMOY013300	0	0	0
GMOY013304	0	0	0
GMOY013302	0	0	0
GMOY011880	164	0	164
GMOY011881	37	1	38
GMOY011882	0	2	0
GMOY011883	3143	44	3099
GMOY011884	578	17	561
GMOY011885	151	1	150
GMOY011886	8	0	8
GMOY011887	1	89	2
GMOY011888	53	1	142
GMOY011889	1190	657	994
GMOY011890	0	27	434
GMOY011891	498	14	484
GMOY011892	237	4	233
GMOY011893	0	105	192
GMOY011894	0	192	105
GMOY011895	0	0	0
GMOY011896	106	2	104
GMOY011897	67	3	64
GMOY011898	0	0	0
GMOY011899	3	0	3
GMOY011900	1	0	1
GMOY011901	604	19	585
GMOY011902	6	0	6
GMOY011903	10	0	10
GMOY011904	0	0	0
GMOY011905	0	0	0
GMOY011906	326	2	324
GMOY011907	700	13	687
GMOY012483	0	0	0
GMOY011908	266	10	256
GMOY011909	1	1	0
GMOY011910	0	72	140
GMOY011911	0	140	72
GMOY011912	1037	23	1014
GMOY013180	0	0	0
GMOY011913	4	4	0
GMOY011914	5	79	18
GMOY011915	1	18	75
GMOY011916	1	1	0
GMOY011917	64	0	64
GMOY011918	0	0	0
GMOY011919	151	0	151
GMOY011920	244	6	238
GMOY011921	349	355	347
GMOY011922	0	13	1
GMOY011923	0	0	0
GMOY011924	102	9	93
GMOY011925	1187	11	1176
GMOY011926	3	360	18
GMOY011927	0	15	360
GMOY011928	19	1461	2216
GMOY011929	15	88	1421
GMOY011930	16	2001	45
GMOY011931	36	21	15
GMOY011932	2598	68	2530
GMOY011933	4	73	161
GMOY011934	47	193	84
GMOY011935	503	5	498
GMOY011936	473	25	448
GMOY011937	805	8	797
GMOY011938	88	0	88
GMOY011939	1	36	7
GMOY011940	656	16	682
GMOY013179	34	0	34
GMOY011941	470	285	471
GMOY011942	172	17	441
GMOY011943	15	1	14
GMOY011944	185	146	185
GMOY011945	0	1	146
GMOY011946	36	1	35
GMOY011947	79	259	361
GMOY011948	290	317	521
GMOY011949	6	6	4
GMOY011950	451	12	442
GMOY011951	315	6	309
GMOY011952	803	35	768
GMOY011953	1199	12	1187
GMOY011954	639	2	637
GMOY011955	3	3	0
GMOY011956	5	0	5
GMOY011957	252	1	251
GMOY011958	0	0	0
GMOY011959	738	14	724
GMOY011960	462	7	455
GMOY011961	126	7	119
GMOY011962	432	14	418
GMOY011963	260	27	234
GMOY011964	3020	94	2927
GMOY011965	1366	24	1342
GMOY011966	6	0	6
GMOY011967	14	0	14
GMOY011968	0	0	0
GMOY011969	620	9	611
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	5	0	5
GMOY011974	630	12	618
GMOY011975	343	8	335
GMOY011976	1871	44	1827
GMOY011977	10	11	0
GMOY011978	26	2	25
GMOY011979	899	35	2341
GMOY011980	3	1459	21
GMOY008928	4307	63	4244
GMOY008929	8	0	8
GMOY008930	47	4	43
GMOY008931	1000	26	974
GMOY008932	11	11	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	0	0	0
GMOY007211	20	2	18
GMOY007212	0	0	0
GMOY004310	1165	20	1145
GMOY013182	0	0	0
GMOY000120	11	504	98
GMOY000121	0	98	493
GMOY000122	574	17	557
GMOY003392	0	0	0
GMOY003393	0	0	0
GMOY003394	1027	16	1011
GMOY000439	564	13	551
GMOY012876	0	0	0
GMOY000440	1003	7	996
GMOY000441	382	5	377
GMOY005530	10	1	9
GMOY005405	11	1	10
GMOY009088	462	9	453
GMOY009089	171	5	166
GMOY007377	0	0	0
GMOY007640	2100	44	2056
GMOY007641	13	0	13
GMOY007642	5	4	1
GMOY007643	22	3	19
GMOY000095	6	0	6
GMOY000096	1	0	1
GMOY000097	1	0	1
GMOY000098	735	5	730
GMOY000099	253	10	243
GMOY000100	24	20	4
GMOY000101	9	4	5
GMOY000102	191	28	163
GMOY000103	172	2	170
GMOY000104	70	1	69
GMOY000105	160	1	159
GMOY000106	493	34	459
GMOY000107	256	0	256
GMOY000108	1177	21	1156
GMOY004617	1833	40	1793
GMOY004618	259	15	244
GMOY004619	284	8	276
GMOY012944	0	0	0
GMOY008495	1	0	1
GMOY006209	17	0	17
GMOY002478	625	13	612
GMOY002479	95	2	93
GMOY002480	94	0	94
GMOY008718	0	0	0
GMOY008510	417	8	409
GMOY000676	325	7	318
GMOY000677	7	118	8
GMOY000678	1574	49	1644
GMOY000679	420	9	411
GMOY000680	838	15	823
GMOY000681	290	13	277
GMOY000682	2372	56	2316
GMOY000683	236	8	228
GMOY000684	75	23	53
GMOY000685	4	0	4
GMOY000686	1	1	0
GMOY000687	913	14	900
GMOY000688	50	2	48
GMOY000689	872	11	861
GMOY000690	156	7	149
GMOY000691	2168	38	2130
GMOY000692	282	39	275
GMOY000693	409	2	439
GMOY000694	281	2	279
GMOY007115	543	8	535
GMOY007116	513	6	507
GMOY007117	37	18	19
GMOY007118	392	5	387
GMOY007119	0	165	218
GMOY007120	8	223	168
GMOY007121	106	2	104
GMOY008146	13	2	11
GMOY008147	61	10	51
GMOY010326	717	12	705
GMOY010327	9	0	9
GMOY010328	165	3	162
GMOY010329	1	1	0
GMOY002765	459	34	425
GMOY002766	698	15	683
GMOY002767	187	12	175
GMOY002768	667	44	623
GMOY002769	301	1	300
GMOY002770	9639	158	9481
GMOY002771	0	84	118
GMOY002772	6	122	87
GMOY002773	0	106	15
GMOY002774	73	17	173
GMOY000831	1	0	1
GMOY006223	186	2	184
GMOY006224	400	14	386
GMOY002760	985	19	966
GMOY002761	0	0	0
GMOY002762	535	13	522
GMOY001317	0	0	0
GMOY002648	21	0	21
GMOY006862	164	0	164
GMOY012563	0	0	0
GMOY006863	12	0	12
GMOY005105	8	0	8
GMOY001474	226	51	186
GMOY001475	785	29	767
