GMOY011916	0	0	0
GMOY011917	65	1	64
GMOY011918	0	0	0
GMOY011919	139	0	139
GMOY011920	226	8	218
GMOY011921	403	483	403
GMOY011922	0	14	0
GMOY011923	1	0	1
GMOY011924	96	8	88
GMOY011925	1216	14	1202
GMOY011926	7	381	15
GMOY011927	0	11	378
GMOY011928	33	1819	1634
GMOY011929	13	76	1787
GMOY011930	23	1501	21
GMOY011931	48	27	21
GMOY011932	2513	74	2439
GMOY011933	9	84	213
GMOY011934	40	239	89
GMOY011935	503	3	500
GMOY011936	607	15	592
GMOY011937	1027	12	1015
GMOY011938	98	1	97
GMOY011939	1	7	18
GMOY011940	227	20	231
GMOY013179	32	2	30
GMOY011941	506	426	511
GMOY011942	173	13	591
GMOY011943	13	1	12
GMOY011944	192	197	191
GMOY011945	0	3	194
GMOY011946	51	3	48
GMOY011947	99	266	396
GMOY011948	297	328	533
GMOY011949	3	3	1
GMOY011950	445	9	436
GMOY011951	295	3	292
GMOY011952	788	15	773
GMOY011953	1239	11	1228
GMOY011954	745	12	733
GMOY011955	0	0	0
GMOY011956	9	0	9
GMOY011957	233	1	232
GMOY011958	0	0	0
GMOY011959	648	8	640
GMOY011960	540	10	530
GMOY011961	143	4	139
GMOY011962	439	15	425
GMOY011963	274	28	248
GMOY011964	3025	65	2961
GMOY011965	1295	16	1279
GMOY011966	5	0	5
GMOY011967	18	0	18
GMOY011968	0	0	0
GMOY011969	733	11	722
GMOY011971	0	0	0
GMOY011972	0	0	0
GMOY011973	2	0	2
GMOY011974	527	5	522
GMOY011975	317	3	314
GMOY011976	1907	40	1867
GMOY011977	0	0	0
GMOY011978	8	0	8
GMOY011979	1042	27	2741
GMOY011980	3	1711	18
GMOY008928	4839	69	4771
GMOY008929	10	0	11
GMOY008930	67	0	67
GMOY008931	991	17	975
GMOY008932	9	10	0
GMOY010054	0	0	0
GMOY010055	0	0	0
GMOY007209	0	0	0
GMOY007210	1	0	1
GMOY007211	22	6	16
GMOY007212	0	0	0
GMOY004310	1020	12	1008
GMOY013182	0	0	0
GMOY000120	5	618	80
GMOY000121	0	80	613
GMOY000122	599	12	587
GMOY003392	5	0	5
GMOY003393	4	0	4
GMOY003394	1059	10	1049
GMOY000439	682	5	677
GMOY012876	0	0	0
GMOY000440	1248	9	1239
GMOY000441	379	4	375
GMOY005530	8	0	8
GMOY005405	4	0	4
GMOY009088	522	2	520
GMOY009089	133	3	130
GMOY007377	0	0	0
GMOY007640	2240	34	2206
GMOY007641	16	0	16
GMOY007642	4	4	0
GMOY007643	35	7	28
GMOY000095	5	0	5
GMOY000096	0	0	0
GMOY000097	1	1	0
GMOY000098	792	10	782
GMOY000099	254	6	248
GMOY000100	18	13	5
GMOY000101	13	7	6
GMOY000102	170	17	153
GMOY000103	131	1	130
GMOY000104	71	0	71
GMOY000105	182	2	180
GMOY000106	524	38	486
GMOY000107	252	1	251
GMOY000108	1036	6	1030
GMOY004617	1830	32	1798
GMOY004618	261	10	251
GMOY004619	287	2	285
GMOY012944	0	0	0
GMOY008495	0	0	0
GMOY006209	14	0	14
GMOY002478	705	7	698
GMOY002479	121	3	118
GMOY002480	51	2	49
GMOY008718	0	0	0
GMOY008510	481	6	475
GMOY000676	318	3	315
GMOY000677	8	312	7
GMOY000678	2057	25	2343
GMOY000679	568	25	543
GMOY000680	995	18	977
GMOY000681	398	14	384
GMOY000682	2543	39	2504
GMOY000683	236	8	228
GMOY000684	87	19	69
GMOY000685	1	0	2
GMOY000686	0	0	0
GMOY000687	854	11	843
GMOY000688	63	2	61
GMOY000689	1143	14	1129
GMOY000690	188	1	187
GMOY000691	1836	18	1818
GMOY000692	213	43	211
GMOY000693	274	1	314
GMOY000694	299	4	295
GMOY007115	665	5	660
GMOY007116	665	6	659
GMOY007117	49	31	18
GMOY007118	505	3	502
GMOY007119	0	227	250
GMOY007120	21	253	246
GMOY007121	152	2	150
GMOY008146	26	17	9
GMOY008147	61	4	57
GMOY010326	931	9	922
GMOY010327	12	0	12
GMOY010328	280	2	278
GMOY010329	0	0	0
GMOY002765	434	26	408
GMOY002766	714	6	708
GMOY002767	215	9	207
GMOY002768	647	47	601
GMOY002769	372	3	369
GMOY002770	11027	131	10896
GMOY002771	0	98	173
GMOY002772	11	183	107
GMOY002773	0	89	29
GMOY002774	89	24	169
GMOY000831	0	0	0
GMOY006223	230	4	226
GMOY006224	438	6	432
GMOY002760	1159	18	1141
GMOY002761	1	0	1
GMOY002762	531	5	526
GMOY001317	0	0	0
GMOY002648	21	0	21
GMOY006862	151	2	149
GMOY012563	0	0	0
GMOY006863	18	0	18
GMOY005105	1	0	1
GMOY001474	268	68	215
GMOY001475	951	27	939
GMOY002511	0	0	0
GMOY012305	147	0	147
GMOY010012	342	190	526
GMOY010013	20	203	191
GMOY010014	0	166	76
GMOY010015	0	76	166
GMOY010016	0	431	313
GMOY010017	7	320	431
GMOY010018	81	3	78
GMOY010019	0	429	135
GMOY010020	0	135	429
GMOY010021	64	4	61
GMOY010022	159	8	152
GMOY007653	1943	44	1899
GMOY007979	0	0	0
GMOY008392	0	0	0
GMOY004856	31	0	31
GMOY004857	290	4	286
GMOY007530	0	0	0
GMOY007531	2027	31	1996
GMOY007532	18	0	18
GMOY005612	0	273	334
GMOY005613	0	334	273
GMOY005614	0	0	0
GMOY005615	0	0	0
GMOY005616	0	0	0
GMOY005617	0	0	0
GMOY005618	0	0	0
GMOY005619	0	0	0
GMOY005620	205	2	203
GMOY005621	569	20	549
GMOY005622	712	9	703
GMOY005623	143	2	141
GMOY005624	5833	48	5785
GMOY005625	248	7	241
GMOY005626	184	4	180
GMOY005627	1772	26	1746
GMOY005628	442	6	436
GMOY005600	17	66	17
GMOY005601	876	12	931
GMOY005602	277	13	264
GMOY005603	1450	27	1424
GMOY005604	865	12	870
GMOY005605	1	18	0
GMOY007548	257	1	256
GMOY007452	6	0	6
GMOY002729	852	9	843
GMOY002730	528	8	520
GMOY002731	34	0	34
GMOY002732	0	0	0
GMOY002733	440	7	433
GMOY002734	127	7	120
GMOY004490	34	294	1
GMOY004491	1133	160	1384
GMOY004492	0	3	147
GMOY004493	40	0	40
GMOY004494	587	14	573
GMOY004495	516	3	513
GMOY004496	6	0	6
GMOY003617	74	1	73
GMOY003618	103	3	100
GMOY003619	925	7	918
GMOY003620	4	0	4
GMOY003621	19	0	19
GMOY009767	1041	14	1027
GMOY004487	578	9	569
GMOY006137	195	2	193
GMOY006138	141	5	136
GMOY006139	608	11	597
GMOY006140	0	0	0
GMOY008270	29	0	29
GMOY008271	187	0	187
GMOY002509	13	0	13
GMOY003432	588	14	574
GMOY003433	282	6	276
GMOY003434	582	2	580
GMOY003435	283	4	279
GMOY003436	0	0	56
GMOY003437	0	70	214
GMOY003438	204	221	210
GMOY003439	118	419	522
GMOY003440	1602	538	1887
GMOY003441	3	3	0
GMOY003442	0	0	0
GMOY004927	0	0	0
GMOY000210	0	0	0
GMOY000211	1268	12	1256
GMOY000212	15	0	15
GMOY000213	1	0	1
GMOY006842	1033	26	1007
GMOY001264	0	0	0
GMOY003745	692	12	680
GMOY003746	17	7	10
GMOY003747	335	7	328
GMOY007762	1281	20	1327
GMOY012257	0	66	0
GMOY004621	54	61	633
GMOY004622	0	579	61
GMOY004623	0	663	345
GMOY004624	25	350	683
GMOY004625	60	0	60
GMOY004626	1266	11	1255
GMOY012189	741	18	723
GMOY004627	35	1	34
GMOY004628	2	1	1
GMOY004629	4	4	0
GMOY004630	55	2	53
GMOY004631	6	0	6
GMOY004632	4	0	4
GMOY004633	1	0	1
GMOY007964	134	3	131
GMOY003144	67	0	67
GMOY003145	179	6	173
GMOY003146	11	9	2
GMOY003147	323	0	323
GMOY003148	1454	20	1434
GMOY003149	11	11	0
GMOY003498	6	0	6
GMOY003499	2	0	2
GMOY004341	0	0	0
GMOY004342	1552	31	1521
GMOY012712	0	0	0
GMOY004781	47	1	46
GMOY010257	0	0	0
GMOY007859	0	0	0
GMOY007860	440	4	436
GMOY007861	1507	38	1559
GMOY007862	1	87	4
GMOY007863	34	190	1071
GMOY007864	343	1410	160
GMOY007865	43	5	38
GMOY007866	471	102	399
GMOY007867	13	2	41
GMOY007868	1240	13	1227
GMOY007869	0	0	0
GMOY007870	101	0	101
GMOY007871	179	2	177
GMOY007960	0	0	0
GMOY002439	63	765	71
GMOY002440	0	9	764
GMOY002441	70	1	69
GMOY002442	1	0	1
GMOY002443	571	2	569
GMOY002444	358	9	349
GMOY002445	100	1	99
GMOY002446	277	5	272
GMOY002447	117	0	117
GMOY002448	1324	29	1295
GMOY003405	834	27	807
GMOY003406	0	0	0
GMOY006210	209	3	206
GMOY005472	18	0	18
GMOY012258	15	0	15
GMOY008578	3073	47	3026
GMOY001221	24	6	18
GMOY001222	412	6	406
GMOY001223	116	8	108
GMOY007365	0	0	0
GMOY004888	0	0	0
GMOY008066	0	0	0
GMOY006262	0	0	0
GMOY012181	377	3	374
GMOY000847	283	4	279
GMOY007962	4	4	0
GMOY007963	1003	19	984
GMOY002136	1779	52	1727
GMOY002137	1724	26	1698
GMOY012411	0	0	0
GMOY005651	901	7	894
GMOY005724	145	0	145
GMOY008603	0	0	0
GMOY004066	1937	35	1902
GMOY001382	537	7	530
GMOY001637	373	21	395
GMOY001638	548	55	536
GMOY007904	1075	19	1056
GMOY000546	202	6	196
GMOY003750	1	1	0
GMOY003751	4	3	1
GMOY003752	142	4	138
GMOY003753	2	1	1
GMOY003754	6	0	6
GMOY003755	0	0	0
GMOY007645	521	10	511
GMOY001227	0	0	0
GMOY007496	1202	29	1173
GMOY003407	73	2	71
GMOY008582	49	48	1
GMOY003805	4	0	4
GMOY003806	1	0	1
GMOY005361	1050	21	1029
GMOY005362	8	1	7
GMOY005363	2116	33	2083
GMOY012011	0	0	0
GMOY007382	3517	36	3481
GMOY004991	41	25	16
GMOY004992	79	5	74
GMOY004993	159	5	154
GMOY004994	466	5	461
GMOY004995	135	50	133
GMOY004996	0	2	46
GMOY004997	248	0	248
GMOY004998	11	0	11
GMOY004999	282	508	304
GMOY005000	3	51	482
GMOY005001	2100	42	2058
GMOY005002	256	60	1108
GMOY005003	185	1036	61
GMOY005004	405	12	393
GMOY007201	1706	28	1678
GMOY007202	230	8	222
GMOY003034	1527	19	1509
GMOY003035	116	6	111
GMOY010299	1377	34	1343
GMOY010300	369	6	363
GMOY010301	2175	15	2160
GMOY010302	8	0	8
GMOY005460	2122	26	2096
GMOY005461	73	13	60
GMOY002861	489	8	481
GMOY002862	0	0	0
GMOY002863	1363	11	1352
GMOY002864	226	2	224
GMOY002865	493	7	486
GMOY002866	193	3	190
GMOY002867	553	157	535
GMOY002868	129	8	230
GMOY013024	4404	31	4373
GMOY010321	201	12	294
GMOY010322	22	119	8
GMOY010464	1	0	1
GMOY002272	89	1	88
GMOY005606	20	0	20
GMOY001022	2	0	2
GMOY001023	206	0	206
GMOY005971	13	0	13
GMOY001545	0	0	0
GMOY000649	724	10	714
GMOY007779	92	0	92
GMOY007780	368	4	364
GMOY007781	1	0	1
GMOY007782	39	0	39
GMOY007783	0	0	0
GMOY007784	502	11	491
GMOY007785	450	7	443
GMOY007786	130	1	129
GMOY007787	409	9	400
GMOY007788	45	0	45
GMOY007789	86	84	2
GMOY012259	121	0	121
GMOY007790	2633	32	2601
GMOY007791	269	35	234
GMOY007792	1169	16	1153
GMOY007793	648	26	622
GMOY007794	69	2	67
GMOY007795	90	2	97
GMOY007796	2	9	2
GMOY011988	158	2	156
GMOY007797	550	1146	438
GMOY012185	625	11	1648
GMOY007798	554	9	545
GMOY007799	52	0	52
GMOY007800	848	22	826
GMOY007801	1511	28	1483
GMOY007802	1241	82	1221
GMOY007803	0	1	61
GMOY007804	120	4	116
GMOY007805	575	5	570
GMOY007806	562	9	553
GMOY012080	948	18	930
GMOY007807	1054	25	1029
GMOY007808	1	525	223
GMOY007809	87	223	611
GMOY007810	112	24	90
GMOY007811	40	0	42
GMOY007812	353	2	351
GMOY007813	204	1	203
GMOY007814	1372	20	1352
GMOY007815	24	0	24
GMOY007816	2861	40	2821
GMOY012135	64	1	63
GMOY007817	1	0	1
GMOY007818	13	1594	30
GMOY007819	375	32	1954
GMOY007820	751	36	715
GMOY007821	35	5	30
GMOY007822	253	4	249
GMOY007823	98	1	97
GMOY007824	192	6	204
GMOY007825	14	16	16
GMOY007826	81	0	81
GMOY007827	0	0	0
GMOY003529	0	0	0
GMOY007573	19	1	18
GMOY001768	0	0	0
GMOY003668	474	3	471
GMOY003669	91	1	90
GMOY003670	159	5	154
GMOY003671	1531	18	1513
GMOY008456	151	2	149
GMOY008457	72	59	15
GMOY008458	1031	8	1025
GMOY008242	8	8	0
GMOY008243	0	0	0
GMOY008361	1023	9	1015
GMOY008362	615	14	601
GMOY008363	675	8	668
GMOY008364	99	0	99
GMOY008365	929	10	919
GMOY008366	949	13	936
GMOY008367	399	218	181
GMOY008368	150	3	147
GMOY008369	633	7	626
GMOY008370	1390	22	1368
GMOY008371	423	4	419
GMOY008372	16	0	16
GMOY005056	211	3	208
GMOY001178	0	0	0
GMOY001179	0	0	0
GMOY001180	0	0	0
GMOY009779	0	0	0
GMOY009003	587	3	584
GMOY009004	0	0	0
GMOY009005	1	0	1
GMOY009006	0	0	0
GMOY009007	0	0	0
GMOY009008	185	5	180
GMOY009009	205	1	204
GMOY009010	2840	26	2814
GMOY009011	4467	79	4388
GMOY009012	63	2	61
GMOY009013	65	0	65
GMOY009014	450	5	445
GMOY013221	7	7	0
GMOY009015	3	0	3
GMOY009016	10	0	10
GMOY009017	1882	25	1857
GMOY009018	319	12	393
GMOY009019	300	64	297
GMOY009020	430	26	429
GMOY009021	523	4	519
GMOY009023	17	5	12
GMOY009024	103	0	103
GMOY009025	44	1	178
GMOY009026	351	167	319
GMOY009027	522	6	516
GMOY009028	169	4	165
GMOY013220	0	0	0
GMOY009029	541	1	540
GMOY009030	1026	6	1020
GMOY009031	547	601	458
GMOY009032	0	7	504
GMOY009033	3	0	3
GMOY009034	2095	24	2071
GMOY009035	385	5	380
GMOY009036	364	5	359
GMOY009037	178	2	176
GMOY009038	936	3	933
GMOY009039	6	1	5
GMOY009040	1230	19	1211
GMOY009041	237	5	232
GMOY009042	181	84	182
GMOY009043	0	5	80
GMOY009044	79	304	131
GMOY009045	0	52	304
GMOY009046	1199	6	1193
GMOY009047	0	273	559
GMOY009048	0	559	273
GMOY009049	226	2278	124
GMOY009050	0	36	2098
GMOY009051	136	43	135
GMOY009052	757	4	756
GMOY009053	921	27	897
GMOY009054	694	11	683
GMOY009055	59	324	336
GMOY009056	0	334	269
GMOY009057	24	2	22
GMOY009058	1	0	1
GMOY009059	234	0	234
GMOY009060	0	0	0
GMOY009061	242	155	88
GMOY009062	44	0	44
GMOY009063	0	0	0
GMOY009064	0	0	0
GMOY009065	7	0	7
GMOY009066	4532	36	4497
GMOY009067	271	7	264
GMOY009068	2	2	0
GMOY009069	22	7	15
GMOY009070	29	0	29
GMOY009071	1689	14	1675
GMOY009072	0	0	0
GMOY009073	0	64	10
GMOY009074	373	25	453
GMOY012260	0	31	0
GMOY009075	262	39	302
GMOY009076	15	45	49
GMOY009077	73	857	320
GMOY009078	11	312	803
GMOY009079	36	0	36
GMOY002039	42	0	42
GMOY002040	5054	63	4991
GMOY002041	552	11	541
GMOY002042	327	3	324
GMOY002043	121	0	121
GMOY002044	4641	236	4405
GMOY002045	0	0	0
GMOY002046	109	1	108
GMOY002047	371	10	361
GMOY012030	760	6	754
GMOY002048	3393	60	3333
GMOY012090	7	4	3
GMOY002315	8	3	5
GMOY002316	2304	24	2280
GMOY002317	0	0	0
GMOY006893	6	36	7
GMOY006894	898	13	922
GMOY006895	1	0	1
GMOY006896	9	0	9
GMOY006897	43	1	42
GMOY006898	3	0	3
GMOY006899	50	0	50
GMOY007430	0	0	0
GMOY002797	310	2	308
GMOY012589	0	0	0
GMOY009208	0	0	0
GMOY009209	1	0	1
GMOY000298	109	1	108
GMOY000299	3629	45	3585
GMOY000300	383	4	379
GMOY000301	432	4	428
GMOY000302	433	5	429
GMOY000303	260	5	255
GMOY000304	480	9	471
GMOY008604	182	1	181
GMOY008605	225	14	220
GMOY013312	144	19	134
GMOY013313	1568	24	1544
GMOY008607	13	0	13
GMOY008608	114	3	111
GMOY008609	111	3	108
GMOY008610	254	6	248
GMOY008611	227	24	203
GMOY008612	224	4	220
GMOY008613	137	5	132
GMOY008614	3	284	155
GMOY008615	156	155	437
GMOY008616	445	60	416
GMOY008617	0	0	31
GMOY008618	0	291	751
GMOY008619	74	754	363
GMOY008620	480	5	476
GMOY008621	389	65	324
GMOY008622	129	24	136
GMOY008623	388	47	372
GMOY008624	2	0	2
GMOY008625	3	3	0
GMOY000118	861	7	854
GMOY008122	14	0	14
GMOY008129	6978	80	6899
GMOY008130	109	9	101
GMOY008131	14	12	230
GMOY008132	94	232	89
GMOY008133	3	1	2
GMOY012033	48	9	40
GMOY008134	2964	47	2917
GMOY008135	359	8	351
GMOY008136	2	0	2
GMOY008137	459	6	453
GMOY008138	193	2	191
GMOY008139	53	0	53
GMOY008140	3	3	0
GMOY008141	202	0	202
GMOY010085	167	2	165
GMOY003770	2857	17	2840
GMOY003771	34	0	34
GMOY000053	0	0	0
GMOY000054	0	0	0
GMOY000055	911	483	814
GMOY000056	0	71	315
GMOY000057	599	5	594
GMOY000058	40	0	40
GMOY000059	798	7	791
GMOY000060	117	17	100
GMOY008793	0	0	0
GMOY008794	93	4	89
GMOY012599	4	1	3
GMOY005234	26026	447	25579
GMOY005235	7	1	6
GMOY012431	0	0	0
GMOY005236	2	0	2
GMOY005237	352	8	344
GMOY005238	10	0	10
GMOY005239	1	0	1
GMOY005240	503	3	500
GMOY011983	777	16	761
GMOY005129	447	6	453
GMOY005130	274	17	269
GMOY010618	21	0	21
GMOY010619	193	0	193
GMOY010620	20	1	19
GMOY012261	24	22	2
GMOY010621	651	4	647
GMOY010622	9	1	8
GMOY010623	219	4	215
GMOY010624	15	1	14
GMOY010625	687	5	682
GMOY010626	383	4	379
GMOY010627	1358	8	1350
GMOY010628	91	0	91
GMOY010629	72	1	71
GMOY010630	138	0	138
GMOY010631	578	7	571
GMOY010632	118	1	117
GMOY010633	1	1	0
GMOY010634	963	6	957
GMOY010635	279	12	267
GMOY010636	151	5	146
GMOY010637	63	1	62
GMOY012262	0	0	0
GMOY010638	37	0	37
GMOY010639	79	0	79
GMOY010640	533	3	530
GMOY010641	0	0	0
GMOY010642	0	0	0
GMOY010643	2	0	2
GMOY010644	0	0	0
GMOY010645	154	1	153
GMOY010646	142	0	142
GMOY010647	689	6	683
GMOY010648	164	1	163
GMOY010649	3	3	0
GMOY010650	15	0	15
GMOY010651	1281	21	1260
GMOY010652	25	3	22
GMOY010653	13	7	6
GMOY010654	1743	19	1724
GMOY010655	4	0	4
GMOY010656	3	0	3
GMOY010657	295	2	293
GMOY010658	0	0	0
GMOY010659	914	121	879
GMOY010660	0	1	85
GMOY010661	18267	161	18107
GMOY010662	1088	16	1073
GMOY010663	107	4	103
GMOY010664	1251	13	1239
GMOY010665	223	4	219
GMOY010666	531	5	527
GMOY010667	482	54	428
GMOY010668	230	1	229
GMOY010669	149	148	1
GMOY010670	302	5	297
GMOY010671	74	1	74
GMOY010672	205	5	201
GMOY010673	242	2	240
GMOY010674	79	0	79
GMOY010675	316	5	311
GMOY010676	622	6	616
GMOY008360	123	0	123
GMOY007281	53	1	52
GMOY008410	89	1	88
GMOY012556	0	0	0
GMOY006141	1	1	0
GMOY012178	6386	99	6287
GMOY007123	119	0	119
GMOY007124	5023	45	4978
GMOY007125	85	23	62
GMOY001341	1821	32	1789
GMOY005016	1	1	0
GMOY009733	1	1	0
GMOY009734	1327	13	1314
GMOY006526	667	22	645
GMOY006527	104	16	88
GMOY006528	2066	234	2158
GMOY006529	5	140	191
GMOY006530	70	1	69
GMOY006531	436	1742	2677
GMOY006532	1135	2285	2895
GMOY006533	1123	734	451
GMOY006357	775	9	766
GMOY006358	422	179	243
GMOY006359	628	9	619
GMOY002880	3	0	3
GMOY002881	51	0	51
GMOY005033	472	9	463
GMOY005034	137	7	130
GMOY005035	436	7	429
GMOY005036	236	384	157
GMOY005037	374	46	633
GMOY005038	1	11	99
GMOY005039	0	98	11
GMOY005040	8	1	7
GMOY002312	61	61	0
GMOY005285	83	1	82
GMOY006085	0	0	0
GMOY006086	0	0	0
GMOY012096	129	5	124
GMOY007574	1527	19	1508
GMOY007554	5	4	1
GMOY007555	11	3	8
GMOY001635	69	25	44
GMOY001636	238	5	233
GMOY004868	0	0	0
GMOY007455	445	4	441
GMOY004745	22	53	0
GMOY004746	40	1	70
GMOY006479	12	12	0
GMOY006480	1	1	0
GMOY003099	34	0	34
GMOY010060	1	1	0
GMOY010061	218	4	214
GMOY006915	8	1	7
GMOY006735	909	6	903
GMOY006736	1804	9	1795
GMOY012022	314	10	304
GMOY003893	361	6	355
GMOY001284	1236	78	1208
GMOY012024	449	6	493
GMOY006695	0	0	0
GMOY006696	191	2	189
GMOY006697	225	209	238
GMOY006698	1	21	202
GMOY006699	37	0	37
GMOY008443	0	0	0
GMOY008444	36	0	36
GMOY002049	5016	59	4957
GMOY002112	851	11	840
GMOY001156	0	0	0
GMOY001174	183	2	181
GMOY008356	731	18	713
GMOY009183	0	0	0
GMOY002366	340	6	334
GMOY002282	257	9	248
GMOY013025	0	0	0
GMOY002284	0	86	1
GMOY002283	0	9	88
GMOY002285	2610	20	2590
GMOY002286	160	8	152
GMOY002287	2669	61	2608
GMOY002288	1021	20	1056
GMOY002289	52	69	38
GMOY002290	535	9	526
GMOY002291	337	4	333
GMOY002292	354	0	354
GMOY002293	19	1	18
GMOY002294	1970	23	1947
GMOY005347	17	0	17
GMOY005348	1245	5	1240
GMOY005349	50	3	47
GMOY004368	0	0	0
GMOY004369	164	161	3
GMOY004370	49	7	42
GMOY004371	639	11	628
GMOY004372	3	0	3
GMOY006578	33	1499	98
GMOY006579	0	65	1499
GMOY003927	591	4	587
GMOY003928	2	0	2
GMOY012263	1	1	0
GMOY002495	62	0	62
GMOY012515	0	0	0
GMOY003224	0	0	0
GMOY003225	0	0	0
GMOY001561	3901	44	3857
GMOY001562	5	4	1
GMOY001563	478	3	536
GMOY001564	37	131	75
GMOY001565	4	60	52
GMOY001566	240	57	217
GMOY001567	0	4	30
GMOY001568	2014	58	1956
GMOY001569	3228	39	3189
GMOY001570	508	13	495
GMOY001571	3011	60	2951
GMOY001974	55	4	51
GMOY001975	422	35	387
GMOY001976	811	13	798
GMOY004221	109	0	109
GMOY004222	388	218	468
GMOY004223	2448	148	2598
GMOY004224	77	2	75
GMOY008040	1513	24	1489
GMOY008041	514	8	506
GMOY006617	58	0	58
GMOY012783	0	0	0
GMOY012598	0	0	0
GMOY012748	0	0	0
GMOY007503	60	4	56
GMOY007504	1788	18	1770
GMOY002428	0	0	0
GMOY002429	567	4	563
GMOY002430	162	4	158
GMOY002431	260	2	258
GMOY007320	1255	91	1169
GMOY007321	2736	50	2691
GMOY007322	361	2	359
GMOY007323	4488	85	4403
GMOY000915	543	3	540
GMOY000916	0	0	0
GMOY000917	77	5	72
GMOY000918	816	9	807
GMOY000919	8	0	8
GMOY000920	1	0	1
GMOY000921	1100	17	1083
GMOY012062	72	0	72
GMOY000922	1746	35	1711
GMOY005554	619	6	613
GMOY001746	3	0	3
GMOY006544	901	22	879
GMOY003901	0	0	0
GMOY002113	276	4	272
GMOY002114	539	11	528
GMOY007369	59	1	58
GMOY000697	6	0	6
GMOY000477	1275	16	1259
GMOY000269	300	6	294
GMOY000270	851	11	840
GMOY008485	3153	36	3117
GMOY008486	11	11	0
GMOY008487	51	1	50
GMOY007162	0	0	0
GMOY001168	474	4	470
GMOY008191	11	0	11
GMOY008192	1	0	1
GMOY008193	175	1	174
GMOY002071	114	0	114
GMOY010168	82	1	81
GMOY008051	158	1	157
GMOY000329	0	0	0
GMOY004405	4	0	4
GMOY008355	155	1	154
GMOY002927	8	8	0
GMOY002928	18	0	18
GMOY012851	0	0	0
GMOY008881	0	0	0
GMOY007594	668	11	657
GMOY001597	0	0	0
GMOY001598	0	0	0
GMOY002996	38	1	37
GMOY002997	0	0	0
GMOY008335	0	0	0
GMOY008336	85	0	85
GMOY008337	0	0	0
GMOY000536	44	0	44
GMOY007487	45	2	43
GMOY007488	0	0	0
GMOY007489	0	0	0
GMOY007490	62	1220	93
GMOY007491	0	32	1219
GMOY005423	25	1	24
GMOY005424	13	0	13
GMOY006322	908	10	898
GMOY006323	1	0	1
GMOY006324	1	0	1
GMOY006325	19	1	18
GMOY006326	5	5	0
GMOY002061	4542	35	4507
GMOY012480	0	0	0
GMOY002062	351	11	340
GMOY002063	82	1	81
GMOY002064	133	1	132
GMOY002065	6	3	3
GMOY002066	939	11	928
GMOY002067	239	2	237
GMOY003947	0	0	0
GMOY004953	0	265	2203
GMOY004954	715	2823	360
GMOY005057	21	0	21
GMOY005058	1312	57	1255
GMOY005059	276	3	274
GMOY005060	361	64	298
GMOY005061	144	0	144
GMOY005062	97	0	97
GMOY005063	189	3	186
GMOY005064	7	7	0
GMOY000607	865	14	851
GMOY000608	741	13	728
GMOY000609	600	13	587
GMOY000610	514	13	501
GMOY000611	140	2	138
GMOY000612	8	0	8
GMOY000613	726	9	717
GMOY006102	0	0	0
GMOY006251	1180	14	1166
GMOY006252	325	5	320
GMOY006253	88	5	83
GMOY006254	1180	9	1171
GMOY006255	5943	33	5910
GMOY006256	140	10	135
GMOY006257	344	12	337
GMOY006258	407	40	385
GMOY006259	8	2	24
GMOY004085	45	1	44
GMOY005388	237	2	235
GMOY005390	1	94	36
GMOY013026	0	0	0
GMOY005389	0	66	108
GMOY005391	538	22	517
GMOY005392	238	4	243
GMOY005393	50	3	47
GMOY005394	774	71	761
GMOY005395	174	61	225
GMOY005396	0	7	47
GMOY005397	547	5	542
GMOY002093	7	0	7
GMOY002094	827	8	819
GMOY002095	200	1	199
GMOY002096	5	0	5
GMOY002097	117	1150	54
GMOY013027	1	0	1
GMOY002098	176	57	1206
GMOY002099	875	10	865
GMOY002100	121	11	152
GMOY002101	63	1	63
GMOY002102	0	34	7
GMOY002720	257	1	256
GMOY002721	75	87	37
GMOY002722	494	8	535
GMOY002723	0	0	0
GMOY002724	318	7	311
GMOY002725	130	2	128
GMOY002726	627	9	618
GMOY002727	35	11	24
GMOY002728	994	12	982
GMOY008385	1	0	1
GMOY008386	0	0	0
GMOY013169	0	0	0
GMOY013165	1	0	1
GMOY013167	0	0	0
GMOY013168	2	0	2
GMOY006229	0	0	0
GMOY006230	275	10	520
GMOY006231	726	273	708
GMOY006232	0	390	76
GMOY006233	329	204	697
GMOY006234	941	34	952
GMOY006235	1187	59	1178
GMOY006236	1074	21	1103
GMOY006237	285	55	284
GMOY006238	422	15	461
GMOY006239	105	186	107
GMOY006240	0	4	184
GMOY006241	427	9	418
GMOY006648	183	6	177
GMOY006649	120	3	117
GMOY002070	387	5	382
GMOY005175	47	20	27
GMOY005176	2	1	1
GMOY005177	3	3	0
GMOY005178	4	4	0
GMOY001930	37	2	35
GMOY001931	6	0	6
GMOY001932	107	2	105
GMOY001933	2584	36	2548
GMOY007217	172	3	169
GMOY006377	1652	22	1630
GMOY006378	21	0	21
GMOY006379	90	1326	467
GMOY006380	0	423	1280
GMOY006381	384	5	424
GMOY006382	155	165	104
GMOY006383	384	9	444
GMOY006384	398	5	393
GMOY001752	2125	26	2099
GMOY006408	0	0	0
GMOY010031	171	3	169
GMOY010032	1427	28	1400
GMOY013137	0	0	0
GMOY006495	2	0	2
GMOY006496	0	0	0
GMOY002028	2	1	1
GMOY002029	5008	38	4970
GMOY002030	174	32	142
GMOY002031	100	3	97
GMOY013099	904	17	888
