GMOY008739	3	0	3
GMOY008740	6	1	5
GMOY008741	96	1	95
GMOY012149	33	1	32
GMOY011981	52	2	50
GMOY006568	2312	46	2266
GMOY002592	92	4	88
GMOY002593	223	7	216
GMOY002594	680	15	665
GMOY002595	245	18	227
GMOY002596	0	498	68
GMOY002597	0	68	498
GMOY003625	138	2	136
GMOY003626	375	6	369
GMOY004803	1367	65	1302
GMOY010252	0	0	0
GMOY002649	101	0	101
GMOY002650	1	1	0
GMOY004488	190	6	184
GMOY004489	0	0	0
GMOY001171	10	0	10
GMOY001172	6	6	0
GMOY006188	40	1	39
GMOY006018	243	5	238
GMOY009817	180	2	178
GMOY009818	0	419	644
GMOY009819	0	644	419
GMOY009820	1	22	515
GMOY009821	55	2	53
GMOY009822	704	632	907
GMOY009823	129	3	222
GMOY009824	27	215	15
GMOY001628	0	0	0
GMOY001629	378	7	371
GMOY008496	115	3	112
GMOY006263	123	4	119
GMOY002268	173	1	172
GMOY002269	138	3	135
GMOY005685	92	142	79
GMOY005686	0	1	128
GMOY005687	9	1	8
GMOY012012	452	10	442
GMOY008507	74	0	74
GMOY001440	64	1	63
GMOY007593	7	0	7
GMOY008474	84	3	81
GMOY008475	285	7	278
GMOY008476	1695	26	1669
GMOY008477	4	4	0
GMOY008478	0	0	0
GMOY006772	967	34	933
GMOY006773	199	14	185
GMOY007655	22799	590	22209
GMOY007656	0	0	0
GMOY007657	30	0	30
GMOY006484	2114	40	2074
GMOY004212	0	0	0
GMOY004213	390	7	383
GMOY004214	418	14	404
GMOY004215	0	0	0
GMOY004216	488	8	480
GMOY004217	1348	30	1318
GMOY008151	85	0	85
GMOY008152	0	0	0
GMOY001852	274	92	345
GMOY001853	0	75	88
GMOY001854	0	0	0
GMOY001855	0	0	0
GMOY006845	3	0	3
GMOY004583	209	11	198
GMOY004584	16	52	406
GMOY004585	0	391	51
GMOY004586	42	1	41
GMOY004587	1196	34	1162
GMOY004588	106	2	104
GMOY003874	1364	29	1335
GMOY003875	1072	28	1044
GMOY005198	1147	31	1116
GMOY005199	36	17	19
GMOY004837	0	0	0
GMOY008178	12058	296	11762
GMOY006550	2	0	2
GMOY006551	7	0	7
GMOY006552	295	5	290
GMOY006553	26	0	26
GMOY006554	254	4	250
GMOY006555	2	0	2
GMOY006556	9	1	8
GMOY012640	0	0	0
GMOY006557	318	7	312
GMOY006558	38	37	2
GMOY000349	126	19	202
GMOY000350	1	87	9
GMOY000351	64	11	53
GMOY000352	17534	400	17134
GMOY000354	415	11	404
GMOY006155	231	7	224
GMOY006156	1563	41	1522
GMOY006157	2	0	2
GMOY006158	565	6	559
GMOY008148	29	0	29
GMOY008149	0	0	0
GMOY008150	0	0	0
GMOY008388	75	2	73
GMOY006072	36	1	35
GMOY006073	13169	237	12932
GMOY006074	213	14	199
GMOY006075	10	0	10
GMOY006076	482	8	474
GMOY010330	815	14	801
GMOY010331	117	1	116
GMOY000361	1	1	0
GMOY002507	0	0	0
GMOY004243	1	1	0
GMOY004244	538	14	524
GMOY004245	105	5	100
GMOY004246	23	0	23
GMOY004247	8	0	8
GMOY004248	1	1	0
GMOY004249	492	71	421
GMOY012217	0	0	0
GMOY004250	1275	38	1237
GMOY007383	19	2	17
GMOY012218	12	0	12
GMOY005010	13	13	0
GMOY003267	11	2	9
GMOY003268	29	1	28
GMOY007590	59	2	57
GMOY007591	2	72	1001
GMOY007592	0	1001	70
GMOY005032	4	1	3
GMOY001112	1750	30	1720
GMOY001113	888	314	1189
GMOY001114	0	311	304
GMOY001115	937	23	914
GMOY001116	535	122	546
GMOY001117	0	44	89
GMOY001118	97	2	95
GMOY001119	137	2	135
GMOY001120	0	0	0
GMOY001121	177	68	111
GMOY001122	554	12	544
GMOY001123	126	3	123
GMOY004365	281	6	275
GMOY006962	13	0	13
GMOY006963	119	114	5
GMOY003174	120	3	117
GMOY003175	357	62	295
GMOY003176	4087	102	3985
GMOY010315	0	0	0
GMOY010316	1	0	1
GMOY010317	1	1	0
GMOY001199	247	9	238
GMOY001200	195	6	189
GMOY001201	3130	56	3074
GMOY008819	15	0	15
GMOY008820	3	0	3
GMOY008821	0	0	0
GMOY008822	0	0	0
GMOY008823	0	0	0
GMOY007009	1	0	1
GMOY007897	1373	53	1320
GMOY007898	391	27	364
GMOY007899	0	143	118
GMOY007900	3	119	145
GMOY007901	941	30	911
GMOY001064	0	0	0
GMOY005811	3	0	3
GMOY006673	42	3	39
GMOY002435	199	13	186
GMOY002436	259	5	254
GMOY002437	2265	38	2228
GMOY002438	86	83	4
GMOY001310	2814	61	2753
GMOY002123	82	3	79
GMOY003133	491	11	480
GMOY003134	16	2	14
GMOY002371	1210	32	1178
GMOY002372	19786	458	19328
GMOY002373	1001	15	986
GMOY002374	298	8	290
GMOY002375	747	20	727
GMOY002376	1445	52	1393
GMOY002377	4601	106	4495
GMOY002378	1553	39	1514
GMOY002379	831	21	810
GMOY002380	221	23	213
GMOY002381	0	0	15
GMOY002382	38	0	38
GMOY008845	5	4	1
GMOY008846	809	19	793
GMOY008847	2	2	0
GMOY012976	2	5	0
GMOY000142	1	0	1
GMOY000305	12	2	10
GMOY000518	129	3	126
GMOY005377	96	5	173
GMOY005378	7160	266	6976
GMOY005379	4776	84	4692
GMOY010052	131	1	130
GMOY012354	0	0	0
GMOY012353	0	0	0
GMOY012355	0	0	0
GMOY003915	1499	29	1470
GMOY003916	281	8	273
GMOY012299	1	0	1
GMOY003917	2	0	2
GMOY003918	27	0	27
GMOY012297	0	0	0
GMOY007307	1	0	1
GMOY007308	178	6	172
GMOY004959	1466	36	1672
GMOY004960	1	241	2
GMOY004961	340	4	336
GMOY004962	12	1	11
GMOY004963	0	0	0
GMOY004964	0	0	0
GMOY004965	1	1	0
GMOY004415	0	0	0
GMOY004416	3	0	3
GMOY004417	1	0	1
GMOY008719	58	0	59
GMOY008720	271	119	271
GMOY008721	0	6	113
GMOY008722	319	9	311
GMOY008723	1263	23	1240
GMOY004023	12	1	11
GMOY004024	149	0	149
GMOY004025	2513	185	2709
GMOY004026	0	238	144
GMOY004027	891	26	865
GMOY004028	0	0	0
GMOY004029	1	1	0
GMOY004030	26	1	25
GMOY006982	235	7	228
GMOY006983	261	4	257
GMOY001736	3215	63	3152
GMOY012037	259	4	255
GMOY002173	857	10	847
GMOY002174	33	2	31
GMOY002175	1526	62	1484
GMOY002176	238	2	258
GMOY002177	453	50	405
GMOY002178	4	2	2
GMOY002179	146	5	141
GMOY007984	3	3	0
GMOY007985	118	9	109
GMOY007986	386	4	382
GMOY007987	456	21	435
GMOY004134	1560	28	1532
GMOY004135	354	11	343
GMOY010198	0	0	0
GMOY010199	2	0	2
GMOY010200	0	0	0
GMOY003375	0	0	0
GMOY003376	0	0	0
GMOY009942	2727	57	2671
GMOY009943	63	6	58
GMOY000115	29	7	22
GMOY009917	75	347	4
GMOY009916	653	17	912
GMOY009918	2654	55	2599
GMOY009919	351	8	343
GMOY008786	1	1	0
GMOY001996	1006	23	983
GMOY002225	1007	20	987
GMOY012961	0	0	0
GMOY013193	0	0	0
GMOY010040	117	6	111
GMOY012637	0	0	0
GMOY012799	0	0	0
GMOY004171	0	0	0
GMOY000362	889	14	875
GMOY000363	19	14	5
GMOY000364	346	12	334
GMOY000365	239	22	217
GMOY000366	2488	51	2437
GMOY000367	231	5	226
GMOY000368	143	3	140
GMOY000197	23	0	23
GMOY000198	255	4	251
GMOY000199	1764	103	1661
GMOY000200	170	22	148
GMOY000201	69	0	69
GMOY000202	220	59	215
GMOY000203	0	1	53
GMOY000204	690	14	692
GMOY000205	101	6	96
GMOY000206	2006	38	1983
GMOY000207	946	38	949
GMOY000208	0	38	3
GMOY000209	96	1	95
GMOY000318	31	1	30
GMOY000319	0	0	0
GMOY000320	6	2	4
GMOY007126	350	7	343
GMOY007127	360	10	350
GMOY007128	290	15	275
GMOY007129	38	21	17
GMOY007130	61	0	61
GMOY007131	2973	60	2913
GMOY007132	0	105	207
GMOY007133	0	207	105
GMOY008828	0	0	0
GMOY001894	81	1	80
GMOY009377	604	8	596
GMOY009378	44	1	43
GMOY009379	0	0	0
GMOY009380	0	0	0
GMOY009381	0	0	0
GMOY009382	0	0	0
GMOY006415	113	9	104
GMOY006416	997	14	1013
GMOY006417	22	52	0
GMOY006418	739	10	729
GMOY004899	5108	91	5017
GMOY004900	774	24	750
GMOY004901	150	4	146
GMOY004902	693	259	822
GMOY011987	32	285	135
GMOY004903	92	891	84
GMOY004904	0	5	152
GMOY004905	0	15	711
GMOY004906	0	535	256
GMOY004907	291	533	549
GMOY007903	901	12	889
GMOY000417	459	13	446
GMOY000418	0	56	2144
GMOY000419	777	2501	476
GMOY000420	788	25	763
GMOY000421	58	2	56
GMOY000422	0	0	0
GMOY005088	83	127	916
GMOY005089	132	843	249
GMOY005837	6473	147	6326
GMOY001983	302	160	295
GMOY001984	2096	58	2191
GMOY001985	0	488	405
GMOY001986	10	407	496
GMOY001987	3972	75	3897
GMOY001988	49	10	46
GMOY001989	590	9	588
GMOY001990	24	0	24
GMOY001991	188	205	396
GMOY001992	1	212	202
GMOY001993	199	111	565
GMOY001994	0	368	109
GMOY003879	44	1	43
GMOY008792	245	3	242
GMOY000267	43	0	43
GMOY000268	12	0	12
GMOY006916	192	3	189
GMOY006917	206	4	202
GMOY006918	99	0	99
GMOY006919	98	3	95
GMOY006920	2574	61	2513
GMOY006921	16	0	16
GMOY007431	103	93	10
GMOY003217	528	1289	1004
GMOY003218	28	490	1300
GMOY003219	1492	38	1454
GMOY003220	8649	197	8452
GMOY004833	0	0	0
GMOY004834	0	0	0
GMOY012765	0	0	0
GMOY012649	0	0	0
GMOY004989	36	3	33
GMOY004990	0	0	0
GMOY006688	129	2	127
GMOY005769	123	9	218
GMOY005770	71	165	10
GMOY007763	55	2	53
GMOY007764	4	0	4
GMOY007765	9	0	9
GMOY007766	16	2	14
GMOY007767	0	0	0
GMOY007768	58	2	58
GMOY007769	194	37	159
GMOY007770	1075	51	1500
GMOY007771	19	483	12
GMOY007772	3	0	3
GMOY007773	775	22	753
GMOY007774	1505	28	1477
GMOY007775	112	4	137
GMOY007776	41	38	32
GMOY007777	190	2	188
GMOY007778	44	1	43
GMOY008015	0	0	0
GMOY008711	76	5	73
GMOY008712	58	7	53
GMOY008713	0	0	0
GMOY008714	401	4	397
GMOY008715	0	0	0
GMOY005364	0	45	1474
GMOY005365	0	1474	45
GMOY005366	256	0	256
GMOY005367	504	16	488
GMOY008189	46	0	46
GMOY006943	645	30	615
GMOY006944	800	16	784
GMOY010387	1	1	0
GMOY012916	25	1	24
GMOY003021	0	0	0
GMOY003022	0	0	0
GMOY002884	0	0	0
GMOY002885	1	0	1
GMOY005775	0	0	0
GMOY005776	3	0	3
GMOY008046	494	11	483
GMOY008047	228	200	233
GMOY008048	1	12	193
GMOY008049	640	17	624
GMOY008050	469	9	460
GMOY000380	251	7	250
GMOY000381	15	20	1
GMOY007026	519	14	505
GMOY012055	581	23	558
GMOY007027	1	0	1
GMOY007028	6	1	5
GMOY007029	4	0	4
GMOY007030	0	0	0
GMOY007031	9	1	8
GMOY007032	6	0	6
GMOY007033	0	0	0
GMOY003748	0	0	0
GMOY001753	2399	69	2330
GMOY003602	199	5	194
GMOY005471	0	0	0
GMOY007929	1	0	1
GMOY007930	6	1	5
GMOY007931	4	0	4
GMOY007932	309	10	299
GMOY012052	37	0	37
GMOY006427	964	23	941
GMOY006428	0	0	0
GMOY006564	27	0	27
GMOY006500	11	2	9
GMOY006501	516	8	508
GMOY006502	0	0	0
GMOY004395	387	9	378
GMOY000614	9	2	7
GMOY000615	2	1	1
GMOY000616	108	3	105
GMOY008103	724	24	700
GMOY008104	397	6	391
GMOY008105	4	0	4
GMOY008106	1989	37	1952
GMOY008107	2235	65	2170
GMOY008108	3665	86	3579
GMOY008109	125	2	123
GMOY002242	148	8	140
GMOY002243	2690	60	2630
GMOY002244	289	15	274
GMOY002245	68	5	63
GMOY005852	103	3	100
GMOY005853	359	15	344
GMOY005854	0	0	0
GMOY005855	0	0	0
GMOY006392	212	5	207
GMOY008777	383	8	375
GMOY007644	405	18	387
GMOY000291	0	0	0
GMOY000292	294	9	285
GMOY003395	0	0	0
GMOY006244	0	60	4
GMOY006245	0	4	60
GMOY006246	115	1	114
GMOY006247	281	6	275
GMOY007855	0	0	0
GMOY007856	325	10	315
GMOY007857	58	1	57
GMOY002929	970	27	943
GMOY002930	9	1	8
GMOY013233	3	3	0
GMOY002931	0	0	0
GMOY002932	0	0	0
GMOY002933	157	5	152
GMOY002934	1	0	1
GMOY006639	2200	40	2160
GMOY012736	1	0	1
GMOY008905	2	0	2
GMOY006980	46	3	43
GMOY004715	230	8	222
GMOY004716	258	7	251
GMOY004717	18	19	187
GMOY004718	24	179	33
GMOY004719	1683	32	1651
GMOY004720	762	22	740
GMOY006666	176	4	172
GMOY003430	9	1	8
GMOY003512	39	2	37
GMOY003513	12	0	12
GMOY003514	0	0	0
GMOY012965	2	0	2
GMOY003515	0	0	0
GMOY010717	0	0	0
GMOY012592	0	0	0
GMOY010718	895	21	874
GMOY010719	403	75	507
GMOY010720	193	261	111
GMOY010721	89	4	85
GMOY010722	1362	53	1309
GMOY013006	67	2	65
GMOY013058	328	6	322
GMOY010723	1893	55	1838
GMOY012219	0	0	0
GMOY010724	0	0	0
GMOY010725	32	0	32
GMOY010726	112	1	111
GMOY012220	0	0	0
GMOY012221	0	0	0
GMOY012222	2	0	2
GMOY010727	348	5	343
GMOY010728	18	1	17
GMOY010729	566	13	553
GMOY010730	226	4	222
GMOY010731	136	568	91
GMOY012346	0	1	29
GMOY012345	0	0	1
GMOY012347	0	0	24
GMOY012348	0	2	51
GMOY012349	0	0	10
GMOY012350	0	0	23
GMOY012335	25	1	24
GMOY012334	1	0	1
GMOY012336	61	0	61
GMOY010732	0	0	0
GMOY010733	5	0	5
GMOY012223	0	0	0
GMOY010734	396	51	383
GMOY010735	175	167	210
GMOY012173	15	4	175
GMOY010736	873	18	855
GMOY012309	3350	63	3287
GMOY012308	853	19	834
GMOY010737	2	0	2
GMOY010738	576	16	560
GMOY010739	273	7	266
GMOY010740	663	8	655
GMOY012321	37	0	37
GMOY012320	179	3	176
GMOY010741	137	6	131
GMOY010742	826	26	800
GMOY010743	214	2	212
GMOY010744	2	0	2
GMOY010745	72	0	72
GMOY010746	2252	69	2183
GMOY010747	214	16	198
GMOY010748	15	6	9
GMOY010749	0	0	0
GMOY010750	288	8	280
GMOY012224	0	0	0
GMOY010751	472	284	472
GMOY010752	0	15	269
GMOY010753	0	0	0
GMOY010754	459	14	445
GMOY010755	358	26	332
GMOY010756	19	19	0
GMOY010757	226	9	217
GMOY010758	5	858	849
GMOY010759	0	588	845
GMOY010760	547	359	361
GMOY010761	0	0	0
GMOY010762	3	0	3
GMOY010763	2442	55	2387
GMOY010764	2	0	2
GMOY010765	692	12	680
GMOY010766	86	3	83
GMOY010767	5	3	2
GMOY010768	184	3	181
GMOY010769	416	10	406
GMOY010770	14	14	0
GMOY010771	580	13	567
GMOY010772	1175	57	1118
GMOY010773	526	12	514
GMOY010774	912	365	547
GMOY010775	3	1	2
GMOY010776	790	21	769
GMOY010777	0	0	0
GMOY010778	303	6	297
GMOY010779	0	656	633
GMOY010780	18	641	666
GMOY010781	309	11	298
GMOY010782	510	11	499
GMOY010783	165	14	151
GMOY010784	107	11	96
GMOY010785	139	275	127
GMOY010786	0	6	257
GMOY010787	0	0	0
GMOY010788	0	0	0
GMOY010789	0	0	0
GMOY010790	6	0	6
GMOY010792	1	103	5
GMOY013007	0	0	0
GMOY010791	6	11	108
GMOY010793	1009	29	980
GMOY010794	426	10	416
GMOY010795	0	0	0
GMOY010796	0	0	0
GMOY010797	301	5	296
GMOY010798	0	0	0
GMOY010799	0	0	0
GMOY010800	9	0	9
GMOY010801	5	2	4
GMOY010802	0	1	0
GMOY010803	248	4	244
GMOY010804	0	0	0
GMOY010805	358	4	354
GMOY010806	160	5	156
GMOY010807	1496	35	1462
GMOY010808	225	2	223
GMOY010809	38	0	38
GMOY010810	1694	29	1665
GMOY010811	12	0	12
GMOY010812	77	12	65
GMOY010813	969	16	953
GMOY010814	107	3	104
GMOY010815	751	15	736
GMOY010816	491	9	482
GMOY010817	0	0	0
GMOY010818	0	0	0
GMOY007935	0	0	0
GMOY007936	268	5	263
GMOY007937	70	1	69
GMOY005017	0	69	130
GMOY005018	0	130	69
GMOY005019	1425	33	1392
GMOY005020	86	2	84
GMOY005021	431	18	413
GMOY005022	443	16	427
GMOY005023	320	7	313
GMOY005024	83	38	53
GMOY005025	164	9	162
GMOY012065	13	0	13
GMOY008795	1904	43	1861
GMOY008796	0	1931	191
GMOY008797	1692	247	3567
GMOY008798	16	0	16
GMOY008799	4	0	4
GMOY002073	1761	43	1718
GMOY002074	12	11	1
GMOY012154	10	1	9
GMOY002075	1317	35	1282
GMOY002076	363	248	460
GMOY002077	1	109	237
GMOY002078	20	4	157
GMOY002079	2	139	4
GMOY002080	185	16	179
GMOY002081	169	10	169
GMOY002082	435	12	423
GMOY002083	95	3	92
GMOY002084	14	1	13
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	0	0	0
GMOY002086	21	3	18
GMOY002087	74	0	74
GMOY002088	828	13	815
GMOY000271	747	12	735
GMOY000272	57	1	56
GMOY000287	0	0	0
GMOY005286	100	444	30
GMOY012184	0	11	361
GMOY005287	1324	76	1250
GMOY005288	1447	28	1419
GMOY005289	222	5	217
GMOY005290	215	12	203
GMOY005291	1907	47	1860
GMOY001663	71	71	0
GMOY007550	2	2	0
GMOY007551	21	0	21
GMOY002869	514	12	502
GMOY002870	134	6	468
GMOY002871	338	516	164
GMOY002872	126	7	119
GMOY002873	73	2	73
GMOY002874	365	9	356
GMOY008227	64	1	63
GMOY008228	26	1	25
GMOY008229	480	11	469
GMOY009839	23	0	23
GMOY009840	0	0	0
GMOY009841	33	0	33
GMOY000827	46	3	43
GMOY000828	0	0	0
GMOY000829	1	2	1
GMOY000830	9	1	10
GMOY003829	0	0	0
GMOY003830	1137	11	1126
GMOY007426	963	17	946
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	24	2	22
GMOY002813	46	5	41
GMOY002814	26	1	25
GMOY002815	1	0	1
GMOY002816	2174	66	2108
GMOY005736	318	11	307
GMOY000387	923	25	898
GMOY000388	273	22	251
GMOY000389	40	191	469
GMOY000390	131	435	316
GMOY000391	594	9	585
GMOY000392	36	2	34
GMOY007024	1	1	0
GMOY008660	4038	95	3943
GMOY008661	527	5	522
GMOY006476	1	0	1
GMOY004779	22	0	22
GMOY001249	0	0	0
GMOY001250	656	16	640
GMOY000452	158	2	156
GMOY012225	3	4	6
GMOY000453	2774	95	2686
GMOY008171	2	0	2
GMOY008172	417	9	408
GMOY012226	0	0	0
GMOY002563	490	10	480
GMOY002564	925	16	909
GMOY003252	19	0	19
GMOY000764	1	1	0
GMOY000765	1206	422	1113
GMOY000766	0	14	315
GMOY004823	0	0	0
GMOY003558	298	10	288
GMOY003559	107	1	106
GMOY003560	80	2	78
GMOY003561	2129	38	2091
GMOY013283	1236	19	1217
GMOY013284	593	10	583
GMOY008254	588	14	574
GMOY008255	1	0	1
GMOY008256	7	0	178
GMOY008257	549	195	525
GMOY008258	463	11	465
GMOY008259	96	13	96
GMOY008260	508	6	502
GMOY008261	381	27	373
GMOY008262	151	3	167
GMOY008263	489	239	452
GMOY008264	0	2	200
GMOY008265	734	23	711
GMOY008266	6	0	6
GMOY008267	769	16	753
GMOY004406	687	17	670
GMOY004407	1299	25	1274
GMOY004408	392	6	386
GMOY004409	808	22	786
GMOY004410	329	39	382
GMOY004411	0	85	7
GMOY004412	429	4	425
GMOY004413	93	3	90
GMOY004414	258	6	252
GMOY006304	0	0	0
GMOY006305	519	9	510
GMOY006306	352	8	344
GMOY008344	198	1	197
GMOY005990	265	8	257
GMOY005991	0	486	459
GMOY005992	0	459	486
GMOY005993	1037	25	1012
GMOY005994	79	4	75
GMOY005995	91	1	90
GMOY005996	78	4	74
GMOY005997	1	1	0
GMOY005998	18	3	15
GMOY005999	51	2	49
GMOY013271	77	68	9
GMOY013272	42	38	4
GMOY006001	2484	43	2441
GMOY006002	277	38	239
GMOY006003	2076	94	1983
GMOY006004	368	8	361
GMOY013274	369	14	355
GMOY013273	72	0	72
GMOY006006	307	12	295
GMOY006007	298	7	291
GMOY012183	1057	19	1038
GMOY006008	75	4	71
GMOY007058	79	0	79
GMOY012050	830	14	816
GMOY007059	95	8	87
GMOY007060	53	0	53
GMOY007061	612	14	598
GMOY006793	723	20	703
GMOY000964	282	6	276
GMOY007523	735	47	1302
GMOY007524	0	329	16
GMOY007525	0	238	12
GMOY003989	64	5	59
GMOY003990	416	10	406
GMOY001950	0	0	0
GMOY001951	215	8	207
GMOY001952	904	46	858
GMOY001953	1256	18	1238
GMOY001954	6	6	0
GMOY012296	4	3	1
GMOY013175	1	0	1
GMOY001955	168	4	164
GMOY007330	43	1	42
GMOY007331	505	8	497
GMOY001591	60	3	59
GMOY001592	18	0	20
GMOY006871	57	0	57
GMOY006872	115	5	110
GMOY006873	22	241	113
GMOY006874	0	91	241
GMOY006875	0	0	0
GMOY006876	1	0	1
GMOY006877	0	0	0
GMOY001874	290	4	286
GMOY004860	20	0	20
GMOY004861	36	0	36
GMOY004862	0	10	112
GMOY004863	464	289	386
GMOY004864	2607	39	2657
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1526	35	1491
GMOY003238	313	12	301
GMOY003239	659	41	620
GMOY003240	164	3	163
GMOY003241	123	14	125
GMOY003242	43	12	47
GMOY005317	0	0	0
GMOY005318	26	1	25
GMOY005319	30	4	26
GMOY005320	0	0	0
GMOY005321	2	0	2
GMOY005322	1	1	0
GMOY005323	36	0	36
GMOY005324	3	0	3
GMOY000314	6	0	6
GMOY000315	341	5	336
GMOY000317	21	193	23
GMOY013008	0	0	0
GMOY000316	0	3	192
GMOY003190	1	1	0
GMOY012227	2	2	0
GMOY000995	168	13	155
GMOY000996	121	47	74
GMOY000997	88	5	83
GMOY000998	94	4	90
GMOY002938	2	0	2
GMOY000504	22	22	0
GMOY000505	0	15	429
GMOY000506	127	444	127
GMOY000507	1080	30	1050
GMOY012228	0	0	0
GMOY000508	6082	88	5994
GMOY000509	359	1	358
GMOY000510	126	5	121
GMOY000511	10	4	6
GMOY000512	220	8	212
GMOY000513	4	3	1
GMOY000514	142	12	130
GMOY013009	111	4	107
GMOY000516	2653	2105	548
GMOY013010	0	0	0
GMOY000517	93	1	92
GMOY006785	458	13	445
GMOY006786	6	0	6
GMOY006787	107	3	104
GMOY012688	0	0	0
GMOY008324	3	0	3
GMOY008325	258	12	246
GMOY008326	4	0	4
GMOY008327	2	0	2
GMOY008328	525	17	508
GMOY008329	447	19	428
GMOY008330	1	179	214
GMOY008331	0	213	179
GMOY008332	2601	53	2548
GMOY012735	5	0	5
GMOY008333	267	3	264
GMOY008334	189	3	186
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1708	28	1683
GMOY010339	418	24	397
GMOY004683	410	8	402
GMOY004854	35	0	35
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	864	70	794
GMOY012540	12	11	1
GMOY004343	4	0	4
GMOY004344	247	4	243
GMOY004345	2	2	0
GMOY000877	263	6	257
GMOY004705	258	4	254
GMOY004706	0	0	0
GMOY004707	0	0	0
GMOY004708	0	0	0
GMOY004709	0	0	0
GMOY004848	912	23	889
GMOY000732	8	0	8
GMOY000733	26	25	1
GMOY000734	2409	34	2375
GMOY006486	9	1	8
GMOY006487	1514	31	1483
GMOY006488	747	16	731
GMOY006489	189	1	188
GMOY012879	1	0	1
GMOY006490	193	12	181
GMOY002246	580	17	563
GMOY002247	144	6	138
GMOY002248	3	1	2
GMOY007941	457	13	444
GMOY005719	480	11	469
GMOY007528	6	0	6
GMOY007529	37	0	37
GMOY004520	5	0	5
GMOY004521	16	0	16
GMOY001794	11	1	10
GMOY003641	796	14	782
GMOY003642	23	0	23
GMOY003643	171	2	169
GMOY003644	345	4	341
GMOY003645	439	5	434
GMOY003646	299	3	296
GMOY003647	56	2	54
GMOY003648	8	1	7
GMOY003649	0	0	3
GMOY003650	1	4	0
GMOY003651	111	3	153
GMOY003652	13	46	12
GMOY003653	0	0	0
GMOY003654	2	0	2
GMOY003655	38	0	38
GMOY003656	4719	76	4643
GMOY003657	470	10	460
GMOY008853	1126	28	1098
GMOY001288	208	47	161
GMOY001289	1388	464	3474
GMOY001290	3	2139	414
GMOY001291	554	31	524
GMOY001292	459	10	450
GMOY001293	1087	31	1056
GMOY008154	5	1	4
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	1557	24	1533
GMOY006396	2	0	2
GMOY006397	3	0	3
GMOY006398	189	3	186
GMOY006399	10	0	10
GMOY006400	1	0	1
GMOY006401	3	0	3
GMOY006402	137	3	134
GMOY006403	276	8	268
GMOY006404	3217	63	3154
GMOY006405	5	0	5
GMOY003575	0	0	0
GMOY005870	224	8	216
GMOY005871	361	11	350
GMOY005872	3286	53	3233
GMOY005873	477	11	466
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	2407	71	2336
GMOY003757	101	99	2
GMOY002824	35	1	34
GMOY002826	14	1	14
GMOY002825	629	11	619
GMOY000175	274	0	274
GMOY000711	1383	39	1701
GMOY012230	0	345	12
GMOY000904	1484	49	1435
GMOY000905	1496	28	1468
GMOY000906	40	0	40
GMOY000907	61	0	61
GMOY012111	98	2	96
GMOY003108	13	0	13
GMOY003729	1462	29	1433
GMOY003730	397	10	387
GMOY003731	171	16	155
GMOY003732	1109	16	1093
GMOY003733	458	36	435
GMOY003734	225	14	224
GMOY003735	3	1	2
GMOY003736	1131	37	1094
GMOY010496	0	0	0
GMOY010497	2	0	2
GMOY010498	1	0	1
GMOY010499	285	5	280
GMOY010500	0	0	0
GMOY010501	185	8	177
GMOY010502	304	3	301
GMOY010503	0	0	0
GMOY010504	0	0	0
GMOY010505	686	17	669
GMOY010506	6	141	32
GMOY010507	0	27	140
GMOY010508	364	8	356
GMOY013204	3	0	3
GMOY010509	0	69	0
GMOY010510	9	0	9
GMOY010511	157	9	217
GMOY010512	0	542	125
GMOY010513	941	152	1456
GMOY010514	365	14	351
GMOY010515	586	15	571
GMOY010516	211	9	202
GMOY010517	1045	18	1027
GMOY010518	271	8	263
GMOY010519	0	0	0
GMOY010520	346	10	336
GMOY010521	7	1	6
GMOY012053	90	1	89
GMOY010522	2	0	2
GMOY010523	17	5	12
GMOY010524	20	0	20
GMOY010525	127	2	125
GMOY010526	2126	315	2072
GMOY010527	0	10	251
GMOY010528	63	2	61
GMOY002675	712	11	701
GMOY007632	46	152	45
GMOY007633	2	7	146
GMOY007634	3523	67	3456
GMOY006505	22	0	22
GMOY006506	0	0	0
GMOY006507	0	0	0
GMOY006508	1	0	1
GMOY002050	571	19	552
GMOY001514	209	4	205
GMOY001515	53	1	52
GMOY007706	498	15	483
GMOY008763	103	2	101
GMOY008764	23365	380	22985
GMOY004924	58	0	58
GMOY004925	177	2	175
GMOY000852	22	0	22
GMOY004986	1838	24	1814
GMOY004987	1	0	1
GMOY003991	123	0	123
GMOY000737	858	14	844
GMOY004882	492	12	480
GMOY004883	1	0	1
GMOY011994	1464	28	1436
GMOY004884	0	828	1777
GMOY004885	54	1777	882
GMOY006581	0	0	0
GMOY003385	2	1	1
GMOY003386	119	7	113
GMOY003387	565	15	551
GMOY008789	23	0	23
GMOY006683	428	9	419
