GMOY010790	2	0	2
GMOY010792	3	100	9
GMOY013007	0	0	0
GMOY010791	1	9	98
GMOY010793	977	27	950
GMOY010794	434	22	412
GMOY010795	0	0	0
GMOY010796	0	0	0
GMOY010797	226	5	221
GMOY010798	2	0	2
GMOY010799	0	0	0
GMOY010800	8	0	8
GMOY010801	22	5	18
GMOY010802	0	1	0
GMOY010803	233	8	225
GMOY010804	0	0	0
GMOY010805	240	8	232
GMOY010806	148	8	140
GMOY010807	1240	31	1209
GMOY010808	200	9	191
GMOY010809	33	1	32
GMOY010810	1911	61	1850
GMOY010811	2	0	2
GMOY010812	53	7	46
GMOY010813	699	20	679
GMOY010814	110	4	106
GMOY010815	673	10	663
GMOY010816	386	5	381
GMOY010817	0	0	0
GMOY010818	0	0	0
GMOY007935	0	0	0
GMOY007936	239	7	232
GMOY007937	56	0	56
GMOY005017	0	70	103
GMOY005018	0	103	70
GMOY005019	1154	20	1134
GMOY005020	18	0	18
GMOY005021	357	8	349
GMOY005022	356	9	347
GMOY005023	251	1	250
GMOY005024	46	14	42
GMOY005025	96	13	93
GMOY012065	8	0	8
GMOY008795	1645	60	1585
GMOY008796	0	1181	164
GMOY008797	1001	197	2148
GMOY008798	21	4	17
GMOY008799	7	2	5
GMOY002073	1322	46	1276
GMOY002074	4	4	0
GMOY012154	6	2	4
GMOY002075	1172	36	1136
GMOY002076	273	225	336
GMOY002077	0	71	217
GMOY002078	9	7	57
GMOY002079	3	51	7
GMOY002080	153	7	149
GMOY002081	127	5	125
GMOY002082	373	11	362
GMOY002083	126	8	118
GMOY002084	8	1	7
GMOY012963	0	0	0
GMOY012907	0	0	0
GMOY002085	0	0	0
GMOY002086	53	8	45
GMOY002087	96	3	93
GMOY002088	705	19	686
GMOY000271	455	15	440
GMOY000272	61	2	59
GMOY000287	0	0	0
GMOY005286	98	352	31
GMOY012184	0	15	265
GMOY005287	853	53	805
GMOY005288	1184	40	1144
GMOY005289	126	5	121
GMOY005290	118	6	112
GMOY005291	1409	54	1355
GMOY001663	52	48	4
GMOY007550	22	22	0
GMOY007551	13	0	13
GMOY002869	534	21	513
GMOY002870	82	2	291
GMOY002871	279	339	151
GMOY002872	79	8	71
GMOY002873	44	0	44
GMOY002874	246	8	238
GMOY008227	66	1	65
GMOY008228	47	3	44
GMOY008229	395	4	391
GMOY009839	10	0	10
GMOY009840	0	0	0
GMOY009841	7	0	7
GMOY000827	41	0	41
GMOY000828	4	2	2
GMOY000829	2	0	2
GMOY000830	8	0	8
GMOY003829	3	3	0
GMOY003830	2290	47	2243
GMOY007426	645	25	620
GMOY009777	0	0	0
GMOY009778	0	0	0
GMOY002812	11	0	11
GMOY002813	56	2	54
GMOY002814	0	0	0
GMOY002815	0	0	0
GMOY002816	1968	51	1917
GMOY005736	319	14	305
GMOY000387	768	32	736
GMOY000388	181	23	158
GMOY000389	44	144	352
GMOY000390	145	313	284
GMOY000391	457	12	445
GMOY000392	29	1	28
GMOY007024	2	2	0
GMOY008660	4310	104	4206
GMOY008661	307	8	299
GMOY006476	0	0	0
GMOY004779	12	0	12
GMOY001249	0	0	0
GMOY001250	413	17	396
GMOY000452	137	5	132
GMOY012225	6	10	1
GMOY000453	2154	102	2057
GMOY008171	1	0	1
GMOY008172	261	5	256
GMOY012226	0	0	0
GMOY002563	379	5	374
GMOY002564	535	9	526
GMOY003252	8	0	8
GMOY000764	3	2	1
GMOY000765	883	325	819
GMOY000766	0	7	254
GMOY004823	12	0	12
GMOY003558	212	8	204
GMOY003559	89	4	85
GMOY003560	220	6	214
GMOY003561	1334	50	1284
GMOY013283	1086	22	1064
GMOY013284	473	13	460
GMOY008254	387	5	382
GMOY008255	0	0	0
GMOY008256	6	6	65
GMOY008257	524	84	505
GMOY008258	370	10	365
GMOY008259	105	18	92
GMOY008260	435	13	422
GMOY008261	236	16	228
GMOY008262	138	6	140
GMOY008263	401	211	385
GMOY008264	0	8	187
GMOY008265	493	17	476
GMOY008266	3	0	3
GMOY008267	740	26	714
GMOY004406	536	12	524
GMOY004407	892	31	861
GMOY004408	232	4	228
GMOY004409	611	22	589
GMOY004410	284	23	345
GMOY004411	2	75	11
GMOY004412	358	10	348
GMOY004413	85	1	84
GMOY004414	176	3	173
GMOY006304	2	0	2
GMOY006305	494	12	482
GMOY006306	231	9	222
GMOY008344	231	6	225
GMOY005990	251	10	241
GMOY005991	0	441	400
GMOY005992	0	400	441
GMOY005993	866	20	846
GMOY005994	45	0	45
GMOY005995	130	2	128
GMOY005996	82	4	78
GMOY005997	3	2	1
GMOY005998	12	0	12
GMOY005999	40	0	40
GMOY013271	57	25	32
GMOY013272	24	18	6
GMOY006001	1651	31	1621
GMOY006002	254	37	218
GMOY006003	1679	78	1601
GMOY006004	292	12	280
GMOY013274	297	2	295
GMOY013273	66	1	65
GMOY006006	209	12	197
GMOY006007	244	6	238
GMOY012183	1012	37	975
GMOY006008	77	2	75
GMOY007058	63	2	61
GMOY012050	657	9	648
GMOY007059	90	7	83
GMOY007060	43	0	43
GMOY007061	474	9	465
GMOY006793	490	9	481
GMOY000964	173	3	170
GMOY007523	1161	97	2571
GMOY007524	0	932	43
GMOY007525	0	480	15
GMOY003989	48	4	44
GMOY003990	263	10	253
GMOY001950	2	0	2
GMOY001951	154	5	149
GMOY001952	803	42	761
GMOY001953	977	29	949
GMOY001954	10	10	0
GMOY012296	2	2	0
GMOY013175	3	0	4
GMOY001955	172	14	158
GMOY007330	37	0	37
GMOY007331	348	14	334
GMOY001591	64	1	63
GMOY001592	18	0	18
GMOY006871	69	4	65
GMOY006872	80	1	79
GMOY006873	24	211	85
GMOY006874	0	62	210
GMOY006875	0	0	0
GMOY006876	0	0	0
GMOY006877	0	0	0
GMOY001874	207	5	202
GMOY004860	14	0	14
GMOY004861	36	1	35
GMOY004862	0	3	74
GMOY004863	512	207	454
GMOY004864	2326	40	2358
GMOY001906	0	0	0
GMOY001907	0	0	0
GMOY012475	0	0	0
GMOY003164	0	0	0
GMOY003165	0	0	0
GMOY003237	1373	39	1334
GMOY003238	219	9	210
GMOY003239	526	13	513
GMOY003240	70	3	67
GMOY003241	96	34	99
GMOY003242	71	9	99
GMOY005317	0	0	0
GMOY005318	37	0	37
GMOY005319	121	7	114
GMOY005320	1	0	1
GMOY005321	16	1	15
GMOY005322	0	0	0
GMOY005323	30	1	29
GMOY005324	3	0	3
GMOY000314	2	1	1
GMOY000315	244	9	235
GMOY000317	12	142	17
GMOY013008	0	0	0
GMOY000316	0	6	141
GMOY003190	0	0	0
GMOY012227	0	0	0
GMOY000995	101	11	90
GMOY000996	125	51	74
GMOY000997	83	1	82
GMOY000998	63	0	63
GMOY002938	3	0	3
GMOY000504	10	10	0
GMOY000505	2	7	309
GMOY000506	74	317	71
GMOY000507	743	31	712
GMOY012228	0	0	0
GMOY000508	5132	97	5035
GMOY000509	328	10	318
GMOY000510	83	2	81
GMOY000511	8	1	7
GMOY000512	169	7	162
GMOY000513	3	3	0
GMOY000514	102	7	95
GMOY013009	78	5	73
GMOY000516	3137	2673	464
GMOY013010	0	0	0
GMOY000517	121	1	120
GMOY006785	337	18	319
GMOY006786	10	2	8
GMOY006787	95	2	93
GMOY012688	0	0	0
GMOY008324	9	2	7
GMOY008325	147	6	141
GMOY008326	1	0	1
GMOY008327	0	0	0
GMOY008328	443	10	433
GMOY008329	320	11	309
GMOY008330	0	136	155
GMOY008331	0	156	136
GMOY008332	2136	72	2064
GMOY012735	0	0	0
GMOY008333	292	9	283
GMOY008334	94	1	93
GMOY000009	0	0	0
GMOY013122	0	0	0
GMOY010337	0	0	0
GMOY010338	1306	33	1275
GMOY010339	311	32	281
GMOY004683	224	5	219
GMOY004854	20	0	20
GMOY007757	0	0	0
GMOY007758	0	0	0
GMOY012229	0	0	0
GMOY007759	0	0	0
GMOY007760	0	0	0
GMOY002128	610	56	554
GMOY012540	4	4	0
GMOY004343	5	0	5
GMOY004344	245	11	234
GMOY004345	0	0	0
GMOY000877	189	9	180
GMOY004705	170	5	165
GMOY004706	1	0	1
GMOY004707	0	0	0
GMOY004708	0	0	0
GMOY004709	1	0	1
GMOY004848	712	26	686
GMOY000732	2	0	2
GMOY000733	18	17	1
GMOY000734	1704	36	1668
GMOY006486	2	0	2
GMOY006487	980	32	948
GMOY006488	683	18	665
GMOY006489	173	6	167
GMOY012879	6	0	6
GMOY006490	199	9	190
GMOY002246	466	12	454
GMOY002247	118	7	111
GMOY002248	6	0	6
GMOY007941	356	12	344
GMOY005719	279	9	270
GMOY007528	12	2	10
GMOY007529	150	2	148
GMOY004520	0	0	0
GMOY004521	6	0	6
GMOY001794	18	0	18
GMOY003641	600	10	590
GMOY003642	33	0	33
GMOY003643	141	7	134
GMOY003644	265	6	259
GMOY003645	368	4	364
GMOY003646	245	4	241
GMOY003647	71	1	70
GMOY003648	24	1	23
GMOY003649	0	2	4
GMOY003650	3	7	2
GMOY003651	86	8	112
GMOY003652	2	32	4
GMOY003653	0	0	0
GMOY003654	1	0	1
GMOY003655	26	1	25
GMOY003656	2626	58	2568
GMOY003657	474	11	463
GMOY008853	948	19	929
GMOY001288	172	34	138
GMOY001289	1014	383	2435
GMOY001290	4	1462	345
GMOY001291	594	16	578
GMOY001292	326	9	317
GMOY001293	871	22	849
GMOY008154	4	1	3
GMOY001650	0	0	0
GMOY001651	0	0	0
GMOY006395	739	14	725
GMOY006396	4	0	4
GMOY006397	0	0	0
GMOY006398	198	4	194
GMOY006399	10	0	10
GMOY006400	0	0	0
GMOY006401	5	0	5
GMOY006402	139	7	132
GMOY006403	195	6	189
GMOY006404	2323	44	2279
GMOY006405	1	0	1
GMOY003575	0	0	0
GMOY005870	207	11	196
GMOY005871	235	8	227
GMOY005872	2970	65	2905
GMOY005873	386	12	374
GMOY005874	0	0	0
GMOY005875	0	0	0
GMOY005876	0	0	0
GMOY003756	1470	58	1412
GMOY003757	50	47	3
GMOY002824	10	0	10
GMOY002826	19	0	19
GMOY002825	1199	29	1170
GMOY000175	261	3	258
GMOY000711	1066	46	1267
GMOY012230	0	236	11
GMOY000904	1067	39	1028
GMOY000905	1261	34	1227
GMOY000906	38	1	37
GMOY000907	41	0	41
GMOY012111	72	1	71
GMOY003108	4	0	4
GMOY003729	927	28	899
GMOY003730	402	12	390
GMOY003731	350	8	342
GMOY003732	1133	22	1111
GMOY003733	471	29	447
GMOY003734	222	6	221
GMOY003735	5	3	2
GMOY003736	821	38	783
GMOY010496	0	0	0
GMOY010497	2	0	2
GMOY010498	1	1	0
GMOY010499	226	8	218
GMOY010500	0	0	0
GMOY010501	310	7	303
GMOY010502	236	8	228
GMOY010503	2	0	2
GMOY010504	0	0	0
GMOY010505	446	10	436
GMOY010506	12	80	36
GMOY010507	0	26	78
GMOY010508	368	5	363
GMOY013204	3	0	3
GMOY010509	0	37	2
GMOY010510	8	0	8
GMOY010511	91	4	126
GMOY010512	0	422	81
GMOY010513	671	112	1062
GMOY010514	293	22	271
GMOY010515	503	14	489
GMOY010516	199	7	192
GMOY010517	697	30	667
GMOY010518	198	19	179
GMOY010519	12	0	12
GMOY010520	254	11	243
GMOY010521	7	0	7
GMOY012053	65	1	64
GMOY010522	1	0	1
GMOY010523	7	0	7
GMOY010524	26	3	23
GMOY010525	98	1	97
GMOY010526	2113	284	2047
GMOY010527	0	13	205
GMOY010528	51	1	50
GMOY002675	633	14	619
GMOY007632	41	167	37
GMOY007633	2	5	160
GMOY007634	2280	83	2197
GMOY006505	19	1	18
GMOY006506	14	0	14
GMOY006507	0	0	0
GMOY006508	4	0	4
GMOY002050	483	16	467
GMOY001514	223	2	221
GMOY001515	40	0	40
GMOY007706	324	14	310
GMOY008763	94	1	93
GMOY008764	22641	445	22196
GMOY004924	76	2	74
GMOY004925	124	3	121
GMOY000852	33	1	32
GMOY004986	1332	23	1309
GMOY004987	0	0	0
GMOY003991	93	1	92
GMOY000737	621	5	616
GMOY004882	521	12	509
GMOY004883	2	0	2
GMOY011994	1233	50	1183
GMOY004884	0	1093	1395
GMOY004885	88	1397	1179
GMOY006581	0	0	0
GMOY003385	4	0	4
GMOY003386	125	1	124
GMOY003387	435	25	410
GMOY008789	26	1	25
GMOY006683	344	16	328
GMOY006684	4	3	1
GMOY006685	842	17	825
GMOY006686	1	0	1
GMOY004544	670	21	649
GMOY004545	1328	78	1250
GMOY004546	201	14	187
GMOY004547	606	18	588
GMOY004548	0	0	0
GMOY004549	61	5	56
GMOY009958	1	1	0
GMOY009959	814	19	795
GMOY008088	67	3	64
GMOY008089	374	237	339
GMOY008090	0	6	196
GMOY008091	88	5	83
GMOY001362	34	1	33
GMOY001363	568	14	554
GMOY001364	92	2	90
GMOY012128	0	0	0
GMOY001365	6	0	6
GMOY001366	7	0	7
GMOY001367	301	12	289
GMOY001368	29	1	28
GMOY001369	1854	34	1820
GMOY001370	296	10	286
GMOY012573	0	0	0
GMOY002345	1397	40	1357
GMOY008167	73	8	91
GMOY008168	8	22	12
GMOY003206	8	0	8
GMOY011997	72	1	71
GMOY003207	0	0	0
GMOY003208	45	2	43
GMOY003209	20	194	607
GMOY003210	16	599	198
GMOY003211	690	21	669
GMOY003212	0	34	65
GMOY003213	9	65	43
GMOY007403	96	4	92
GMOY007404	31	0	31
GMOY007405	719	22	697
GMOY004910	0	0	0
GMOY004911	0	0	0
GMOY001672	73	0	73
GMOY013091	182	10	172
GMOY013090	883	27	856
GMOY013092	2061	79	1982
GMOY001675	1166	38	1128
GMOY001676	0	0	0
GMOY001677	440	22	418
GMOY001678	174	12	162
GMOY013159	0	0	0
GMOY013157	0	0	0
GMOY013158	0	0	0
GMOY001679	112	9	103
GMOY001680	68	11	57
GMOY006420	0	0	0
GMOY006421	0	0	0
GMOY006029	167	4	163
GMOY006030	422	6	416
GMOY006031	75	9	75
GMOY006032	242	7	244
GMOY006033	253	19	234
GMOY006034	20639	395	20245
GMOY006035	147	163	228
GMOY006036	0	97	147
GMOY006037	229	27	215
GMOY006038	287	522	302
GMOY006039	0	6	307
GMOY006040	0	4	76
GMOY006041	185	1471	223
GMOY006042	0	219	1290
GMOY006043	189	15	174
GMOY006044	3	44	3
GMOY006045	736	39	742
GMOY011986	17	12	5
GMOY006046	100	5	95
GMOY006047	16	154	62
GMOY006048	23	52	169
GMOY006049	163	5	158
GMOY006050	283	4	279
GMOY006051	1039	28	1068
GMOY006052	10	67	0
GMOY006053	185	3	182
GMOY006054	9	1	8
GMOY006055	0	38	950
GMOY006056	221	970	239
GMOY006057	179	4	175
GMOY006058	1860	51	1809
GMOY006059	205	62	143
GMOY006060	378	109	270
GMOY006061	1580	42	1539
GMOY006062	0	0	0
GMOY006063	116	0	116
GMOY003304	0	0	0
GMOY003305	4	0	4
GMOY012809	0	0	0
GMOY006524	719	34	685
GMOY006525	1639	35	1604
GMOY008892	24	3	21
GMOY008893	124	118	6
GMOY008894	0	0	0
GMOY008895	0	0	0
GMOY008896	0	0	0
GMOY003759	5623	134	5489
GMOY006978	0	0	0
GMOY006979	80453	1787	78666
GMOY003168	245	8	237
GMOY001311	913	96	817
GMOY001312	34	0	34
GMOY007595	2	0	2
GMOY008831	495	10	485
GMOY012038	511	5	506
GMOY008832	129	8	121
GMOY008833	55	37	160
GMOY008834	3	109	36
GMOY008835	41	2	39
GMOY008836	1064	323	2411
GMOY008837	0	1375	282
GMOY008838	124	6	118
GMOY008839	1	0	1
GMOY008840	0	0	0
GMOY008841	22	1	21
GMOY008842	110	41	69
GMOY008843	145	2	143
GMOY008844	742	11	731
GMOY008663	85	7	78
GMOY013261	177	12	165
GMOY013262	161	54	121
GMOY005356	193	6	201
GMOY007482	2	1	1
GMOY013281	356	8	348
GMOY013282	1166	35	1131
GMOY007484	338	11	327
GMOY007485	0	66	66
GMOY007486	369	94	407
GMOY001229	103	0	103
GMOY001230	667	24	643
GMOY010244	433	4	431
GMOY010245	89	9	82
GMOY010246	160	4	156
GMOY002710	110	4	106
GMOY002711	349	19	367
GMOY002712	0	37	0
GMOY009218	1	0	1
GMOY009219	1086	28	1213
GMOY009220	398	157	396
GMOY009221	146	3	143
GMOY009222	160	6	154
GMOY004304	166	6	160
GMOY007583	0	0	0
GMOY005414	3075	137	2938
GMOY005415	0	157	176
GMOY005416	36	187	180
GMOY005417	99	5	94
GMOY005418	1919	49	1870
GMOY001572	58	7	51
GMOY001573	59	2	58
GMOY001574	169	6	164
GMOY001575	232	8	224
GMOY001576	358	15	343
GMOY002194	101	10	91
GMOY006977	12	12	0
GMOY000455	122	3	119
GMOY000456	527	10	517
GMOY000457	60	10	50
GMOY000550	24	0	24
GMOY000551	2675	67	2608
GMOY000552	1693	45	1648
GMOY000553	15	3	12
GMOY000554	27	1	26
GMOY000555	180	9	171
GMOY000556	46	30	16
GMOY000557	3	0	3
GMOY001155	1488	34	1454
GMOY002801	0	0	0
GMOY012064	60254	1588	58666
GMOY006940	30	5	31
GMOY006941	0	2	4
GMOY007250	961	24	937
GMOY007251	180	2	178
GMOY007252	323	4	319
GMOY007253	724	230	1387
GMOY007254	1	685	209
GMOY003338	0	0	0
GMOY001239	740	18	722
GMOY012231	19	19	0
GMOY012844	0	0	0
GMOY000522	1856	40	1816
GMOY000523	496	7	489
GMOY000524	12	0	12
GMOY000526	13	2	11
GMOY000525	171	29	142
GMOY000528	11	0	11
GMOY000529	2	1	1
GMOY000530	50	0	50
GMOY002896	147	13	134
GMOY002897	4111	75	4036
GMOY002898	1387	71	1316
GMOY002899	72	1	71
GMOY002900	1196	25	1171
GMOY002901	121	2	120
GMOY002902	1748	56	1693
GMOY002903	245	15	230
GMOY002904	41	2	39
GMOY001315	13706	542	13164
GMOY007662	11057	355	10702
GMOY007663	292	8	284
GMOY003929	8194	331	7863
GMOY003930	3	3	0
GMOY007737	75	5	70
GMOY012085	842	13	829
GMOY007738	524	11	513
GMOY007739	7	2	5
GMOY002145	0	0	0
GMOY002146	48	10	38
GMOY009754	267	7	260
GMOY009755	280	8	272
GMOY000191	54	2	52
GMOY003663	722	18	704
GMOY003664	202	9	193
GMOY003665	51	1	50
GMOY006913	10	10	0
GMOY012813	0	0	0
GMOY006914	519	16	503
GMOY012692	0	0	0
GMOY005332	57	5	52
GMOY005333	1	0	1
GMOY005334	7	0	7
GMOY002390	467	18	449
GMOY002391	101	2	99
GMOY002392	94	2	92
GMOY002393	38	0	38
GMOY002394	299	7	292
GMOY002395	0	0	0
GMOY002396	403	17	386
GMOY002397	235	8	227
GMOY002398	0	0	0
GMOY002399	2	1	1
GMOY003977	192	2	190
GMOY003978	215	17	198
GMOY003979	176	4	172
GMOY001262	17	0	17
GMOY006689	39	1	38
GMOY010065	120	4	116
GMOY010066	74	31	43
GMOY010067	1	0	1
GMOY010068	1606	160	1691
GMOY010069	516	175	586
GMOY010070	1017	23	994
GMOY010071	6	6	0
GMOY004177	0	0	0
GMOY004178	0	0	0
GMOY004179	1050	35	1015
GMOY004180	0	76	744
GMOY004181	3	747	76
GMOY004182	4	0	4
GMOY007344	0	0	0
GMOY007345	25	0	25
GMOY001684	0	0	0
GMOY001771	22	7	15
GMOY001772	0	0	0
GMOY001773	6	0	6
GMOY001774	2	0	2
GMOY001775	37	0	37
GMOY001776	2714	45	2669
GMOY001777	50	1	49
GMOY012802	0	0	0
GMOY001778	2	1	1
GMOY001779	2	2	0
GMOY001780	0	14	178
GMOY001781	23	182	11
GMOY001782	539	29	527
GMOY001783	159	5	154
GMOY001784	19	4	15
GMOY004355	383	23	360
GMOY004356	235	2	233
GMOY006336	204	6	198
GMOY006780	468	10	458
GMOY007475	105	0	105
GMOY007476	7	1	6
GMOY008802	205	6	199
GMOY008803	34	19	32
GMOY008804	0	0	17
GMOY008805	20	0	20
GMOY008806	65	3	62
GMOY012106	35	0	35
GMOY008807	66	2	64
GMOY008808	2	230	314
GMOY008809	385	327	600
GMOY008810	209	8	201
GMOY008811	505	23	489
GMOY008812	38	9	36
GMOY008813	1	1	0
GMOY008814	410	8	402
GMOY008815	170	28	142
GMOY012186	19	0	19
GMOY012890	88	0	88
GMOY009719	415	7	408
GMOY009720	16	0	16
GMOY005453	130	3	127
GMOY006595	849	28	821
GMOY006596	7	0	7
GMOY006597	1149	27	1122
GMOY006598	52	312	84
GMOY006599	0	73	270
GMOY006600	2202	130	2139
GMOY006601	181	14	234
GMOY001041	0	0	0
GMOY001167	0	0	0
GMOY009869	1	1	0
GMOY004891	228	10	218
GMOY004892	0	0	0
GMOY004893	8	0	8
GMOY004894	3	2	1
GMOY004895	2	0	2
GMOY004896	280	3	277
GMOY000628	351	34	317
GMOY000629	141	5	136
GMOY002664	1194	38	1156
GMOY012102	189	4	185
GMOY002665	183	13	174
GMOY002666	12	1	15
GMOY002667	52	1	51
GMOY002668	3816	116	3700
GMOY002669	4	4	0
GMOY002670	13	0	13
GMOY002671	76	4	72
GMOY002672	0	0	0
GMOY007439	33	139	218
GMOY007440	3	188	139
GMOY007441	218	8	210
GMOY007442	5	0	5
GMOY007443	9	9	0
GMOY007444	262	9	253
GMOY007445	1546	73	1473
GMOY007446	95	1	94
GMOY002297	1	0	1
GMOY002298	0	0	0
GMOY000805	8	0	8
GMOY000806	0	0	0
GMOY000807	7	2	5
GMOY000808	0	3	223
GMOY000809	27	241	12
GMOY000810	1	0	1
GMOY000811	15	0	15
GMOY000812	6	3	3
GMOY000813	23	1	22
GMOY000814	5	5	0
GMOY008951	0	0	0
GMOY008952	8	172	2412
GMOY008953	1	2405	172
GMOY008954	1	0	1
GMOY008955	2223	65	2158
GMOY008956	320	2	318
GMOY008957	1122	25	1097
GMOY008958	517	10	507
GMOY001714	54	44	10
GMOY000382	24	1	23
GMOY000383	262	64	206
GMOY000384	69	3	74
GMOY012782	0	0	0
GMOY000385	2	2	0
GMOY000386	10	0	10
GMOY004657	1769	74	1695
GMOY003934	21267	1789	19478
GMOY006121	11	0	11
GMOY006122	180	6	174
GMOY012115	693	17	676
GMOY001601	711	20	691
GMOY001602	399	16	383
GMOY000051	190	6	184
GMOY000052	186	3	183
GMOY012172	127	9	118
GMOY002969	0	0	0
GMOY008541	0	0	0
GMOY008542	74	0	74
GMOY008543	7820	208	7612
GMOY001578	0	0	0
GMOY001579	41	5	36
GMOY003741	2	0	2
GMOY003742	251	6	245
GMOY004782	59	0	60
GMOY012232	1	2	0
GMOY004783	641	28	613
GMOY006242	0	0	0
GMOY006243	29	1	28
GMOY006153	407	13	394
GMOY001708	73	0	73
GMOY000888	0	0	0
GMOY006440	0	0	0
GMOY006441	197	3	194
GMOY006442	245	27	218
GMOY006443	280	37	690
GMOY006444	0	428	19
GMOY006445	367	93	346
GMOY006446	233	5	300
GMOY006447	276	4	272
GMOY006448	35	0	35
GMOY006449	13	6	7
GMOY006450	77	99	9
GMOY006451	3	2	31
GMOY012097	81	2	79
GMOY002488	640	30	610
GMOY010027	0	0	0
GMOY010028	2	0	2
GMOY007221	100	0	100
GMOY007222	45	0	45
GMOY007223	714	44	670
GMOY007224	272	27	245
GMOY007225	189	153	396
GMOY007226	0	209	151
GMOY007227	329	5	324
GMOY007228	0	32	3
GMOY007229	0	3	32
GMOY007230	981	27	954
GMOY007231	1059	25	1034
GMOY007232	56	5	51
GMOY007233	0	1427	624
GMOY007234	0	624	1426
GMOY007235	1894	1772	122
GMOY007236	105	1	104
GMOY007237	338	8	330
GMOY007238	6576	164	6412
GMOY007239	744	21	724
GMOY007240	42	1	42
GMOY007241	0	1232	873
GMOY007242	0	442	103
GMOY007243	0	331	1125
GMOY001688	283	9	274
GMOY001689	0	0	0
GMOY005569	16	1	16
GMOY005570	12	9	4
GMOY002091	8	5	3
GMOY013275	122	96	135
GMOY006181	622	53	686
GMOY013276	21	4	17
GMOY006182	72	1	71
GMOY006183	577	16	561
GMOY006184	16	0	16
GMOY012036	17	1	16
GMOY006185	2334	51	2283
GMOY012034	188	32	156
GMOY006186	852	12	840
GMOY001402	435	31	404
GMOY001403	1494	107	1387
GMOY001405	0	69	1
GMOY013011	0	0	0
GMOY001404	0	6	69
GMOY001406	28	8	20
GMOY001407	94	9	85
GMOY001408	213	1	212
GMOY001409	841	21	820
GMOY001410	202	9	193
GMOY001846	12	4	26
GMOY001847	17	15	20
GMOY001848	27	0	27
GMOY001849	598	20	578
GMOY000143	56	1	55
GMOY004274	581	17	564
GMOY004275	1278	55	1223
GMOY013172	0	0	0
GMOY004276	230	58	295
GMOY004277	2	77	3
GMOY004278	0	1	44
GMOY004279	61	97	47
GMOY012179	0	402	1696
GMOY012233	0	0	0
GMOY004280	27	2	25
GMOY007948	323	10	313
GMOY006113	647	70	577
GMOY006114	0	0	0
GMOY000630	2	0	2
GMOY000631	227	188	39
GMOY002849	591	8	583
GMOY002850	0	0	0
GMOY002851	137	5	138
GMOY002852	62	5	63
GMOY002853	130	2	128
GMOY002854	95	3	92
GMOY002855	1094	34	1060
GMOY008689	548	286	306
GMOY008690	600	22	623
GMOY008691	493	33	460
GMOY008692	387	6	381
GMOY008693	805	157	724
GMOY008694	0	6	70
GMOY011999	94	72	97
GMOY008695	0	3	72
GMOY012367	1037	22	1015
GMOY012366	1278	10	1268
GMOY008696	617	30	587
GMOY008697	33	0	33
GMOY008698	0	0	0
GMOY008699	259	3	256
GMOY008700	5086	153	4933
GMOY008701	18	0	18
GMOY008702	206	8	198
GMOY008703	153	4	149
GMOY008704	0	137	15
GMOY008705	9	15	146
GMOY008706	45	49	0
GMOY008707	23	0	27
GMOY008708	195	14	181
GMOY008709	127	6	121
GMOY012416	0	0	0
GMOY012458	0	0	0
GMOY008710	125	2	123
GMOY002963	1	1	0
GMOY008380	1963	79	2067
GMOY008381	74	221	8
GMOY012301	11	38	1
GMOY008382	14	231	37
GMOY008383	429	45	638
GMOY004971	5	19	2
GMOY004972	671	16	671
GMOY004973	339	6	333
GMOY004974	609	12	597
GMOY010242	211	11	200
GMOY001517	259	6	253
GMOY001518	336	12	324
GMOY001519	50	46	5
GMOY001520	2359	85	2275
GMOY001521	0	0	0
GMOY001522	158	10	148
GMOY001523	5	0	5
GMOY001524	24	0	24
GMOY001525	16301	303	15998
GMOY001526	541	27	514
GMOY001527	144	4	141
GMOY001528	148	5	144
GMOY001529	1455	33	1422
GMOY001531	2	153	18
GMOY013012	0	0	0
GMOY012234	0	0	0
GMOY001530	0	17	159
GMOY013013	0	24	539
GMOY001533	0	607	22
GMOY013014	0	0	0
GMOY001532	39	37	103
GMOY012145	4322	98	4256
GMOY005263	19	19	0
GMOY007587	131	4	127
GMOY003396	8	0	8
GMOY006738	276	2003	326
GMOY006739	0	65	1988
GMOY006740	91	197	157
GMOY006741	1	71	193
GMOY006742	233	6	227
GMOY013278	348	29	319
GMOY013277	172	6	172
GMOY006744	753	28	731
GMOY006745	289	13	276
GMOY006746	195	6	189
GMOY006747	306	3	303
GMOY006748	318	13	305
GMOY006749	488	16	472
GMOY002191	588	31	557
GMOY002192	0	0	0
GMOY001534	371	9	362
GMOY003012	17	15	2
GMOY012466	0	0	0
GMOY008499	0	0	0
GMOY004046	2989	70	2919
GMOY000251	1	0	1
GMOY002980	0	0	0
GMOY002981	2	0	2
GMOY010176	0	0	0
GMOY010177	0	0	0
GMOY000751	1723	51	1672
GMOY012960	0	0	0
GMOY000752	146	3	143
GMOY000753	1	0	1
GMOY000754	252	6	246
GMOY012235	56	2	54
GMOY000755	62	1	61
GMOY000756	57	0	57
GMOY000757	235	7	228
GMOY000758	57	0	57
GMOY000759	1	0	1
GMOY000760	312	7	305
GMOY000761	38	4	34
GMOY005597	65	1	64
GMOY008470	0	0	0
GMOY008471	0	0	0
GMOY013267	383	10	373
GMOY013266	338	9	329
GMOY005633	0	0	0
GMOY005634	166	5	161
GMOY005635	240	9	231
GMOY005636	330	10	320
GMOY005637	2	0	2
GMOY005638	1339	41	1298
